# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:00+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47977
# firmware_status_timestamp=2026-08-23T21:28:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
559,910,740
560,2221,1975
561,4469,4202
562,7220,7287
563,10238,10266
564,12950,12997
565,14780,14902
566,15771,15984
567,15503,15507
568,14259,14371
569,12052,12154
570,9213,9416
571,6142,6220
572,3466,3326
573,1597,1499
574,651,438
575,885,820
576,2201,2128
577,4366,4207
578,7336,7214
579,10357,10327
580,12898,12995
581,14836,14991
582,15836,15782
583,15543,15671
584,14135,14423
585,11919,12000
586,9236,9534
587,6219,6184
588,3494,3448
589,1538,1376
590,651,397
591,897,783
592,2116,1903
593,4489,4362
594,7272,7159
595,10171,10266
596,12925,13030
597,14826,14846
598,15686,15947
599,15530,15739
600,14266,14461
601,11893,12107
602,9093,9344
603,6187,6286
604,3494,3358
605,1564,1478
606,709,375
607,816,755
608,2196,2018
609,4481,4220
610,7258,7192
611,10168,10250
612,13015,12961
613,14642,14891
614,15730,16023
615,15526,15536
616,14186,14420
617,11960,12168
618,9111,9143
619,6198,6124
620,3458,3489
621,1639,1413
622,710,384
623,838,812
624,2168,2026
625,4264,4209
626,7365,7203
627,10347,10265
628,12817,12864
629,14753,14918
630,15713,15956
631,15519,15484
632,14141,14248
633,12011,12109
634,9085,9132
635,6104,6206
636,3467,3444
637,1631,1309
638,642,612
639,869,662
640,2145,2015
641,4379,4003
642,7334,7189
643,10250,10210
644,12797,12841
645,14777,14952
646,15666,15974
647,15513,15636
648,14296,14234
649,11945,12204
650,9031,9145
651,6071,6104
652,3649,3509
653,1524,1397
654,646,628
655,811,689
656,2104,1933
657,4488,4368
658,7381,7053
659,10193,10023
660,12871,12855
661,14864,14973
662,15653,15974
663,15533,15635
664,14145,14400
665,11924,12102
666,9232,9163
667,6234,6158
668,3462,3473
669,1631,1408
670,667,448
671,843,814
672,2108,2074
673,4398,4110
674,7386,7361
675,10347,10370
676,12950,12954
677,14786,14865
678,15658,15717
679,15534,15645
680,14131,14450
681,11948,12023
682,9159,9331
683,6131,6198
684,3500,3438
685,1619,1485
686,627,388
687,872,824
688,2255,2074
689,4494,4343
690,7292,7281
691,10273,10248
692,12867,13030
693,14801,14920
694,15830,15783
695,15567,15762
696,14194,14426
697,11932,11939
698,9155,9325
699,6113,6137
700,3667,3667
701,1610,1517
702,656,338
703,811,699
704,2204,2135
705,4516,4484
706,7377,6956
707,10219,10253
708,12852,12921
709,14927,14980
710,15684,15744
711,15580,15884
712,14196,14310
713,11973,12007
714,9204,9445
715,6209,6150
716,3582,3568
717,1623,1507
718,641,601
719,827,662
720,2138,1949
721,4606,4306
722,7223,7287
723,10271,10355
724,12946,12862
725,14824,14967
726,15739,16030
727,15547,15630
728,14169,14277
729,11907,12134
730,9231,9262
731,6172,6178
732,3381,3541
733,1586,1385
734,641,596
735,852,730
736,2176,1850
737,4473,4237
738,7399,7382
739,10164,10125
740,12993,13042
741,14706,14995
742,15768,15950
743,15488,15640
744,14196,14442
745,12111,12256
746,9074,9204
747,6137,6193
748,3583,3487
749,1640,1395
750,642,467
751,830,793
752,2102,1991
753,4524,4410
754,7316,7289
755,10154,10122
756,12858,12940
757,14764,14944
758,15742,15921
759,15566,15584
760,14135,14294
761,12009,12330
762,9178,9128
763,6166,6132
764,3530,3443
765,1577,1453
766,628,406
767,843,491
768,2119,2174
769,4462,4417
770,7293,7089
771,10321,10296
772,12817,12850
773,14919,15057
774,15669,15718
775,15560,15818
776,14121,14342
777,11976,11986
778,9171,9186
779,6145,6299
780,3482,3443
781,1756,1594
782,643,510
783,788,908
784,2210,2130
785,4491,4137
786,7253,7238
787,10313,10306
788,12974,12969
789,14728,15047
790,15808,15852
791,15570,15592
792,14175,14400
793,11950,12094
794,9204,9405
795,6158,6186
796,3538,3430
797,1623,1362
798,566,428
799,874,826
800,2201,1964
801,4348,4215
802,7316,7281
803,10292,10229
804,12777,12933
805,14776,15067
806,15826,15852
807,15504,15420
808,14181,14262
809,12016,12200
810,8983,9232
811,6147,6219
812,3559,3456
813,1531,1297
814,559,623
815,844,644
816,2219,2048
817,4549,4288
818,7326,7342
819,10159,10163
820,12891,12898
821,14828,14851
822,15735,15924
823,15485,15844
824,14275,14326
825,11867,12109
826,9005,9067
827,6298,6188
828,3442,3326
829,1512,1526
830,624,578
831,795,594
832,2211,2022
833,4430,4111
834,7230,7268
835,10230,10348
836,12840,12788
837,14927,14994
838,15748,16092
839,15489,15404
840,14163,14299
841,11901,12121
842,9200,9409
843,6108,6059
844,3497,3516
845,1508,1295
846,603,577
847,787,719
848,2144,1931
849,4411,4273
850,7353,7285
851,10177,10061
852,12915,12947
853,14764,14956
854,15666,16012
855,15498,15706
856,14152,14215
857,11938,12156
858,9020,9190
859,6218,6252
860,3491,3353
861,1606,1358
862,523,633
863,805,666
864,2167,1938
865,4396,4142
866,7355,7269
867,10118,10159
868,12905,12953
869,14768,14886
870,15701,15930
871,15517,15556
872,14122,14163
873,11951,12383
874,8987,9216
875,6222,6105
876,3390,3328
877,1453,1414
878,707,513
879,807,688
880,2165,1970
881,4406,4347
882,7200,7152
883,10316,10375
884,12891,12875
885,14770,14915
886,15626,15954
887,15493,15514
888,14118,14240
889,11895,11987
890,8988,9076
891,6118,6225
892,3489,3455
893,1512,1278
894,603,557
895,761,760
896,2098,1885
897,4477,4172
898,7283,7304
899,10107,10175
900,12846,12813
901,14792,15050
902,15651,15842
903,15494,15638
904,14081,14334
905,11883,12093
906,9204,9079
907,6052,6126
908,3393,3322
909,1533,1271
910,525,507
911,769,610
912,2081,1865
913,4408,4282
914,7333,7099
915,10208,10144
916,12716,12945
917,14781,14878
918,15756,15850
919,15419,15594
920,13998,14306
921,11980,12053
922,9144,9175
923,6030,6042
924,3576,3490
925,1415,1308
926,581,663
927,860,547
928,2104,2007
929,4379,4250
930,7282,7135
931,10270,10264
932,12818,12912
933,14738,14722
934,15660,15956
935,15473,15628
936,14211,14377
937,11918,11975
938,9014,9146
939,6106,6169
940,3548,3415
941,1503,1299
942,671,385
943,810,850
944,2161,2118
945,4461,4201
946,7301,7230
947,10296,10340
948,12862,13013
949,14711,14842
950,15733,15799
951,15504,15641
952,14113,14324
953,12022,12215
954,9141,9309
955,6025,6131
956,3365,3360
957,1566,1337
958,594,507
959,744,546
960,2200,2035
961,4471,4426
962,7287,7069
963,10193,10126
964,12807,13018
965,14822,14867
966,15747,15903
967,15416,15620
968,14155,14348
969,11881,12060
970,9172,9118
971,6163,6112
972,3374,3268
973,1543,1413
974,608,495
975,808,772
976,2089,1966
977,4507,4498
978,7364,7026
979,10340,10264
980,12781,12844
981,14774,14932
982,15739,15883
983,15405,15601
984,14286,14347
985,11946,12040
986,9088,9139
987,6197,6227
988,3388,3412
989,1551,1558
990,729,374
991,914,737
992,2164,2098
993,4545,4284
994,7228,7145
995,10312,10362
996,12941,12988
997,14808,14937
998,15661,15796
999,15580,15700
1000,14190,14482
1001,11937,12158
1002,9153,9168
1003,6241,6061
1004,3436,3460
1005,1615,1336
1006,711,483
1007,816,710
1008,2245,2065
1009,4478,4238
1010,7196,7095
1011,10368,10248
1012,12938,12996
1013,14709,14885
1014,15787,15878
1015,15582,15744
1016,14175,14433
1017,11989,12036
1018,9213,9339
1019,6066,6120
1020,3531,3427
1021,1634,1575
1022,656,590
1023,878,759
1024,2242,1917
1025,4379,4476
1026,7404,7284
1027,10160,10188
1028,12863,13012
1029,14844,15094
1030,15780,15921
1031,15547,15608
1032,14232,14441
1033,11991,12257
1034,9023,9077
1035,6116,6133
1036,3464,3422
1037,1547,1383
1038,672,484
1039,919,757
1040,2230,2023
1041,4503,4478
1042,7337,7083
1043,10310,10228
1044,12719,12940
1045,14767,14947
1046,15691,15930
1047,15510,15644
1048,14197,14433
1049,12124,12214
1050,9188,9337
1051,6182,6022
1052,3531,3383
1053,1549,1465
1054,553,449
1055,778,789
1056,2190,2009
1057,4407,4364
1058,7417,7356
1059,10276,10359
1060,12978,12976
1061,14825,14948
1062,15811,16000
1063,15504,15576
1064,14098,14363
1065,12036,12155
1066,9150,9199
1067,6038,6073
1068,3469,3573
1069,1750,1482
1070,674,516
1071,902,872
1072,2239,2135
1073,4504,4390
1074,7413,7281
1075,10154,10134
1076,12859,12918
1077,14843,14992
1078,15826,15825
1079,15499,15788
1080,14187,14362
1081,12129,12340
1082,9021,9213
1083,6106,6174
1084,3658,3462
1085,1462,1497
1086,554,366
1087,875,622
1088,2187,2114
1089,4378,4187
1090,7313,7249
1091,10259,10326
1092,12852,12836
1093,14925,14997
1094,15760,15798
1095,15508,15660
1096,14094,14216
1097,11885,12042
1098,9160,9431
1099,6138,6129
1100,3582,3565
1101,1658,1549
1102,777,706
1103,870,699
1104,2130,1945
1105,4442,4272
1106,7201,7033
1107,10156,10177
1108,13078,13066
1109,14856,14885
1110,15757,16086
1111,15526,15703
1112,14210,14240
1113,11940,12243
1114,9128,9135
1115,6147,6066
1116,3381,3387
1117,1597,1470
1118,678,645
1119,878,679
1120,2193,2000
1121,4574,4346
1122,7314,7257
1123,10332,10443
1124,12928,12830
1125,14818,15003
1126,15753,15935
1127,15505,15378
1128,14091,14218
1129,11995,12151
1130,9189,9225
1131,6222,6274
1132,3520,3378
1133,1605,1360
1134,653,735
1135,784,663
1136,2198,1891
1137,4365,4229
1138,7337,7292
1139,10337,10320
1140,12842,13056
1141,14724,14874
1142,15735,15831
1143,15492,15719
1144,14191,14330
1145,12101,12134
1146,9304,9552
1147,6232,6289
1148,3389,3344
1149,1613,1399
1150,620,583
1151,899,649
1152,2206,1924
1153,4503,4328
1154,7352,7328
1155,10269,10299
1156,12839,12853
1157,14890,14903
1158,15710,16021
1159,15576,15736
1160,14237,14412
1161,11980,12049
1162,9128,9328
1163,6257,6224
1164,3538,3511
1165,1556,1379
1166,625,401
1167,869,914
1168,2289,2081
1169,4580,4323
1170,7200,7366
1171,10233,10204
1172,12965,13025
1173,14845,15000
1174,15755,15825
1175,15623,15795
1176,14213,14373
1177,11911,12095
1178,9191,9056
1179,6120,6149
1180,3518,3562
1181,1643,1398
1182,671,450
1183,878,886
1184,2274,2066
1185,4384,4078
1186,7262,7300
1187,10392,10292
1188,13003,12986
1189,14864,14953
1190,15799,15784
1191,15508,15854
1192,14134,14419
1193,12062,11952
1194,9072,9242
1195,6159,6254
1196,3480,3365
1197,1635,1446
1198,706,594
1199,944,861
1200,2230,2005
1201,4559,4347
1202,7272,7282
1203,10366,10406
1204,12886,12924
1205,14889,14906
1206,15738,15926
1207,15480,15679
1208,14232,14356
1209,12105,12120
1210,9179,9258
1211,6125,6126
1212,3517,3516
1213,1604,1497
1214,672,394
1215,929,830
1216,2194,2059
1217,4506,4428
1218,7296,7051
1219,10169,10221
1220,12965,13021
1221,14906,14989
1222,15704,15835
1223,15566,15817
1224,14273,14466
1225,11914,12128
1226,9193,9151
1227,6244,6246
1228,3502,3494
1229,1622,1436
1230,735,429
1231,964,829
1232,2287,2265
1233,4367,4020
1234,7309,7202
1235,10334,10333
1236,13078,13148
1237,14828,14985
1238,15781,15908
1239,15531,15772
1240,14219,14280
1241,12105,12220
1242,9214,9321
1243,6224,6264
1244,3470,3357
1245,1634,1496
1246,678,570
1247,921,845
1248,2198,1847
1249,4485,4158
1250,7391,7229
1251,10282,10443
1252,12969,13139
1253,14909,15058
1254,15742,15848
1255,15504,15722
1256,14194,14427
1257,12237,12400
1258,9086,9211
1259,6147,6178
1260,3676,3553
1261,1635,1485
1262,749,446
1263,999,770
1264,2162,2210
1265,4597,4392
1266,7216,7285
1267,10349,10567
1268,13070,13033
1269,14956,14897
1270,15749,15881
1271,15534,15722
1272,14267,14367
1273,11934,12155
1274,9281,9477
1275,6257,6122
1276,3378,3376
1277,1592,1562
1278,688,474
1279,917,980
1280,2398,2181
1281,4575,4497
1282,7204,7040
1283,10283,10315
1284,13036,13068
1285,14937,15091
1286,15745,15820
1287,15600,15722
1288,14355,14589
1289,12006,12089
1290,9196,9438
1291,6105,6164
1292,3503,3582
1293,1711,1408
1294,711,541
1295,871,880
1296,2236,2050
1297,4632,4422
1298,7407,7449
1299,10346,10319
1300,12935,12853
1301,14830,15026
1302,15826,15786
1303,15633,15785
1304,14177,14394
1305,12061,12170
1306,9157,9165
1307,6192,6334
1308,3561,3460
1309,1537,1434
1310,685,416
1311,937,876
1312,2300,2070
1313,4336,4143
1314,7496,7330
1315,10297,10223
1316,13004,13138
1317,14868,14977
1318,15751,15761
1319,15625,15754
1320,14314,14550
1321,11981,12136
1322,9213,9256
1323,6198,6166
1324,3529,3477
1325,1627,1435
1326,732,487
1327,965,691
1328,2286,2037
1329,4480,4274
1330,7446,7315
1331,10322,10339
1332,12920,12983
1333,14949,15033
1334,15729,16027
1335,15622,15694
1336,14273,14349
1337,11957,12085
1338,9166,9330
1339,6150,6153
1340,3549,3466
1341,1760,1512
1342,721,508
1343,914,883
1344,2215,1849
1345,4454,4245
1346,7431,7502
1347,10330,10246
1348,12988,12969
1349,14770,14908
1350,15788,15923
1351,15538,15623
1352,14203,14320
1353,12031,12178
1354,9197,9355
1355,6232,6146
1356,3576,3538
1357,1580,1458
1358,711,666
1359,917,710
1360,2259,1899
1361,4353,4187
1362,7343,7364
1363,10322,10252
1364,13043,13096
1365,14928,14981
1366,15779,15960
1367,15576,15612
1368,14199,14341
1369,12102,12119
1370,8951,9087
1371,6231,6266
1372,3450,3404
1373,1627,1522
1374,729,540
1375,978,864
1376,2204,2099
1377,4412,4237
1378,7317,7281
1379,10437,10387
1380,12944,12846
1381,14729,14922
1382,15651,15852
1383,15579,15766
1384,14207,14203
1385,11978,12246
1386,9226,9443
1387,6183,6068
1388,3507,3570
1389,1600,1558
1390,714,486
1391,822,690
1392,2171,1988
1393,4563,4441
1394,7310,7244
