# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:01+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5658
# firmware_status_timestamp=2026-08-24T00:20:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,5209,4093
173,3844,2898
174,7815,7334
175,12246,12270
176,11987,12105
177,7438,6968
178,4038,2663
179,4637,4298
180,10232,10273
181,13192,13227
182,9964,9800
183,5226,4388
184,3925,2620
185,8021,7302
186,11980,12278
187,12099,12345
188,7350,6886
189,3890,2738
190,5516,4556
191,10105,10133
192,12691,13392
193,9889,9879
194,5599,4577
195,3742,2640
196,7197,6824
197,12323,12449
198,12012,12175
199,7748,7252
200,3875,2682
201,4706,3893
202,10257,10035
203,12749,13202
204,10555,10565
205,5298,4351
206,3831,2760
207,7180,6858
208,12238,12366
209,12012,12621
210,7971,7266
211,4057,2798
212,4982,4085
213,9568,9658
214,12801,13259
215,10762,10466
216,5375,4342
217,4006,2663
218,6873,6400
219,11633,11974
220,12278,12580
221,8067,7657
222,4271,2861
223,4449,3774
224,9946,9668
225,13015,13298
226,10619,10644
227,5603,4698
228,3650,2421
229,7097,6451
230,11370,11585
231,12553,12798
232,8075,7645
233,3814,2811
234,4489,3586
235,9753,9558
236,12693,13272
237,10875,10832
238,5660,4786
239,3599,2418
240,6794,6258
241,11917,11903
242,12580,12716
243,8397,7889
244,4279,3312
245,4451,3600
246,9027,8952
247,12966,13271
248,11006,11126
249,6113,5221
250,3624,2339
251,6488,5888
252,11573,11674
253,12562,12869
254,8846,8109
255,3962,2819
256,4421,3556
257,9202,8822
258,12833,13210
259,11338,11244
260,6130,5537
261,3591,2310
262,6656,5992
263,11230,11192
264,12575,12822
265,8873,8554
266,4364,3268
267,4367,3341
268,8772,8660
269,12728,13030
270,11175,11108
271,6075,5286
272,3445,2559
273,6300,5763
274,11157,11284
275,12817,12890
276,8679,8427
277,4505,3229
278,4576,3259
279,8226,8118
280,12590,12960
281,11725,11569
282,6418,5758
283,3769,2375
284,5826,5255
285,10929,11168
286,12427,12889
287,9286,8682
288,4765,3594
289,4275,3291
290,8334,8269
291,12800,13051
292,11588,11732
293,6918,6079
294,3732,2475
295,6207,5455
296,10524,10768
297,13014,13088
298,9211,8946
299,4810,3629
300,4239,3004
301,8617,8219
302,12250,12624
303,11606,11721
304,6858,5994
305,3527,2589
306,6028,5318
307,10718,10742
308,12778,13073
309,9475,9202
310,4465,3614
311,4103,3093
312,8123,7904
313,12683,12715
314,11460,11721
315,6943,6246
316,3623,2217
317,5498,4894
318,10900,10811
319,12902,13210
320,9740,9542
321,4955,3725
322,4033,2981
323,8009,7437
324,12203,12542
325,11708,12070
326,6969,6384
327,3917,2636
328,5535,4854
329,10370,10279
330,12930,13108
331,9949,9558
332,4861,3846
333,3766,2801
334,8160,7627
335,11884,12377
336,12025,12150
337,7542,6673
338,3621,2629
339,5238,4462
340,10094,10237
341,12775,13044
342,10125,9661
343,5202,4234
344,3791,2800
345,7609,7177
346,12037,12525
347,11821,11963
348,7494,6799
349,3695,2574
350,5303,4592
351,10382,10130
352,12845,13323
353,10177,9986
354,5322,4338
355,3910,2897
356,7946,7244
357,11898,12305
358,11883,12307
359,7773,6956
360,3969,2674
361,5215,4192
362,9977,9938
363,12986,13157
364,10021,9942
365,5429,4284
366,3593,2549
367,7386,6768
368,12210,12502
369,12251,12533
370,7539,7191
371,3927,2548
372,5083,4222
373,9628,9437
374,12800,13162
375,10473,10209
376,5347,4389
377,3755,2666
378,7225,6633
379,11698,12085
380,12040,12341
381,8027,7518
382,3822,2605
383,4962,4038
384,10018,9662
385,12569,13068
386,10379,10443
387,5982,4746
388,3540,2549
389,7254,6638
390,11647,11815
391,12435,12481
392,8053,7648
393,4077,2953
394,4916,3897
395,9463,9278
396,12810,13095
397,10661,10505
398,5614,4757
399,3453,2517
400,6752,6046
401,11840,12010
402,12396,12889
403,8136,7756
404,4363,3229
405,5100,3964
406,9097,9229
407,12674,13142
408,10944,10955
409,5799,5015
410,3823,2539
411,6738,6071
412,11570,11699
413,12736,12861
414,8505,8074
415,4147,3136
416,4698,3508
417,8988,8807
418,12517,13003
419,11001,11015
420,6137,5173
421,3454,2295
422,6554,5992
423,11270,11497
424,12607,12899
425,8622,7991
426,4152,3029
427,4363,3350
428,9045,8753
429,12635,13039
430,11291,11061
431,6380,5701
432,3838,2471
433,6220,5804
434,11560,11404
435,12824,12913
436,8642,8336
437,4098,3249
438,4621,3470
439,8744,8551
440,12523,13014
441,11649,11363
442,6224,5545
443,3724,2579
444,6326,5749
445,11070,11150
446,12799,13012
447,8937,8386
448,4678,3528
449,3932,3117
450,9169,8561
451,12685,12945
452,11264,11270
453,6242,5582
454,3588,2625
455,6142,5389
456,11443,11379
457,12552,13027
458,9265,8960
459,4742,3732
460,4058,3015
461,8745,8326
462,12766,12928
463,11452,11964
464,6630,5871
465,3610,2683
466,6266,5386
467,10812,11038
468,12773,13076
469,9254,9050
470,4453,3597
471,4154,2924
472,8313,7936
473,12557,12725
474,11333,11543
475,7058,6333
476,3733,2557
477,5864,4909
478,11056,10937
479,12888,13223
480,9484,9093
481,4914,3906
482,4237,3134
483,7784,7789
484,12446,12577
485,11842,11980
486,6647,6342
487,3710,2549
488,5689,4977
489,10485,10549
490,12842,12977
491,9603,9537
492,4751,3656
493,4004,2929
494,8209,7836
495,12386,12582
496,11728,12139
497,7045,6491
498,3681,2568
499,5572,4654
500,10731,10524
501,12635,13145
502,10125,9697
503,4670,3806
504,3906,2725
505,7698,7296
506,12394,12636
507,12317,12158
508,6936,6569
509,3820,2634
510,5212,4559
511,10444,10245
512,12935,13315
513,10204,9719
514,4948,4109
515,3572,2680
516,7917,7179
517,11755,12253
518,11958,12181
519,7947,7186
520,3645,2412
521,5386,4529
522,10154,10194
523,13073,13362
524,10145,9893
525,4912,4174
526,4251,2730
527,7246,6955
528,12047,12364
529,12278,12254
530,7549,7145
531,3820,2619
532,5303,4359
533,9752,9775
534,12783,13104
535,10799,10405
536,5257,4129
537,3526,2571
538,7667,7025
539,11983,12234
540,12005,12412
541,7951,7304
542,3902,2573
543,4984,4085
544,10302,10131
545,12752,13261
546,10233,10176
547,5462,4498
548,3923,2466
549,7477,6976
550,11596,12045
551,12325,12571
552,7726,7280
553,4004,2935
554,4927,4077
555,9577,9702
556,12770,13252
557,10457,10488
558,5585,4803
559,3855,2599
560,7387,6656
561,11618,11931
562,12364,12739
563,8304,7629
564,3905,2746
565,4445,3727
566,9859,9488
567,12847,13258
568,10810,10765
569,6070,5079
570,3429,2446
571,7119,6386
572,11341,11673
573,12688,13010
574,8488,7846
575,4288,3117
576,4551,3721
577,9330,9139
578,12797,13092
579,10932,10958
580,5818,5202
581,3638,2436
582,6873,6391
583,11439,11595
584,12509,12777
585,8823,8378
586,4091,2942
587,4630,3594
588,9576,9261
589,12347,13121
590,11263,11024
591,5961,5091
592,3640,2485
593,6093,5712
594,11266,11604
595,12809,12891
596,8569,8125
597,4328,3329
598,4332,3276
599,8985,8961
600,12651,12971
601,11185,11182
602,6602,5435
603,3135,2210
604,6321,5744
605,11446,11449
606,12831,13076
607,8859,8406
608,4362,3258
609,4522,3421
610,9039,8769
611,12630,12956
612,11248,11161
613,6404,5475
614,3388,2556
615,6168,5577
616,11287,11325
617,12902,12974
618,8979,8677
619,4275,3438
620,4383,3286
621,8682,8315
622,12544,12832
623,11321,11720
624,6661,5729
625,3507,2446
626,5929,5363
627,10662,10873
628,12626,12831
629,9476,8963
630,4459,3539
631,4472,3269
632,8312,8115
633,12335,12641
634,11817,11672
635,6473,5929
636,3823,2662
637,5971,5039
638,11123,11102
639,12290,12819
640,9261,9031
641,4744,3585
642,4060,3004
643,8760,8109
644,12308,12586
645,11496,11829
646,6928,6205
647,3555,2516
648,6113,5194
649,10621,10703
650,12649,12904
651,9366,9295
652,4823,3776
653,4021,3083
654,8158,7800
655,12729,12785
656,11404,11701
657,7218,6527
658,3616,2476
659,5646,4860
660,10424,10590
661,12896,13127
662,9649,9712
663,5048,3910
664,3736,2802
665,7916,7507
666,12485,12536
667,11773,12176
668,7287,6507
669,3695,2680
670,5512,4637
671,10194,10404
672,12969,13191
673,9763,9546
674,5137,3924
675,3652,2666
676,7511,7202
677,12308,12534
678,11924,12152
679,7213,6674
680,3949,2590
681,4980,4255
682,10498,10372
683,13062,13259
684,10018,9772
685,4785,4049
686,3985,2771
687,7602,7106
688,11808,12222
689,12148,12470
690,7504,6777
691,4179,2801
692,5198,4339
693,9837,9941
694,12683,13094
695,10196,9924
696,5418,4300
697,3860,2692
698,6973,6922
699,12265,12409
700,12122,12272
701,7947,7184
702,3660,2648
703,5268,4298
704,10123,10224
705,12859,13165
706,10692,10524
707,4891,4212
708,3861,2600
709,7447,6703
710,12001,12439
711,12365,12402
712,7801,7402
713,4044,2683
714,5101,4097
715,9874,9759
716,12745,13205
717,10534,10406
718,5560,4546
719,3619,2601
720,7263,6750
721,12103,12141
722,12266,12550
723,8103,7785
724,4126,2962
725,4839,4042
726,9975,9599
727,12657,13171
728,10428,10552
729,5606,4602
730,3792,2551
731,7107,6690
732,12013,11901
733,12409,12626
734,8020,7713
735,3908,3022
736,4970,3788
737,9230,9349
738,12976,13225
739,10877,10681
740,5826,5134
741,3658,2473
742,6576,6136
743,11498,11703
744,12795,12871
745,8431,7886
746,3956,3061
747,4589,3618
748,9467,9199
749,12608,12971
750,10996,10830
751,5929,5219
752,3500,2298
753,6530,6026
754,11963,11825
755,12296,12754
756,8781,8202
757,4010,2981
758,4391,3482
759,9172,8941
760,13001,13136
761,11327,11370
762,5985,5176
763,3685,2756
764,6535,5899
765,11480,11390
766,12424,12750
767,8859,8263
768,4199,3137
769,4386,3390
770,8897,8771
771,12885,12817
772,11105,11171
773,6221,5286
774,3378,2469
775,6254,5601
776,11373,11502
777,13013,12978
778,8856,8563
779,4306,3236
780,4245,3222
781,8630,8464
782,12797,13140
783,11311,11357
784,6561,5680
785,3528,2422
786,6347,5685
787,10886,11053
788,12930,13058
789,9027,8681
790,4362,3340
791,4295,3103
792,8812,8448
793,12529,13012
794,11379,11419
795,6681,5823
796,3431,2437
797,6238,5563
798,10599,10968
799,13106,13102
800,9259,8900
801,4577,3519
802,3837,3027
803,8469,7912
804,12434,12837
805,11797,11802
806,6521,5864
807,3796,2541
808,5909,5032
809,10613,10707
810,12537,12894
811,9565,9070
812,4719,3629
813,3896,2857
814,8417,8073
815,12579,12710
816,11588,11560
817,6926,6255
818,3417,2339
819,5534,4787
820,10922,10951
821,12684,13037
822,9696,9424
823,4878,3769
824,4308,3008
825,7847,7729
826,12128,12584
827,11938,11992
828,7013,6362
829,3771,2600
830,5755,4855
831,10436,10656
832,12868,13153
833,9826,9594
834,4746,3802
835,3976,2730
836,8052,7483
837,11736,12330
838,11905,12122
839,7330,6661
840,3706,2627
841,5315,4540
842,10411,10322
843,12727,13069
844,9817,9574
845,4960,4097
846,4151,2858
847,7942,7542
848,11924,12370
849,12146,12238
850,7476,6744
851,3382,2577
852,5690,4649
853,9834,10134
854,12907,13138
855,10298,10128
856,4920,3897
857,3754,2693
858,7623,7105
859,12091,12436
860,11909,12072
861,7797,7181
862,3733,2616
863,4876,4217
864,10363,10343
865,12911,13046
866,10204,10037
867,5351,4135
868,3929,2681
869,7082,6730
870,12425,12499
871,12127,12514
872,7774,7143
873,3609,2624
874,5357,4223
875,9337,9713
876,12971,13290
877,10355,10181
878,5612,4689
879,3741,2651
880,7353,7024
881,12136,12254
882,11961,12419
883,8107,7376
884,3616,2710
885,5316,4226
886,9690,9709
887,12762,13279
888,10437,10296
889,5454,4641
890,3794,2490
891,7017,6461
892,12152,12247
893,12427,12527
894,7528,7162
895,3965,2991
896,5053,3855
897,9686,9569
898,12854,13299
899,10461,10336
900,5641,5072
901,3923,2542
902,7002,6325
903,11432,11663
904,12472,12713
905,8007,7430
906,4034,3240
907,4808,3804
908,9097,8953
909,12603,13054
910,11012,10757
911,5623,4839
912,3647,2536
913,6858,6073
914,11669,11929
915,12708,12751
916,8294,7987
917,4423,3228
918,4552,3515
919,8981,9036
920,12997,13171
921,11140,11248
922,6114,5262
923,3607,2530
924,6600,5916
925,11654,11657
926,12571,12953
927,8554,8231
928,4222,3071
929,4934,3681
930,8743,8903
931,12552,13034
932,11260,11104
933,6178,5472
934,3997,2753
935,5840,5539
936,11514,11712
937,12554,12935
938,8990,8430
939,4321,3354
940,4635,3567
941,8972,8695
942,12553,12835
943,11194,11471
944,6436,5549
945,3498,2424
946,6559,5759
947,10804,11147
948,12747,12918
949,9227,8620
950,4333,3361
951,4305,3233
952,9202,8769
953,12424,12907
954,11209,11286
955,6391,5690
956,3492,2379
957,6473,5433
958,10675,10899
959,12751,12953
960,9026,8519
961,4657,3515
962,3816,2947
963,9026,8555
964,12639,12837
965,11464,11444
966,6710,5939
967,3879,2643
968,5614,5260
969,10912,10770
970,12884,13018
971,9249,9247
972,4609,3501
973,4059,3168
974,8352,8075
975,12434,12705
976,11993,11848
977,6529,5865
978,3690,2584
979,5690,4880
980,10637,10887
981,12817,13075
982,9364,9010
983,4745,3815
984,3854,2724
985,8448,7951
986,12485,12890
987,11772,11753
988,7045,6397
989,3630,2564
990,5348,4659
991,10884,10672
992,12717,13080
993,9933,9607
994,4726,3578
995,3678,2853
996,8107,7604
997,12269,12577
998,11867,11954
999,7323,6567
1000,3846,2464
1001,5290,4591
1002,10535,10786
1003,12876,13118
1004,10250,9731
1005,4819,3776
1006,3597,2707
1007,7958,7621
1008,12268,12485
1009,12198,12194
1010,7194,6547
1011,3861,2673
1012,5382,4646
1013,10277,10153
1014,12738,13066
1015,9965,9748
1016,5273,4028
1017,3928,2909
1018,7422,7273
1019,12310,12699
1020,11929,12272
1021,7429,6799
1022,4163,2717
1023,5032,4186
1024,10012,10069
1025,12837,13291
1026,9993,9861
1027,5108,4215
1028,4081,2888
1029,7187,6716
1030,12349,12296
1031,11886,12312
1032,7341,6996
1033,4063,2675
1034,5384,4417
1035,10127,10063
1036,12602,13047
1037,10293,10334
1038,5449,4214
1039,3993,2657
1040,6943,6699
1041,12168,12419
1042,12368,12563
1043,7598,6944
1044,3745,2803
1045,5193,4136
1046,9915,9760
1047,12522,13168
1048,10866,10413
1049,4983,4564
1050,4014,2797
1051,6964,6502
1052,12047,12242
1053,12331,12664
1054,8046,7394
1055,3858,2699
1056,4657,4105
1057,9721,9328
1058,12720,13246
1059,10513,10324
1060,5637,4889
1061,3884,2505
1062,7081,6591
1063,11968,12064
1064,12450,12810
1065,7865,7374
1066,3892,3136
1067,4503,3641
1068,10011,9835
1069,12580,13176
1070,10566,10693
1071,5791,4742
1072,3492,2466
1073,7169,6566
1074,11619,11885
1075,12294,12775
1076,8312,7866
1077,4115,2935
1078,4513,3705
1079,9623,9404
1080,12700,13075
1081,11065,11022
1082,6140,5152
1083,3778,2535
1084,6464,6060
1085,11582,11646
1086,12433,12787
1087,8518,7942
1088,4142,3125
1089,4634,3634
1090,8957,8935
1091,12770,12971
1092,11110,10907
1093,5901,5347
1094,3556,2466
1095,6885,5920
1096,11863,11878
1097,12460,13076
1098,8587,8194
1099,4225,3050
1100,4303,3332
1101,9253,9038
1102,13010,12926
1103,11072,11266
1104,6068,5350
1105,3898,2672
1106,6016,5531
1107,11416,11488
1108,12742,12747
1109,8637,8317
1110,4625,3466
1111,4347,3323
1112,8833,8710
1113,12692,12875
1114,11381,11509
1115,6377,5464
1116,3498,2533
1117,6228,5530
1118,10731,11083
1119,12742,12853
1120,9292,8637
1121,4189,3255
1122,4127,3217
1123,8794,8316
1124,12568,12970
1125,11520,11648
1126,6746,5811
1127,3731,2444
1128,5808,5378
1129,10864,10808
1130,12735,12935
1131,9038,8801
1132,4880,3659
1133,4182,3231
1134,8356,8107
1135,12546,12775
1136,11458,11312
1137,6869,6190
1138,3617,2422
1139,6177,5379
1140,10628,11117
1141,12639,12837
1142,9148,8916
1143,4771,3525
1144,4026,3122
1145,8100,7857
1146,12402,12713
1147,11827,11737
1148,7092,6445
1149,3540,2397
1150,5514,4721
1151,10670,10784
1152,13031,13089
1153,9351,9095
1154,4673,3811
1155,4182,2945
1156,7726,7669
1157,12133,12522
1158,11968,11986
1159,7095,6404
1160,3672,2538
1161,5464,4625
1162,10473,10747
1163,12937,13064
1164,9933,9634
1165,4659,3620
1166,4127,3011
1167,7894,7456
1168,12615,12824
1169,11509,11977
1170,7158,6532
1171,3706,2422
1172,5581,4809
1173,9857,10069
1174,13011,13194
1175,10029,9625
1176,4887,4029
1177,3982,2786
1178,7924,7441
1179,12083,12526
1180,11945,12057
1181,7181,6729
1182,4054,2627
1183,4852,4226
1184,10436,10084
1185,13065,13191
1186,9705,9780
1187,5021,4021
1188,3773,2676
1189,7746,7128
1190,12078,12539
1191,11881,12092
1192,7431,6794
1193,4072,2699
1194,4960,4135
1195,9764,10073
1196,12636,13089
1197,10150,9824
1198,5072,4141
1199,3867,2690
1200,7487,6915
1201,12062,12333
1202,12258,12216
1203,7467,7050
1204,4110,2593
1205,5271,4360
1206,9916,9909
1207,12704,13051
1208,10269,10160
1209,5203,4192
1210,3851,2688
1211,7679,7040
1212,12013,12242
1213,11999,12343
1214,7945,7133
1215,3853,2590
1216,4692,4043
1217,9974,9844
1218,12917,13270
1219,10573,10109
1220,5587,4813
1221,3427,2303
1222,7211,6589
1223,11710,12012
1224,12546,12570
1225,7775,7404
1226,3875,2667
1227,4739,3798
1228,9386,9407
1229,12588,13053
1230,10611,10499
1231,5791,4686
1232,3640,2588
1233,7006,6436
1234,11475,11703
1235,12553,12667
1236,8167,7437
1237,4088,2852
1238,4468,3673
1239,9550,9268
1240,13166,13402
1241,10712,10687
1242,5533,4797
1243,3738,2480
1244,6849,6077
1245,11163,11605
1246,12529,12729
1247,8816,8067
1248,3874,2806
1249,4342,3616
1250,9455,9320
1251,12699,12904
1252,11046,11063
1253,5909,5256
1254,3397,2452
1255,6727,5957
1256,11560,11770
1257,12681,12695
1258,8486,8358
1259,4284,3064
1260,4568,3701
1261,9115,8950
1262,12721,13074
1263,11064,10908
1264,6275,5490
1265,3942,2539
1266,6478,5856
1267,11627,11678
1268,12431,12819
1269,8785,8573
1270,4097,3011
1271,4338,3417
1272,8957,8585
1273,12885,13144
1274,11156,11110
1275,6654,5408
1276,3324,2421
1277,6052,5367
1278,11659,11740
1279,12867,12950
1280,8691,8626
1281,4322,3194
1282,4610,3365
1283,8447,8471
1284,12864,13006
1285,11342,11399
1286,6642,5565
1287,3568,2502
1288,5940,5439
1289,11722,11646
1290,12845,13220
1291,8725,8467
1292,4658,3382
1293,4190,2986
1294,8611,8236
1295,12422,12878
1296,11363,11402
1297,6674,5687
1298,3552,2466
1299,6222,5463
1300,10727,11071
1301,12783,13110
1302,9127,8760
1303,4777,3680
1304,3989,3166
1305,8688,8185
1306,12622,12937
1307,11373,11515
1308,6458,5888
1309,3579,2371
1310,6131,5187
1311,10867,10974
1312,12384,12913
1313,9385,8978
1314,4562,3754
1315,4304,3133
1316,8253,7963
1317,12453,12725
1318,11331,11706
1319,6822,6094
1320,3954,2770
1321,5684,4798
1322,10964,10945
1323,12479,13131
1324,9492,9129
1325,4698,3866
1326,4226,3031
1327,8248,7736
1328,12172,12563
1329,11848,11819
1330,7187,6758
1331,3481,2342
1332,5451,4834
1333,10276,10318
1334,12659,13200
1335,10018,9500
1336,4914,3634
1337,3856,2847
1338,7749,7487
1339,11978,12305
1340,12235,12083
1341,7404,6909
1342,3841,2517
1343,5585,4625
1344,10482,10564
1345,12606,13222
1346,9910,9571
1347,5123,4163
1348,3826,2896
1349,7743,7316
1350,12059,12399
1351,11967,12267
1352,7205,6745
1353,3597,2423
1354,5247,4361
1355,10409,10433
1356,13000,13146
1357,10040,9925
1358,4937,3963
