# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:26+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2862
# firmware_status_timestamp=2026-08-23T20:37:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
1804,10241,9950,0.0500194745,0.0433181752
1805,12164,12432,0.0969630808,0.104476145
1806,14213,14843,0.146982555,0.163884632
1807,15271,15270,0.172810083,0.174406168
1808,15162,15056,0.170149213,0.16913308
1809,13643,13939,0.133067914,0.14160953
1810,11670,11914,0.0849037248,0.0917123141
1811,9244,9288,0.0256810577,0.0270060979
1812,6723,6490,-0.0358607164,-0.0419383016
1813,4231,4476,-0.0966945526,-0.0915644705
1814,2691,2265,-0.134288496,-0.146044838
1815,1606,1656,-0.160775139,-0.161050963
1816,1736,1794,-0.157601624,-0.15765056
1817,3199,2653,-0.121887377,-0.136484285
1818,5200,5074,-0.0730396621,-0.0768293915
1819,7601,7479,-0.0144272862,-0.017568748
1820,10169,9953,0.0482618355,0.043392097
1821,12258,12513,0.0992577761,0.106472034
1822,14305,14503,0.149228427,0.155506828
1823,15235,15128,0.171931263,0.170907203
1824,14959,15474,0.165193647,0.179432851
1825,13767,13979,0.136094959,0.142595154
1826,11852,12019,0.0893466455,0.0942995771
1827,9391,9420,0.0292695705,0.0302586571
1828,6658,6461,-0.0374474738,-0.042652879
1829,4262,4193,-0.0959377914,-0.0985377603
1830,2528,2394,-0.138267596,-0.1428662
1831,1693,1899,-0.158651325,-0.155063297
1832,1909,1577,-0.153378408,-0.162997571
1833,3158,2937,-0.122888255,-0.129486354
1834,4985,4897,-0.0782881672,-0.0811907778
1835,7631,7535,-0.0136949366,-0.0161888744
1836,10097,9990,0.0465041966,0.0443037992
1837,12571,12600,0.106898623,0.108615766
1838,14221,14439,0.147177848,0.15392983
1839,15145,15420,0.169734215,0.178102258
1840,15092,15062,0.168440397,0.169280924
1841,13896,13642,0.139244062,0.134291271
1842,11597,12319,0.0831216743,0.101691757
1843,9361,9315,0.0285372209,0.0276713941
1844,6764,6350,-0.0348598387,-0.0453879856
1845,4251,4218,-0.0962063196,-0.0979217453
1846,2641,3010,-0.135509079,-0.12768759
1847,1862,1566,-0.154525756,-0.163268617
1848,1847,1452,-0.15489193,-0.166077646
1849,3098,3020,-0.124352954,-0.127441184
1850,5041,5213,-0.0769211147,-0.0734043481
1851,7658,7528,-0.013035822,-0.0163613586
1852,10114,10439,0.0469191947,0.0553674287
1853,12344,12094,0.101357178,0.0961476221
1854,14246,14438,0.14778814,0.153905189
1855,15229,15493,0.171784793,0.179901022
1856,14989,15201,0.165925997,0.172705967
1857,13724,14109,0.135045258,0.145798432
1858,11887,11931,0.0902010533,0.0921312043
1859,9352,9623,0.028317516,0.0352606989
1860,6865,6560,-0.0323942619,-0.0402134596
1861,4412,4017,-0.0922760437,-0.102874506
1862,2765,2753,-0.132482034,-0.134020225
1863,1735,1688,-0.157626035,-0.160262464
1864,1864,1801,-0.154476932,-0.157478076
1865,2991,2777,-0.126965001,-0.13342885
1866,5296,5245,-0.0706961435,-0.0726158489
1867,7630,7588,-0.0137193483,-0.0148829225
1868,10330,10284,0.0521921115,0.0515481357
1869,12466,12471,0.1043354,0.105437128
1870,14128,14489,0.144907565,0.15516186
1871,15339,15389,0.174470075,0.1773384
1872,15023,14800,0.166755993,0.162825086
1873,13745,13945,0.135557902,0.141757373
1874,11798,11692,0.0880284163,0.0862421008
1875,9346,9650,0.0281710461,0.0359259951
1876,6714,6668,-0.0360804213,-0.0375522748
1877,4471,4100,-0.0908357562,-0.100829336
1878,2605,2944,-0.136387898,-0.12931387
1879,1771,1669,-0.156747216,-0.160730635
1880,1948,1671,-0.152426354,-0.160681354
1881,3055,2876,-0.125402655,-0.130989431
1882,5062,5068,-0.07640847,-0.0769772351
1883,7950,7496,-0.00590761973,-0.0171498578
1884,10339,10412,0.0524118163,0.0547021325
1885,12492,12789,0.104970103,0.113272839
1886,14102,14333,0.144272862,0.151317926
1887,15258,15322,0.172492731,0.17568748
1888,15083,15371,0.168220692,0.176894869
1889,14065,13808,0.143369631,0.138381611
1890,11695,11752,0.0855140161,0.0877205368
1891,9147,9771,0.0233131274,0.0389075078
1892,6752,6775,-0.0351527785,-0.0349157305
1893,4480,4217,-0.0906160513,-0.0979463859
1894,2775,2454,-0.132237918,-0.141387764
1895,1816,1808,-0.155648692,-0.157305592
1896,1889,1646,-0.153866641,-0.161297369
1897,2904,2803,-0.129088815,-0.132788195
1898,5114,4846,-0.0751390641,-0.0824474484
1899,7759,7378,-0.0105702452,-0.0200574486
1900,10287,10444,0.0511424104,0.0554906317
1901,12587,12686,0.10728921,0.110734857
1902,14340,14576,0.150082835,0.157305592
1903,14899,15457,0.163728948,0.179013961
1904,15013,15180,0.166511877,0.172188514
1905,13921,13738,0.139854353,0.136656769
1906,11822,12017,0.0886142959,0.0942502959
1907,9436,9580,0.0303680948,0.0342011531
1908,6793,6553,-0.0341519008,-0.0403859438
1909,4305,4292,-0.0948880904,-0.0960983409
1910,2708,2904,-0.133873498,-0.130299494
1911,1837,1671,-0.155136047,-0.160681354
1912,1891,1731,-0.153817818,-0.159202918
1913,3059,2811,-0.125305009,-0.13259107
1914,5222,5048,-0.0725026057,-0.0774700471
1915,7540,7335,-0.0159163969,-0.0211169944
1916,10196,10037,0.0489209501,0.0454619074
1917,12606,12723,0.107753031,0.11164656
1918,14282,14603,0.148666959,0.157970888
1919,15309,15235,0.173737726,0.173543747
1920,15160,15206,0.170100389,0.17282917
1921,13726,13926,0.135094081,0.141289202
1922,11789,12066,0.0878087114,0.0954576853
1923,9381,9321,0.0290254539,0.0278192377
1924,6754,6648,-0.0351039552,-0.0380450868
1925,4324,4316,-0.094424269,-0.0955069665
1926,2678,2379,-0.134605848,-0.143235809
1927,1702,1470,-0.15843162,-0.165634115
1928,1855,1790,-0.154696637,-0.157749123
1929,3177,2779,-0.122424434,-0.133379569
1930,5012,5145,-0.0776290526,-0.0750799089
1931,7644,7501,-0.0133775852,-0.0170266548
1932,10177,10024,0.0484571288,0.0451415796
1933,12615,12887,0.107972736,0.115687618
1934,14345,14423,0.150204893,0.15353558
1935,15230,15202,0.171809205,0.172730608
1936,14917,14973,0.164168358,0.16708791
1937,13915,14019,0.139707883,0.143580778
1938,11991,11838,0.0927398651,0.0898396285
1939,9310,9118,0.0272922267,0.0228171958
1940,6561,6709,-0.039815404,-0.0365420101
1941,4278,4596,-0.095547205,-0.0886075984
1942,2638,2489,-0.135582314,-0.140525343
1943,1609,1715,-0.160701904,-0.159597168
1944,1946,1505,-0.152475177,-0.164771694
1945,3006,3162,-0.126598826,-0.123942219
1946,5257,5258,-0.0716481979,-0.0722955211
1947,7403,7332,-0.0192607932,-0.0211909162
1948,10086,10039,0.0462356684,0.0455111886
1949,12665,12793,0.109193318,0.113371402
1950,14247,14446,0.147812551,0.154102314
1951,15297,15079,0.173444786,0.169699814
1952,15044,15097,0.167268638,0.170143345
1953,13668,13857,0.133678205,0.139589
1954,11802,12057,0.0881260629,0.0952359199
1955,9283,9358,0.0266331121,0.0287309399
1956,6878,6252,-0.0320769104,-0.0478027645
1957,4446,4460,-0.0914460475,-0.0919587201
1958,2589,2758,-0.136778485,-0.133897022
1959,1864,1311,-0.154476932,-0.16955197
1960,1813,1789,-0.155721927,-0.157773763
1961,3176,3279,-0.122448845,-0.121059269
1962,5029,4534,-0.0772140545,-0.0901353157
1963,7474,7367,-0.017527566,-0.0203284952
1964,10172,10382,0.0483350705,0.0539629145
1965,12535,12515,0.106019804,0.106521315
1966,14297,14261,0.149033134,0.149543803
1967,15191,15112,0.170857151,0.170512954
1968,15089,15180,0.168367162,0.172188514
1969,13804,13946,0.13699819,0.141782014
1970,11829,11876,0.0887851775,0.0907759713
1971,9135,9171,0.0230201876,0.0241231476
1972,6419,7013,-0.0432818586,-0.0290512677
1973,4328,4175,-0.0943266224,-0.0989812911
1974,2729,2331,-0.133360854,-0.144418558
1975,1800,1374,-0.156039278,-0.167999612
1976,1776,1609,-0.156625158,-0.162209071
1977,3111,2977,-0.124035603,-0.12850073
1978,4974,4644,-0.0785566954,-0.0874248496
1979,7463,7234,-0.0177960941,-0.023605695
1980,10321,10063,0.0519724066,0.046102563
1981,12385,12632,0.102358056,0.109404265
1982,14232,14370,0.147446377,0.152229628
1983,15222,15118,0.171613912,0.170660797
1984,14777,14700,0.160750727,0.160361026
1985,13688,13898,0.134166438,0.140599265
1986,11869,12150,0.0897616435,0.0975274957
1987,9267,9179,0.0262425256,0.0243202724
1988,6648,6377,-0.0376915903,-0.0447226894
1989,4396,4460,-0.0926666301,-0.0919587201
1990,2550,2378,-0.137730539,-0.14326045
1991,1587,1473,-0.16123896,-0.165560193
1992,1696,1611,-0.15857809,-0.16215979
1993,3014,3160,-0.126403533,-0.1239915
1994,4990,4743,-0.0781661089,-0.0849854302
1995,7734,7159,-0.0111805365,-0.02545374
1996,10090,10008,0.046333315,0.04474733
1997,12556,12957,0.106532448,0.11741246
1998,14245,14277,0.147763728,0.149938052
1999,15258,14948,0.172492731,0.166471895
2000,14880,15297,0.163265127,0.175071465
2001,13796,14210,0.136802896,0.148287132
2002,11897,11688,0.0904451698,0.0861435384
2003,9293,9140,0.0268772286,0.023359289
2004,6560,6843,-0.0398398157,-0.0332401697
2005,4374,3937,-0.0932036864,-0.104845754
2006,2696,2608,-0.134166438,-0.137593112
2007,1639,1576,-0.159969554,-0.163022211
2008,1924,1749,-0.153012233,-0.158759387
2009,3140,3134,-0.123327665,-0.124632156
2010,5107,4734,-0.0753099457,-0.0852071956
2011,7576,7127,-0.0150375775,-0.0262422392
2012,9897,10029,0.0416218663,0.0452647826
2013,12685,12734,0.109681551,0.111917606
2014,14389,14304,0.151279006,0.150603349
2015,15004,14885,0.166292172,0.164919537
2016,14764,15022,0.160433375,0.1682953
2017,13811,14274,0.137169071,0.149864131
2018,11830,12087,0.0888095891,0.0959751379
2019,9327,9311,0.0277072248,0.0275728317
2020,6681,6578,-0.0368860058,-0.0397699288
2021,4231,3991,-0.0966945526,-0.103515162
2022,2466,2530,-0.139781118,-0.139515079
2023,1736,1340,-0.157601624,-0.168837393
2024,1790,1371,-0.156283395,-0.168073534
2025,3084,3151,-0.124694717,-0.124213266
2026,5097,4880,-0.0755540622,-0.081609668
2027,7629,7456,-0.0137437599,-0.0181354818
2028,9933,9896,0.0425006857,0.0419875828
2029,12553,12572,0.106459213,0.107925829
2030,14139,14360,0.145176093,0.151983222
2031,15148,15058,0.16980745,0.169182361
2032,14970,14994,0.165462176,0.167605363
2033,13665,13969,0.13360497,0.142348748
2034,11853,12207,0.0893710571,0.0989320099
2035,9338,9034,0.0279757529,0.0207473854
2036,6598,6494,-0.0389121729,-0.0418397392
2037,4464,4788,-0.0910066378,-0.0838766032
2038,2618,2499,-0.136070547,-0.140278937
2039,1736,1474,-0.157601624,-0.165535552
2040,1709,1843,-0.158260738,-0.156443171
2041,2977,2816,-0.127306764,-0.132467867
2042,5316,4824,-0.0702079105,-0.0829895416
2043,7468,7560,-0.0176740359,-0.0155728593
2044,10212,10293,0.0493115366,0.0517699011
2045,12593,12736,0.107435679,0.111966887
2046,14394,14307,0.151401064,0.15067727
2047,15181,15165,0.170613034,0.171818905
2048,15012,15154,0.166487465,0.171547859
2049,13825,13997,0.137510834,0.143038684
2050,11912,11481,0.0908113446,0.0810429342
2051,9150,9348,0.0233863624,0.0284845339
2052,6805,7119,-0.033858961,-0.0264393641
2053,4348,4390,-0.0938383894,-0.0936835621
2054,2553,2344,-0.137657304,-0.14409823
2055,1736,1588,-0.157601624,-0.162726524
2056,1825,1509,-0.155428987,-0.164673131
2057,3132,2749,-0.123522958,-0.134118787
2058,5209,5106,-0.0728199572,-0.0760408923
2059,7400,7244,-0.0193340282,-0.023359289
2060,10326,10016,0.0520944649,0.0449444548
2061,12443,12675,0.103773932,0.110463811
2062,14414,14538,0.151889297,0.156369249
2063,15073,14879,0.167976576,0.164771694
2064,14931,15033,0.164510121,0.168566346
2065,13730,13785,0.135191727,0.137814877
2066,11932,12037,0.0912995776,0.0947431079
2067,9292,9369,0.0268528169,0.0290019865
2068,6848,6452,-0.03280926,-0.0428746444
2069,4153,4128,-0.0985986615,-0.100139399
2070,2453,2586,-0.140098469,-0.138135205
2071,1826,1603,-0.155404575,-0.162356915
2072,1903,1731,-0.153524878,-0.159202918
2073,3065,3011,-0.125158539,-0.12766295
2074,5042,4757,-0.0768967031,-0.0846404618
2075,7703,7390,-0.0119372977,-0.0197617614
2076,10217,10435,0.0494335948,0.0552688663
2077,12612,12722,0.107899501,0.111621919
2078,14325,14269,0.14971666,0.149740928
2079,15063,15429,0.167732459,0.178324024
2080,15028,15009,0.166878051,0.167974972
2081,13808,13814,0.137095836,0.138529455
2082,11704,11927,0.085733721,0.0920326419
2083,9411,9658,0.0297578035,0.0361231199
2084,6650,6759,-0.037642767,-0.0353099801
2085,4299,3842,-0.0950345603,-0.107186611
2086,2741,2669,-0.133067914,-0.136090035
2087,1697,1737,-0.158553678,-0.159055075
2088,1780,1874,-0.156527511,-0.155679312
2089,3401,2931,-0.116956224,-0.129634198
2090,5068,4534,-0.0762620001,-0.0901353157
2091,7610,7651,-0.0142075813,-0.0133305647
2092,10252,10046,0.0502880026,0.0456836728
2093,12597,12773,0.107533326,0.11287859
2094,14055,14328,0.143125514,0.151194723
2095,15343,15355,0.174567722,0.176500619
2096,15094,15097,0.16848922,0.170143345
2097,13839,14051,0.137852598,0.144369277
2098,11974,12113,0.092324867,0.0966157935
2099,9296,9199,0.0269504635,0.0248130844
2100,6681,6809,-0.0368860058,-0.0340779501
2101,4336,4203,-0.0941313292,-0.0982913543
2102,2597,2332,-0.136583192,-0.144393917
2103,1658,1453,-0.159505733,-0.166053005
2104,1858,1657,-0.154623402,-0.161026323
2105,3109,2934,-0.124084426,-0.129560276
2106,5196,5208,-0.0731373087,-0.0735275511
2107,7657,7095,-0.0130602337,-0.0270307385
2108,10452,10173,0.055170333,0.0488130291
2109,12409,12864,0.102943935,0.115120884
2110,14250,14553,0.147885786,0.156738858
2111,15296,15064,0.173420374,0.169330205
2112,14909,15051,0.163973065,0.169009877
2113,13822,13779,0.137437599,0.137667034
2114,11895,11989,0.0903963465,0.0935603591
2115,9336,9467,0.0279269296,0.0314167653
2116,6832,6823,-0.0331998464,-0.0337329817
2117,4481,4256,-0.0905916397,-0.0969854025
2118,2411,2223,-0.141123759,-0.147079743
2119,1627,1766,-0.160262494,-0.158340497
2120,2074,1815,-0.149350485,-0.157133108
2121,3195,2753,-0.121985024,-0.134020225
2122,5175,4903,-0.0736499534,-0.0810429342
2123,7833,7575,-0.00876378298,-0.0152032503
2124,10237,10261,0.0499218279,0.0509814019
2125,12668,12811,0.109266553,0.113814932
2126,14414,14189,0.151889297,0.14776968
2127,15213,15563,0.171394207,0.181625864
2128,15121,15253,0.169148335,0.173987278
2129,13973,13963,0.141123759,0.142200904
2130,11859,11646,0.089517527,0.0851086332
2131,9347,9807,0.0281954578,0.0397945694
2132,6842,6954,-0.0329557299,-0.0305050631
2133,4382,4173,-0.0930083932,-0.0990305723
2134,2580,2712,-0.13699819,-0.135030489
2135,1893,1774,-0.153768994,-0.158143372
2136,2052,1550,-0.149887542,-0.163662867
2137,3142,3017,-0.123278841,-0.127515106
2138,5000,5105,-0.0779219924,-0.0760655329
2139,7727,7438,-0.0113514181,-0.0185790126
2140,10266,10570,0.0506297658,0.0585953474
2141,12802,12811,0.112537715,0.113814932
2142,14217,14228,0.147080202,0.148730663
2143,15207,15531,0.171247737,0.180837365
2144,15180,15252,0.170588623,0.173962638
2145,13902,13756,0.139390532,0.1371003
2146,11848,12097,0.0892489988,0.0962215439
2147,9463,9601,0.0310272094,0.0347186057
2148,6652,6602,-0.0375939437,-0.0391785544
2149,4354,3963,-0.0936919195,-0.104205098
2150,2699,2674,-0.134093203,-0.135966832
2151,1718,1633,-0.158041034,-0.161617697
2152,1809,1815,-0.155819573,-0.157133108
2153,3326,2900,-0.118787097,-0.130398056
2154,5205,4642,-0.0729176038,-0.0874741308
2155,7579,7662,-0.0149643425,-0.0130595181
2156,10365,10317,0.0530465193,0.0523612755
2157,12515,12331,0.105531571,0.101987444
2158,14382,14671,0.151108124,0.159646449
2159,15216,15555,0.171467442,0.18142874
2160,15084,15065,0.168245104,0.169354845
2161,13725,13973,0.135069669,0.14244731
2162,11901,11739,0.0905428164,0.087400209
2163,9465,9556,0.0310760327,0.0336097787
2164,6833,7161,-0.0331754347,-0.0254044588
2165,4589,4254,-0.0879551813,-0.0970346837
2166,2632,2519,-0.135728784,-0.139786125
2167,1722,1853,-0.157943387,-0.156196765
2168,2126,1831,-0.14808108,-0.156738858
2169,3278,2776,-0.119958857,-0.133453491
2170,5139,5140,-0.0745287728,-0.0752031119
2171,7668,7463,-0.0127917055,-0.0179629976
2172,10151,10245,0.0478224258,0.0505871523
2173,12681,12777,0.109583905,0.112977152
2174,14483,14430,0.153573701,0.153708064
2175,15254,15348,0.172395085,0.176328135
2176,15112,15046,0.16892863,0.168886674
2177,13939,14258,0.140293763,0.149469881
2178,11900,11972,0.0905184047,0.0931414689
2179,9392,9831,0.0292939821,0.0403859438
2180,6715,6542,-0.0360560097,-0.0406569904
2181,4379,4621,-0.0930816282,-0.0879915834
2182,2598,2542,-0.13655878,-0.139219391
2183,1848,1793,-0.154867519,-0.157675201
2184,2059,1617,-0.14971666,-0.162011947
2185,3173,2837,-0.12252208,-0.131950414
2186,5254,5083,-0.0717214329,-0.0766076261
2187,7652,7329,-0.013182292,-0.021264838
2188,10143,10570,0.0476271326,0.0585953474
2189,12675,12620,0.109437435,0.109108578
2190,14378,14358,0.151010478,0.151933941
2191,15043,15692,0.167244226,0.184804502
2192,15068,15511,0.167854518,0.180344553
2193,13979,13737,0.141270229,0.136632128
2194,11815,11700,0.0884434143,0.0864392256
2195,9404,9819,0.0295869219,0.0400902566
2196,6890,6848,-0.0317839706,-0.0331169667
2197,4254,3969,-0.0961330846,-0.104057255
2198,2549,2453,-0.137754951,-0.141412405
2199,1877,1778,-0.154159581,-0.15804481
2200,2038,1922,-0.150229305,-0.154496563
2201,3159,2777,-0.122863843,-0.13342885
2202,5177,4892,-0.0736011301,-0.0813139808
2203,7574,7826,-0.0150864008,-0.00901845969
2204,10417,10602,0.0543159252,0.0593838466
2205,12723,12217,0.110609194,0.0991784159
2206,14301,14556,0.149130781,0.15681278
2207,15266,15624,0.172688025,0.183128941
2208,15090,15088,0.168391574,0.169921579
2209,13905,13875,0.139463767,0.140032531
2210,11787,12038,0.0877598881,0.0947677485
2211,9454,9634,0.0308075045,0.0355317455
2212,6709,6452,-0.0362024796,-0.0428746444
2213,4561,4522,-0.0886387076,-0.0904310029
2214,2672,2492,-0.134752318,-0.140451421
2215,1728,1621,-0.157796917,-0.161913384
2216,1996,1993,-0.151254594,-0.152747081
2217,3289,3020,-0.119690329,-0.127441184
2218,5180,5102,-0.0735278951,-0.0761394547
2219,7549,7775,-0.0156966921,-0.0102751303
2220,10082,10022,0.0461380218,0.0450922984
2221,12635,12684,0.108460969,0.110685576
2222,14434,14620,0.15237753,0.158389778
2223,15424,15211,0.176545066,0.172952373
2224,15064,15164,0.167756871,0.171794265
2225,13686,13990,0.134117615,0.1428662
2226,11971,11956,0.092251632,0.0927472193
2227,9226,9473,0.0252416479,0.0315646089
2228,6784,6889,-0.0343716057,-0.0321067021
2229,4383,4003,-0.0929839816,-0.103219474
2230,2440,2276,-0.140415821,-0.145773791
2231,1687,1792,-0.158797795,-0.157699841
2232,2102,1846,-0.148666959,-0.156369249
2233,3180,2624,-0.122351199,-0.137198862
2234,5020,4911,-0.0774337594,-0.0808458094
2235,7630,7776,-0.0137193483,-0.0102504897
2236,10171,9941,0.0483106588,0.0430964098
2237,12767,12521,0.111683307,0.106669158
2238,14413,14335,0.151864886,0.151367207
2239,15022,15261,0.166731582,0.174184403
2240,14872,15180,0.163069834,0.172188514
2241,13897,13873,0.139268473,0.13998325
2242,11831,11708,0.0888340008,0.0866363504
2243,9294,9423,0.0269016402,0.0303325789
2244,6772,6851,-0.0346645455,-0.0330430449
2245,4248,4211,-0.0962795546,-0.0980942295
2246,2605,2373,-0.136387898,-0.143383653
2247,1857,1745,-0.154647814,-0.15885795
2248,1997,1745,-0.151230183,-0.15885795
2249,3050,2753,-0.125524713,-0.134020225
2250,4994,4946,-0.0780684623,-0.0799833884
2251,7697,7225,-0.0120837676,-0.0238274604
2252,10354,10287,0.0527779911,0.0516220575
2253,12630,12807,0.108338911,0.11371637
2254,14342,14432,0.150131658,0.153757345
2255,15168,15106,0.170295683,0.17036511
2256,14999,15175,0.166170114,0.172065311
2257,13688,13718,0.134166438,0.136163957
2258,11780,11942,0.0875890065,0.0924022509
2259,9374,9450,0.0288545724,0.0309978751
2260,6860,6613,-0.0325163201,-0.0389075078
2261,4341,4427,-0.0940092709,-0.0927718599
2262,2387,2330,-0.141709638,-0.144443199
2263,1600,1576,-0.160921608,-0.163022211
2264,1888,1716,-0.153891053,-0.159572527
2265,3125,2801,-0.123693839,-0.132837476
2266,5140,4842,-0.0745043612,-0.0825460108
2267,7557,7560,-0.0155013989,-0.0155728593
2268,10125,10200,0.0471877229,0.0494783253
2269,12476,12426,0.104579516,0.104328301
2270,14173,14377,0.146006089,0.152402112
2271,15170,15160,0.170344506,0.171695702
2272,14986,14997,0.165852762,0.167679285
2273,13722,13810,0.134996434,0.138430892
2274,11765,11922,0.0872228318,0.0919094389
2275,9282,9122,0.0266087004,0.0229157582
2276,6517,6496,-0.0408895167,-0.041790458
2277,4328,4565,-0.0943266224,-0.089371457
2278,2589,2468,-0.136778485,-0.141042796
2279,1540,1536,-0.162386308,-0.164007835
2280,1915,1598,-0.153231938,-0.162480118
2281,3062,2915,-0.125231774,-0.130028447
2282,5144,5263,-0.0744067146,-0.0721723181
2283,7558,7451,-0.0154769872,-0.0182586848
2284,10172,10113,0.0483350705,0.047334593
2285,12349,12405,0.101479236,0.103810849
2286,14330,14431,0.149838719,0.153732705
2287,15173,15230,0.170417741,0.173420544
2288,14964,15049,0.165315706,0.168960596
2289,13692,13990,0.134264085,0.1428662
2290,11852,12076,0.0893466455,0.0957040913
2291,9272,9159,0.0263645839,0.0238274604
2292,6714,6662,-0.0360804213,-0.0377001184
2293,4298,3979,-0.095058972,-0.103810849
2294,2343,2661,-0.142783751,-0.13628716
2295,1870,1590,-0.154330462,-0.162677243
2296,2037,1609,-0.150253717,-0.162209071
2297,2942,3044,-0.128161172,-0.12684981
2298,4990,4725,-0.0781661089,-0.085428961
2299,7636,7514,-0.0135728784,-0.016706327
2300,10153,10288,0.0478712491,0.0516466981
2301,12401,12531,0.102748642,0.106915564
2302,14343,14267,0.15015607,0.149691646
2303,15022,15504,0.166731582,0.180172069
2304,14904,14984,0.163851007,0.167358957
2305,13710,13611,0.134703494,0.133527413
2306,11703,11840,0.0857093093,0.0898889097
2307,9299,9649,0.0270236985,0.0359013545
2308,6716,6723,-0.036031598,-0.0361970417
2309,4082,3755,-0.100331889,-0.109330343
2310,2474,2491,-0.139585825,-0.140476062
2311,1822,1583,-0.155502222,-0.162849727
2312,1894,1416,-0.153744583,-0.166964707
2313,2968,3038,-0.127526469,-0.126997654
2314,4949,4804,-0.0791669867,-0.0834823536
2315,7656,7412,-0.0130846453,-0.0192196682
2316,10183,10149,0.0486035987,0.0482216547
2317,12559,12320,0.106605683,0.101716398
2318,14285,14469,0.148740194,0.154669048
2319,15060,15285,0.167659224,0.174775777
2320,14892,15043,0.163558067,0.168812752
2321,13851,13615,0.138145537,0.133625975
2322,11741,12086,0.0866369521,0.0959504973
2323,9432,8923,0.0302704482,0.0180122788
2324,6728,6415,-0.0357386582,-0.0437863466
2325,4105,4804,-0.0997704208,-0.0834823536
2326,2648,2610,-0.135338197,-0.137543831
2327,1721,1087,-0.157967799,-0.175071465
2328,1813,1860,-0.155721927,-0.156024281
2329,3084,2861,-0.124694717,-0.13135904
2330,5187,4966,-0.0733570135,-0.0794905764
2331,7700,7518,-0.0120105327,-0.0166077646
2332,10063,9782,0.0456742004,0.0391785544
2333,12612,12685,0.107899501,0.110710217
2334,14231,14812,0.147421965,0.163120774
2335,15283,15226,0.173103023,0.173321982
2336,14916,15004,0.164143946,0.167851769
2337,13555,13818,0.130919688,0.138628017
2338,11876,11942,0.0899325251,0.0924022509
2339,9483,9558,0.0315154424,0.0336590599
2340,6486,6597,-0.0416462779,-0.0393017574
2341,4118,4046,-0.0994530693,-0.102159929
