# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:22+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=828
# firmware_status_timestamp=2026-08-23T21:36:22+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,15298,15495
179,15921,16086
180,15011,15291
181,13564,13623
182,10481,10757
183,7962,8153
184,4930,4953
185,2647,2461
186,867,956
187,568,295
188,1260,1066
189,2936,3017
190,5439,5422
191,8792,8614
192,11429,11563
193,13813,13732
194,15292,15516
195,16022,16209
196,15102,15304
197,13447,13703
198,10600,10856
199,7902,7927
200,4930,4976
201,2484,2524
202,981,943
203,412,458
204,1235,1022
205,3105,2953
206,5395,5383
207,8589,8531
208,11674,11635
209,13792,13869
210,15528,15699
211,15629,15998
212,15196,15251
213,13237,13478
214,10884,10978
215,7745,7908
216,4951,4963
217,2465,2452
218,1103,1042
219,418,417
220,1171,1150
221,3146,2968
222,5744,5502
223,8548,8557
224,11500,11413
225,13909,14051
226,15639,15633
227,15785,16268
228,15179,15304
229,13245,13558
230,10680,10952
231,7868,7925
232,4754,4867
233,2456,2565
234,1007,872
235,554,409
236,1204,1122
237,2984,2938
238,5512,5387
239,8551,8493
240,11603,11742
241,13813,13949
242,15575,15516
243,15889,16192
244,15087,15288
245,13431,13567
246,10810,10952
247,7703,7778
248,4870,4929
249,2348,2415
250,902,1089
251,684,397
252,1125,1110
253,3043,2928
254,5466,5485
255,8672,8488
256,11432,11500
257,14001,14151
258,15508,15581
259,15937,16128
260,15157,15383
261,13264,13466
262,10836,11019
263,7835,7854
264,5000,5010
265,2290,2371
266,1096,862
267,575,531
268,1184,1058
269,3036,3037
270,5481,5511
271,8631,8521
272,11515,11528
273,13867,13943
274,15352,15540
275,16013,16216
276,14980,15327
277,13380,13457
278,10717,10863
279,7834,8024
280,4902,4908
281,2364,2519
282,1067,1018
283,436,380
284,1433,1175
285,2891,2876
286,5422,5417
287,8768,8584
288,11589,11653
289,13825,13891
290,15519,15614
291,15798,16033
292,15086,15374
293,13420,13599
294,10722,10975
295,7827,7858
296,5087,4964
297,2439,2487
298,904,820
299,648,425
300,1273,1217
301,3139,2923
302,5705,5518
303,8593,8506
304,11383,11458
305,13860,13981
306,15524,15697
307,15876,16108
308,15055,15286
309,13429,13465
310,10733,10936
311,7781,8158
312,4844,4894
313,2534,2563
314,928,927
315,573,335
316,1170,1127
317,3003,2921
318,5414,5342
319,8583,8536
320,11736,11653
321,13954,13881
322,15385,15561
323,15958,16092
324,15149,15419
325,13287,13443
326,10857,11082
327,7879,8002
328,4920,4939
329,2554,2646
330,763,805
331,578,427
332,1260,1082
333,3015,2845
334,5608,5391
335,8596,8534
336,11655,11577
337,13797,14022
338,15359,15529
339,15988,16119
340,15158,15375
341,13368,13549
342,10568,10866
343,7808,7929
344,4980,4858
345,2647,2599
346,851,752
347,705,512
348,1157,1040
349,3058,3039
350,5605,5481
351,8608,8558
352,11578,11612
353,13709,13876
354,15470,15538
355,16052,16161
356,15050,15260
357,13401,13635
358,10786,10888
359,7669,7828
360,4967,5043
361,2525,2444
362,1028,1012
363,631,476
364,1232,1145
365,3133,3002
366,5652,5595
367,8614,8528
368,11397,11540
369,14028,14087
370,15454,15495
371,15877,16094
372,15097,15367
373,13114,13523
374,10750,10878
375,7943,8094
376,4999,4976
377,2334,2396
378,930,760
379,614,603
380,1185,1039
381,3075,2960
382,5702,5488
383,8645,8369
384,11484,11591
385,13949,13931
386,15505,15539
387,15943,16230
388,15172,15304
389,13360,13502
390,10905,10994
391,7765,7873
392,4771,4847
393,2426,2555
394,968,943
395,612,448
396,1248,1149
397,2996,2920
398,5521,5540
399,8502,8430
400,11443,11610
401,13800,13861
402,15529,15595
403,15938,16036
404,15181,15425
405,13428,13596
406,10752,10830
407,7860,8050
408,4788,4931
409,2471,2602
410,891,895
411,618,517
412,1138,1054
413,3101,2970
414,5650,5501
415,8584,8567
416,11787,11578
417,13685,13892
418,15605,15551
419,15864,16049
420,15119,15337
421,13285,13538
422,10689,10876
423,7814,7864
424,4964,4908
425,2420,2551
426,872,906
427,483,301
428,1300,1117
429,2916,2928
430,5544,5486
431,8784,8589
432,11364,11508
433,13974,13989
434,15406,15476
435,15828,16074
436,15139,15389
437,13532,13653
438,10647,10965
439,7810,7943
440,4829,4877
441,2641,2535
442,813,786
443,613,526
444,1241,1162
445,2859,2864
446,5773,5641
447,8611,8589
448,11292,11486
449,14030,14030
450,15525,15627
451,15781,16048
452,15171,15304
453,13434,13585
454,10892,10937
455,7684,7932
456,4815,4776
457,2507,2454
458,1034,948
459,567,353
460,1236,1129
461,2984,2910
462,5627,5546
463,8696,8605
464,11417,11427
465,13996,14147
466,15468,15522
467,15816,16029
468,15220,15365
469,13399,13583
470,10636,10775
471,7811,8085
472,4870,4964
473,2486,2468
474,1008,797
475,645,442
476,1078,1085
477,3130,2990
478,5582,5406
479,8697,8509
480,11629,11612
481,13865,14047
482,15459,15465
483,15907,16048
484,15043,15247
485,13436,13481
486,10708,10918
487,7781,7984
488,4763,4771
489,2420,2471
490,1025,940
491,544,299
492,1273,1074
493,3020,2938
494,5736,5531
495,8553,8533
496,11493,11560
497,13903,13816
498,15595,15696
499,15857,16163
500,15093,15342
501,13319,13524
502,10717,10853
503,7851,7991
504,4806,4781
505,2646,2479
506,1007,925
507,367,297
508,1319,1115
509,3038,3027
510,5505,5412
511,8714,8572
512,11542,11579
513,13943,13908
514,15464,15511
515,15971,16199
516,14902,15228
517,13466,13657
518,10865,10927
519,7734,7873
520,4940,5085
521,2448,2460
522,1046,986
523,482,450
524,1308,1163
525,2846,2883
526,5623,5541
527,8499,8449
528,11521,11608
529,13731,14032
530,15596,15530
531,15880,16081
532,15199,15360
533,13293,13468
534,10662,10875
535,7718,7961
536,5000,4967
537,2504,2506
538,919,766
539,551,579
540,1211,1116
541,2996,2917
542,5693,5578
543,8653,8550
544,11753,11650
545,13748,13880
546,15585,15580
547,15848,16131
548,15171,15386
549,13231,13526
550,10692,10867
551,7911,7938
552,4783,4798
553,2523,2626
554,901,892
555,578,501
556,1297,1119
557,3056,3009
558,5732,5572
559,8733,8516
560,11606,11607
561,13903,13933
562,15624,15671
563,15803,16229
564,15052,15363
565,13368,13530
566,10947,11076
567,7672,7801
568,4888,5008
569,2511,2525
570,938,881
571,694,505
572,1222,1159
573,3099,2845
574,5427,5431
575,8594,8715
576,11426,11442
577,14030,13993
578,15349,15457
579,16021,16039
580,15123,15349
581,13385,13580
582,10715,10913
583,7879,7975
584,4902,4838
585,2625,2655
586,946,990
587,353,306
588,1392,1170
589,2972,2928
590,5499,5450
591,8774,8619
592,11538,11630
593,13909,13979
594,15408,15590
595,15783,16092
596,15186,15277
597,13514,13765
598,10764,10894
599,7771,7855
600,4864,4985
601,2389,2501
602,1112,1055
603,417,421
604,1251,1058
605,3264,3085
606,5457,5482
607,8636,8597
608,11413,11386
609,13865,14004
610,15483,15562
611,15930,16065
612,15307,15432
613,13336,13698
614,10661,10856
615,7753,8051
616,4918,4903
617,2510,2588
618,808,857
619,610,627
620,1156,1244
621,3194,3015
622,5506,5403
623,8526,8477
624,11562,11595
625,13944,14017
626,15421,15543
627,16015,16216
628,15004,15248
629,13422,13563
630,10729,10882
631,7859,8012
632,4855,4938
633,2331,2427
634,1025,1000
635,512,439
636,1248,1063
637,3109,2958
638,5605,5493
639,8625,8489
640,11448,11567
641,13831,13877
642,15388,15568
643,15933,16147
644,15101,15325
645,13436,13439
646,10794,11017
647,7673,7878
648,4916,5003
649,2440,2477
650,1030,980
651,530,264
652,1113,1053
653,3267,3089
654,5521,5579
655,8483,8497
656,11521,11610
657,13924,13961
658,15623,15703
659,15761,16081
660,15262,15475
661,13255,13450
662,10745,10865
663,7851,8151
664,4951,4988
665,2485,2420
666,1037,821
667,509,386
668,1418,1072
669,3017,3067
670,5652,5357
671,8582,8459
672,11492,11591
673,13936,14070
674,15314,15484
675,16068,16125
676,15147,15346
677,13281,13550
678,10725,10920
679,7851,7955
680,4827,4841
681,2476,2630
682,869,881
683,541,379
684,1241,1083
685,2976,2877
686,5764,5492
687,8356,8379
688,11691,11650
689,14032,13961
690,15404,15594
691,15753,16175
692,15023,15267
693,13346,13571
694,10636,10786
695,7929,8056
696,4858,4989
697,2501,2402
698,941,971
699,603,300
700,1249,1079
701,3238,3088
702,5651,5430
703,8549,8488
704,11556,11681
705,13967,13864
706,15403,15586
707,15719,16042
708,15328,15431
709,13282,13487
710,10776,11069
711,7774,7849
712,4991,4902
713,2509,2480
714,1002,819
715,618,445
716,1276,1122
717,2934,2945
718,5684,5632
719,8590,8589
720,11512,11474
721,14041,14005
722,15393,15494
723,15875,16222
724,15008,15312
725,13371,13629
726,10823,10888
727,7737,7910
728,4737,4935
729,2547,2484
730,962,949
731,649,482
732,1173,1136
733,3109,2942
734,5594,5432
735,8682,8649
736,11458,11584
737,13947,13979
738,15490,15553
739,15881,16108
740,15089,15337
741,13239,13585
742,10611,10833
743,7849,8012
744,4775,5021
745,2532,2513
746,1038,993
747,460,302
748,1286,1060
749,2943,2926
750,5641,5612
751,8486,8378
752,11524,11511
753,13916,13949
754,15432,15580
755,16106,16214
756,15027,15451
757,13408,13492
758,10803,10925
759,7844,7934
760,4756,4885
761,2351,2519
762,1023,854
763,539,590
764,1368,1150
765,2867,2869
766,5640,5468
767,8644,8722
768,11723,11536
769,13877,13857
770,15440,15507
771,15779,16074
772,15035,15412
773,13386,13554
774,10676,10909
775,7850,7929
776,5061,5080
777,2302,2513
778,1016,765
779,633,586
780,1239,1070
781,2962,3012
782,5787,5704
783,8596,8475
784,11658,11585
785,13873,13924
786,15466,15593
787,15836,16202
788,15069,15317
789,13449,13609
790,10646,10965
791,7899,7903
792,4986,5092
793,2533,2477
794,1017,923
795,403,289
796,1344,1142
797,3113,2978
798,5424,5504
799,8649,8608
800,11571,11614
801,13772,13831
802,15387,15574
803,15846,16043
804,15182,15390
805,13314,13598
806,10847,10877
807,7903,8080
808,4919,4868
809,2501,2631
810,990,774
811,618,425
812,1392,1137
813,2966,2988
814,5557,5475
815,8609,8489
816,11436,11489
817,13913,13991
818,15574,15512
819,15806,16222
820,15106,15301
821,13325,13561
822,10776,11086
823,7857,7929
824,4852,5011
825,2478,2487
826,919,970
827,545,406
828,1207,1084
829,3087,3033
830,5573,5499
831,8466,8502
832,11742,11582
833,13843,14038
834,15489,15585
835,15949,16170
836,15099,15219
837,13402,13644
838,10746,10943
839,7781,7890
840,4648,4862
841,2435,2547
842,1062,983
843,605,396
844,1235,1177
845,3013,2868
846,5538,5412
847,8634,8615
848,11519,11625
849,14001,14097
850,15493,15629
851,15782,16024
852,15178,15433
853,13500,13678
854,10621,10802
855,7676,7929
856,4748,4869
857,2465,2639
858,1026,827
859,652,491
860,1258,1059
861,3025,2967
862,5470,5397
863,8789,8782
864,11426,11609
865,13914,14062
866,15440,15538
867,16107,16158
868,15122,15351
869,13397,13531
870,10676,11101
871,7959,8061
872,4799,4889
873,2283,2436
874,1093,1026
875,602,479
876,1217,1169
877,3089,2966
878,5618,5568
879,8580,8583
880,11430,11363
881,14050,14061
882,15385,15627
883,15986,16197
884,15050,15383
885,13312,13549
886,10664,10841
887,7869,7989
888,4866,4822
889,2557,2648
890,847,872
891,630,427
892,1175,1105
893,3204,3052
894,5499,5455
895,8781,8645
896,11497,11654
897,13966,13966
898,15422,15541
899,15838,16246
900,15104,15319
901,13284,13620
902,10628,10848
903,7845,7978
904,5009,4915
905,2492,2466
906,989,974
907,454,397
908,1213,1121
909,3119,3009
910,5754,5589
911,8541,8542
912,11652,11742
913,13771,13970
914,15544,15644
915,15851,16250
916,15140,15290
917,13378,13438
918,10683,11068
919,7590,7830
920,4902,4980
921,2413,2498
922,1015,1089
923,607,446
924,1308,1163
925,2932,2916
926,5624,5475
927,8734,8662
928,11653,11431
929,14010,14014
930,15296,15479
931,15874,16053
932,15116,15344
933,13395,13668
934,10545,10805
935,7858,8063
936,4798,4835
937,2490,2593
938,905,924
939,615,383
940,1279,1134
941,3042,2970
942,5587,5511
943,8509,8540
944,11716,11718
945,14031,13937
946,15540,15578
947,15767,16210
948,15192,15330
949,13298,13533
950,10727,11102
951,7749,7876
952,4969,5038
953,2418,2354
954,1027,1098
955,487,477
956,1226,1156
957,3004,2917
958,5703,5590
959,8430,8303
960,11508,11595
961,14030,14118
962,15281,15581
963,15934,16067
964,15179,15370
965,13390,13462
966,10790,10791
967,7750,7977
968,4933,4879
969,2533,2599
970,847,817
971,550,582
972,1269,1128
973,3110,2987
974,5770,5636
975,8698,8555
976,11590,11526
977,13738,13859
978,15730,15631
979,15878,16329
980,14968,15264
981,13585,13684
982,10653,10888
983,7722,7954
984,5064,4917
985,2428,2637
986,946,882
987,529,393
988,1237,1147
989,3025,2954
990,5714,5580
991,8641,8454
992,11505,11547
993,13998,14014
994,15477,15528
995,15836,16062
996,15126,15357
997,13183,13446
998,10856,10946
999,7795,8155
1000,4930,4843
1001,2568,2596
1002,1019,944
1003,382,369
1004,1281,1274
1005,3286,3055
1006,5588,5414
1007,8521,8359
1008,11710,11784
1009,13958,13895
1010,15462,15610
1011,15917,16136
1012,15004,15251
1013,13282,13533
1014,10638,10973
1015,7833,8025
1016,4886,4948
1017,2335,2354
1018,1121,957
1019,453,461
1020,1283,1139
1021,3196,3039
1022,5521,5471
1023,8637,8591
1024,11556,11708
1025,13844,13964
1026,15441,15410
1027,15982,16144
1028,15026,15298
1029,13321,13573
1030,10752,11078
1031,7778,7869
1032,4874,4944
1033,2478,2733
1034,1099,998
1035,453,368
1036,1270,1163
1037,3039,3022
1038,5516,5476
1039,8605,8568
1040,11704,11673
1041,13907,13887
1042,15486,15585
1043,15975,16104
1044,15097,15378
1045,13432,13516
1046,10818,11060
1047,7706,7781
1048,4780,4991
1049,2311,2337
1050,975,755
1051,634,597
1052,1082,1078
1053,3079,2849
1054,5649,5620
1055,8591,8561
1056,11662,11719
1057,13845,13833
1058,15419,15497
1059,15860,16098
1060,15217,15371
1061,13204,13458
1062,10806,11054
1063,7722,7810
1064,4848,4941
1065,2489,2588
1066,986,803
1067,586,565
1068,1202,1146
1069,2846,2936
1070,5790,5577
1071,8661,8573
1072,11551,11572
1073,13802,13922
1074,15492,15535
1075,15875,16156
1076,15077,15385
1077,13349,13471
1078,10593,10811
1079,7791,8022
1080,4874,4954
1081,2382,2337
1082,907,854
1083,654,520
1084,1250,1076
1085,3060,2960
1086,5522,5447
1087,8602,8533
1088,11725,11719
1089,13809,13937
1090,15575,15600
1091,15970,16136
1092,15193,15294
1093,13409,13498
1094,10603,10807
1095,7726,7776
1096,4853,4832
1097,2512,2600
1098,1112,969
1099,411,391
1100,1188,1094
1101,2902,2854
1102,5905,5692
1103,8548,8523
1104,11582,11580
1105,13871,13998
1106,15329,15581
1107,16022,16095
1108,15119,15360
1109,13366,13714
1110,10773,10949
1111,7671,7860
1112,4791,4852
1113,2630,2592
1114,695,851
1115,737,627
1116,1306,1227
1117,3065,2976
1118,5633,5519
1119,8410,8354
1120,11798,11735
1121,13867,13965
1122,15282,15554
1123,15936,16135
1124,15211,15428
1125,13436,13565
1126,10890,11029
1127,7563,7785
1128,4905,4926
1129,2516,2463
1130,804,805
1131,694,547
1132,1114,1102
1133,3115,3039
1134,5734,5611
1135,8660,8500
1136,11325,11454
1137,14045,13986
1138,15567,15522
1139,15902,16098
1140,15076,15426
1141,13342,13415
1142,10664,10790
1143,7678,7871
1144,4726,4792
1145,2587,2638
1146,762,858
1147,775,437
1148,1152,1204
1149,3277,3073
1150,5513,5487
1151,8695,8563
1152,11528,11622
1153,13933,14006
1154,15338,15532
1155,15869,16087
1156,15271,15477
1157,13328,13457
1158,10758,11051
1159,7700,7893
1160,4897,5059
1161,2570,2409
1162,800,761
1163,545,520
1164,1131,1168
1165,3071,2945
1166,5704,5717
1167,8511,8407
1168,11548,11594
1169,13969,14026
1170,15579,15734
1171,15982,16201
1172,15214,15338
1173,13380,13524
1174,10766,11095
1175,7609,7741
1176,4882,4860
1177,2523,2615
1178,988,979
1179,536,360
1180,1215,1155
1181,3181,3025
1182,5575,5508
1183,8716,8683
1184,11521,11733
1185,13786,13804
1186,15503,15686
1187,15916,16230
1188,14989,15247
1189,13420,13638
1190,10664,10807
1191,7855,7996
1192,4732,4827
1193,2580,2607
1194,906,802
1195,593,471
1196,1292,1103
1197,3148,2998
1198,5633,5474
1199,8595,8373
1200,11396,11621
1201,14213,14135
1202,15277,15582
1203,15990,16121
1204,14957,15227
1205,13427,13495
1206,10836,11062
1207,7699,7838
1208,4852,4875
1209,2623,2610
1210,868,804
1211,582,380
1212,1133,1065
1213,3090,2978
1214,5488,5497
1215,8719,8618
1216,11400,11625
1217,13937,14039
1218,15448,15583
1219,15893,16190
1220,15068,15325
1221,13259,13436
1222,10740,10983
1223,7814,7827
1224,5005,4970
1225,2348,2335
1226,937,1014
1227,458,412
1228,1269,1185
1229,2910,2905
1230,5765,5650
1231,8569,8469
1232,11743,11693
1233,13806,13876
1234,15608,15735
1235,15864,16102
1236,14945,15220
1237,13505,13549
1238,10751,10926
1239,7737,8007
1240,4970,4930
1241,2397,2367
1242,874,857
1243,516,469
1244,1289,1146
1245,3057,2938
1246,5447,5458
1247,8922,8768
1248,11367,11605
1249,13914,13977
1250,15482,15645
1251,16089,16157
1252,15057,15285
1253,13342,13661
1254,10709,10809
1255,7849,8086
1256,4780,4929
1257,2419,2357
1258,916,986
1259,437,299
1260,1265,1146
1261,2993,3141
1262,5498,5361
1263,8866,8716
1264,11445,11616
1265,13922,14060
1266,15558,15591
1267,15736,15910
1268,15192,15503
1269,13206,13510
1270,10831,10830
1271,7867,8100
1272,4841,4938
1273,2446,2413
1274,998,877
1275,437,377
1276,1268,1135
1277,3103,3067
1278,5542,5438
1279,8485,8427
1280,11592,11600
1281,14115,14072
1282,15470,15550
1283,15934,15997
1284,14971,15343
1285,13376,13362
1286,10732,11074
1287,7670,7807
1288,4922,4969
1289,2572,2427
1290,946,907
1291,453,353
1292,1224,1086
1293,3268,2937
1294,5556,5506
1295,8550,8539
1296,11525,11654
1297,13977,14065
1298,15374,15610
1299,15894,16032
1300,15114,15349
1301,13438,13488
1302,10592,10777
1303,7797,7884
1304,4956,4968
1305,2469,2427
1306,1007,1007
1307,518,372
1308,1249,1156
1309,3217,2981
1310,5554,5481
1311,8628,8655
1312,11556,11726
1313,13778,13731
1314,15545,15700
1315,16088,16213
1316,15093,15311
1317,13442,13587
1318,10613,10949
1319,7742,7888
1320,4762,4814
1321,2568,2579
1322,969,879
1323,419,421
1324,1291,1183
1325,2861,2956
1326,5644,5525
1327,8454,8537
1328,11693,11747
1329,13863,14074
1330,15503,15592
1331,15788,16051
1332,15153,15294
1333,13346,13479
1334,10647,10785
1335,7815,7851
1336,4754,4780
1337,2474,2579
1338,1109,902
1339,522,425
1340,1314,1161
1341,3092,3164
1342,5593,5461
1343,8548,8549
1344,11813,11690
1345,13788,13955
1346,15379,15597
1347,16094,16022
1348,15102,15356
1349,13405,13683
1350,10654,10847
1351,7931,7989
1352,4875,4875
1353,2344,2571
1354,1009,972
1355,489,338
1356,1132,1062
1357,3172,3004
1358,5540,5594
1359,8542,8457
1360,11834,11777
1361,13924,13965
1362,15459,15526
1363,15947,16057
1364,15047,15303
1365,13435,13460
1366,10656,10877
1367,7797,8031
1368,4756,4778
1369,2523,2493
1370,910,894
1371,587,362
1372,1182,1113
1373,3327,2989
1374,5559,5598
1375,8756,8692
1376,11315,11524
1377,13982,14049
1378,15389,15518
1379,15994,16101
1380,15030,15271
1381,13323,13649
1382,10636,10779
1383,7858,8074
1384,4875,4794
1385,2488,2674
1386,991,869
1387,418,369
1388,1189,1084
1389,3154,2986
