# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:03+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1856
# firmware_status_timestamp=2026-08-30T17:40:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1366,12360,12800
1367,10015,10273
1368,7187,7372
1369,4866,4637
1370,2972,2417
1371,1753,1072
1372,1522,803
1373,2495,1693
1374,4228,3630
1375,6442,5941
1376,9249,8868
1377,11662,11616
1378,13616,13959
1379,14783,15259
1380,14892,15447
1381,14045,14674
1382,12268,12760
1383,9975,10267
1384,7482,7550
1385,4761,4624
1386,2931,2328
1387,1684,966
1388,1590,894
1389,2474,1662
1390,4170,3560
1391,6472,5985
1392,9178,8892
1393,11538,11692
1394,13644,13887
1395,14701,15131
1396,14867,15467
1397,14000,14633
1398,12341,12780
1399,9988,10281
1400,7342,7425
1401,4805,4615
1402,2899,2355
1403,1755,1233
1404,1625,855
1405,2334,1527
1406,4182,3448
1407,6594,6091
1408,9221,8847
1409,11584,11636
1410,13598,13789
1411,14751,15234
1412,14858,15416
1413,13985,14714
1414,12313,12692
1415,10004,10306
1416,7353,7410
1417,4745,4625
1418,2926,2308
1419,1681,1037
1420,1609,895
1421,2402,1538
1422,4297,3498
1423,6513,5990
1424,9077,8823
1425,11738,11675
1426,13626,13899
1427,14693,15146
1428,14950,15477
1429,14076,14599
1430,12409,12711
1431,9958,10416
1432,7362,7422
1433,4715,4625
1434,2905,2373
1435,1740,1055
1436,1659,879
1437,2332,1582
1438,4177,3436
1439,6532,5981
1440,9292,8869
1441,11550,11564
1442,13768,13869
1443,14725,15193
1444,14865,15433
1445,14082,14763
1446,12341,12877
1447,9970,10211
1448,7339,7459
1449,4837,4613
1450,2900,2360
1451,1812,1281
1452,1649,872
1453,2408,1813
1454,4128,3472
1455,6590,6001
1456,9102,8773
1457,11581,11565
1458,13681,13936
1459,14779,15262
1460,14925,15501
1461,14054,14652
1462,12362,12720
1463,9976,10164
1464,7325,7396
1465,4864,4728
1466,2858,2406
1467,1798,1150
1468,1540,794
1469,2469,1746
1470,4220,3424
1471,6520,5993
1472,9171,8825
1473,11664,11561
1474,13526,13825
1475,14775,15269
1476,14957,15456
1477,14113,14672
1478,12224,12663
1479,10055,10406
1480,7259,7397
1481,4874,4718
1482,2824,2296
1483,1768,1117
1484,1599,840
1485,2429,1613
1486,4227,3518
1487,6440,5922
1488,9135,8828
1489,11589,11547
1490,13749,13873
1491,14770,15169
1492,14844,15495
1493,14093,14689
1494,12274,12745
1495,9967,10243
1496,7335,7425
1497,4923,4775
1498,2851,2499
1499,1706,1036
1500,1558,892
1501,2383,1636
1502,4188,3563
1503,6599,6022
1504,9094,8827
1505,11503,11440
1506,13700,13814
1507,14622,15172
1508,14978,15547
1509,13904,14623
1510,12394,12669
1511,9828,10117
1512,7432,7531
1513,4834,4673
1514,2945,2507
1515,1738,1082
1516,1658,880
1517,2332,1751
1518,4173,3338
1519,6503,5974
1520,9297,8974
1521,11590,11495
1522,13701,13808
1523,14707,15178
1524,14811,15387
1525,14075,14672
1526,12285,12749
1527,10092,10336
1528,7243,7308
1529,4911,4620
1530,2862,2365
1531,1778,1153
1532,1587,872
1533,2362,1510
1534,4209,3452
1535,6500,5972
1536,9186,8795
1537,11564,11574
1538,13722,13867
1539,14745,15252
1540,14937,15476
1541,14075,14765
1542,12332,12789
1543,9982,10254
1544,7350,7428
1545,4789,4663
1546,2876,2289
1547,1744,1166
1548,1607,848
1549,2418,1648
1550,4204,3546
1551,6598,6084
1552,9168,8877
1553,11507,11548
1554,13561,13825
1555,14821,15169
1556,14858,15489
1557,13986,14640
1558,12369,12723
1559,9834,10141
1560,7377,7384
1561,4814,4730
1562,2978,2536
1563,1758,1159
1564,1690,885
1565,2416,1692
1566,4220,3569
1567,6534,5935
1568,9173,8845
1569,11592,11541
1570,13636,13799
1571,14681,15182
1572,14861,15472
1573,14004,14603
1574,12297,12720
1575,10038,10288
1576,7387,7485
1577,4829,4605
1578,2876,2386
1579,1819,1192
1580,1536,865
1581,2352,1457
1582,4301,3465
1583,6590,6090
1584,9071,8699
1585,11595,11627
1586,13596,13834
1587,14812,15238
1588,14817,15467
1589,14095,14675
1590,12251,12778
1591,9911,10123
1592,7425,7502
1593,4819,4699
1594,2827,2392
1595,1769,1133
1596,1622,907
1597,2433,1696
1598,4087,3304
1599,6584,5994
1600,9143,8844
1601,11608,11585
1602,13544,13909
1603,14721,15283
1604,14908,15390
1605,14154,14705
1606,12224,12755
1607,10043,10347
1608,7286,7470
1609,4847,4688
1610,2895,2334
1611,1692,1078
1612,1586,907
1613,2528,1650
1614,4164,3588
1615,6479,6057
1616,9204,8856
1617,11614,11546
1618,13618,13860
1619,14622,15127
1620,14889,15406
1621,14025,14682
1622,12371,12736
1623,9960,10215
1624,7395,7451
1625,4852,4658
1626,2819,2395
1627,1742,1130
1628,1594,901
1629,2431,1714
1630,4202,3503
1631,6515,5940
1632,9133,8809
1633,11559,11581
1634,13636,13860
1635,14721,15249
1636,14970,15513
1637,13974,14599
1638,12324,12679
1639,9942,10233
1640,7395,7542
1641,4798,4600
1642,2932,2355
1643,1753,1066
1644,1569,910
1645,2440,1744
1646,4165,3449
1647,6511,6041
1648,9106,8722
1649,11647,11606
1650,13616,13992
1651,14660,15145
1652,14953,15494
1653,14011,14686
1654,12372,12683
1655,9897,10151
1656,7404,7538
1657,4757,4663
1658,2817,2425
1659,1813,1053
1660,1573,928
1661,2463,1739
1662,4105,3305
1663,6676,6013
1664,9128,8874
1665,11622,11522
1666,13538,13930
1667,14760,15169
1668,14914,15429
1669,14089,14677
1670,12237,12822
1671,9957,10236
1672,7396,7451
1673,4878,4679
1674,2947,2387
1675,1723,1076
1676,1596,839
1677,2496,1769
1678,4115,3271
1679,6565,5964
1680,9203,8902
1681,11703,11574
1682,13596,13868
1683,14648,15223
1684,14971,15400
1685,13976,14677
1686,12316,12773
1687,9950,10183
1688,7418,7502
1689,4883,4697
1690,2717,2311
1691,1769,1184
1692,1553,885
1693,2423,1717
1694,4101,3341
1695,6600,5981
1696,9165,8859
1697,11597,11677
1698,13635,13767
1699,14695,15206
1700,14885,15386
1701,14041,14756
1702,12275,12796
1703,9959,10264
1704,7354,7415
1705,4862,4619
1706,2888,2356
1707,1749,1166
1708,1642,843
1709,2323,1506
1710,4224,3499
1711,6433,5961
1712,9138,8833
1713,11665,11670
1714,13658,13873
1715,14775,15219
1716,14921,15509
1717,13991,14628
1718,12369,12823
1719,9885,10206
1720,7393,7414
1721,4874,4628
1722,2825,2446
1723,1743,1105
1724,1643,810
1725,2460,1757
1726,4123,3372
1727,6410,5900
1728,9260,8918
1729,11617,11505
1730,13667,13861
1731,14710,15173
1732,14855,15402
1733,14082,14756
1734,12372,12876
1735,9868,10181
1736,7343,7360
1737,4995,4803
1738,2783,2398
1739,1747,1275
1740,1615,850
1741,2411,1766
1742,4189,3491
1743,6633,6055
1744,9192,8824
1745,11707,11597
1746,13436,13756
1747,14748,15195
1748,14879,15417
1749,14024,14672
1750,12317,12670
1751,9952,10134
1752,7355,7558
1753,4805,4642
1754,2817,2314
1755,1735,1243
1756,1645,819
1757,2406,1814
1758,4209,3570
1759,6506,5898
1760,9186,8801
1761,11660,11662
1762,13611,13826
1763,14709,15177
1764,14951,15480
1765,14112,14644
1766,12325,12804
1767,9980,10286
1768,7289,7335
1769,4926,4665
1770,2861,2417
1771,1783,1200
1772,1506,786
1773,2445,1566
1774,4248,3476
1775,6436,5957
1776,9196,8863
1777,11617,11646
1778,13576,13820
1779,14732,15228
1780,14943,15583
1781,14018,14618
1782,12319,12812
1783,9988,10146
1784,7354,7548
1785,4843,4656
1786,2895,2398
1787,1743,1139
1788,1597,795
1789,2395,1790
1790,4156,3443
1791,6510,6002
1792,9219,8829
1793,11646,11562
1794,13657,13833
1795,14664,15205
1796,14862,15421
1797,13965,14656
1798,12295,12679
1799,9979,10355
1800,7281,7305
1801,4887,4774
1802,2899,2452
1803,1694,1079
1804,1676,910
1805,2452,1630
1806,4204,3518
1807,6461,6025
1808,9174,8857
1809,11594,11448
1810,13517,13832
1811,14759,15108
1812,14922,15539
1813,14024,14611
1814,12331,12719
1815,9915,10253
1816,7240,7291
1817,4904,4707
1818,3038,2513
1819,1700,1111
1820,1695,908
1821,2384,1520
1822,4138,3451
1823,6443,5995
1824,9277,8891
1825,11580,11510
1826,13671,13845
1827,14826,15188
1828,14853,15478
1829,14040,14576
1830,12274,12723
1831,9979,10254
1832,7174,7287
1833,4874,4773
1834,2842,2396
1835,1701,1187
1836,1608,852
1837,2425,1602
1838,4192,3515
1839,6443,6046
1840,9232,8834
1841,11596,11674
1842,13572,13830
1843,14804,15233
1844,14970,15584
1845,13973,14628
1846,12376,12779
1847,9865,10278
1848,7397,7381
1849,4864,4717
1850,2925,2417
1851,1705,1061
1852,1631,929
1853,2337,1678
1854,4257,3576
1855,6464,5884
1856,9248,8917
1857,11686,11578
1858,13615,13894
1859,14704,15138
1860,14846,15452
1861,14106,14617
1862,12340,12800
1863,9885,10198
1864,7325,7329
1865,4920,4787
1866,2818,2415
1867,1812,1160
1868,1501,852
1869,2482,1750
1870,4163,3380
1871,6518,5969
1872,9079,8775
1873,11564,11576
1874,13637,13895
1875,14826,15245
1876,14865,15426
1877,14088,14725
1878,12260,12716
1879,9999,10383
1880,7224,7326
1881,4903,4857
1882,2870,2391
1883,1748,1271
1884,1608,903
1885,2509,1645
1886,4165,3505
1887,6546,6074
1888,9122,8781
1889,11605,11595
1890,13495,13829
1891,14777,15239
1892,14944,15526
1893,14086,14719
1894,12285,12751
1895,9932,10138
1896,7301,7396
1897,4867,4747
1898,2912,2442
1899,1746,1082
1900,1610,829
1901,2381,1699
1902,4109,3511
1903,6591,6006
1904,9081,8817
1905,11666,11604
1906,13585,13850
1907,14740,15203
1908,14964,15462
1909,14008,14588
1910,12308,12667
1911,9984,10371
1912,7256,7359
1913,4901,4797
1914,2890,2445
1915,1780,1136
1916,1607,828
1917,2308,1627
1918,4255,3505
1919,6545,6089
1920,9132,8834
1921,11605,11530
1922,13606,13839
1923,14781,15193
1924,14941,15450
1925,14059,14642
1926,12374,12796
1927,9980,10177
1928,7420,7478
1929,4845,4585
1930,2870,2371
1931,1704,1146
1932,1618,906
1933,2358,1688
1934,4192,3327
1935,6528,6039
1936,9143,8738
1937,11555,11558
1938,13566,13855
1939,14763,15152
1940,14898,15446
1941,13956,14601
1942,12253,12657
1943,9973,10258
1944,7447,7523
1945,4775,4587
1946,2946,2384
1947,1660,1091
1948,1676,867
1949,2494,1602
1950,4221,3530
1951,6506,6086
1952,9025,8702
1953,11657,11562
1954,13572,13867
1955,14713,15147
1956,14923,15464
1957,14082,14730
1958,12295,12818
1959,9819,10135
1960,7481,7455
1961,4822,4584
1962,2897,2378
1963,1773,1286
1964,1542,855
1965,2504,1785
1966,4132,3326
1967,6441,5990
1968,9212,8912
1969,11632,11616
1970,13619,13801
1971,14717,15221
1972,14983,15400
1973,13949,14527
1974,12370,12810
1975,9939,10234
1976,7266,7344
1977,4850,4599
1978,2803,2366
1979,1828,1178
1980,1547,838
1981,2493,1694
1982,4106,3317
1983,6638,6049
1984,9134,8837
1985,11685,11660
1986,13581,13811
1987,14775,15209
1988,14934,15404
1989,13942,14592
1990,12390,12690
1991,9865,10179
1992,7393,7362
1993,4853,4621
1994,2960,2393
1995,1675,1045
1996,1638,936
1997,2455,1727
1998,4185,3381
1999,6596,5926
2000,9121,8777
2001,11534,11600
2002,13575,13997
2003,14844,15335
2004,14833,15390
2005,14089,14705
2006,12266,12740
2007,10042,10388
2008,7276,7414
2009,4916,4756
2010,2821,2412
2011,1734,1153
2012,1576,952
2013,2520,1689
2014,4143,3505
2015,6547,5998
2016,9152,8880
2017,11613,11639
2018,13683,13874
2019,14658,15162
2020,14944,15450
2021,13978,14513
2022,12387,12855
2023,9941,10179
2024,7352,7403
2025,4926,4800
2026,2854,2455
2027,1814,1121
2028,1607,894
2029,2454,1764
2030,4124,3265
2031,6416,5970
2032,9168,8814
2033,11540,11487
2034,13676,13894
2035,14713,15262
2036,14898,15396
2037,14022,14644
2038,12317,12730
2039,10012,10257
2040,7281,7467
2041,4916,4663
2042,2942,2365
2043,1690,1059
2044,1643,859
2045,2409,1508
2046,4262,3509
2047,6475,5985
2048,9168,8813
2049,11570,11548
2050,13645,13886
2051,14702,15215
2052,14898,15470
2053,13963,14587
2054,12390,12706
2055,9915,10194
2056,7246,7354
2057,4900,4771
2058,2929,2425
2059,1653,1061
2060,1541,929
2061,2565,1758
2062,4137,3320
2063,6547,5972
2064,9274,8923
2065,11680,11572
2066,13571,13880
2067,14697,15137
2068,14878,15380
2069,13987,14556
2070,12431,12851
2071,9849,10234
2072,7288,7319
2073,4869,4685
2074,2993,2400
2075,1718,1053
2076,1601,803
2077,2518,1799
2078,4049,3260
2079,6550,6016
2080,9187,8859
2081,11640,11504
2082,13582,13859
2083,14746,15237
2084,14923,15517
2085,14087,14804
2086,12269,12866
2087,10032,10290
2088,7286,7388
2089,4862,4754
2090,2833,2425
2091,1720,1153
2092,1579,798
2093,2493,1559
2094,4150,3453
2095,6521,6018
2096,9241,8831
2097,11608,11681
2098,13649,13879
2099,14719,15094
2100,14973,15487
2101,13900,14590
2102,12386,12579
2103,9942,10443
2104,7322,7371
2105,4831,4703
2106,2948,2351
2107,1694,1214
2108,1544,790
2109,2489,1667
2110,4184,3488
2111,6619,6062
2112,9174,8909
2113,11650,11641
2114,13552,13811
2115,14782,15226
2116,14945,15525
2117,14010,14657
2118,12399,12739
2119,9926,10197
2120,7380,7463
2121,4863,4624
2122,2820,2387
2123,1724,1094
2124,1569,863
2125,2382,1709
2126,4177,3367
2127,6575,6005
2128,9205,8838
2129,11580,11633
2130,13725,13893
2131,14663,15255
2132,15056,15463
2133,13958,14634
2134,12298,12719
2135,10056,10277
2136,7209,7253
2137,4889,4778
2138,2905,2353
2139,1691,1023
2140,1641,919
2141,2324,1553
2142,4344,3515
2143,6536,6130
2144,9190,8808
2145,11734,11724
2146,13507,13828
2147,14681,15034
2148,14954,15504
2149,13986,14664
2150,12296,12664
2151,10025,10200
2152,7190,7327
2153,4930,4685
2154,2945,2498
2155,1758,1096
2156,1604,842
2157,2482,1743
2158,4173,3312
2159,6471,5969
2160,9307,8941
2161,11657,11508
2162,13611,13814
2163,14775,15228
2164,14849,15405
2165,14030,14616
2166,12381,12789
2167,9869,10166
2168,7361,7478
2169,4870,4603
2170,2874,2361
2171,1697,1214
2172,1753,901
2173,2310,1707
2174,4150,3345
2175,6511,5961
2176,9220,8818
2177,11696,11719
2178,13536,13854
2179,14816,15116
2180,14894,15454
2181,13993,14624
2182,12345,12736
2183,10015,10281
2184,7334,7370
2185,4845,4681
2186,2955,2378
2187,1671,1063
2188,1681,903
2189,2403,1581
2190,4191,3587
2191,6530,6087
2192,9224,8867
2193,11656,11573
2194,13667,13886
2195,14669,15072
2196,14912,15406
2197,14127,14806
2198,12321,12820
2199,9918,10202
2200,7337,7340
2201,4855,4678
2202,2986,2385
2203,1698,1030
2204,1622,776
2205,2441,1762
2206,4168,3507
2207,6585,5974
2208,9134,8798
2209,11613,11576
2210,13583,13872
2211,14764,15262
2212,14940,15518
2213,14074,14641
2214,12420,12757
2215,9902,10101
2216,7326,7418
2217,4959,4888
2218,2914,2445
2219,1723,1082
2220,1603,884
2221,2392,1675
2222,4207,3404
2223,6525,6034
2224,9212,8850
2225,11665,11653
2226,13616,13904
2227,14755,15192
2228,14871,15478
2229,14066,14673
2230,12372,12736
2231,9851,10147
2232,7362,7373
2233,4745,4568
2234,2929,2356
2235,1792,1228
2236,1569,861
2237,2454,1777
2238,4178,3329
2239,6609,6086
2240,9199,8776
2241,11594,11573
2242,13665,13852
2243,14757,15210
2244,14846,15389
2245,14030,14670
2246,12281,12612
2247,10094,10341
2248,7225,7340
2249,4902,4688
2250,2924,2398
2251,1746,1084
2252,1589,821
2253,2422,1556
2254,4269,3514
2255,6501,6014
2256,9154,8864
2257,11618,11534
2258,13707,13876
2259,14722,15215
2260,14922,15472
2261,14006,14563
2262,12374,12842
2263,9966,10244
2264,7261,7295
2265,4954,4712
2266,2818,2384
2267,1869,1150
2268,1540,805
2269,2368,1617
2270,4391,3546
2271,6475,6130
2272,9119,8799
2273,11667,11662
2274,13646,13943
2275,14693,15181
2276,14934,15502
2277,14031,14632
2278,12333,12622
2279,9930,10243
2280,7385,7418
2281,4816,4581
2282,2924,2441
2283,1622,1040
2284,1721,841
2285,2375,1588
2286,4357,3546
2287,6516,6077
2288,9122,8848
2289,11629,11469
2290,13726,13863
2291,14710,15147
2292,14908,15482
2293,14089,14675
2294,12272,12721
2295,9918,10160
2296,7365,7403
2297,4914,4729
2298,2842,2383
2299,1675,1037
2300,1530,909
2301,2422,1667
2302,4141,3434
2303,6484,5965
2304,9169,8762
2305,11614,11626
2306,13635,13993
2307,14735,15179
2308,14888,15394
2309,14072,14699
2310,12244,12698
2311,10018,10357
2312,7223,7362
2313,4853,4579
2314,2956,2423
2315,1806,1077
2316,1545,901
2317,2416,1549
2318,4219,3481
2319,6639,6111
2320,9082,8718
2321,11601,11540
2322,13670,13873
2323,14757,15089
2324,14958,15445
2325,13997,14637
2326,12361,12684
2327,9841,10091
2328,7379,7460
2329,4841,4602
2330,2901,2379
2331,1761,1031
2332,1564,935
2333,2492,1671
2334,4110,3415
2335,6588,6063
2336,9145,8727
2337,11667,11573
2338,13576,13940
2339,14732,15227
2340,14881,15386
2341,14033,14692
2342,12295,12642
2343,9890,10229
2344,7397,7537
2345,4832,4667
2346,2818,2342
2347,1765,1136
2348,1614,861
2349,2447,1795
2350,4215,3578
2351,6608,5969
2352,9142,8786
2353,11706,11653
2354,13635,13896
2355,14765,15235
2356,14985,15460
2357,14010,14614
2358,12295,12739
2359,9944,10270
2360,7234,7304
2361,4845,4737
2362,2859,2308
2363,1839,1180
2364,1523,823
2365,2344,1505
2366,4152,3454
2367,6634,6150
2368,9269,8815
2369,11670,11635
2370,13672,13817
2371,14735,15258
2372,14953,15456
2373,13869,14493
2374,12435,12756
2375,9892,10350
2376,7398,7553
2377,4688,4571
2378,2930,2322
2379,1757,1117
2380,1596,894
2381,2403,1480
2382,4116,3476
2383,6654,5956
2384,9075,8788
2385,11781,11625
2386,13610,13937
2387,14705,15166
2388,14878,15470
2389,14021,14641
2390,12350,12653
2391,9881,10217
2392,7434,7520
2393,4853,4616
2394,2924,2398
2395,1678,985
2396,1579,813
2397,2465,1671
2398,4168,3349
2399,6653,6127
2400,9226,8883
2401,11583,11693
2402,13629,13875
2403,14751,15182
2404,14930,15428
2405,14102,14632
2406,12377,12752
2407,9860,10181
2408,7313,7287
2409,4805,4618
2410,2938,2411
2411,1668,1028
2412,1602,918
2413,2423,1696
2414,4285,3589
2415,6526,6069
2416,9149,8770
2417,11505,11528
2418,13674,13950
2419,14752,15218
2420,14936,15354
2421,14101,14835
2422,12207,12706
2423,9943,10201
2424,7445,7482
2425,4875,4670
2426,2906,2476
2427,1711,1065
2428,1549,851
2429,2505,1710
2430,4130,3337
2431,6536,5971
2432,9077,8862
2433,11648,11681
2434,13619,13890
2435,14721,15208
2436,14927,15437
2437,14020,14652
2438,12308,12722
2439,9984,10320
2440,7251,7351
2441,4861,4685
2442,2861,2410
2443,1799,1206
2444,1644,829
2445,2320,1554
2446,4358,3558
2447,6550,6064
2448,9181,8791
2449,11590,11628
2450,13561,13847
2451,14729,15126
2452,14886,15506
2453,14034,14638
2454,12254,12635
2455,9946,10358
2456,7283,7286
2457,4809,4694
2458,2970,2553
2459,1774,1102
2460,1597,832
2461,2475,1598
2462,4222,3510
2463,6520,6119
2464,9148,8878
2465,11496,11540
2466,13742,13847
2467,14712,15118
2468,14910,15586
2469,14041,14661
2470,12239,12668
2471,9897,10208
2472,7338,7394
2473,4913,4715
2474,2849,2433
2475,1671,1026
2476,1587,823
2477,2431,1768
2478,4121,3289
2479,6679,6099
2480,9130,8926
2481,11607,11510
2482,13744,13900
2483,14660,15165
2484,14945,15368
2485,13954,14638
2486,12326,12742
2487,9853,10117
2488,7365,7434
2489,4811,4665
2490,2732,2316
2491,1758,1134
2492,1574,912
2493,2538,1744
2494,4163,3389
2495,6600,5997
2496,9176,8804
2497,11662,11624
2498,13544,13945
2499,14724,15216
2500,14947,15390
2501,14075,14735
2502,12325,12705
2503,9874,10241
2504,7384,7447
2505,4841,4654
2506,2829,2350
2507,1792,1215
2508,1586,841
2509,2343,1490
2510,4244,3513
2511,6562,6077
2512,9236,8881
2513,11633,11642
2514,13638,13799
2515,14732,15261
2516,14866,15451
2517,14064,14679
2518,12314,12699
2519,9858,10107
2520,7364,7499
2521,4866,4731
2522,2930,2307
2523,1730,1093
2524,1622,913
2525,2359,1675
2526,4139,3397
2527,6581,5953
2528,9161,8805
2529,11704,11613
2530,13607,13932
2531,14790,15216
2532,14848,15397
2533,14041,14588
2534,12301,12694
2535,10045,10349
2536,7212,7330
2537,4868,4780
2538,2903,2386
2539,1755,1052
2540,1642,956
2541,2445,1619
2542,4165,3557
2543,6503,6053
2544,9284,8910
2545,11749,11616
2546,13600,14004
2547,14753,15242
2548,14938,15525
2549,14003,14633
2550,12352,12724
2551,9773,10103
2552,7419,7439
2553,4718,4591
2554,2972,2337
2555,1684,1052
2556,1572,931
2557,2484,1729
2558,4187,3447
2559,6545,5995
2560,9105,8750
2561,11726,11563
2562,13533,13924
2563,14747,15156
2564,14913,15415
2565,13982,14607
2566,12286,12640
2567,9970,10357
2568,7322,7313
2569,4823,4655
2570,2881,2399
2571,1760,1186
2572,1565,856
2573,2523,1634
2574,4150,3537
2575,6636,6083
2576,9160,8909
2577,11581,11626
2578,13725,13871
2579,14718,15108
2580,14948,15544
2581,13904,14632
2582,12346,12642
2583,9901,10115
2584,7332,7322
2585,4907,4811
2586,2868,2474
2587,1704,1036
2588,1652,862
2589,2401,1759
2590,4209,3350
2591,6617,6094
2592,9164,8850
2593,11514,11529
2594,13708,13862
2595,14743,15225
2596,14867,15356
2597,14018,14635
2598,12352,12757
2599,9975,10187
2600,7330,7401
2601,4824,4578
2602,2895,2522
2603,1706,1035
2604,1611,867
2605,2453,1746
2606,4217,3329
2607,6544,6021
2608,9241,8962
2609,11689,11562
2610,13676,13830
2611,14724,15171
2612,14877,15379
2613,14081,14746
2614,12210,12735
2615,9916,10177
2616,7360,7478
2617,4874,4659
2618,2848,2332
2619,1765,1261
2620,1598,853
2621,2419,1680
2622,4113,3332
2623,6568,5977
2624,9202,8875
2625,11709,11715
2626,13664,13878
2627,14746,15223
2628,14880,15352
2629,14137,14737
2630,12342,12767
2631,9830,10141
2632,7322,7318
2633,4889,4613
2634,2852,2545
2635,1660,1032
2636,1646,809
2637,2318,1698
2638,4206,3382
2639,6582,6039
2640,9210,8929
2641,11573,11529
2642,13642,13908
2643,14722,15194
2644,14954,15432
2645,14077,14648
2646,12248,12654
2647,9844,10098
2648,7353,7458
2649,4858,4686
2650,2830,2399
2651,1822,1092
2652,1601,828
2653,2460,1695
2654,4172,3499
2655,6595,5983
2656,9145,8834
2657,11608,11547
2658,13679,13928
2659,14726,15254
2660,14887,15483
2661,13935,14586
2662,12301,12710
2663,10038,10242
2664,7154,7323
2665,4954,4780
2666,2742,2388
2667,1743,1135
2668,1569,832
2669,2341,1509
2670,4277,3537
2671,6489,6058
2672,9234,8836
2673,11664,11635
2674,13582,13897
2675,14775,15210
2676,14896,15433
2677,14034,14615
2678,12347,12755
2679,9937,10175
2680,7296,7410
2681,4887,4601
2682,2918,2376
2683,1664,1058
2684,1659,891
2685,2397,1729
2686,4093,3351
2687,6660,6080
2688,9194,8845
2689,11658,11559
2690,13786,13909
2691,14756,15222
2692,14838,15353
2693,14075,14795
2694,12316,12817
2695,9937,10158
2696,7308,7359
2697,4874,4683
2698,2820,2474
2699,1694,1059
2700,1537,755
2701,2486,1723
2702,4163,3332
2703,6543,5944
2704,9188,8886
2705,11675,11562
2706,13705,13927
2707,14705,15236
2708,14854,15389
2709,13972,14621
2710,12396,12800
2711,9868,10109
2712,7320,7341
2713,4864,4763
2714,2956,2339
2715,1759,1063
2716,1550,857
2717,2508,1763
2718,4186,3469
2719,6561,6023
2720,9148,8827
2721,11812,11681
2722,13601,13951
2723,14708,15225
2724,14920,15457
2725,13950,14606
2726,12331,12613
2727,9873,10254
2728,7254,7277
2729,4879,4732
2730,2796,2378
2731,1764,1121
2732,1625,846
2733,2413,1597
2734,4181,3509
2735,6553,6094
2736,9172,8905
2737,11660,11590
2738,13697,13861
2739,14763,15154
2740,14915,15459
2741,13960,14616
2742,12337,12738
2743,9846,10157
2744,7248,7275
2745,4853,4663
2746,2897,2359
2747,1736,1217
2748,1693,878
2749,2403,1659
2750,4142,3358
2751,6663,6105
2752,9279,8929
2753,11582,11694
2754,13774,13943
2755,14754,15169
2756,14862,15461
2757,14012,14615
2758,12257,12633
2759,9959,10242
2760,7233,7318
2761,4852,4628
2762,2875,2346
2763,1786,1146
2764,1577,856
2765,2427,1614
2766,4311,3587
2767,6480,6007
2768,9310,8934
2769,11629,11605
2770,13655,13831
2771,14711,15100
2772,14874,15402
2773,14097,14715
2774,12204,12740
2775,9808,10101
