# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:20+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=820
# firmware_status_timestamp=2026-08-23T21:36:20+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,6774,6940
180,4217,4291
181,2005,1945
182,698,681
183,635,594
184,1870,1571
185,3540,3374
186,6454,6329
187,9438,9466
188,12036,12127
189,14532,14514
190,15593,15889
191,15944,15995
192,14777,15006
193,12810,13008
194,9855,10130
195,6960,7075
196,4111,4174
197,2165,2063
198,798,657
199,640,603
200,1771,1594
201,3490,3546
202,6364,6269
203,9608,9415
204,12018,12297
205,14327,14477
206,15710,15901
207,15822,16113
208,14879,14872
209,12652,12980
210,10068,10110
211,7023,7120
212,4306,4420
213,1890,1961
214,694,535
215,633,655
216,1701,1501
217,3510,3570
218,6309,6130
219,9326,9441
220,12233,12072
221,14582,14607
222,15574,15874
223,15822,15931
224,14706,14882
225,12818,12903
226,9962,10072
227,7190,7190
228,4111,4130
229,2031,2024
230,770,569
231,695,578
232,1514,1555
233,3669,3405
234,6349,6342
235,9528,9577
236,12082,12013
237,14498,14546
238,15684,15846
239,15926,15994
240,14694,14991
241,12843,13149
242,10051,10169
243,6997,7081
244,4296,4320
245,2006,1929
246,765,702
247,721,490
248,1687,1621
249,3633,3525
250,6210,6110
251,9406,9383
252,12363,12370
253,14454,14541
254,15527,15712
255,15839,15978
256,14789,15082
257,12719,12913
258,9959,10074
259,7134,7202
260,3913,4066
261,2105,1922
262,738,687
263,577,414
264,1661,1546
265,3511,3301
266,6520,6326
267,9408,9353
268,12243,12078
269,14549,14491
270,15682,15780
271,15879,15993
272,14812,15060
273,12678,12949
274,10005,10138
275,7026,7122
276,4180,4453
277,1924,1965
278,805,748
279,577,480
280,1774,1614
281,3495,3474
282,6313,6121
283,9258,9467
284,12281,12199
285,14486,14496
286,15696,15714
287,15797,15985
288,14832,15002
289,12904,12931
290,10100,10160
291,7057,7179
292,4230,4292
293,1924,1910
294,851,770
295,533,444
296,1680,1561
297,3632,3480
298,6330,6324
299,9395,9411
300,12302,12194
301,14502,14570
302,15595,15657
303,15823,16076
304,14813,14908
305,12713,12897
306,10079,10420
307,6896,7131
308,4140,4135
309,1964,1963
310,806,589
311,524,446
312,1751,1445
313,3562,3557
314,6174,6041
315,9548,9476
316,12152,12051
317,14576,14496
318,15816,15894
319,15757,16094
320,14764,14980
321,12613,12855
322,10188,10166
323,7024,7112
324,4108,4305
325,1976,1969
326,749,734
327,690,590
328,1468,1545
329,3597,3428
330,6205,6146
331,9515,9467
332,12212,12206
333,14356,14405
334,15646,15794
335,15815,15980
336,14792,14868
337,12836,13113
338,10051,10239
339,7011,7035
340,4149,4316
341,1912,1898
342,838,759
343,684,554
344,1718,1652
345,3510,3432
346,6408,6236
347,9239,9296
348,12062,12087
349,14334,14380
350,15866,15890
351,15771,15917
352,14803,14967
353,12828,12917
354,10031,10283
355,6835,7013
356,4237,4223
357,1917,1844
358,822,657
359,551,503
360,1459,1461
361,3931,3643
362,6382,6195
363,9494,9404
364,12052,12173
365,14537,14603
366,15718,15851
367,15771,15948
368,14676,14889
369,12847,13004
370,9980,10203
371,6846,7005
372,4285,4411
373,1948,1904
374,897,793
375,523,510
376,1702,1614
377,3494,3418
378,6520,6361
379,9203,9268
380,12189,12221
381,14495,14553
382,15573,15722
383,15790,16011
384,14931,14951
385,12654,12810
386,10007,10305
387,6999,6946
388,4144,4167
389,1986,2114
390,887,646
391,487,538
392,1683,1532
393,3697,3628
394,6255,6170
395,9294,9326
396,12494,12435
397,14351,14545
398,15856,15883
399,15659,15897
400,14717,14945
401,12810,12981
402,9973,10179
403,6915,7017
404,4222,4222
405,1919,1933
406,828,629
407,574,574
408,1724,1632
409,3577,3478
410,6419,6056
411,9540,9392
412,12125,12032
413,14439,14434
414,15690,15824
415,15867,16051
416,14719,15021
417,12726,12932
418,10008,10139
419,7064,7132
420,4247,4381
421,1953,1971
422,761,651
423,515,430
424,1668,1560
425,3570,3485
426,6475,6288
427,9420,9497
428,12278,12149
429,14426,14475
430,15466,15687
431,15996,16061
432,14586,14936
433,12828,13057
434,10108,10187
435,7116,7129
436,4062,4202
437,2050,2005
438,628,577
439,568,500
440,1700,1659
441,3515,3549
442,6371,6113
443,9359,9387
444,12229,12093
445,14526,14573
446,15572,15810
447,15905,16022
448,14719,15025
449,12673,12788
450,10055,10106
451,7108,7149
452,4150,4205
453,1886,1990
454,847,670
455,615,498
456,1653,1462
457,3559,3474
458,6363,6054
459,9376,9450
460,12209,12307
461,14455,14578
462,15786,15792
463,15643,16001
464,14878,15052
465,12758,12846
466,9991,10022
467,7173,7219
468,4045,4298
469,2056,2005
470,798,683
471,648,445
472,1583,1548
473,3625,3440
474,6466,6404
475,9258,9421
476,12214,12197
477,14451,14510
478,15585,15766
479,15792,15990
480,14763,15054
481,12908,13053
482,10005,10188
483,6960,6998
484,3955,4150
485,2017,1937
486,646,615
487,713,512
488,1708,1549
489,3583,3367
490,6379,6330
491,9411,9505
492,12145,12042
493,14458,14497
494,15724,15886
495,15996,16059
496,14742,14953
497,12687,12895
498,9981,10121
499,7080,7251
500,4083,4219
501,2138,2039
502,660,584
503,605,511
504,1743,1630
505,3487,3258
506,6551,6417
507,9368,9498
508,12029,12174
509,14707,14726
510,15556,15770
511,15896,15955
512,14707,14856
513,12809,13127
514,9899,10191
515,6937,7123
516,4133,4353
517,2019,2001
518,660,566
519,716,618
520,1682,1585
521,3703,3508
522,6214,6168
523,9562,9586
524,12130,11936
525,14422,14509
526,15746,15822
527,15776,16091
528,14691,14947
529,12938,12968
530,9799,10102
531,7170,7078
532,4014,4198
533,1952,2001
534,729,561
535,625,554
536,1746,1570
537,3490,3490
538,6276,6185
539,9588,9468
540,12309,12196
541,14461,14498
542,15552,15834
543,15663,15997
544,14760,14840
545,12927,13077
546,9931,10021
547,6919,6979
548,4208,4379
549,1923,1967
550,758,750
551,732,506
552,1560,1610
553,3620,3475
554,6469,6229
555,9466,9563
556,12226,12072
557,14533,14457
558,15532,15741
559,15675,16089
560,14797,14868
561,12829,13125
562,9799,10061
563,7022,6980
564,4242,4379
565,2034,2019
566,573,542
567,753,531
568,1577,1523
569,3537,3440
570,6446,6285
571,9387,9522
572,12186,12142
573,14528,14526
574,15686,15955
575,15821,15970
576,14763,15121
577,12767,12903
578,10132,10224
579,6936,7109
580,4177,4232
581,1906,1912
582,743,681
583,854,528
584,1609,1603
585,3569,3484
586,6404,6382
587,9336,9431
588,12145,12289
589,14414,14420
590,15697,15854
591,15840,16027
592,14744,14998
593,12842,13023
594,9748,10070
595,7106,7307
596,4233,4111
597,1931,2059
598,825,692
599,631,586
600,1670,1466
601,3535,3488
602,6544,6322
603,9442,9384
604,12386,12313
605,14394,14396
606,15542,15931
607,15821,16018
608,14835,14910
609,12700,13030
610,10010,10043
611,7119,7019
612,4188,4226
613,1820,1913
614,853,532
615,556,603
616,1593,1509
617,3618,3613
618,6276,6200
619,9461,9378
620,12216,12234
621,14408,14556
622,15877,15885
623,15677,15976
624,14790,14923
625,12814,13023
626,10064,10385
627,6984,7133
628,4005,4095
629,2043,1909
630,792,697
631,744,553
632,1653,1486
633,3626,3623
634,6450,6455
635,9496,9319
636,12129,12085
637,14229,14395
638,15890,15916
639,15703,15972
640,14889,14956
641,12746,12903
642,9882,10083
643,7067,6954
644,4295,4431
645,1928,1984
646,680,657
647,733,598
648,1662,1547
649,3683,3662
650,6486,6293
651,9304,9387
652,12237,12252
653,14676,14583
654,15694,15874
655,15809,15985
656,14781,15012
657,12795,12956
658,9799,10124
659,7088,7113
660,3946,4160
661,1972,1924
662,771,674
663,723,537
664,1546,1540
665,3503,3451
666,6232,6055
667,9582,9480
668,12236,12252
669,14600,14538
670,15543,15943
671,15884,16036
672,14765,15110
673,12468,12847
674,10045,10204
675,6962,6949
676,4232,4158
677,1991,2173
678,660,704
679,758,444
680,1692,1579
681,3555,3449
682,6315,6246
683,9560,9473
684,12120,12373
685,14385,14570
686,15643,15756
687,15820,16027
688,14687,14870
689,12878,13100
690,9960,10203
691,6977,7044
692,4044,4220
693,1958,2042
694,737,546
695,616,612
696,1664,1621
697,3607,3510
698,6387,6074
699,9452,9448
700,12216,12260
701,14388,14552
702,15700,15817
703,15920,16026
704,14751,15057
705,12703,12916
706,9998,10122
707,7028,7056
708,4176,4194
709,1920,1999
710,731,666
711,656,381
712,1522,1576
713,3632,3504
714,6416,6114
715,9364,9543
716,12361,12287
717,14446,14439
718,15566,15822
719,15839,16073
720,14737,15064
721,12700,12842
722,10067,10144
723,6888,6939
724,4175,4251
725,1909,1898
726,785,617
727,566,452
728,1745,1619
729,3566,3457
730,6495,6494
731,9567,9445
732,12229,12138
733,14267,14539
734,15801,15945
735,15717,16125
736,14868,14953
737,12656,12912
738,9832,10011
739,7005,6995
740,4089,4170
741,1983,2051
742,719,578
743,648,532
744,1545,1600
745,3752,3652
746,6414,6283
747,9416,9316
748,12257,12306
749,14423,14542
750,15663,15874
751,15744,16093
752,14865,15046
753,12770,12861
754,9858,9978
755,7142,7242
756,3940,4109
757,2150,2081
758,794,642
759,670,582
760,1647,1552
761,3544,3367
762,6436,6281
763,9394,9263
764,12333,12343
765,14490,14545
766,15690,15893
767,15874,16083
768,14667,14906
769,12833,12952
770,9857,10052
771,7018,7243
772,4044,4129
773,1952,2042
774,710,606
775,706,561
776,1670,1556
777,3646,3429
778,6326,6267
779,9577,9530
780,12164,12057
781,14554,14557
782,15607,15846
783,15953,16028
784,14824,14869
785,12686,12866
786,9909,10329
787,7136,7102
788,4070,4178
789,2010,1942
790,708,633
791,566,431
792,1886,1622
793,3601,3719
794,6184,6163
795,9626,9484
796,12081,12124
797,14538,14573
798,15647,15809
799,15791,15985
800,14691,14886
801,12885,13032
802,9955,10093
803,7133,7196
804,4165,4123
805,1897,1838
806,793,557
807,696,552
808,1601,1554
809,3629,3431
810,6420,6280
811,9433,9448
812,12301,12179
813,14448,14531
814,15668,15887
815,15784,16069
816,14752,15020
817,12785,12977
818,9826,10228
819,6972,7024
820,4183,4171
821,1892,2024
822,747,557
823,733,581
824,1620,1601
825,3611,3458
826,6559,6379
827,9224,9505
828,12282,12319
829,14609,14518
830,15614,15850
831,15767,15976
832,14755,14938
833,12769,13126
834,10045,10160
835,7003,6917
836,4063,4272
837,1841,1883
838,690,633
839,637,541
840,1633,1571
841,3656,3451
842,6397,6362
843,9502,9384
844,12086,12090
845,14550,14605
846,15618,15801
847,15809,16011
848,14758,15057
849,12809,13110
850,9959,10104
851,6950,6960
852,4021,4254
853,1838,1825
854,781,690
855,647,530
856,1677,1606
857,3580,3528
858,6569,6508
859,9250,9437
860,12402,12420
861,14396,14524
862,15810,15852
863,15788,16038
864,14607,14869
865,12817,13048
866,10006,10115
867,6971,7101
868,4074,4244
869,1900,2010
870,764,629
871,776,598
872,1540,1544
873,3700,3731
874,6250,6157
875,9538,9453
876,12238,12085
877,14358,14473
878,15540,15828
879,15946,16199
880,14641,14914
881,12813,12974
882,9834,10092
883,7134,7108
884,4111,4202
885,2030,2030
886,736,570
887,662,641
888,1619,1549
889,3726,3570
890,6469,6339
891,9503,9574
892,12232,12056
893,14436,14554
894,15830,15945
895,15656,16106
896,14789,14925
897,12729,12933
898,9934,10225
899,7043,7141
900,4182,4193
901,1963,2118
902,711,609
903,730,626
904,1613,1601
905,3717,3624
906,6398,6054
907,9471,9451
908,12360,12381
909,14471,14488
910,15635,15852
911,15767,16002
912,14955,15176
913,12663,12909
914,10048,10220
915,6801,6940
916,4305,4266
917,1827,1889
918,779,677
919,760,435
920,1539,1598
921,3690,3562
922,6476,6322
923,9342,9433
924,12209,12191
925,14517,14552
926,15652,15858
927,15773,16043
928,14689,14845
929,12880,12995
930,9943,10073
931,6919,6897
932,4156,4426
933,1960,1944
934,737,688
935,612,453
936,1688,1594
937,3596,3517
938,6328,6184
939,9317,9557
940,12394,12357
941,14388,14491
942,15731,15832
943,15827,16033
944,14694,14852
945,12730,13015
946,9914,10195
947,7149,7064
948,4054,4185
949,1924,1949
950,780,645
951,832,630
952,1570,1601
953,3662,3582
954,6366,6023
955,9453,9432
956,12130,12164
957,14500,14547
958,15610,15834
959,15966,16122
960,14740,14967
961,12609,12797
962,10057,10302
963,6962,7109
964,4219,4298
965,1952,1989
966,648,577
967,652,518
968,1604,1323
969,3519,3670
970,6503,6487
971,9261,9552
972,12161,12124
973,14482,14518
974,15824,15863
975,15783,16021
976,14836,15031
977,12639,12874
978,9977,10122
979,7139,7176
980,4295,4290
981,1751,1851
982,823,731
983,566,429
984,1733,1652
985,3520,3403
986,6594,6370
987,9580,9397
988,12236,12222
989,14323,14390
990,15695,15848
991,15836,16024
992,14706,14907
993,12783,12971
994,9993,10204
995,6821,6861
996,4209,4377
997,1986,1920
998,836,603
999,592,492
1000,1661,1629
1001,3577,3455
1002,6457,6206
1003,9142,9377
1004,12295,12205
1005,14509,14527
1006,15643,15897
1007,15859,15997
1008,14621,14777
1009,12738,13150
1010,9915,10005
1011,6818,6901
1012,4157,4179
1013,1956,1928
1014,704,704
1015,439,534
1016,1776,1607
1017,3649,3549
1018,6550,6371
1019,9306,9535
1020,12217,12235
1021,14510,14582
1022,15747,15965
1023,15819,15924
1024,14697,14906
1025,12889,12958
1026,9838,10000
1027,7053,7125
1028,4103,4089
1029,1928,1846
1030,784,644
1031,783,590
1032,1477,1533
1033,3763,3738
1034,6438,6374
1035,9291,9299
1036,12367,12188
1037,14399,14606
1038,15782,15922
1039,15731,15870
1040,14766,14988
1041,12761,12873
1042,9959,10221
1043,6927,6928
1044,4150,4317
1045,2099,1906
1046,569,689
1047,750,588
1048,1638,1746
1049,3524,3362
1050,6481,6186
1051,9579,9396
1052,12292,12352
1053,14239,14391
1054,15674,15845
1055,15743,15900
1056,14857,14877
1057,12676,13061
1058,10005,10147
1059,6952,7039
1060,4310,4564
1061,1785,1883
1062,758,725
1063,556,547
1064,1841,1720
1065,3556,3450
1066,6460,6374
1067,9551,9577
1068,12172,12247
1069,14289,14421
1070,15963,15958
1071,15775,16006
1072,14783,14885
1073,12584,12876
1074,9906,10238
1075,6917,6899
1076,4198,4313
1077,1881,1923
1078,766,609
1079,554,599
1080,1869,1629
1081,3573,3573
1082,6273,6230
1083,9623,9537
1084,12141,12103
1085,14451,14471
1086,15786,15840
1087,15896,16053
1088,14527,14807
1089,12722,12924
1090,9919,10209
1091,7008,6945
1092,4093,4344
1093,2119,1990
1094,679,707
1095,655,521
1096,1644,1522
1097,3560,3437
1098,6622,6498
1099,9374,9559
1100,12153,12264
1101,14370,14432
1102,15719,15939
1103,15763,15952
1104,14822,14885
1105,12816,13010
1106,9951,10042
1107,7024,7131
1108,4125,4118
1109,2012,1890
1110,838,680
1111,702,585
1112,1632,1626
1113,3676,3598
1114,6327,6305
1115,9344,9541
1116,12122,12089
1117,14558,14494
1118,15659,15867
1119,15834,15945
1120,14649,14946
1121,12728,13079
1122,10063,10169
1123,6950,7063
1124,4026,4167
1125,1922,1897
1126,677,552
1127,558,583
1128,1653,1638
1129,3569,3522
1130,6485,6293
1131,9387,9380
1132,12221,12297
1133,14535,14525
1134,15905,15910
1135,15823,16060
1136,14705,14912
1137,12633,12957
1138,10050,9990
1139,7144,7143
1140,3993,4122
1141,2028,1965
1142,796,604
1143,743,582
1144,1496,1542
1145,3722,3678
1146,6609,6351
1147,9432,9576
1148,12192,12155
1149,14383,14596
1150,15691,15877
1151,15609,15930
1152,14825,14861
1153,12718,13082
1154,9782,10137
1155,6860,6850
1156,4199,4219
1157,1955,1828
1158,630,560
1159,573,570
1160,1698,1569
1161,3491,3461
1162,6634,6370
1163,9331,9507
1164,12167,12102
1165,14498,14519
1166,15526,15920
1167,15836,15996
1168,14762,14898
1169,12892,12883
1170,9834,10141
1171,7064,7137
1172,4020,4103
1173,2195,1959
1174,655,655
1175,782,592
1176,1542,1590
1177,3649,3489
1178,6320,6159
1179,9801,9580
1180,12103,12226
1181,14285,14401
1182,15724,15828
1183,15861,16019
1184,14741,14930
1185,12706,12928
1186,9882,10149
1187,6823,6885
1188,4357,4412
1189,1946,1948
1190,767,593
1191,512,636
1192,1816,1661
1193,3667,3615
1194,6474,6293
1195,9338,9477
1196,12329,12420
1197,14385,14562
1198,15709,15851
1199,15802,15977
1200,14750,15186
1201,12770,12936
1202,9757,10073
1203,7025,7019
1204,4174,4227
1205,1998,2010
1206,755,628
1207,509,543
1208,1874,1608
1209,3682,3564
1210,6237,6177
1211,9402,9536
1212,12422,12274
1213,14555,14573
1214,15550,15861
1215,15696,15917
1216,14755,14763
1217,12799,13182
1218,9912,10215
1219,6916,6918
1220,4198,4370
1221,1847,1846
1222,620,567
1223,726,521
1224,1608,1600
1225,3438,3368
1226,6442,6356
1227,9697,9627
1228,12239,12234
1229,14484,14541
1230,15580,15804
1231,15774,15985
1232,14842,14987
1233,12703,12914
1234,9878,10107
1235,7129,7027
1236,4115,4152
1237,1916,1878
1238,795,692
1239,646,438
1240,1658,1588
1241,3744,3648
1242,6379,6243
1243,9315,9450
1244,12317,12375
1245,14309,14576
1246,15737,15777
1247,15694,15987
1248,14773,14922
1249,12880,13121
1250,9970,10007
1251,6783,7135
1252,4240,4234
1253,2059,1964
1254,849,557
1255,675,711
1256,1577,1616
1257,3828,3642
1258,6256,6212
1259,9382,9452
1260,12252,12141
1261,14375,14574
1262,15535,15745
1263,15805,15926
1264,14800,14843
1265,12679,12971
1266,10023,10196
1267,6869,6918
1268,3941,4144
1269,1976,1875
1270,823,685
1271,492,485
1272,1568,1588
1273,3644,3390
1274,6352,6181
1275,9456,9424
1276,12330,12322
1277,14407,14592
1278,15573,15649
1279,15906,16002
1280,14759,14946
1281,12745,13028
1282,9868,10103
1283,6919,7005
1284,4213,4221
1285,2002,2167
1286,721,722
1287,731,610
1288,1597,1508
1289,3777,3612
1290,6546,6296
1291,9302,9300
1292,12430,12353
1293,14426,14554
1294,15727,15916
1295,15694,15917
1296,14754,15056
1297,12783,12921
1298,9796,10018
1299,7156,7079
1300,3910,4018
1301,2138,2052
1302,661,667
1303,747,574
1304,1690,1730
1305,3690,3589
1306,6272,6302
1307,9364,9230
1308,12498,12445
1309,14335,14483
1310,15621,15840
1311,15613,15905
1312,14855,15004
1313,12769,12897
1314,10039,10234
1315,6707,6939
1316,4223,4419
1317,1912,1937
1318,791,691
1319,569,488
1320,1878,1674
1321,3613,3462
1322,6402,6291
1323,9297,9439
1324,12373,12374
1325,14436,14597
1326,15562,15815
1327,15816,15906
1328,14802,14982
1329,12838,12951
1330,9849,10033
1331,6932,7225
1332,4177,4249
1333,1840,1893
1334,882,651
1335,561,582
1336,1786,1592
1337,3653,3432
1338,6504,6387
1339,9290,9388
1340,12316,12298
1341,14502,14552
1342,15546,15863
1343,15745,15928
1344,14759,15066
1345,12719,12942
1346,9974,10082
1347,6924,7079
1348,4295,4309
1349,1720,1822
1350,760,675
1351,560,520
1352,1670,1508
1353,3562,3541
1354,6526,6457
1355,9375,9433
1356,12256,12244
1357,14401,14433
1358,15705,15958
1359,15844,16026
1360,14857,14835
1361,12671,12821
1362,9903,10303
1363,6874,6894
1364,4142,4202
1365,1947,2142
1366,746,734
1367,508,448
1368,1748,1515
1369,3581,3564
1370,6214,6251
1371,9708,9517
1372,12165,12485
1373,14449,14489
1374,15818,15877
1375,15732,15943
1376,14869,14994
1377,12690,12976
1378,9857,10057
1379,7124,7084
1380,4154,4377
1381,2102,1975
1382,641,566
1383,586,601
1384,1648,1561
1385,3612,3505
1386,6382,6198
1387,9497,9492
1388,12237,12275
1389,14411,14546
1390,15667,15835
1391,15867,16078
1392,14685,14891
1393,12800,12876
1394,9874,10237
1395,6905,6990
