# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1028
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
263,2856,2830
264,1225,1060
265,833,641
266,1235,1090
267,2970,2827
268,5331,5304
269,8267,8273
270,11334,11261
271,13602,13818
272,15302,15284
273,15770,16082
274,15190,15382
275,13482,13614
276,11147,11409
277,8129,8233
278,5234,5350
279,2894,2739
280,1255,1033
281,667,574
282,1259,1151
283,3016,2761
284,5297,5332
285,8194,8258
286,11332,11254
287,13686,13761
288,15202,15338
289,15668,16034
290,15188,15388
291,13589,13777
292,11124,11283
293,8109,8236
294,5163,5359
295,2788,2755
296,1276,1035
297,717,603
298,1253,942
299,2870,2783
300,5452,5355
301,8219,8209
302,11230,11127
303,13674,13780
304,15233,15487
305,15738,15870
306,15178,15342
307,13504,13588
308,11061,11320
309,8083,8384
310,5197,5233
311,2917,3057
312,1178,1180
313,610,446
314,1303,1071
315,2938,2803
316,5383,5247
317,8350,8329
318,11081,11027
319,13569,13725
320,15246,15360
321,15755,16037
322,15111,15290
323,13486,13808
324,10934,11215
325,8146,8299
326,5314,5282
327,2885,2802
328,1196,1230
329,694,615
330,1365,1150
331,2897,2608
332,5335,5286
333,8398,8349
334,11070,11149
335,13697,13674
336,15271,15376
337,15719,15978
338,15177,15408
339,13576,13731
340,11106,11231
341,8064,8158
342,5215,5176
343,2914,2920
344,1241,1094
345,765,756
346,1277,1198
347,2859,2796
348,5409,5211
349,8211,8232
350,11328,11243
351,13622,13815
352,15161,15266
353,15735,15980
354,15142,15252
355,13501,13698
356,11114,11465
357,8177,8333
358,5192,5181
359,2842,2621
360,1212,1345
361,684,632
362,1275,1019
363,2990,2836
364,5335,5159
365,8242,8258
366,11218,11244
367,13590,13682
368,15369,15460
369,15675,15946
370,15252,15342
371,13545,13803
372,11099,11283
373,8163,8267
374,5117,5197
375,2880,2819
376,1293,1340
377,655,624
378,1204,987
379,2877,2721
380,5468,5323
381,8110,8219
382,11182,11278
383,13605,13713
384,15247,15475
385,15655,15909
386,15157,15370
387,13417,13605
388,11111,11183
389,8107,8221
390,5181,5156
391,2891,2888
392,1285,1062
393,677,725
394,1287,1199
395,2852,2698
396,5430,5274
397,8306,8304
398,11175,11137
399,13668,13816
400,15237,15328
401,15714,16018
402,15235,15443
403,13501,13611
404,10949,11226
405,8282,8397
406,5195,5155
407,2926,2902
408,1184,1159
409,692,558
410,1186,1187
411,2845,2564
412,5378,5313
413,8217,8229
414,11194,11218
415,13673,13669
416,15163,15426
417,15797,15906
418,15206,15558
419,13551,13681
420,11100,11426
421,8059,8193
422,5168,5157
423,2887,2826
424,1299,1270
425,714,555
426,1255,1073
427,2943,2819
428,5291,5314
429,8299,8243
430,11300,11190
431,13573,13605
432,15253,15449
433,15786,16025
434,15111,15389
435,13598,13608
436,11115,11403
437,8068,8258
438,5245,5222
439,2912,3094
440,1227,1172
441,731,670
442,1263,1183
443,2818,2609
444,5517,5303
445,8163,8113
446,11269,11250
447,13695,13780
448,15166,15351
449,15730,15945
450,15150,15440
451,13525,13731
452,11111,11242
453,8202,8230
454,5348,5470
455,2792,2732
456,1178,1148
457,775,568
458,1198,1178
459,2885,2574
460,5426,5286
461,8281,8224
462,11226,11100
463,13632,13711
464,15221,15403
465,15780,15926
466,15213,15487
467,13522,13677
468,11101,11380
469,8114,8395
470,5156,5275
471,2865,3036
472,1199,1130
473,659,717
474,1190,1084
475,2884,2796
476,5333,5240
477,8425,8390
478,11212,11068
479,13724,13744
480,15134,15243
481,15833,15984
482,15154,15334
483,13482,13754
484,11048,11305
485,8163,8299
486,5275,5407
487,2781,2721
488,1299,1373
489,638,637
490,1256,1049
491,3036,2880
492,5469,5356
493,8313,8293
494,11135,11151
495,13568,13601
496,15149,15274
497,15770,16070
498,15196,15378
499,13494,13611
500,11031,11315
501,8187,8348
502,5180,5310
503,2931,2888
504,1255,1060
505,681,620
506,1265,1112
507,2947,2898
508,5315,5257
509,8299,8238
510,11170,11225
511,13687,13768
512,15317,15354
513,15732,16088
514,15196,15443
515,13549,13664
516,11042,11371
517,8158,8281
518,5224,5272
519,2854,2856
520,1202,1080
521,617,584
522,1214,1047
523,2941,2772
524,5349,5335
525,8278,8278
526,11238,11214
527,13631,13778
528,15200,15334
529,15777,15970
530,15177,15427
531,13640,13767
532,10983,11184
533,8137,8175
534,5305,5497
535,2783,2738
536,1295,1125
537,770,680
538,1211,1197
539,2983,2840
540,5388,5139
541,8326,8264
542,11071,11080
543,13541,13765
544,15317,15470
545,15716,15972
546,15210,15365
547,13559,13690
548,11080,11181
549,8146,8252
550,5256,5208
551,2873,2997
552,1235,1146
553,756,610
554,1194,1245
555,2860,2770
556,5290,5241
557,8379,8408
558,11162,11065
559,13553,13691
560,15170,15355
561,15728,15919
562,15163,15284
563,13545,13623
564,11057,11354
565,8079,8211
566,5386,5559
567,2883,2819
568,1172,1216
569,661,498
570,1252,1014
571,2865,2727
572,5300,5392
573,8305,8334
574,11109,11152
575,13725,13729
576,15149,15419
577,15812,15932
578,15155,15430
579,13487,13621
580,10956,11282
581,8123,8263
582,5242,5220
583,2921,2963
584,1228,1073
585,674,706
586,1189,1041
587,2990,2826
588,5268,5332
589,8334,8315
590,11090,11029
591,13646,13727
592,15259,15348
593,15809,16047
594,15226,15426
595,13491,13676
596,11085,11188
597,8182,8415
598,5166,5241
599,2836,2788
600,1289,1070
601,721,535
602,1205,1205
603,2911,2649
604,5318,5141
605,8330,8242
606,11245,11225
607,13715,13799
608,15204,15435
609,15732,15888
610,15133,15451
611,13537,13682
612,11036,11249
613,8120,8215
614,5346,5301
615,2907,2791
616,1191,1129
617,725,668
618,1258,1188
619,2806,2783
620,5345,5297
621,8425,8341
622,11203,11206
623,13723,13740
624,15127,15280
625,15849,15977
626,15081,15269
627,13534,13690
628,10993,11267
629,8126,8260
630,5239,5304
631,2790,2767
632,1211,1192
633,703,437
634,1205,1057
635,2826,2688
636,5435,5317
637,8193,8224
638,11343,11251
639,13603,13767
640,15162,15319
641,15727,16121
642,15232,15456
643,13518,13601
644,11066,11379
645,8057,8275
646,5344,5417
647,2770,2822
648,1234,1043
649,740,664
650,1309,1083
651,3014,2784
652,5273,5375
653,8242,8261
654,11180,11205
655,13570,13797
656,15326,15289
657,15750,16122
658,15222,15368
659,13541,13789
660,11004,11260
661,8222,8328
662,5279,5463
663,2802,2792
664,1241,1002
665,690,652
666,1188,1069
667,2816,2634
668,5483,5344
669,8161,8221
670,11280,11278
671,13474,13576
672,15187,15309
673,15758,15966
674,15142,15414
675,13508,13574
676,11205,11462
677,8138,8304
678,5284,5364
679,2880,2751
680,1260,1136
681,714,567
682,1290,1230
683,2833,2592
684,5395,5256
685,8235,8221
686,11104,11118
687,13630,13716
688,15159,15339
689,15786,15962
690,15207,15476
691,13542,13680
692,11115,11365
693,8181,8413
694,5206,5328
695,2825,2735
696,1246,1087
697,707,666
698,1302,1136
699,3005,2820
700,5253,5243
701,8313,8290
702,11150,11040
703,13663,13772
704,15184,15259
705,15760,15915
706,15160,15347
707,13484,13682
708,11085,11469
709,8173,8322
710,5290,5458
711,2787,2744
712,1279,1294
713,563,537
714,1311,1153
715,2916,2739
716,5316,5183
717,8384,8327
718,11260,11229
719,13662,13667
720,15141,15350
721,15737,16013
722,15150,15333
723,13490,13705
724,11097,11356
725,8099,8212
726,5189,5212
727,2806,2761
728,1304,1347
729,715,607
730,1207,1111
731,2895,2755
732,5405,5335
733,8273,8243
734,11128,11127
735,13604,13737
736,15297,15341
737,15740,16088
738,15149,15343
739,13524,13656
740,11060,11396
741,8089,8397
742,5231,5283
743,2850,2885
744,1169,1143
745,626,447
746,1227,1111
747,3034,2884
748,5377,5306
749,8194,8189
750,11307,11343
751,13581,13753
752,15136,15429
753,15738,16092
754,15135,15357
755,13561,13931
756,10926,11193
757,8180,8344
758,5275,5317
759,2943,3017
760,1235,1143
761,640,436
762,1233,1195
763,2858,2785
764,5411,5310
765,8318,8350
766,11246,11070
767,13516,13750
768,15259,15468
769,15660,16073
770,15139,15364
771,13595,13742
772,10943,11212
773,8109,8291
774,5143,5158
775,2879,3092
776,1165,1146
777,833,681
778,1246,1181
779,2866,2680
780,5398,5246
781,8232,8240
782,11257,11233
783,13658,13759
784,15157,15343
785,15722,15899
786,15141,15339
787,13460,13719
788,11086,11273
789,8282,8391
790,5154,5223
791,2855,2807
792,1185,1139
793,652,524
794,1225,1050
795,2985,2811
796,5335,5264
797,8364,8354
798,11238,11203
799,13562,13690
800,15302,15444
801,15834,16033
802,15138,15347
803,13574,13751
804,11085,11273
805,8193,8208
806,5137,5181
807,2903,2917
808,1262,1265
809,708,557
810,1194,1131
811,2926,2756
812,5475,5329
813,8288,8349
814,11090,11128
815,13663,13658
816,15213,15363
817,15746,16071
818,15152,15374
819,13562,13795
820,11051,11195
821,8057,8173
822,5129,5209
823,2929,3086
824,1251,1149
825,748,703
826,1194,1167
827,3023,2847
828,5326,5028
829,8331,8258
830,11218,11233
831,13542,13788
832,15140,15361
833,15835,15979
834,15128,15495
835,13453,13609
836,11068,11470
837,8133,8300
838,5158,5181
839,2938,2829
840,1264,1271
841,633,569
842,1199,1137
843,2918,2826
844,5286,5323
845,8328,8252
846,11264,11255
847,13662,13669
848,15142,15372
849,15671,16086
850,15148,15396
851,13477,13621
852,11103,11358
853,8142,8187
854,5184,5230
855,2894,2807
856,1250,1076
857,764,563
858,1272,1050
859,2884,2876
860,5293,5129
861,8287,8297
862,11166,11121
863,13688,13769
864,15213,15272
865,15747,16043
866,15104,15348
867,13656,13765
868,11029,11339
869,8181,8410
870,5102,5259
871,2907,2815
872,1309,1263
873,737,563
874,1257,1087
875,3008,2834
876,5269,5239
877,8475,8386
878,11221,11224
879,13566,13700
880,15166,15292
881,15649,16083
882,15214,15389
883,13446,13791
884,11017,11272
885,8166,8302
886,5237,5295
887,2753,2702
888,1262,1101
889,746,630
890,1169,1025
891,2855,2753
892,5524,5322
893,8229,8297
894,11092,11034
895,13651,13673
896,15318,15270
897,15768,16130
898,15140,15437
899,13459,13661
900,11104,11374
901,8074,8219
902,5271,5439
903,2795,2799
904,1215,1119
905,762,554
906,1200,1085
907,2892,2712
908,5569,5369
909,8239,8325
910,11178,11062
911,13546,13683
912,15204,15275
913,15707,16037
914,15156,15412
915,13472,13706
916,11100,11342
917,8167,8231
918,5253,5442
919,2814,2728
920,1268,1079
921,704,642
922,1271,1038
923,2935,2804
924,5379,5355
925,8227,8209
926,11190,11147
927,13536,13762
928,15313,15376
929,15826,16089
930,15110,15272
931,13521,13643
932,11121,11418
933,8153,8290
934,5194,5223
935,2932,3003
936,1151,1227
937,752,568
938,1275,1148
939,2923,2670
940,5337,5229
941,8338,8244
942,11263,11280
943,13561,13683
944,15230,15335
945,15720,15984
946,15167,15329
947,13568,13830
948,10919,11130
949,8213,8341
950,5334,5516
951,2723,2805
952,1244,1134
953,666,529
954,1350,1154
955,2929,2722
956,5340,5347
957,8325,8340
958,11067,11077
959,13578,13602
960,15156,15378
961,15862,16010
962,15226,15429
963,13367,13566
964,11037,11180
965,8259,8444
966,5274,5317
967,2889,2965
968,1252,1052
969,697,522
970,1226,1229
971,2902,2691
972,5322,5178
973,8341,8397
974,11043,10978
975,13784,13716
976,15183,15443
977,15761,15933
978,15141,15357
979,13476,13639
980,10915,11259
981,8264,8359
982,5112,5248
983,2837,2794
984,1241,1296
985,641,509
986,1360,1213
987,2836,2651
988,5397,5342
989,8376,8345
990,11185,11186
991,13622,13775
992,15150,15320
993,15725,15902
994,15181,15357
995,13479,13793
996,10936,11148
997,8273,8317
998,5195,5305
999,2806,2705
1000,1286,1206
1001,563,529
1002,1215,1145
1003,3030,2827
1004,5308,5377
1005,8195,8240
1006,11119,11116
1007,13708,13701
1008,15303,15387
1009,15722,16083
1010,15092,15363
1011,13455,13660
1012,11003,11259
1013,8211,8420
1014,5152,5277
1015,2870,3101
1016,1233,1060
1017,665,566
1018,1362,1213
1019,2888,2598
1020,5275,5235
1021,8278,8183
1022,11332,11275
1023,13624,13774
1024,15178,15431
1025,15705,15943
1026,15230,15350
1027,13579,14011
1028,10886,11164
1029,8223,8356
1030,5176,5240
1031,2895,2779
1032,1207,1362
1033,640,586
1034,1233,1161
1035,2983,2845
1036,5280,5177
1037,8343,8252
1038,11181,11196
1039,13499,13597
1040,15264,15455
1041,15733,16030
1042,15211,15355
1043,13496,13607
1044,10941,11374
1045,8158,8098
1046,5311,5401
1047,2839,2753
1048,1244,1264
1049,649,438
1050,1298,1158
1051,2842,2917
1052,5459,5388
1053,8299,8242
1054,11084,11050
1055,13662,13720
1056,15128,15326
1057,15773,15924
1058,15116,15293
1059,13486,13615
1060,11105,11392
1061,8167,8322
1062,5263,5369
1063,2689,2664
1064,1311,1378
1065,637,597
1066,1345,1159
1067,2957,2736
1068,5417,5330
1069,8302,8189
1070,11270,11234
1071,13656,13702
1072,15200,15359
1073,15717,16004
1074,15201,15379
1075,13600,13920
1076,11010,11173
1077,8168,8225
1078,5237,5382
1079,2670,2610
1080,1286,1107
1081,683,671
1082,1299,1176
1083,2894,2726
1084,5542,5379
1085,8171,8162
1086,11176,11118
1087,13715,13837
1088,15225,15361
1089,15741,16002
1090,15171,15376
1091,13523,13776
1092,11142,11217
1093,8155,8165
1094,5187,5235
1095,2838,2915
1096,1223,1094
1097,788,626
1098,1233,1172
1099,3051,2873
1100,5353,5032
1101,8204,8264
1102,11198,11277
1103,13544,13716
1104,15309,15367
1105,15764,16020
1106,15189,15402
1107,13596,13634
1108,11048,11186
1109,8265,8470
1110,5099,5229
1111,2861,3093
1112,1177,1120
1113,727,737
1114,1190,1238
1115,2968,2807
1116,5440,5309
1117,8249,8174
1118,11272,11170
1119,13648,13795
1120,15173,15280
1121,15844,15926
1122,15173,15390
1123,13528,13684
1124,11099,11332
1125,8222,8316
1126,5052,5221
1127,2857,2720
1128,1192,1104
1129,680,725
1130,1188,1057
1131,2852,2726
1132,5348,5239
1133,8391,8393
1134,11048,11019
1135,13695,13786
1136,15216,15261
1137,15837,16074
1138,15204,15349
1139,13507,13638
1140,11119,11410
1141,8118,8282
1142,5363,5494
1143,2697,2766
1144,1298,1280
1145,650,583
1146,1215,1146
1147,2835,2585
1148,5534,5258
1149,8260,8243
1150,10996,11059
1151,13590,13717
1152,15363,15378
1153,15820,16010
1154,15184,15499
1155,13502,13696
1156,11079,11226
1157,8198,8387
1158,5094,5182
1159,2863,3050
1160,1349,1161
1161,639,600
1162,1355,1186
1163,2839,2610
1164,5458,5278
1165,8447,8408
1166,11226,11141
1167,13683,13690
1168,15219,15379
1169,15742,15867
1170,15211,15512
1171,13441,13656
1172,11125,11478
1173,7998,8111
1174,5186,5153
1175,2921,3077
1176,1101,1118
1177,680,546
1178,1346,1136
1179,2886,2829
1180,5256,5151
1181,8380,8336
1182,11188,11181
1183,13480,13727
1184,15316,15376
1185,15810,16020
1186,15203,15359
1187,13503,13724
1188,11103,11343
1189,8123,8244
1190,5167,5236
1191,2878,2998
1192,1246,1173
1193,634,501
1194,1278,938
1195,2846,2706
1196,5360,5262
1197,8195,8325
1198,11228,11185
1199,13613,13786
1200,15140,15431
1201,15732,15885
1202,15140,15390
1203,13420,13594
1204,11055,11473
1205,7982,8220
1206,5362,5340
1207,2871,2818
1208,1228,1079
1209,721,568
1210,1287,1228
1211,2889,2673
1212,5474,5274
1213,8315,8250
1214,11065,11040
1215,13712,13710
1216,15154,15409
1217,15749,15962
1218,15209,15483
1219,13544,13702
1220,10971,11281
1221,8270,8430
1222,5210,5326
1223,2807,2726
1224,1275,1148
1225,671,740
1226,1349,1229
1227,2909,2798
1228,5441,5326
1229,8354,8354
1230,11198,11119
1231,13591,13776
1232,15147,15335
1233,15837,15907
1234,15109,15378
1235,13543,13821
1236,11133,11257
1237,8072,8213
1238,5200,5290
1239,2809,2677
1240,1226,1059
1241,743,657
1242,1273,1155
1243,2789,2552
1244,5423,5239
1245,8339,8255
1246,11067,11150
1247,13686,13731
1248,15321,15351
1249,15730,16016
1250,15195,15308
1251,13637,13682
1252,10924,11272
1253,8182,8384
1254,5224,5241
1255,2871,2874
1256,1244,1164
1257,639,420
1258,1218,1054
1259,2998,2897
1260,5366,5174
1261,8402,8293
1262,11043,11214
1263,13620,13778
1264,15181,15256
1265,15772,15923
1266,15219,15337
1267,13542,13675
1268,10951,11161
1269,8190,8403
1270,5203,5249
1271,2921,2740
1272,1208,1125
1273,734,488
1274,1282,1171
1275,2881,2591
1276,5410,5225
1277,8263,8298
1278,11097,11008
1279,13625,13780
1280,15119,15269
1281,15826,15914
1282,15144,15461
1283,13496,13621
1284,10933,11271
1285,8097,8306
1286,5157,5309
1287,2949,2820
1288,1227,1058
1289,684,571
1290,1255,1121
1291,2908,2789
1292,5365,5319
1293,8262,8291
1294,11261,11204
1295,13554,13684
1296,15301,15360
1297,15763,16101
1298,15125,15364
1299,13634,13744
1300,11012,11037
1301,8229,8305
1302,5052,5196
1303,2957,2950
1304,1226,1097
1305,757,799
1306,1193,1152
1307,3009,2745
1308,5346,5268
1309,8255,8248
1310,11088,10932
1311,13803,13775
1312,15195,15377
1313,15819,15990
1314,15140,15408
1315,13557,13683
1316,11128,11491
1317,7973,8163
1318,5172,5201
1319,2746,2884
1320,1253,1241
1321,778,566
1322,1224,1156
1323,2860,2769
1324,5256,4988
1325,8312,8257
1326,11276,11271
1327,13473,13604
1328,15149,15360
1329,15823,16012
1330,15204,15445
1331,13583,13680
1332,11031,11181
1333,8059,8218
1334,5160,5259
1335,2948,2955
1336,1334,1130
1337,731,496
1338,1300,1202
1339,2895,2620
1340,5323,5285
1341,8239,8294
1342,11204,11082
1343,13715,13736
1344,15175,15278
1345,15734,15930
1346,15147,15465
1347,13484,13612
1348,11143,11466
1349,8143,8223
1350,5258,5448
1351,2875,2843
1352,1163,1107
1353,652,680
1354,1289,1167
1355,2918,2701
1356,5271,5283
1357,8368,8386
1358,11169,11205
1359,13476,13769
1360,15256,15394
1361,15757,16070
1362,15220,15365
1363,13576,13800
1364,10971,11126
1365,8231,8375
1366,5272,5324
1367,2828,2839
1368,1290,1161
1369,682,627
1370,1275,1153
1371,2917,2731
1372,5270,5239
1373,8219,8196
1374,11207,11226
1375,13617,13684
