# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:44+00:00
# capture_name=80mV_5MHz_good_external_clock_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=728
# firmware_status_timestamp=2026-09-02T12:05:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9540,8113
173,8809,8073
174,7904,8305
175,7104,8217
176,6493,8210
177,6125,7952
178,6035,8291
179,6301,8242
180,6838,7961
181,7583,8120
182,8408,8162
183,9224,8317
184,9868,8065
185,10233,8184
186,10314,8334
187,10021,8281
188,9531,8231
189,8789,8100
190,7930,8283
191,7071,8314
192,6529,8009
193,6127,8158
194,6026,8154
195,6273,8353
196,6844,8000
197,7594,8155
198,8427,8265
199,9237,8317
200,9853,8207
201,10284,8136
202,10302,8219
203,10067,8278
204,9514,8109
205,8735,8127
206,7914,8172
207,7157,8444
208,6530,8145
209,6104,8194
210,6048,8402
211,6292,8247
212,6844,8200
213,7606,8191
214,8418,8289
215,9237,8151
216,9853,8206
217,10258,8098
218,10306,8203
219,10036,8350
220,9548,8045
221,8726,8177
222,7917,8019
223,7153,8433
224,6519,8179
225,6102,8277
226,6034,8221
227,6289,8268
228,6855,8249
229,7592,8099
230,8395,8263
231,9247,8023
232,9867,8126
233,10228,8190
234,10336,8202
235,10060,8423
236,9514,8187
237,8732,8224
238,7914,8292
239,7142,8215
240,6526,8060
241,6133,8232
242,6018,8290
243,6300,8050
244,6865,8199
245,7581,8162
246,8373,8284
247,9252,8205
248,9894,8221
249,10186,8273
250,10304,8189
251,10039,8349
252,9543,8016
253,8804,8150
254,7935,8209
255,7121,8180
256,6462,8310
257,6118,8138
258,6058,8232
259,6303,8273
260,6832,8208
261,7573,8279
262,8426,7931
263,9228,8217
264,9878,8027
265,10214,8118
266,10311,8183
267,10041,8211
268,9521,8408
269,8793,8128
270,7884,8259
271,7128,8310
272,6482,8176
273,6120,7995
274,6053,8257
275,6294,8302
276,6872,8022
277,7571,8150
278,8385,8333
279,9237,8217
280,9892,8103
281,10241,8196
282,10286,8215
283,10024,8282
284,9554,8060
285,8762,8108
286,7936,8364
287,7139,8183
288,6507,8161
289,6113,8226
290,6008,8304
291,6292,8291
292,6877,8113
293,7576,8275
294,8420,8186
295,9260,8075
296,9834,8159
297,10210,8163
298,10293,8275
299,10081,8005
300,9518,8338
301,8769,8197
302,7924,8220
303,7124,8191
304,6484,8039
305,6126,8289
306,6073,8145
307,6318,8171
308,6804,8156
309,7556,8254
310,8422,8105
311,9263,8140
312,9856,8182
313,10266,8187
314,10315,8198
315,10086,7971
316,9525,8355
317,8734,8262
318,7940,8166
319,7129,8196
320,6514,8168
321,6116,8353
322,6026,8226
323,6293,8099
324,6842,8288
325,7595,8154
326,8384,8405
327,9248,8182
328,9865,8102
329,10188,8237
330,10333,7963
331,10043,8216
332,9547,8069
333,8752,8237
334,7911,8233
335,7167,7960
336,6467,8103
337,6134,8099
338,6067,8343
339,6277,7997
340,6841,8216
341,7577,8276
342,8424,8254
343,9221,8217
344,9873,8203
345,10272,8213
346,10317,8130
347,10052,8170
348,9553,8228
349,8747,8147
350,7903,8179
351,7165,8246
352,6497,8250
353,6114,8245
354,6042,8152
355,6300,8314
356,6844,8237
357,7602,8004
358,8440,8149
359,9223,8200
360,9831,8274
361,10259,8008
362,10308,8145
363,10042,8316
364,9515,8309
365,8774,8167
366,7916,8163
367,7091,8257
368,6504,8289
369,6140,8053
370,6039,8139
371,6283,8409
372,6833,8285
373,7606,8081
374,8438,8193
375,9205,8232
376,9861,8234
377,10297,8065
378,10295,8110
379,10070,8376
380,9551,8115
381,8742,8182
382,7938,8172
383,7101,8357
384,6469,8243
385,6149,8023
386,6041,8205
387,6284,8201
388,6840,8217
389,7595,8142
390,8431,8077
391,9214,8200
392,9873,8186
393,10306,8246
394,10310,8205
395,10018,8321
396,9531,8206
397,8780,7994
398,7870,8107
399,7175,7955
400,6506,8164
401,6117,8283
402,6027,8152
403,6298,8366
404,6838,8290
405,7598,8176
406,8430,8247
407,9248,8178
408,9862,8289
409,10260,8018
410,10310,8166
411,10055,8358
412,9550,8034
413,8746,8184
414,7954,8002
415,7108,8265
416,6479,8274
417,6142,8187
418,6037,8261
419,6285,8251
420,6829,8117
421,7623,8082
422,8419,8140
423,9190,8357
424,9885,8114
425,10265,8198
426,10290,8315
427,10056,8241
428,9516,8205
429,8804,8017
430,7888,8175
431,7146,7974
432,6502,8191
433,6135,8226
434,6049,8210
435,6273,8280
436,6832,8275
437,7599,8123
438,8411,8218
439,9253,8157
440,9881,8161
441,10242,8186
442,10294,8198
443,10022,8291
444,9501,8053
445,8749,8294
446,7912,8242
447,7164,8209
448,6545,8113
449,6116,8182
450,6006,8187
451,6329,8086
452,6847,8205
453,7562,8188
454,8425,8187
455,9250,8176
456,9851,8188
457,10250,8175
458,10345,7942
459,10067,8399
460,9495,8249
461,8774,8176
462,7897,8243
463,7165,8162
464,6513,8228
465,6108,8138
466,6042,8087
467,6298,8390
468,6856,8262
469,7573,8343
470,8428,7980
471,9218,8354
472,9851,8228
473,10267,8047
474,10312,8134
475,10027,8210
476,9539,8304
477,8798,8188
478,7891,8186
479,7101,8280
480,6497,8277
481,6132,8162
482,6050,8162
483,6260,8365
484,6850,8274
485,7625,7942
486,8441,8160
487,9191,8381
488,9852,8246
489,10265,8023
490,10314,8107
491,10037,8221
492,9493,8309
493,8788,8078
494,7946,8111
495,7082,8106
496,6492,8291
497,6110,8170
498,6042,8141
499,6282,8381
500,6849,8288
501,7584,8240
502,8414,7970
503,9208,8273
504,9859,8189
505,10277,8055
506,10320,8151
507,10060,8192
508,9501,8312
509,8752,8187
510,7898,8277
511,7133,8140
512,6472,8270
513,6170,8034
514,6034,8144
515,6270,8394
516,6861,8138
517,7586,8246
518,8443,7984
519,9196,8195
520,9862,8305
521,10263,8038
522,10296,8185
523,10080,7978
524,9470,8189
525,8823,8031
526,7938,8164
527,7084,8192
528,6474,8296
529,6152,8178
530,6042,8266
531,6291,8177
532,6868,8246
533,7592,8135
534,8413,8153
535,9206,8222
536,9885,8071
537,10196,8291
538,10337,7960
539,10060,8339
540,9470,8264
541,8790,7950
542,7891,8140
543,7151,7963
544,6494,8201
545,6156,8120
546,6036,8170
547,6270,8227
548,6857,8271
549,7629,8079
550,8406,8053
551,9215,8183
552,9858,8258
553,10262,7989
554,10325,8152
555,10040,8380
556,9515,8130
557,8734,8230
558,7975,7981
559,7125,8218
560,6482,8279
561,6133,8007
562,6034,8239
563,6293,7971
564,6845,8179
565,7607,8066
566,8403,8213
567,9225,8156
568,9864,8085
569,10205,8193
570,10305,8312
571,10055,8186
572,9547,8013
573,8758,8244
574,7953,8204
575,7126,8186
576,6504,8167
577,6104,8324
578,6052,8170
579,6282,8060
580,6845,8158
581,7581,8412
582,8426,8232
583,9243,8133
584,9855,8286
585,10274,8124
586,10291,8218
587,10056,8004
588,9576,8148
589,8735,8165
590,7925,8034
591,7162,8424
592,6524,8219
593,6134,8370
594,6037,8279
595,6284,8224
596,6857,8144
597,7604,8080
598,8416,8082
599,9229,8237
600,9869,8109
601,10301,8280
602,10296,8226
603,10035,8203
604,9530,8222
605,8782,8098
606,7890,8289
607,7126,8001
608,6494,8126
609,6109,8209
610,6036,8227
611,6293,8316
612,6851,8125
613,7567,8278
614,8411,8249
615,9266,8175
616,9871,8204
617,10212,8182
618,10312,8356
619,10075,8035
620,9498,8157
621,8765,8354
622,7927,8248
623,7140,8400
624,6493,8126
625,6095,8217
626,6043,8264
627,6311,8218
628,6853,8127
629,7609,8313
630,8394,8211
631,9268,8033
632,9871,8121
633,10248,8190
634,10301,8287
635,10042,8025
636,9576,8217
637,8753,8250
638,7896,8315
639,7144,8201
640,6493,8180
641,6119,8338
642,6064,8165
643,6290,8177
644,6838,8184
645,7596,8197
646,8393,8281
647,9262,8105
648,9858,8297
649,10262,8202
650,10315,8237
651,10085,7993
652,9497,8148
653,8754,8363
654,7946,8174
655,7122,8137
656,6492,8213
657,6105,8339
658,6034,8282
659,6314,8028
660,6838,8283
661,7569,8219
662,8422,7979
663,9246,8151
664,9863,8133
665,10213,8306
666,10320,8142
667,10026,8151
668,9539,8396
669,8758,8273
670,7902,8244
671,7140,7998
672,6479,8400
673,6137,8253
674,6069,8199
675,6283,8092
676,6828,8196
677,7583,8284
678,8445,8161
679,9226,8117
680,9861,8154
681,10266,8381
682,10336,8046
683,10025,8184
684,9478,8355
685,8806,8190
686,7908,8293
687,7136,8009
688,6503,8195
689,6118,8301
690,6078,8037
691,6278,8278
692,6855,8058
693,7582,8263
694,8434,8075
695,9214,8208
696,9838,8221
697,10277,8102
698,10299,8199
699,10061,8062
700,9497,8340
701,8786,8108
702,7948,8163
703,7093,8192
704,6472,8014
705,6126,8319
706,6051,8131
707,6287,8350
708,6861,8261
709,7597,8172
710,8415,8348
711,9228,8217
712,9872,8167
713,10259,8050
714,10314,8122
715,10038,8347
716,9514,8060
717,8814,8102
718,7902,8262
719,7100,8191
720,6499,8295
721,6130,8108
722,6036,8183
723,6312,8262
724,6838,8078
725,7559,8302
726,8455,8085
727,9214,8395
728,9852,8207
729,10273,8007
730,10289,8300
731,10044,8155
732,9521,8355
733,8772,8106
734,7919,8110
735,7101,8177
736,6470,8091
737,6126,8407
738,6049,8219
739,6308,8340
740,6837,8279
741,7577,8176
742,8446,8154
743,9237,8226
744,9886,8128
745,10242,8293
746,10303,8200
747,10025,8352
748,9543,8213
749,8755,8232
750,7935,8342
751,7165,8029
752,6491,8169
753,6113,8333
754,6064,8158
755,6277,8210
756,6828,8208
757,7569,8149
758,8422,8211
759,9250,8200
760,9848,8378
761,10270,8182
762,10317,8217
763,9988,8162
764,9557,7937
765,8788,8121
766,7908,8277
767,7118,8334
768,6519,8198
769,6104,8402
770,6014,8225
771,6282,8277
772,6853,8124
773,7586,8221
774,8421,8154
775,9225,8287
776,9857,8155
777,10255,8226
778,10293,8283
779,10078,7996
780,9481,8246
781,8764,7980
782,7901,8267
783,7156,8001
784,6486,8155
785,6116,8352
786,6067,8225
787,6273,8372
788,6850,8223
789,7578,8370
790,8407,8239
791,9251,8139
792,9862,8073
793,10254,8240
794,10329,8129
795,10045,8257
796,9477,8184
797,8758,8384
798,7949,8239
799,7163,8053
800,6474,8162
801,6116,7969
802,6065,8317
803,6305,8053
804,6852,8198
805,7580,8283
806,8427,8286
807,9240,8253
808,9865,8125
809,10250,8295
810,10340,8092
811,10045,8197
812,9481,8185
813,8760,8195
814,7866,8215
815,7171,8009
816,6489,8320
817,6104,8130
818,6051,8348
819,6300,7977
820,6832,8219
821,7595,8180
822,8436,8167
823,9220,8351
824,9892,8240
825,10234,8261
826,10311,8168
827,10027,8298
828,9513,8204
829,8792,8122
830,7932,8132
831,7121,8187
832,6458,8268
833,6133,8001
834,6057,8170
835,6274,8374
836,6827,8295
837,7607,8229
838,8437,7938
839,9233,8126
840,9880,8273
841,10274,8050
842,10311,8193
843,10026,8156
844,9502,8324
845,8766,8257
846,7971,8005
847,7152,8277
848,6500,8160
849,6098,8408
850,6049,8105
851,6294,8121
852,6857,8230
853,7581,8081
854,8409,8336
855,9228,8139
856,9862,8227
857,10255,8177
858,10327,8223
859,10041,8323
860,9525,8085
861,8796,8284
862,7937,8153
863,7093,8237
864,6466,8002
865,6126,8270
866,6042,8321
867,6312,8039
868,6853,8183
869,7600,7995
870,8427,8359
871,9240,8209
872,9862,8177
873,10259,8259
874,10306,8270
875,10048,8090
876,9518,8186
877,8762,8087
878,7921,8318
879,7123,8129
880,6475,8192
881,6115,8349
882,6045,8246
883,6285,8186
884,6866,8155
885,7610,8323
886,8452,8018
887,9237,8219
888,9845,8082
889,10233,8352
890,10308,8235
891,10068,8144
892,9530,8230
893,8748,8170
894,7891,8364
895,7141,8107
896,6540,8115
897,6102,8289
898,6038,8028
899,6295,8286
900,6864,8199
901,7614,8300
902,8419,8184
903,9228,8147
904,9844,8224
905,10275,8100
906,10330,8202
907,10061,8226
908,9466,8230
909,8784,8175
910,7941,8102
911,7099,8221
912,6479,7989
913,6121,8213
914,6033,8199
915,6269,8239
916,6867,8241
917,7597,8017
918,8425,8271
919,9258,8164
920,9853,8149
921,10241,8198
922,10305,8188
923,10058,8320
924,9532,8104
925,8771,8362
926,7885,8259
927,7157,7973
928,6495,8229
929,6150,8045
930,6036,8286
931,6317,8185
932,6872,8075
933,7566,8294
934,8433,8056
935,9216,8311
936,9864,8209
937,10213,8340
938,10315,8183
939,10099,8041
940,9468,8156
941,8806,8033
942,7932,8202
943,7100,8280
944,6473,8301
945,6108,8164
946,6058,8271
947,6314,8142
948,6844,8114
949,7568,8159
950,8446,8133
951,9212,8413
952,9883,8058
953,10215,8300
954,10300,8247
955,10058,8190
956,9534,8224
957,8761,8184
958,7880,8133
959,7159,8067
960,6486,8177
961,6112,8320
962,6062,8060
963,6276,8222
964,6879,8159
965,7596,8243
966,8401,8183
967,9251,8178
968,9851,8213
969,10277,8056
970,10285,8199
971,10095,8009
972,9478,8111
973,8763,8212
974,7934,8038
975,7126,8268
976,6514,8049
977,6114,8346
978,6055,8268
979,6306,8221
980,6838,8325
981,7604,8085
982,8412,8254
983,9248,8184
984,9878,8126
985,10232,8200
986,10305,8192
987,10030,8320
988,9544,8014
989,8768,8285
990,7912,8215
991,7145,8058
992,6504,8102
993,6127,8281
994,6043,8232
995,6320,8071
996,6847,8190
997,7578,8261
998,8436,8266
999,9259,8238
1000,9863,8132
1001,10221,8398
1002,10301,8329
1003,10096,7987
1004,9528,8192
1005,8744,8175
1006,7910,8342
1007,7133,8111
1008,6471,8125
1009,6112,8246
1010,6065,8148
1011,6291,8317
1012,6847,8106
1013,7582,8200
1014,8441,8179
1015,9231,8017
1016,9858,8155
1017,10255,7988
1018,10291,8325
1019,10092,8002
1020,9469,8155
1021,8774,8076
1022,7954,8274
1023,7103,8206
1024,6499,8133
1025,6142,8264
1026,6036,8231
1027,6310,8185
1028,6853,8069
1029,7574,8145
1030,8436,8396
1031,9208,8001
1032,9863,8117
1033,10234,8366
1034,10310,8273
1035,10041,8189
1036,9529,8111
1037,8758,8181
1038,7921,8268
1039,7141,8017
1040,6504,8073
1041,6088,8244
1042,6046,8192
1043,6311,8207
1044,6872,8270
1045,7616,8295
1046,8407,8291
1047,9242,8181
1048,9864,8121
1049,10254,8196
1050,10296,8209
1051,10067,8192
1052,9481,8196
1053,8747,8427
1054,7929,8271
1055,7162,7999
1056,6491,8148
1057,6107,8201
1058,6083,8226
1059,6298,8263
1060,6825,8168
1061,7567,8333
1062,8430,8218
1063,9260,8012
1064,9883,8163
1065,10212,8192
1066,10285,8212
1067,10088,8041
1068,9542,8163
1069,8762,8167
1070,7884,8254
1071,7188,7981
1072,6512,8112
1073,6108,8351
1074,6056,8253
1075,6274,8220
1076,6861,8022
1077,7575,8227
1078,8404,8317
1079,9242,8107
1080,9875,8111
1081,10265,8149
1082,10282,8241
1083,10048,8054
1084,9540,8227
1085,8757,8253
1086,7887,8270
1087,7136,8187
1088,6546,7968
1089,6118,8251
1090,6058,8077
1091,6298,8166
1092,6874,8178
1093,7577,8435
1094,8411,8185
1095,9257,8104
1096,9850,8248
1097,10244,8213
1098,10300,8213
1099,10052,8135
1100,9507,8309
1101,8778,8230
1102,7950,7968
1103,7150,8123
1104,6502,8175
1105,6113,8418
1106,6068,8178
1107,6304,8213
1108,6834,8276
1109,7577,8317
1110,8422,8176
1111,9275,8196
1112,9852,8310
1113,10264,8073
1114,10306,8178
1115,10022,8177
1116,9550,8466
1117,8756,8248
1118,7934,8174
1119,7110,8257
1120,6492,8283
1121,6132,8218
1122,6064,8058
1123,6282,8109
1124,6822,8283
1125,7630,8023
1126,8422,8145
1127,9210,8203
1128,9861,8263
1129,10289,8278
1130,10333,8069
1131,10037,8239
1132,9523,8319
1133,8750,8110
1134,7929,8121
1135,7104,8195
1136,6474,8319
1137,6130,8058
1138,6051,8156
1139,6310,8411
1140,6870,8284
1141,7634,7975
1142,8449,8157
1143,9198,8284
1144,9884,8258
1145,10287,8036
1146,10306,8131
1147,10046,8260
1148,9509,8292
1149,8793,7974
1150,7928,8117
1151,7100,8209
1152,6505,8305
1153,6127,8077
1154,6048,8147
1155,6286,8291
1156,6821,8305
1157,7604,8157
1158,8469,8153
1159,9236,8349
1160,9865,8232
1161,10295,8081
1162,10305,8195
1163,10032,8388
1164,9494,8218
1165,8798,8026
1166,7900,8202
1167,7098,8367
1168,6530,8063
1169,6110,8274
1170,6037,8159
1171,6295,8317
1172,6842,8131
1173,7594,8234
1174,8417,8200
1175,9243,8137
1176,9857,8248
1177,10274,7980
1178,10310,8391
1179,10086,8168
1180,9504,8166
1181,8731,8326
1182,7949,8068
1183,7156,8334
1184,6517,8219
1185,6113,8335
1186,6047,8216
1187,6336,8173
1188,6866,8313
1189,7569,8043
1190,8443,8132
1191,9264,8257
1192,9876,8121
1193,10263,8457
1194,10326,8229
1195,10033,8228
1196,9517,8295
1197,8813,7961
1198,7900,8208
1199,7125,8124
1200,6472,8104
1201,6093,8200
1202,6080,8158
1203,6286,8313
1204,6824,8095
1205,7588,8186
1206,8444,8254
1207,9267,8337
1208,9856,8356
1209,10277,8030
1210,10289,8322
1211,10064,8262
1212,9527,8013
1213,8745,8170
1214,7965,8219
1215,7101,8189
1216,6470,8122
1217,6129,8089
1218,6030,8141
1219,6312,8314
1220,6847,8023
1221,7557,8304
1222,8431,8209
1223,9264,8226
1224,9883,8170
1225,10274,8069
1226,10297,8127
1227,10094,8086
1228,9528,8172
1229,8762,8203
1230,7874,8139
1231,7160,8229
1232,6508,8227
1233,6145,8164
1234,6050,8193
1235,6307,8010
1236,6862,8324
1237,7573,8041
1238,8444,8148
1239,9240,8239
1240,9879,8013
1241,10225,8195
1242,10345,8128
1243,10045,8147
1244,9517,8277
1245,8800,8086
1246,7887,8175
1247,7131,8097
1248,6485,8306
1249,6114,8217
1250,6074,8028
1251,6295,8382
1252,6852,8305
1253,7589,8165
1254,8426,7951
1255,9231,8199
1256,9862,8190
1257,10280,8154
1258,10364,8145
1259,10026,8180
1260,9516,8125
1261,8769,8208
1262,7915,8374
1263,7137,8255
1264,6489,8232
1265,6141,8198
1266,6062,8182
1267,6332,8145
1268,6850,8230
1269,7585,8107
1270,8428,8140
1271,9227,8203
1272,9880,8427
1273,10260,8230
1274,10340,8059
1275,10043,8195
1276,9511,8196
1277,8790,8221
1278,7917,8275
1279,7130,8159
1280,6488,8309
1281,6115,8146
1282,6075,8176
1283,6276,8195
1284,6868,8203
1285,7556,8440
1286,8418,8096
1287,9251,8221
1288,9853,8197
1289,10309,7992
1290,10324,8177
1291,10064,8261
1292,9523,8349
1293,8757,8169
1294,7909,8140
1295,7142,8315
1296,6488,8292
1297,6123,8102
1298,6048,8158
1299,6291,8323
1300,6865,8239
1301,7591,7962
1302,8412,8110
1303,9246,8231
1304,9888,8217
1305,10291,8134
1306,10304,8115
1307,10065,8286
1308,9523,8338
1309,8785,8165
1310,7931,8201
1311,7077,8219
1312,6514,8218
1313,6134,8209
1314,6042,8257
1315,6294,8313
1316,6850,8117
1317,7611,8157
1318,8378,8206
1319,9229,8197
1320,9887,8175
1321,10258,8214
1322,10300,8344
1323,10030,8252
1324,9546,7989
1325,8778,8137
1326,7897,8344
1327,7165,8032
1328,6515,8201
1329,6134,8143
1330,6040,8268
1331,6295,8289
1332,6872,8242
1333,7610,8208
1334,8446,8027
1335,9198,8365
1336,9891,8137
1337,10271,8145
1338,10328,8220
1339,10057,8208
1340,9512,8312
1341,8783,8211
1342,7902,8225
1343,7110,8205
1344,6502,7996
1345,6125,8168
1346,6037,8208
1347,6310,8133
1348,6819,8220
1349,7591,8182
1350,8416,8295
1351,9260,8257
1352,9882,7939
1353,10264,8415
1354,10330,8289
1355,10049,8336
1356,9562,8002
1357,8774,8153
1358,7894,8283
