# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:49+00:00
# capture_name=freq_2vpp_1to100_5MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5249
# firmware_status_timestamp=2026-08-24T00:08:49+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,14202,13521
172,12008,11523
173,10001,9842
174,7625,7112
175,4947,4829
176,2829,2901
177,1997,1720
178,1617,1559
179,2843,2387
180,4033,3902
181,6641,5947
182,8765,8421
183,11503,10781
184,13539,12616
185,14485,13808
186,14705,14107
187,13974,13313
188,12230,11729
189,9842,9440
190,7430,7041
191,5326,4846
192,3094,2813
193,1690,1704
194,1790,1718
195,2573,2192
196,3888,3957
197,6527,6098
198,9288,8523
199,11350,10754
200,13459,12693
201,14326,13608
202,14837,14160
203,14000,13349
204,12315,11739
205,9987,9461
206,7553,7149
207,4917,4710
208,3077,2737
209,1877,1750
210,2019,1690
211,2157,2221
212,4234,3991
213,6470,5838
214,8986,8562
215,11565,10801
216,13284,12700
217,14594,13692
218,14723,14110
219,13947,13240
220,12508,11728
221,9772,9490
222,7555,7388
223,5061,4801
224,2974,2904
225,2099,1847
226,1607,1434
227,2140,2152
228,4392,4049
229,6511,6139
230,9060,8513
231,11673,10947
232,13115,12581
233,14363,13614
234,14736,14085
235,14079,13364
236,12115,11634
237,10237,9680
238,7512,7052
239,5054,4841
240,2940,2791
241,1888,1798
242,1838,1611
243,2513,2310
244,4020,3840
245,6229,6019
246,9185,8537
247,11122,10675
248,13252,12692
249,14864,13866
250,14676,14225
251,14169,13514
252,12018,11615
253,10233,9747
254,7159,7025
255,5219,4815
256,3118,2991
257,1716,1703
258,1799,1657
259,2519,2287
260,4292,3889
261,6337,6005
262,8903,8435
263,11622,10874
264,13246,12660
265,14823,13906
266,14462,14155
267,13990,13409
268,12268,11777
269,9903,9505
270,7569,7073
271,4966,4702
272,3328,2997
273,1612,1748
274,1783,1648
275,2643,2424
276,4494,3974
277,6294,5968
278,9178,8562
279,11364,10750
280,13482,12718
281,14667,13911
282,14355,14097
283,14095,13314
284,12307,11758
285,10092,9721
286,7216,6974
287,5136,4818
288,3112,2728
289,1631,1634
290,2304,1715
291,2329,2295
292,4421,3861
293,6382,6035
294,8748,8462
295,11760,10898
296,13207,12769
297,14728,13973
298,14524,14039
299,13758,13389
300,12094,11569
301,10163,9664
302,7504,7078
303,4908,4962
304,3307,2974
305,1793,1589
306,1880,1559
307,2603,2417
308,4234,3988
309,6038,5981
310,9322,8758
311,11293,10662
312,13454,12616
313,14447,13796
314,14603,14120
315,14090,13335
316,12376,11699
317,10192,9520
318,7208,7261
319,5158,4858
320,2906,2730
321,2002,1870
322,2087,1682
323,2291,2200
324,4078,3989
325,6530,6133
326,9179,8540
327,11473,10849
328,13267,12674
329,14716,13898
330,14594,14212
331,13947,13314
332,12316,11734
333,9979,9507
334,7288,7094
335,4993,4825
336,2863,2849
337,1942,1725
338,2069,1793
339,2404,2381
340,4242,3994
341,6253,6034
342,8955,8530
343,11637,10783
344,13413,12639
345,14467,13805
346,14942,14130
347,13669,13386
348,12291,11575
349,9999,9467
350,7206,7132
351,4865,4814
352,3049,2836
353,1864,1748
354,1845,1658
355,2423,2354
356,4069,3867
357,6623,6228
358,9022,8490
359,11422,10843
360,13546,12872
361,14570,13822
362,14657,14075
363,13973,13054
364,12308,11914
365,10088,9563
366,7161,7057
367,5202,4957
368,2988,2729
369,1998,1764
370,1541,1559
371,2369,2233
372,4483,4056
373,6549,6032
374,8685,8383
375,11525,10965
376,13465,12662
377,14696,13746
378,14641,14151
379,13864,13279
380,12321,11788
381,9958,9553
382,7681,7014
383,4905,5001
384,3218,2992
385,2127,2003
386,1595,1614
387,2527,2399
388,4363,3962
389,6553,6163
390,8965,8416
391,11473,10973
392,13349,12458
393,14733,13899
394,14549,14020
395,13839,13104
396,12302,11906
397,10364,9738
398,7240,7091
399,4999,4870
400,3314,2939
401,1735,1883
402,1682,1569
403,2716,2397
404,4253,4017
405,6268,6018
406,9235,8532
407,11291,10863
408,13271,12473
409,14743,13816
410,14753,14095
411,13782,13295
412,12208,11698
413,10090,9488
414,7302,6995
415,4950,4776
416,2733,2834
417,2261,1903
418,1576,1465
419,2391,2263
420,4290,3949
421,6621,6012
422,9054,8602
423,11814,10971
424,12988,12585
425,14851,13940
426,14633,14099
427,14106,13354
428,12204,11930
429,9864,9506
430,7355,6965
431,4959,4735
432,3037,2924
433,1980,1705
434,1742,1731
435,2523,2158
436,4388,4017
437,6534,6004
438,9079,8535
439,11206,10812
440,13110,12636
441,14872,13844
442,14540,14366
443,13814,13277
444,12609,11769
445,9922,9653
446,7527,7048
447,4914,4709
448,3044,2949
449,2306,1964
450,1585,1528
451,2275,2278
452,4123,3954
453,6566,5838
454,8948,8570
455,11492,10911
456,13596,12771
457,14550,13811
458,14929,14102
459,13649,13316
460,12470,11669
461,9842,9596
462,7482,7073
463,5126,4883
464,2981,2779
465,1695,1788
466,1706,1726
467,2541,2390
468,4004,3882
469,6338,5925
470,9140,8785
471,11738,10857
472,13106,12624
473,14637,13817
474,14616,14069
475,14015,13318
476,12421,11650
477,10211,9613
478,7370,7166
479,4916,4942
480,3116,2842
481,1697,1650
482,1809,1680
483,2548,2300
484,4246,3880
485,6332,5971
486,8941,8534
487,11555,10978
488,13493,12699
489,14598,13713
490,14620,13920
491,13880,13381
492,12076,11662
493,9974,9617
494,7572,7133
495,4872,4971
496,3175,2966
497,2030,1765
498,1658,1752
499,2704,2289
500,4307,3869
501,6167,5917
502,9128,8615
503,11359,10767
504,13619,12663
505,14439,13731
506,14795,14144
507,13938,13377
508,12076,11816
509,10172,9605
510,7422,7039
511,4846,4775
512,2933,2803
513,2047,1700
514,1604,1617
515,2723,2434
516,4350,3945
517,6091,5960
518,9425,8690
519,11338,10817
520,13174,12539
521,14444,13876
522,15059,14136
523,13796,13247
524,12626,11862
525,9719,9515
526,7711,7207
527,4667,4668
528,3218,2984
529,1964,2014
530,1775,1525
531,2591,2449
532,4150,3811
533,6473,6006
534,8812,8500
535,11235,10859
536,13515,12732
537,14592,13724
538,14622,14035
539,13871,13350
540,12274,11863
541,10020,9518
542,7519,7139
543,4922,4771
544,3184,2960
545,1761,1659
546,2025,1676
547,2313,2097
548,4570,4094
549,6273,6032
550,9093,8588
551,11309,10966
552,13113,12550
553,14492,13649
554,15063,14211
555,13736,13223
556,12328,11778
557,10082,9689
558,7512,6981
559,5171,4907
560,3135,3039
561,1874,1938
562,1569,1490
563,2607,2496
564,4328,3751
565,6555,6222
566,9116,8579
567,11098,10739
568,13321,12677
569,14435,13736
570,14898,14064
571,14093,13275
572,12502,12005
573,10130,9687
574,7153,6990
575,4925,4844
576,3116,2932
577,1898,1878
578,1785,1450
579,2482,2308
580,4309,3907
581,6330,6077
582,8681,8363
583,11446,10960
584,13717,12785
585,14402,13822
586,14880,14103
587,13863,13401
588,12014,11724
589,10063,9625
590,7433,7108
591,5184,4896
592,2960,2800
593,1844,1773
594,1813,1711
595,2613,2355
596,4092,3765
597,6404,5917
598,9158,8590
599,11515,10780
600,13363,12732
601,14422,13705
602,14505,14032
603,13708,13167
604,12280,11853
605,10240,9453
606,7485,7292
607,4879,4872
608,2878,2886
609,1960,1831
610,1859,1603
611,2477,2414
612,4209,3867
613,6331,6225
614,9158,8443
615,11301,10798
616,13460,12700
617,14684,13828
618,15009,14049
619,13691,13128
620,12317,11899
621,10061,9538
622,7693,7378
623,4940,4763
624,2988,3008
625,2032,1716
626,1835,1634
627,2072,2102
628,4242,3880
629,6468,5977
630,8962,8567
631,11775,10891
632,13185,12589
633,14678,13814
634,14812,14087
635,13862,13416
636,12285,11776
637,10123,9574
638,7372,7141
639,5132,4914
640,3083,2813
641,1893,1708
642,1957,1752
643,2725,2524
644,4146,3995
645,6362,6027
646,9207,8774
647,11372,10678
648,13222,12636
649,14556,13763
650,14920,13982
651,13881,13393
652,12279,11619
653,10037,9875
654,7266,7040
655,5347,4949
656,2907,2722
657,1764,1622
658,1842,1668
659,2503,2243
660,3869,3727
661,6608,6244
662,9129,8425
663,11183,10757
664,13332,12684
665,14613,13965
666,14950,14087
667,13812,13298
668,12189,11782
669,9802,9460
670,7766,7378
671,5031,4758
672,3094,2992
673,2157,2013
674,1510,1448
675,2542,2416
676,4228,3820
677,6475,6251
678,8992,8503
679,11457,10922
680,13028,12525
681,14450,13773
682,14922,14076
683,13893,13168
684,12355,11832
685,10044,9619
686,7551,7268
687,5336,4823
688,2839,2921
689,1841,1678
690,1724,1614
691,2513,2378
692,4304,3911
693,6557,6156
694,9060,8535
695,11431,10838
696,13175,12477
697,14639,13851
698,14725,14241
699,13606,13170
700,12415,12040
701,9891,9478
702,7735,7177
703,4801,4661
704,3001,2936
705,1885,1742
706,2020,1742
707,2342,2306
708,4372,3762
709,6535,6218
710,9128,8544
711,11503,10865
712,13051,12632
713,14319,13653
714,15122,14187
715,13597,13157
716,12362,11950
717,10120,9610
718,7467,7046
719,4798,4807
720,3161,2969
721,1992,1780
722,1738,1668
723,2387,2280
724,4367,4007
725,6588,6088
726,9418,8635
727,11148,10845
728,13200,12631
729,14921,13951
730,14638,14115
731,13878,13166
732,12281,11690
733,9767,9450
734,7799,7142
735,5063,4882
736,2855,3018
737,2285,1947
738,1798,1627
739,2456,2372
740,4406,3899
741,6209,5899
742,9103,8562
743,11619,10856
744,13165,12511
745,14664,13730
746,14844,14215
747,13849,13225
748,12294,11761
749,10008,9463
750,7672,7133
751,4935,4867
752,3270,3082
753,2044,1807
754,1596,1765
755,2600,2396
756,4320,3872
757,6290,5972
758,8888,8407
759,11779,10974
760,13419,12736
761,14322,13783
762,14750,14068
763,13990,13355
764,12311,11754
765,9960,9472
766,7245,7056
767,5306,4893
768,2985,2784
769,1690,1676
770,2085,1748
771,2130,2146
772,4312,4109
773,6400,5950
774,9059,8579
775,11496,10761
776,13337,12775
777,14664,13696
778,14762,13947
779,13911,13348
780,12105,11678
781,9968,9585
782,7712,7148
783,4767,4868
784,3048,2994
785,2071,1688
786,1856,1801
787,2421,2151
788,4061,3916
789,6536,5998
790,8968,8575
791,11628,10810
792,13152,12704
793,14783,13832
794,14792,14087
795,13767,13458
796,12304,11789
797,9940,9539
798,7481,7142
799,4997,4706
800,3210,3210
801,1890,1773
802,1914,1670
803,2449,2339
804,4264,4084
805,6214,5906
806,9054,8434
807,11580,10881
808,13532,12651
809,14664,13901
810,14594,14243
811,13745,13214
812,12622,11802
813,9982,9470
814,7681,7183
815,4724,4728
816,3024,3045
817,2122,1879
818,1761,1638
819,2760,2522
820,4017,3828
821,6431,6081
822,9158,8575
823,11352,10819
824,13404,12887
825,14617,13974
826,14862,14071
827,13926,13447
828,12196,11741
829,10135,9384
830,7540,7176
831,5000,4718
832,3124,3050
833,1827,1738
834,1826,1729
835,2632,2193
836,4107,3904
837,6371,6030
838,9197,8561
839,11213,10947
840,13295,12765
841,14513,13708
842,14635,14052
843,13986,13456
844,12278,11614
845,9967,9543
846,7414,7123
847,5139,4646
848,2930,2859
849,1714,1704
850,2201,1754
851,2400,2375
852,4208,3878
853,6410,5975
854,8974,8451
855,11326,10851
856,13641,12824
857,14430,13908
858,14976,14115
859,13761,13381
860,12066,11660
861,10322,9732
862,7311,6998
863,5221,4938
864,2955,2932
865,1989,1765
866,1871,1788
867,2719,2250
868,4232,3957
869,6617,6032
870,8997,8528
871,11530,10902
872,13372,12667
873,14615,13690
874,14735,14088
875,13989,13406
876,12209,11797
877,10201,9745
878,7768,7194
879,4915,4826
880,2771,2891
881,1962,1657
882,1794,1489
883,2543,2281
884,4059,3766
885,6592,6240
886,9059,8480
887,11095,10775
888,13318,12678
889,14653,13902
890,15004,14050
891,13654,13245
892,12287,11768
893,10157,9525
894,7303,7363
895,5164,4964
896,3115,3080
897,1989,1888
898,1602,1605
899,2351,2286
900,4184,3865
901,6301,5915
902,8993,8663
903,11870,11044
904,13421,12686
905,14686,14026
906,14758,14057
907,13862,13324
908,12216,11802
909,9956,9547
910,7346,7205
911,5092,4885
912,2837,2896
913,1798,1631
914,1987,1660
915,2498,2399
916,4198,3911
917,6473,6150
918,9242,8613
919,11446,10978
920,13490,12824
921,14544,13914
922,14654,14063
923,13796,13260
924,12439,11918
925,9963,9511
926,7526,7116
927,5210,4831
928,2981,2971
929,1668,1725
930,1853,1624
931,2305,2326
932,4003,3762
933,6640,6032
934,9002,8617
935,11308,10778
936,13519,12780
937,14593,13979
938,14631,14082
939,14082,13350
940,12049,11685
941,9912,9443
942,7508,7181
943,4952,4766
944,2809,2790
945,2034,1679
946,2071,1669
947,2528,2341
948,4138,3788
949,6517,6142
950,9090,8660
951,11304,10944
952,13414,12654
953,14298,13794
954,14779,14145
955,14238,13552
956,12075,11696
957,9824,9528
958,7534,7078
959,5219,4828
960,3143,2792
961,1932,1797
962,1642,1560
963,2490,2236
964,4161,4036
965,6620,6065
966,8999,8459
967,11220,10728
968,13372,12638
969,14820,13890
970,14815,14087
971,13942,13256
972,12075,11583
973,10117,9635
974,7352,7054
975,4708,4718
976,3368,3010
977,1834,1842
978,1556,1519
979,2516,2377
980,4141,3801
981,6243,5957
982,8868,8563
983,11410,10864
984,13813,12827
985,14419,13665
986,14734,14179
987,13752,13077
988,12269,11705
989,10137,9500
990,7475,7156
991,5204,4978
992,2858,3015
993,2051,1802
994,1623,1673
995,2557,2146
996,4144,3877
997,6229,5822
998,8836,8532
999,11594,10904
1000,13465,12743
1001,14521,13620
1002,14812,14222
1003,14048,13430
1004,11896,11794
1005,9915,9512
1006,7644,7140
1007,4894,4682
1008,3080,3004
1009,1615,1750
1010,1833,1567
1011,2554,2362
1012,4146,4045
1013,6163,5873
1014,9049,8508
1015,11449,10844
1016,13389,12666
1017,14551,13769
1018,14719,14060
1019,13875,13296
1020,12187,11593
1021,9929,9396
1022,7338,7234
1023,5143,4835
1024,3072,2877
1025,1851,1745
1026,1672,1421
1027,2560,2335
1028,3848,3689
1029,6937,6340
1030,8693,8473
1031,11719,11031
1032,13283,12773
1033,14397,13682
1034,14655,14038
1035,14228,13351
1036,12474,11890
1037,9782,9568
1038,7354,7081
1039,5041,4625
1040,3078,2857
1041,1856,1599
1042,1900,1570
1043,2344,2292
1044,4440,4005
1045,6359,6010
1046,8949,8595
1047,11435,10811
1048,13232,12618
1049,14699,13915
1050,15016,14200
1051,13931,13313
1052,12149,11750
1053,9715,9384
1054,7454,7140
1055,5082,4851
1056,3006,2949
1057,1835,1737
1058,2065,1793
1059,2378,2111
1060,4134,3997
1061,6357,6102
1062,8965,8440
1063,11421,10963
1064,13512,12567
1065,14369,13772
1066,14918,14149
1067,14141,13507
1068,12144,11758
1069,10117,9477
1070,7382,7201
1071,5122,4761
1072,3163,2933
1073,2019,1932
1074,1829,1682
1075,2225,2096
1076,4134,3775
1077,6399,6077
1078,9455,8690
1079,11141,11001
1080,13269,12551
1081,14575,13655
1082,14851,14308
1083,14183,13506
1084,12186,11694
1085,9887,9454
1086,7450,6897
1087,5097,4797
1088,3153,2970
1089,1794,1650
1090,2140,1690
1091,2539,2287
1092,4028,3884
1093,6457,6133
1094,9081,8530
1095,11016,10634
1096,13688,12705
1097,14374,13975
1098,14701,14168
1099,14103,13252
1100,11997,11427
1101,9726,9635
1102,7522,7164
1103,5008,4979
1104,3038,2922
1105,2144,1861
1106,1716,1443
1107,2521,2372
1108,3993,3854
1109,6463,5872
1110,9063,8555
1111,11272,10845
1112,13355,12661
1113,14594,13877
1114,14721,14163
1115,13912,13245
1116,12234,11668
1117,9938,9502
1118,7426,7082
1119,5185,4961
1120,3130,2907
1121,2044,1841
1122,1437,1452
1123,2861,2263
1124,4013,3909
1125,6599,6066
1126,9063,8472
1127,11495,10773
1128,13635,12815
1129,14248,13731
1130,14627,14023
1131,14103,13401
1132,12159,11557
1133,10185,9588
1134,7523,7098
1135,5019,4935
1136,3213,3010
1137,1853,1639
1138,1904,1595
1139,2499,2309
1140,4122,3848
1141,6629,5924
1142,8975,8582
1143,11449,10674
1144,13344,12564
1145,14609,13853
1146,14791,14228
1147,13837,13398
1148,12487,11838
1149,10150,9677
1150,7338,7156
1151,5150,4790
1152,2807,3010
1153,1857,1672
1154,1892,1584
1155,2378,2237
1156,4251,3876
1157,6659,5928
1158,9304,8656
1159,11296,10872
1160,13095,12559
1161,14651,13890
1162,14873,13992
1163,13809,13297
1164,12353,11740
1165,9847,9507
1166,7387,7001
1167,5115,4820
1168,3121,2913
1169,1892,1812
1170,1608,1612
1171,2413,2245
1172,4405,3895
1173,6289,5928
1174,9065,8374
1175,10998,10750
1176,13406,12763
1177,14577,13909
1178,14997,14156
1179,13594,13086
1180,12127,11687
1181,10313,9643
1182,7549,7084
1183,4845,4673
1184,2995,2844
1185,1807,1815
1186,1985,1655
1187,2535,2340
1188,4122,3923
1189,6203,6003
1190,9254,8497
1191,11376,10814
1192,13343,12701
1193,14517,13789
1194,15019,14214
1195,13973,13399
1196,12235,11829
1197,10196,9612
1198,7453,7018
1199,4972,4812
1200,2659,2745
1201,2116,1591
1202,1710,1575
1203,2438,2291
1204,4281,3960
1205,6298,6117
1206,9189,8641
1207,11342,10776
1208,13247,12781
1209,14707,13885
1210,14929,14098
1211,14049,13368
1212,12035,11735
1213,10181,9833
1214,7542,7109
1215,4990,4680
1216,2839,2739
1217,1613,1640
1218,1948,1730
1219,2393,2081
1220,4194,3845
1221,6249,5979
1222,9330,8631
1223,11131,10728
1224,13198,12579
1225,14820,13910
1226,14629,14400
1227,13919,13466
1228,12394,11847
1229,10009,9561
1230,7440,7222
1231,5016,4778
1232,2844,2598
1233,2273,1843
1234,1572,1615
1235,2790,2510
1236,4195,3925
1237,6412,6056
1238,9011,8373
1239,11505,10900
1240,13086,12648
1241,14680,13949
1242,14914,14048
1243,13762,13393
1244,12524,11870
1245,9997,9596
1246,7317,7176
1247,5131,4866
1248,2771,2741
1249,1830,1704
1250,1938,1651
1251,2512,2374
1252,4108,3723
1253,6321,6171
1254,9317,8624
1255,11044,10863
1256,13572,12722
1257,14668,13677
1258,14602,14155
1259,13976,13294
1260,12205,11999
1261,9790,9574
1262,7422,7110
1263,5130,4867
1264,3057,2874
1265,2081,1888
1266,1583,1563
1267,2436,2379
1268,4225,3899
1269,6122,5929
1270,9410,8755
1271,11324,10940
1272,13256,12690
1273,14500,13845
1274,14888,14147
1275,13770,13227
1276,12421,11736
1277,10142,9603
1278,7262,7074
1279,4945,4818
1280,3079,3011
1281,1978,1869
1282,1620,1520
1283,2436,2325
1284,4242,3833
1285,6423,6135
1286,8935,8651
1287,11402,10716
1288,13482,12654
1289,14133,13659
1290,15169,14145
1291,13903,13383
1292,11987,11618
1293,9906,9563
1294,7288,7000
1295,5358,4758
1296,2954,2936
1297,1865,1709
1298,1933,1607
1299,2388,2198
1300,4107,3870
1301,6297,6054
1302,9034,8466
1303,11448,10819
1304,13211,12628
1305,14570,13782
1306,14749,14059
1307,13980,13319
1308,12110,11682
1309,10238,9659
1310,7419,7064
1311,5123,5044
1312,3098,2909
1313,1789,1747
1314,1593,1618
1315,2733,2343
1316,4317,3876
1317,6344,5992
1318,8836,8285
1319,11654,11061
1320,13364,12746
1321,14242,13708
1322,14957,14013
1323,13734,13385
1324,12297,11636
1325,10074,9670
1326,7525,7091
1327,4697,4727
1328,3339,2939
1329,1894,1804
1330,1930,1636
1331,2335,2340
1332,4402,4100
1333,6596,5927
1334,8959,8581
1335,11129,10703
1336,13403,12770
1337,14943,13836
1338,14790,14119
1339,13861,13384
1340,12421,11728
1341,10216,9694
1342,7128,6886
1343,4744,4622
1344,3033,3073
1345,1815,1799
1346,1890,1856
1347,2563,2333
1348,4554,3874
1349,6139,5946
1350,9287,8601
1351,11656,11015
1352,13061,12658
1353,14764,13959
1354,14598,14177
1355,14294,13432
1356,12364,11824
1357,9755,9634
1358,7449,7153
1359,5027,5010
1360,3216,2958
