# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=539
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1371,2073,1226
1372,3420,2661
1373,5687,5178
1374,8462,8100
1375,11012,10765
1376,13106,13094
1377,14410,14659
1378,14980,15459
1379,14497,14769
1380,12989,13618
1381,10685,11268
1382,8160,8173
1383,5528,5350
1384,3329,3111
1385,1928,1433
1386,1389,728
1387,2014,1194
1388,3524,2995
1389,5744,5261
1390,8446,8001
1391,10926,10939
1392,13151,13242
1393,14416,14798
1394,15022,15532
1395,14509,14798
1396,12933,13417
1397,10733,11192
1398,8099,8134
1399,5537,5312
1400,3387,3099
1401,1889,1412
1402,1436,839
1403,2076,1288
1404,3525,2782
1405,5646,5229
1406,8347,7808
1407,11077,10836
1408,13017,13149
1409,14518,14881
1410,15086,15436
1411,14473,14926
1412,12861,13318
1413,10648,10987
1414,8052,8249
1415,5643,5354
1416,3350,3120
1417,1837,1517
1418,1482,658
1419,2061,1253
1420,3398,3004
1421,5871,5170
1422,8349,7819
1423,11001,10912
1424,13055,13281
1425,14624,14769
1426,14963,15501
1427,14469,14942
1428,12889,13480
1429,10655,11180
1430,8129,8189
1431,5628,5443
1432,3235,3059
1433,1903,1340
1434,1436,840
1435,2025,1291
1436,3470,2955
1437,5739,5012
1438,8351,8033
1439,10996,10764
1440,13218,13079
1441,14417,15094
1442,15033,15663
1443,14504,14905
1444,12825,13377
1445,10673,11161
1446,8213,8221
1447,5405,5386
1448,3284,3061
1449,1945,1458
1450,1443,728
1451,2050,1419
1452,3497,2684
1453,5778,5372
1454,8326,8033
1455,11112,10930
1456,13112,13254
1457,14404,14941
1458,15140,15372
1459,14437,14917
1460,12862,13639
1461,10781,11106
1462,8112,8149
1463,5509,5459
1464,3454,3010
1465,1892,1365
1466,1300,829
1467,2072,1234
1468,3469,2956
1469,5841,5370
1470,8304,7938
1471,10948,10721
1472,13057,13253
1473,14564,14797
1474,15049,15600
1475,14374,14776
1476,13020,13476
1477,10728,11243
1478,8067,8310
1479,5551,5277
1480,3286,3009
1481,1780,1533
1482,1461,760
1483,2046,1234
1484,3542,3071
1485,5843,5316
1486,8273,7881
1487,10870,10837
1488,13203,13368
1489,14545,14805
1490,14975,15425
1491,14546,14924
1492,12887,13536
1493,10631,11137
1494,8236,7872
1495,5389,5599
1496,3280,3146
1497,2002,1330
1498,1454,836
1499,2036,1466
1500,3377,2760
1501,5812,5241
1502,8278,7718
1503,10962,10852
1504,13124,13262
1505,14506,14801
1506,15061,15405
1507,14439,14834
1508,12909,13470
1509,10766,11026
1510,8138,8327
1511,5438,5481
1512,3324,2817
1513,1902,1512
1514,1436,846
1515,2044,1234
1516,3477,2901
1517,5613,5128
1518,8409,7905
1519,11014,10830
1520,12990,13286
1521,14597,14769
1522,15035,15299
1523,14389,14982
1524,12900,13432
1525,10800,11015
1526,8067,8191
1527,5377,5396
1528,3301,3090
1529,1949,1252
1530,1486,776
1531,2012,1250
1532,3534,3053
1533,5788,5055
1534,8472,7768
1535,10829,10879
1536,13032,13321
1537,14602,14702
1538,15015,15495
1539,14356,15000
1540,13001,13268
1541,10620,11019
1542,8118,8279
1543,5505,5344
1544,3222,3126
1545,1917,1387
1546,1476,874
1547,1914,1098
1548,3471,2827
1549,5949,5262
1550,8320,7823
1551,10927,10881
1552,13107,13256
1553,14559,14765
1554,15030,15403
1555,14367,14923
1556,12988,13573
1557,10687,11091
1558,8133,8109
1559,5313,5473
1560,3351,3008
1561,1952,1245
1562,1450,865
1563,1973,1379
1564,3593,2983
1565,5807,5059
1566,8346,7959
1567,10871,10628
1568,13134,13305
1569,14617,14755
1570,15086,15491
1571,14409,15144
1572,12891,13395
1573,10698,10936
1574,8231,8195
1575,5306,5448
1576,3373,2887
1577,1876,1315
1578,1430,735
1579,2055,1403
1580,3500,2927
1581,5743,5244
1582,8485,8057
1583,10899,10913
1584,13092,13155
1585,14598,14693
1586,14985,15483
1587,14379,14994
1588,12947,13474
1589,10756,11019
1590,8185,8306
1591,5516,5566
1592,3354,2905
1593,1886,1484
1594,1413,726
1595,1942,1324
1596,3617,2999
1597,5797,5267
1598,8301,8038
1599,11003,10903
1600,13121,13296
1601,14542,14762
1602,14992,15418
1603,14390,14981
1604,12965,13426
1605,10653,10966
1606,8254,8273
1607,5557,5582
1608,3289,3066
1609,1956,1271
1610,1489,857
1611,1897,1589
1612,3451,2663
1613,5901,5149
1614,8377,8207
1615,10911,10797
1616,13285,13126
1617,14515,14760
1618,14957,15419
1619,14546,14911
1620,12851,13452
1621,10736,10985
1622,8174,8368
1623,5424,5562
1624,3365,2901
1625,1999,1403
1626,1392,875
1627,1967,1366
1628,3705,2886
1629,5711,5242
1630,8486,8154
1631,11137,10776
1632,12937,13321
1633,14670,14839
1634,15048,15370
1635,14386,15083
1636,12991,13793
1637,10812,11033
1638,8017,8298
1639,5489,5667
1640,3446,2954
1641,1860,1498
1642,1437,899
1643,2069,1191
1644,3569,3074
1645,5858,5214
1646,8371,7972
1647,10938,11033
1648,13199,13196
1649,14621,14540
1650,14960,15562
1651,14470,15091
1652,12931,13241
1653,10827,10972
1654,8009,8406
1655,5490,5264
1656,3429,2999
1657,1908,1499
1658,1486,972
1659,2077,1206
1660,3524,2777
1661,5715,5073
1662,8358,8179
1663,10910,10833
1664,13267,13323
1665,14517,14829
1666,15031,15513
1667,14386,14898
1668,12973,13470
1669,10738,11082
1670,8094,8124
1671,5373,5574
1672,3425,3011
1673,2010,1351
1674,1425,945
1675,1989,1322
1676,3535,2902
1677,5841,5306
1678,8408,8027
1679,10865,10709
1680,13220,13223
1681,14586,14771
1682,15039,15501
1683,14333,14946
1684,12976,13462
1685,10700,11011
1686,8158,8414
1687,5464,5542
1688,3427,2767
1689,1892,1420
1690,1344,1031
1691,2182,1277
1692,3614,2696
1693,5570,5318
1694,8455,8093
1695,11038,10811
1696,13093,13282
1697,14573,14908
1698,15030,15411
1699,14412,15000
1700,12940,13362
1701,10755,10770
1702,7940,8366
1703,5513,5299
1704,3481,2856
1705,1909,1640
1706,1502,862
1707,2128,1224
1708,3423,2834
1709,5832,5191
1710,8359,8021
1711,10923,10826
1712,13164,13088
1713,14627,14896
1714,14981,15685
1715,14473,14860
1716,12900,13205
1717,10670,10981
1718,8081,8450
1719,5434,5355
1720,3370,2922
1721,1992,1455
1722,1425,1046
1723,2019,1307
1724,3655,2704
1725,5666,5150
1726,8319,8203
1727,11154,10845
1728,13199,13138
1729,14503,14953
1730,15024,15542
1731,14539,14785
1732,12838,13256
1733,10697,11208
1734,8105,8310
1735,5575,5267
1736,3274,3063
1737,1935,1460
1738,1405,891
1739,2115,1340
1740,3610,2480
1741,5723,5335
1742,8249,8182
1743,11246,10862
1744,13103,13138
1745,14481,14966
1746,15107,15458
1747,14349,15018
1748,12876,13576
1749,10904,10928
1750,8046,8261
1751,5371,5359
1752,3495,2902
1753,1944,1572
1754,1340,946
1755,2062,1119
1756,3517,2578
1757,5709,5299
1758,8456,8036
1759,10937,10740
1760,13063,13216
1761,14637,14630
1762,15012,15537
1763,14402,14985
1764,13051,13471
1765,10581,11061
1766,7974,8454
1767,5532,5261
1768,3480,2951
1769,1821,1605
1770,1404,810
1771,2076,1131
1772,3502,2754
1773,5716,5210
1774,8322,8118
1775,11168,10833
1776,13136,13186
1777,14458,14867
1778,15087,15642
1779,14537,14741
1780,12914,13601
1781,10756,11025
1782,8100,8274
1783,5413,5378
1784,3409,2911
1785,1960,1510
1786,1335,868
1787,2051,1192
1788,3565,2755
1789,5752,5290
1790,8288,8078
1791,11015,10837
1792,13167,13291
1793,14519,14994
1794,15075,15465
1795,14477,14766
1796,12861,13565
1797,10764,10989
1798,8078,8275
1799,5369,5418
1800,3438,2819
1801,1935,1564
1802,1391,900
1803,2048,1216
1804,3621,2858
1805,5736,5353
1806,8343,8016
1807,11181,10958
1808,13085,13470
1809,14517,14817
1810,15036,15412
1811,14439,14921
1812,12845,13373
1813,10708,10971
1814,8046,8192
1815,5507,5449
1816,3431,2934
1817,1851,1480
1818,1514,838
1819,2066,1269
1820,3494,2940
1821,5807,5249
1822,8452,7981
1823,11003,10862
1824,13016,13285
1825,14610,14745
1826,15085,15482
1827,14439,15006
1828,12976,13441
1829,10581,10954
1830,8120,8312
1831,5464,5543
1832,3408,3015
1833,1964,1434
1834,1409,858
1835,2019,1336
1836,3469,2597
1837,5721,5181
1838,8274,8177
1839,11090,10807
1840,13237,13202
1841,14455,14890
1842,15000,15286
1843,14456,14817
1844,13006,13678
1845,10670,11199
1846,8156,8211
1847,5486,5174
1848,3368,3295
1849,1947,1496
1850,1522,796
1851,2002,1348
1852,3520,2649
1853,5717,5263
1854,8394,8120
1855,11248,10882
1856,13029,13283
1857,14450,14949
1858,15186,15233
1859,14379,15012
1860,12909,13673
1861,10701,10977
1862,8053,8105
1863,5433,5331
1864,3370,3028
1865,1929,1427
1866,1505,712
1867,2046,1310
1868,3389,2954
1869,5703,5010
1870,8417,7930
1871,11163,11164
1872,13130,13256
1873,14521,14608
1874,14994,15430
1875,14430,14994
1876,12988,13456
1877,10693,11038
1878,8131,8222
1879,5418,5341
1880,3407,2892
1881,1827,1650
1882,1550,777
1883,2092,1309
1884,3500,2882
1885,5675,5160
1886,8450,8022
1887,11059,10754
1888,13063,13278
1889,14521,14899
1890,15080,15416
1891,14490,14835
1892,12884,13659
1893,10651,10934
1894,8192,8119
1895,5345,5419
1896,3402,3063
1897,1848,1399
1898,1535,825
1899,2045,1314
1900,3502,3052
1901,5981,5461
1902,8392,7887
1903,10883,10794
1904,13208,13216
1905,14501,14850
1906,15079,15694
1907,14478,14891
1908,12938,13541
1909,10684,11082
1910,8150,8194
1911,5334,5504
1912,3333,3117
1913,2001,1372
1914,1470,875
1915,2044,1235
1916,3486,2773
1917,5654,5394
1918,8592,7869
1919,11092,10919
1920,12932,13398
1921,14536,14845
1922,15190,15200
1923,14377,15100
1924,12906,13593
1925,10796,10947
1926,8202,8178
1927,5460,5526
1928,3423,3015
1929,1865,1418
1930,1416,828
1931,2148,1224
1932,3403,3161
1933,5790,5166
1934,8535,7865
1935,10925,11023
1936,13108,13206
1937,14635,14665
1938,15004,15561
1939,14330,15033
1940,12944,13240
1941,10642,11082
1942,8092,8477
1943,5501,5365
1944,3357,3117
1945,1909,1498
1946,1516,846
1947,2031,1332
1948,3534,2840
1949,5815,5221
1950,8464,7972
1951,11042,10967
1952,13156,13249
1953,14616,15000
1954,15064,15393
1955,14365,14828
1956,12940,13669
1957,10662,11213
1958,8298,8202
1959,5466,5355
1960,3235,3108
1961,1977,1258
1962,1500,711
1963,2018,1480
1964,3472,2676
1965,5766,5156
1966,8518,8034
1967,11034,10902
1968,13046,13338
1969,14650,14936
1970,15048,15240
1971,14400,14993
1972,12957,13544
1973,10702,10937
1974,8067,8107
1975,5431,5537
1976,3480,3202
1977,2030,1352
1978,1423,859
1979,1972,1255
1980,3560,2957
1981,5830,5127
1982,8308,7787
1983,10984,11067
1984,13252,13213
1985,14572,14782
1986,14986,15580
1987,14400,14840
1988,12968,13308
1989,10684,11070
1990,8096,8441
1991,5508,5433
1992,3390,2893
1993,1872,1486
1994,1507,903
1995,2042,1118
1996,3441,2861
1997,5838,5191
1998,8442,7904
1999,10899,10971
2000,13226,13404
2001,14641,14533
2002,14925,15401
2003,14471,15022
2004,12974,13460
2005,10558,10987
2006,8156,8158
2007,5324,5293
2008,3300,3119
2009,2066,1366
2010,1466,734
2011,1806,1367
2012,3585,2880
2013,5939,5067
2014,8313,8083
2015,10981,10802
2016,13204,13215
2017,14581,14796
2018,15072,15555
2019,14437,14903
2020,12839,13398
2021,10810,11005
2022,8153,8376
2023,5294,5436
2024,3448,2899
2025,1909,1369
2026,1439,856
2027,1925,1319
2028,3688,3004
2029,5804,5266
2030,8324,7977
2031,11123,10878
2032,13070,13414
2033,14642,14787
2034,15102,15432
2035,14347,15106
2036,12874,13419
2037,10714,10697
2038,8137,8231
2039,5343,5637
2040,3444,2873
2041,1957,1365
2042,1362,865
2043,2056,1231
2044,3577,2779
2045,5800,5285
2046,8382,7900
2047,11062,11187
2048,13142,13295
2049,14625,14733
2050,14988,15536
2051,14439,14997
2052,12898,13376
2053,10817,10882
2054,7966,8350
2055,5433,5464
2056,3478,2830
2057,1887,1330
2058,1371,755
2059,2009,1304
2060,3454,2671
2061,5841,5056
2062,8301,8156
2063,11114,10990
2064,13227,13052
2065,14574,14846
2066,14927,15449
2067,14425,14877
2068,13047,13348
2069,10723,11046
2070,8025,8124
2071,5404,5394
2072,3336,2902
2073,1904,1311
2074,1395,900
2075,2011,1464
2076,3573,2922
2077,5811,4936
2078,8296,8116
2079,10984,10820
2080,13242,13234
2081,14521,14848
2082,15008,15400
2083,14409,14933
2084,12984,13595
2085,10813,11034
2086,8052,8231
2087,5301,5363
2088,3504,2841
2089,1868,1401
2090,1324,977
2091,2044,1202
2092,3531,2602
2093,5798,5247
2094,8384,8110
2095,11045,10961
2096,13145,13267
2097,14609,14606
2098,14915,15512
2099,14374,15091
2100,13133,13356
2101,10596,11134
2102,7918,8394
2103,5519,5192
2104,3428,3010
2105,1843,1504
2106,1552,842
2107,2013,1304
2108,3482,2935
2109,5931,5123
2110,8298,8239
2111,11069,10992
2112,13144,13010
2113,14622,15084
2114,15013,15483
2115,14471,14912
2116,12997,13340
2117,10503,10968
2118,8148,8246
2119,5417,5401
2120,3298,2975
2121,2015,1451
2122,1464,809
2123,1964,1392
2124,3477,2524
2125,5801,5230
2126,8278,8277
2127,11205,10884
2128,13160,13077
2129,14528,14974
2130,15060,15393
2131,14442,14769
2132,12935,13461
2133,10647,10921
2134,8083,8271
2135,5454,5398
2136,3361,2890
2137,1977,1482
2138,1403,941
2139,2057,1200
2140,3528,2656
2141,5690,5404
2142,8502,8111
2143,11085,10881
2144,13046,13296
2145,14575,14839
2146,15165,15345
2147,14317,14893
2148,12826,13523
2149,10840,10942
2150,8041,8296
2151,5357,5392
2152,3428,2861
2153,1905,1354
2154,1344,1003
2155,2115,1191
2156,3685,2987
2157,5761,5449
2158,8333,7924
2159,11120,10853
2160,13123,13366
2161,14638,14994
2162,15058,15398
2163,14350,14820
2164,12946,13387
2165,10711,10913
2166,7967,8213
2167,5494,5622
2168,3376,2864
2169,1905,1637
2170,1414,768
2171,2066,1265
2172,3530,2698
2173,5712,5357
2174,8382,8058
2175,11166,10965
2176,13229,13325
2177,14456,14769
2178,15048,15493
2179,14462,14770
2180,12828,13425
2181,10713,10925
2182,8028,8192
2183,5466,5639
2184,3391,2916
2185,1921,1415
2186,1381,794
2187,2143,1295
2188,3596,2611
2189,5594,5217
2190,8466,8201
2191,11227,10813
2192,13114,13330
2193,14469,14749
2194,15006,15397
2195,14497,14899
2196,12962,13306
2197,10549,10946
2198,8102,8312
2199,5422,5329
2200,3413,2860
2201,1813,1419
2202,1287,1111
2203,2234,1117
2204,3558,2615
2205,5612,5476
2206,8576,7943
2207,11091,10785
2208,13095,13338
2209,14509,14828
2210,15072,15379
2211,14438,15028
2212,12967,13322
2213,10600,10994
2214,8030,8148
2215,5421,5378
2216,3482,2886
2217,1774,1579
2218,1525,713
2219,2062,1228
2220,3400,3032
2221,5926,5202
2222,8358,7915
2223,11001,10916
2224,13228,13227
2225,14579,14833
2226,14947,15658
2227,14513,14615
2228,12838,13404
2229,10545,11069
2230,8164,8143
2231,5359,5334
2232,3353,2980
2233,1845,1418
2234,1539,800
2235,2020,1142
2236,3518,2931
2237,5823,5433
2238,8374,8053
2239,11051,10704
2240,13229,13298
2241,14447,14935
2242,15005,15268
2243,14430,14709
2244,12906,13584
2245,10676,11145
2246,8164,8093
2247,5420,5230
2248,3321,3101
2249,1897,1227
2250,1510,938
2251,2073,1315
2252,3541,3019
2253,5778,5140
2254,8501,7958
2255,11077,10890
2256,13073,13401
2257,14568,14866
2258,15054,15485
2259,14447,14716
2260,12778,13359
2261,10803,11071
2262,8048,8069
2263,5514,5608
2264,3359,2853
2265,1853,1464
2266,1384,809
2267,2061,1137
2268,3556,2945
2269,5795,5436
2270,8501,8036
2271,11105,10732
2272,13069,13233
2273,14628,14946
2274,15039,15566
2275,14383,14902
2276,12848,13403
2277,10732,11101
2278,8082,8299
2279,5599,5162
2280,3167,2904
2281,1838,1451
2282,1439,754
2283,2119,1279
2284,3450,2858
2285,5897,5257
2286,8419,8077
2287,10957,10867
2288,13244,13411
2289,14548,14878
2290,15007,15479
2291,14469,14854
2292,12727,13705
2293,10780,10902
2294,8195,7994
2295,5370,5451
2296,3255,2967
2297,2104,1373
2298,1380,976
2299,1907,1257
2300,3618,2917
2301,5740,5166
2302,8408,8072
2303,10981,10745
2304,13310,13394
2305,14555,14885
2306,15053,15522
2307,14485,14802
2308,12846,13451
2309,10601,11045
2310,8069,8007
2311,5330,5191
2312,3343,3155
2313,1942,1405
2314,1376,784
2315,2150,1204
2316,3546,2914
2317,5595,5187
2318,8566,7901
2319,10990,10864
2320,13095,13478
2321,14641,14837
2322,15064,15312
2323,14286,14847
2324,12860,13606
2325,10789,10985
2326,8027,8124
2327,5299,5424
2328,3428,3106
2329,1900,1426
2330,1426,734
2331,2073,1301
2332,3495,3120
2333,5869,5071
2334,8422,7726
2335,10945,11014
2336,13122,13214
2337,14674,14694
2338,15019,15422
2339,14275,15037
2340,13036,13303
2341,10638,10913
2342,7986,8297
2343,5428,5202
2344,3212,2940
2345,1873,1573
2346,1544,810
2347,2037,1324
2348,3404,2731
2349,5775,5117
2350,8489,8129
2351,11087,10979
2352,13153,13261
2353,14567,14924
2354,15125,15371
2355,14353,15019
2356,12860,13406
2357,10613,10869
2358,8093,8133
2359,5378,5361
2360,3233,2982
2361,1918,1436
2362,1512,647
2363,2008,1347
2364,3561,3106
2365,5813,4994
2366,8524,8124
2367,10925,10759
2368,13029,13276
2369,14670,14702
2370,15114,15386
2371,14233,15239
2372,12947,13543
2373,10733,10826
2374,7977,8274
2375,5371,5414
2376,3412,2799
2377,1795,1324
2378,1399,841
2379,2140,1346
2380,3555,2737
2381,5710,5247
2382,8397,7948
2383,11136,11108
2384,13100,13263
2385,14547,14728
2386,15035,15586
2387,14473,14903
2388,12876,13312
2389,10677,10940
2390,7970,8148
2391,5356,5304
2392,3244,2944
2393,1933,1389
2394,1624,763
2395,1912,1372
2396,3378,3056
2397,5941,5050
2398,8396,8032
2399,10980,11051
2400,13131,13207
2401,14622,14667
2402,14947,15565
2403,14412,14947
2404,13043,13345
2405,10645,11040
2406,8077,8053
2407,5350,5169
2408,3214,3035
2409,2019,1244
2410,1457,846
2411,1911,1573
2412,3576,2863
2413,5899,4963
2414,8305,8156
2415,11119,10953
2416,13191,13050
2417,14481,14878
2418,15116,15485
2419,14481,15074
2420,12892,13616
2421,10764,10820
2422,8078,8095
2423,5314,5430
2424,3428,2963
2425,1882,1356
2426,1384,870
2427,2109,1299
2428,3609,3023
2429,5757,5193
2430,8424,7942
2431,10985,10723
2432,13055,13347
2433,14682,14781
2434,15090,15462
2435,14313,15006
2436,13021,13562
2437,10659,10919
2438,8017,8050
2439,5436,5622
2440,3337,2976
2441,1983,1407
2442,1401,889
2443,2092,1399
2444,3554,2839
2445,5721,5186
2446,8547,8250
2447,11031,10799
2448,13161,13281
2449,14656,14730
2450,15098,15699
2451,14441,14885
2452,12919,13230
2453,10630,10918
2454,8085,8504
2455,5492,5485
2456,3234,2888
2457,1925,1290
2458,1440,1000
2459,2050,1281
2460,3656,2953
2461,5773,5134
2462,8418,8158
2463,11192,11042
2464,13152,13357
2465,14558,14764
2466,15004,15504
2467,14403,14905
2468,12908,13628
2469,10683,10951
2470,8173,8081
2471,5297,5468
2472,3391,2927
2473,1940,1312
2474,1384,913
2475,2017,1283
2476,3625,2929
2477,5771,5048
2478,8421,8094
2479,11032,10879
2480,13157,13377
2481,14687,14801
2482,15043,15390
2483,14317,15191
2484,12950,13222
2485,10745,10641
2486,7966,8299
2487,5436,5484
2488,3454,2772
2489,1877,1506
2490,1305,1025
2491,2184,1335
2492,3581,2541
2493,5677,5399
2494,8509,8206
2495,11156,10941
2496,13177,13203
2497,14641,14844
2498,14938,15536
2499,14438,14818
2500,12914,13178
2501,10748,11106
2502,7958,8323
2503,5562,5262
2504,3378,3017
2505,1915,1510
2506,1430,787
2507,2090,1322
2508,3519,2783
2509,5844,5222
2510,8388,8136
2511,11087,11075
2512,13256,13101
2513,14614,14804
2514,14909,15517
2515,14446,14865
2516,12985,13473
2517,10642,11001
2518,8052,8184
2519,5389,5442
2520,3319,2750
2521,1970,1270
2522,1370,994
2523,1973,1316
2524,3633,2822
2525,5884,5352
2526,8254,8236
2527,11029,10716
2528,13269,13206
2529,14517,15085
2530,14983,15482
2531,14554,14834
2532,12956,13270
2533,10516,11033
2534,8091,8230
2535,5409,5225
2536,3376,2919
2537,1965,1571
2538,1369,926
2539,2052,1207
2540,3740,2901
2541,5774,5411
2542,8251,8127
2543,11273,10942
2544,13062,13448
2545,14491,14835
2546,15142,15264
2547,14343,14955
2548,12775,13325
2549,10820,10689
2550,8097,8381
2551,5253,5289
2552,3450,2818
2553,1837,1424
2554,1338,1044
2555,2073,1264
2556,3608,2995
2557,5854,5305
2558,8254,8006
2559,11109,10970
2560,13166,12894
2561,14595,14941
2562,14926,15731
2563,14491,14846
2564,12957,13149
2565,10531,11114
2566,8045,8185
2567,5460,5241
2568,3322,3013
2569,1786,1363
2570,1422,857
2571,2123,1271
2572,3605,3012
2573,5737,4989
2574,8373,8134
2575,11100,10705
2576,13218,13289
2577,14560,15006
2578,15003,15500
2579,14425,14726
2580,12830,13450
2581,10794,10984
2582,8067,8323
2583,5432,5359
2584,3301,2821
2585,1866,1402
2586,1410,865
2587,2082,1295
2588,3702,2948
2589,5696,5253
2590,8522,8186
2591,11083,10741
2592,13116,13277
2593,14542,14825
2594,14997,15499
2595,14451,14822
2596,12914,13472
2597,10709,10849
2598,7925,8321
2599,5417,5438
2600,3412,2718
2601,1821,1470
2602,1345,1032
2603,2244,1194
2604,3606,2859
2605,5661,5370
2606,8313,8083
2607,11192,10825
2608,13067,13251
2609,14535,14967
2610,15037,15325
2611,14401,14855
2612,12869,13451
2613,10757,10886
2614,7974,8159
2615,5468,5245
2616,3280,2964
2617,1806,1361
2618,1534,887
2619,2140,1236
2620,3383,2970
2621,5819,5199
2622,8510,8067
2623,10985,10874
2624,13148,13187
2625,14596,14765
2626,14954,15619
2627,14444,14615
2628,13039,13579
2629,10579,11244
2630,8052,8357
2631,5513,5323
2632,3270,3018
2633,1934,1317
2634,1463,881
2635,2059,1366
2636,3470,2625
2637,5881,5345
2638,8353,8293
2639,11115,10756
2640,13095,13175
2641,14523,14929
2642,15034,15494
2643,14374,14754
2644,12863,13330
2645,10690,11047
2646,8098,8125
2647,5368,5383
2648,3268,2968
2649,1864,1553
2650,1565,763
2651,2094,1344
2652,3465,3149
2653,5790,4999
2654,8464,8066
2655,11039,10828
2656,13109,13133
2657,14532,14913
2658,15099,15442
2659,14397,15033
2660,12976,13455
2661,10607,11038
2662,8063,8189
2663,5524,5451
2664,3285,2828
2665,1843,1477
2666,1376,889
2667,2225,1258
2668,3492,3024
2669,5679,5164
2670,8622,8033
2671,11097,10855
2672,13093,13323
2673,14653,14919
2674,15121,15549
2675,14386,14918
2676,12932,13495
2677,10532,10983
2678,8072,8103
2679,5409,5221
2680,3258,3123
2681,1862,1507
2682,1569,758
2683,2075,1372
2684,3492,3004
2685,5908,5213
2686,8363,7827
2687,11013,10969
2688,13253,13462
2689,14534,14773
2690,15042,15543
2691,14448,14803
2692,12792,13418
2693,10634,11007
2694,8144,8034
2695,5496,5410
2696,3218,3097
2697,1928,1316
2698,1451,763
2699,2077,1477
2700,3632,2941
2701,5811,5167
2702,8336,8006
2703,11202,10886
2704,13172,13412
2705,14445,14988
2706,15049,15291
2707,14425,14876
2708,12949,13697
2709,10764,11165
2710,8163,7931
2711,5290,5383
2712,3319,3115
2713,1896,1240
2714,1445,794
2715,2028,1291
2716,3653,3138
2717,5725,5212
2718,8561,7979
2719,11109,10861
2720,13152,13517
2721,14573,14867
2722,15160,15308
2723,14357,14962
2724,12841,13458
2725,10737,10972
2726,8148,8348
2727,5392,5278
2728,3322,3121
2729,1797,1433
2730,1565,858
2731,2127,1307
2732,3418,2868
2733,5765,5169
2734,8572,7941
2735,11078,11150
2736,13095,13338
2737,14719,14661
2738,14967,15474
2739,14431,15045
2740,12965,13508
2741,10711,11175
2742,8013,8150
2743,5453,5227
2744,3212,3007
2745,1914,1564
2746,1600,820
2747,1988,1424
2748,3535,2989
2749,5891,5033
2750,8368,8104
2751,11017,10882
2752,13199,13289
2753,14566,15092
2754,15106,15355
2755,14381,14919
2756,12874,13558
2757,10675,11009
2758,8170,8150
2759,5485,5397
2760,3220,2990
2761,1981,1285
2762,1481,799
2763,2008,1328
2764,3576,2864
2765,5849,5401
2766,8433,8040
2767,11141,11043
2768,13171,13373
2769,14507,14886
2770,15120,15295
2771,14252,14987
2772,12913,13510
2773,10782,10884
2774,8007,8118
2775,5404,5437
2776,3358,3174
2777,1985,1457
2778,1432,837
2779,2006,1380
2780,3692,3068
2781,5765,5123
2782,8474,7982
