# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:11+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=624
# firmware_status_timestamp=2026-08-23T21:34:11+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
958,15550,15724
959,14899,14994
960,12991,13455
961,10692,10665
962,7722,7976
963,5258,5234
964,2776,3019
965,1415,1353
966,988,868
967,1489,1613
968,3216,3122
969,5862,5658
970,9020,8725
971,11126,11284
972,13671,13554
973,15162,15324
974,15432,15748
975,14567,15006
976,13238,13284
977,10632,10781
978,7757,8060
979,5052,5261
980,2589,2730
981,1328,1387
982,974,986
983,1487,1405
984,3439,3397
985,5730,5620
986,8900,8710
987,11209,11252
988,13490,13754
989,15124,15236
990,15348,15536
991,14747,15064
992,12963,13255
993,10836,10898
994,7919,8155
995,5093,5212
996,2763,2791
997,1476,1354
998,830,978
999,1560,1338
1000,3380,3421
1001,5671,5394
1002,8747,8645
1003,10951,11139
1004,13758,13801
1005,15120,15204
1006,15497,15660
1007,14511,14958
1008,13267,13388
1009,10699,10736
1010,7973,7958
1011,5094,5095
1012,2612,2732
1013,1503,1439
1014,1162,832
1015,1566,1574
1016,3230,3098
1017,5901,5721
1018,8687,8458
1019,11552,11508
1020,13230,13705
1021,15226,15148
1022,15406,15686
1023,14730,15083
1024,13084,13309
1025,10768,11009
1026,7604,7918
1027,5440,5317
1028,2737,2849
1029,1439,1496
1030,1222,889
1031,1416,1335
1032,3424,3338
1033,5557,5565
1034,8863,8593
1035,11379,11493
1036,13533,13686
1037,14987,15174
1038,15380,15596
1039,15076,15144
1040,13085,13287
1041,10681,10752
1042,7773,7817
1043,4758,5034
1044,2949,2865
1045,1201,1212
1046,1380,1067
1047,1321,1320
1048,3511,3409
1049,5479,5563
1050,8491,8647
1051,11606,11313
1052,13375,13650
1053,15144,15202
1054,15624,15751
1055,14978,15126
1056,13064,13262
1057,10651,10761
1058,8012,7965
1059,5144,5400
1060,2838,2904
1061,1364,1320
1062,1030,1021
1063,1645,1621
1064,3363,3462
1065,5928,5657
1066,8648,8643
1067,11433,11306
1068,13707,13865
1069,14933,15178
1070,15419,15757
1071,14669,14897
1072,13369,13439
1073,10519,10657
1074,7976,8122
1075,5405,5208
1076,2834,2855
1077,1285,1186
1078,1238,819
1079,1445,1624
1080,3111,3293
1081,6110,5875
1082,8711,8783
1083,11273,11464
1084,13893,13732
1085,15016,15318
1086,15679,15811
1087,14839,15071
1088,13131,13237
1089,10460,10660
1090,7848,8005
1091,5131,5378
1092,3030,2865
1093,1550,1410
1094,661,809
1095,1447,1370
1096,3266,3189
1097,5939,5687
1098,8750,8588
1099,11130,11262
1100,14079,13873
1101,15016,15227
1102,15497,15607
1103,15071,15104
1104,13148,13642
1105,10890,11084
1106,7508,7776
1107,5152,5468
1108,2692,2700
1109,1362,1300
1110,1109,816
1111,1413,1416
1112,3449,3290
1113,5665,5757
1114,8373,8563
1115,11502,11466
1116,13853,13803
1117,14849,15260
1118,15647,15622
1119,14656,15016
1120,13273,13274
1121,10515,10913
1122,8108,8082
1123,4788,5120
1124,2753,2713
1125,1489,1430
1126,1159,1018
1127,1559,1595
1128,2991,3211
1129,5769,5570
1130,8808,8827
1131,11516,11472
1132,13460,13745
1133,15034,15088
1134,15252,15586
1135,14921,14952
1136,13161,13221
1137,10970,10878
1138,8140,8163
1139,4935,5087
1140,2801,2779
1141,1156,1217
1142,807,1024
1143,1633,1323
1144,3206,3282
1145,6113,5795
1146,8496,8512
1147,10806,11158
1148,13606,13817
1149,15598,15388
1150,15325,15720
1151,14847,15220
1152,13232,13459
1153,10757,10894
1154,7545,8028
1155,4900,4932
1156,3150,2794
1157,1316,1373
1158,885,964
1159,1618,1458
1160,3430,3234
1161,5444,5619
1162,8663,8656
1163,11272,11246
1164,14017,13837
1165,15049,15162
1166,15142,15482
1167,15029,15111
1168,13267,13153
1169,10837,11178
1170,7567,7931
1171,5231,5173
1172,2809,2881
1173,1554,1373
1174,1088,995
1175,1661,1542
1176,2976,3217
1177,5696,5576
1178,8904,8607
1179,11195,11177
1180,13555,13736
1181,15251,15256
1182,15521,15954
1183,14782,15008
1184,13154,13306
1185,10606,10679
1186,7834,7961
1187,4929,4978
1188,2635,2755
1189,1380,1428
1190,1050,1092
1191,1525,1395
1192,3346,3066
1193,5741,5752
1194,8613,8551
1195,11164,11275
1196,13767,13619
1197,15374,15449
1198,15446,15874
1199,14458,14936
1200,13174,13224
1201,10618,10773
1202,7934,8053
1203,5016,5286
1204,2993,2923
1205,1506,1426
1206,978,999
1207,1628,1422
1208,3373,3302
1209,5498,5517
1210,8774,8681
1211,10937,11380
1212,13913,13888
1213,14872,15011
1214,15285,15533
1215,14753,15050
1216,13032,13313
1217,10700,10593
1218,7846,8056
1219,5208,5400
1220,2756,2774
1221,1271,1499
1222,754,785
1223,1723,1581
1224,3276,3201
1225,5757,5590
1226,8469,8648
1227,11642,11449
1228,13332,13674
1229,15074,15232
1230,15214,15808
1231,15052,15078
1232,13012,13181
1233,10451,10843
1234,7790,7906
1235,4656,5205
1236,2842,2862
1237,1505,1358
1238,1139,850
1239,1577,1509
1240,3026,3348
1241,5719,5510
1242,8717,8609
1243,11474,11470
1244,13890,13693
1245,14729,15209
1246,15160,15414
1247,15066,15109
1248,12832,13306
1249,10649,10887
1250,7842,7953
1251,5061,5073
1252,2964,2969
1253,1384,1281
1254,850,1093
1255,1748,1549
1256,3218,3386
1257,5895,5967
1258,8531,8512
1259,11050,11183
1260,13864,13691
1261,15139,15230
1262,15569,15648
1263,14565,15079
1264,13098,13190
1265,10699,11039
1266,7701,7854
1267,5101,5174
1268,2805,2754
1269,1294,1383
1270,693,991
1271,1877,1715
1272,3396,3113
1273,5492,5564
1274,8941,8624
1275,11201,11230
1276,14075,14013
1277,14958,15163
1278,15102,15592
1279,15006,15035
1280,12923,13186
1281,10779,10942
1282,7719,7885
1283,5055,5301
1284,2703,2788
1285,1433,1427
1286,969,814
1287,1751,1540
1288,2970,3124
1289,6047,5741
1290,8551,8554
1291,11505,11320
1292,13572,13705
1293,15164,15130
1294,15460,15651
1295,14883,14983
1296,13067,13335
1297,10694,10706
1298,7750,8212
1299,5247,5277
1300,2836,3079
1301,1288,1318
1302,897,840
1303,1595,1632
1304,3321,3181
1305,6391,6011
1306,8424,8609
1307,11127,11278
1308,13655,13966
1309,15247,15261
1310,15680,15669
1311,14757,15034
1312,12758,13327
1313,10899,10858
1314,8070,8102
1315,4786,5116
1316,2897,2835
1317,1386,1346
1318,1087,828
1319,1707,1549
1320,2959,3374
1321,5946,5837
1322,8670,8485
1323,10925,11321
1324,13916,13867
1325,14736,15146
1326,15378,15531
1327,14717,14961
1328,13118,13303
1329,10448,10674
1330,8030,8157
1331,5147,5188
1332,2803,2849
1333,1324,1186
1334,1110,1157
1335,1322,1412
1336,3299,3339
1337,5710,5568
1338,8791,8727
1339,10877,11294
1340,13817,13726
1341,14921,15252
1342,15609,15693
1343,14766,15178
1344,13393,13395
1345,10583,10760
1346,7875,8030
1347,4777,5113
1348,2847,2727
1349,1276,1548
1350,1162,1000
1351,1383,1620
1352,3322,3403
1353,5831,5675
1354,8689,8519
1355,11130,11330
1356,13585,13712
1357,15073,15224
1358,15659,15782
1359,14642,14878
1360,13252,13180
1361,10441,10793
1362,8004,7925
1363,4906,5143
1364,2902,2919
1365,1539,1361
1366,886,949
1367,1600,1445
1368,3338,3394
1369,5654,5640
1370,8969,8738
1371,11234,11304
1372,13659,13767
1373,15058,15176
1374,15371,15598
1375,14894,15082
1376,12971,13333
1377,10836,11081
1378,8173,8058
1379,4892,5225
1380,2560,2784
1381,1248,1485
1382,1111,985
1383,1790,1676
1384,3250,3334
1385,5909,5662
1386,8454,8504
1387,11393,11472
1388,13986,13858
1389,14829,15248
1390,15306,15407
1391,14802,14888
1392,13066,13501
1393,10657,10888
1394,7946,8173
1395,5220,5245
1396,3010,2929
1397,1482,1323
1398,961,992
1399,1440,1532
1400,3460,3365
1401,5768,5707
1402,8772,8650
1403,11381,11307
1404,13717,13889
1405,15049,15238
1406,15288,15571
1407,14842,15005
1408,13259,13330
1409,10737,10763
1410,7818,8035
1411,4890,5221
1412,2834,2886
1413,1618,1386
1414,562,727
1415,1766,1613
1416,2964,3343
1417,5874,5689
1418,8618,8588
1419,11480,11411
1420,13627,13714
1421,14870,15181
1422,15665,15647
1423,14639,14984
1424,12916,13212
1425,10810,10820
1426,7773,7829
1427,5101,5341
1428,2821,2751
1429,1145,1322
1430,1181,983
1431,1492,1413
1432,3504,3375
1433,5660,5701
1434,8658,8545
1435,11341,11258
1436,13822,13852
1437,14752,15032
1438,15505,15634
1439,14648,15058
1440,13109,13340
1441,10602,10787
1442,7549,7851
1443,5006,5106
1444,2831,2611
1445,1475,1531
1446,907,915
1447,1644,1735
1448,3659,3455
1449,5595,5851
1450,8505,8594
1451,11650,11432
1452,13457,13586
1453,15052,15018
1454,15702,15833
1455,14769,15020
1456,13048,13178
1457,10351,10872
1458,8101,7939
1459,5221,5533
1460,3011,2929
1461,1161,1212
1462,929,929
1463,1399,1419
1464,3291,3254
1465,5959,5662
1466,8495,8648
1467,11539,11392
1468,13455,13754
1469,15431,15222
1470,15538,15685
1471,14560,14904
1472,13147,13323
1473,10762,10736
1474,7931,8003
1475,5222,5091
1476,2734,2890
1477,1199,1361
1478,1107,806
1479,1468,1875
1480,3544,3364
1481,5780,5813
1482,8360,8547
1483,11563,11523
1484,13893,13683
1485,14841,15125
1486,15393,15591
1487,14871,15170
1488,12840,13288
1489,10484,10702
1490,8019,8057
1491,5190,5033
1492,2835,3008
1493,1348,1283
1494,934,1128
1495,1881,1585
1496,3436,3258
1497,5416,5840
1498,8752,8691
1499,11252,11320
1500,13604,13829
1501,15473,15312
1502,15281,15800
1503,14593,14976
1504,13396,13408
1505,10380,10535
1506,7809,8167
1507,5161,5163
1508,2612,2814
1509,1073,1287
1510,1014,871
1511,1542,1579
1512,3376,3416
1513,5582,5505
1514,8743,8483
1515,11549,11496
1516,13613,13853
1517,14872,15114
1518,15581,15619
1519,14805,15133
1520,13193,13317
1521,10687,10694
1522,7594,7905
1523,5195,5324
1524,2909,2903
1525,1580,1413
1526,477,698
1527,1929,1697
1528,3183,3193
1529,5980,5794
1530,8706,8543
1531,10962,11242
1532,14070,13949
1533,14872,15307
1534,15435,15565
1535,14758,15034
1536,13135,13244
1537,10729,10866
1538,7715,7779
1539,5122,5173
1540,2459,2603
1541,1266,1462
1542,1147,953
1543,1585,1425
1544,3390,3201
1545,5652,5531
1546,9041,8800
1547,11448,11566
1548,13766,13849
1549,14780,15189
1550,15196,15592
1551,14944,15086
1552,13028,13181
1553,10694,11041
1554,7653,7991
1555,5256,5203
1556,2825,2800
1557,1223,1390
1558,852,814
1559,1526,1512
1560,3532,3457
1561,5602,5548
1562,8780,8792
1563,11426,11486
1564,13614,13762
1565,15168,15312
1566,15228,15707
1567,14709,15015
1568,13153,13209
1569,10636,10867
1570,7594,7933
1571,5218,5213
1572,2869,2786
1573,1492,1389
1574,707,990
1575,1407,1377
1576,3488,3313
1577,5842,5589
1578,8840,8733
1579,11300,11478
1580,13764,13893
1581,14945,14963
1582,15260,15631
1583,14889,15073
1584,12823,13256
1585,10615,10870
1586,7829,7942
1587,5228,5153
1588,2747,2982
1589,1241,1397
1590,993,923
1591,1608,1517
1592,3419,3205
1593,5411,5483
1594,9001,8853
1595,11511,11366
1596,13298,13694
1597,14856,15104
1598,15612,15669
1599,14858,15109
1600,12978,13242
1601,10898,10722
1602,7918,8103
1603,4671,4955
1604,3061,3019
1605,1331,1456
1606,1119,1098
1607,1508,1493
1608,3231,3352
1609,6044,5762
1610,8578,8659
1611,11224,11167
1612,13582,13544
1613,14915,15346
1614,15689,15717
1615,14773,15226
1616,13039,13297
1617,10761,10860
1618,7487,7841
1619,5241,5171
1620,2573,2664
1621,1554,1331
1622,810,1032
1623,1440,1418
1624,3435,3253
1625,6093,5642
1626,8465,8581
1627,11351,11368
1628,13410,13652
1629,15385,15473
1630,15586,15721
1631,14715,14973
1632,13275,13246
1633,10462,10653
1634,7659,8197
1635,5192,5130
1636,2834,3123
1637,1647,1508
1638,988,945
1639,1337,1317
1640,3222,3334
1641,5896,5723
1642,8685,8598
1643,11544,11642
1644,13685,13812
1645,14967,15141
1646,15274,15654
1647,14609,14980
1648,13097,13244
1649,10947,11010
1650,7708,7747
1651,4984,5069
1652,2637,2924
1653,1523,1427
1654,813,1044
1655,1542,1494
1656,3476,3215
1657,5911,5886
1658,8419,8572
1659,11347,11353
1660,13189,13414
1661,15180,15360
1662,15628,15671
1663,14991,15212
1664,12804,13261
1665,10603,10608
1666,7460,7875
1667,4858,5217
1668,3044,2986
1669,1275,1283
1670,1094,1120
1671,1526,1565
1672,3462,3398
1673,5870,5729
1674,8614,8719
1675,11542,11352
1676,13529,13736
1677,15206,15165
1678,15252,15738
1679,14640,15006
1680,13213,13291
1681,10660,10679
1682,7878,8017
1683,5093,5286
1684,2917,2742
1685,1293,1353
1686,1020,936
1687,1433,1572
1688,3264,3245
1689,5940,5784
1690,8746,8610
1691,11284,11293
1692,13661,13739
1693,15133,15311
1694,15410,15783
1695,14746,15043
1696,13053,13363
1697,10742,10755
1698,7843,7959
1699,5051,5211
1700,2710,2878
1701,1296,1264
1702,1031,829
1703,1548,1705
1704,3251,3298
1705,5826,5559
1706,8554,8478
1707,11187,11279
1708,13707,13793
1709,14998,15333
1710,15757,15652
1711,14829,15116
1712,12970,13262
1713,10736,10771
1714,7803,8082
1715,5154,5170
1716,2563,2749
1717,1610,1496
1718,1139,970
1719,1680,1453
1720,3438,3325
1721,5496,5581
1722,8746,8686
1723,11064,11323
1724,14034,13957
1725,14953,15213
1726,15260,15607
1727,14919,14977
1728,12845,13254
1729,10615,10616
1730,7826,7934
1731,5078,5092
1732,2790,2930
1733,1200,1238
1734,1097,1011
1735,1738,1427
1736,3329,3237
1737,5762,5749
1738,8497,8614
1739,11446,11328
1740,13677,13881
1741,14790,15135
1742,15502,15697
1743,14692,15083
1744,13346,13414
1745,10583,10949
1746,7860,8017
1747,5215,5260
1748,2581,2725
1749,1526,1435
1750,834,685
1751,1954,1749
1752,3289,3367
1753,5878,5831
1754,8570,8622
1755,11032,11259
1756,13496,13689
1757,14926,15225
1758,15861,15670
1759,14769,15119
1760,13035,13162
1761,10587,10845
1762,7471,7753
1763,5051,5170
1764,2786,2623
1765,1487,1323
1766,765,931
1767,1771,1418
1768,2976,3136
1769,5945,5654
1770,8663,8496
1771,11405,11465
1772,13926,13883
1773,14718,15033
1774,15156,15413
1775,15086,15029
1776,13147,13314
1777,10447,10685
1778,7715,8077
1779,5261,5262
1780,2721,2698
1781,1194,1479
1782,993,748
1783,1707,1671
1784,3000,3208
1785,5762,5723
1786,8705,8648
1787,11341,11275
1788,14040,14073
1789,15100,15432
1790,15475,15524
1791,14710,14966
1792,12955,13191
1793,10551,10718
1794,8021,8121
1795,4930,4902
1796,3035,2834
1797,1365,1405
1798,1092,895
1799,1520,1550
1800,3277,3262
1801,5297,5538
1802,9035,8770
1803,11582,11534
1804,13396,13813
1805,14995,15096
1806,15626,15876
1807,14689,14997
1808,12839,13114
1809,10799,10857
1810,8061,8132
1811,4852,4954
1812,2623,3073
1813,1446,1414
1814,892,907
1815,1617,1440
1816,3517,3355
1817,5747,5606
1818,8502,8493
1819,11306,11610
1820,13749,13781
1821,15172,15287
1822,15362,15623
1823,14768,15075
1824,12771,13249
1825,10561,10788
1826,7856,7934
1827,5167,5386
1828,2485,2682
1829,1524,1406
1830,815,977
1831,1621,1442
1832,3378,3248
1833,5634,5661
1834,8952,8572
1835,11289,11241
1836,13658,13799
1837,15322,15179
1838,15225,15579
1839,14661,15067
1840,13398,13346
1841,10712,10897
1842,7597,8043
1843,4917,5025
1844,2825,2801
1845,1265,1396
1846,847,780
1847,1782,1571
1848,3118,3292
1849,5907,5692
1850,8448,8508
1851,11405,11297
1852,13435,13799
1853,15126,15105
1854,15346,15636
1855,14838,14882
1856,13147,13425
1857,10492,10659
1858,8341,8192
1859,4756,5116
1860,2966,2930
1861,1472,1405
1862,943,896
1863,1474,1634
1864,3276,3251
1865,5909,5862
1866,8406,8459
1867,11423,11453
1868,13554,13685
1869,15241,15135
1870,15451,15650
1871,14959,15046
1872,13130,13419
1873,10729,10886
1874,7748,8073
1875,4883,5060
1876,2802,2773
1877,1230,1418
1878,919,786
1879,1730,1645
1880,3537,3374
1881,5883,5882
1882,8671,8502
1883,11131,11383
1884,13766,13664
1885,15170,15149
1886,15645,15615
1887,14848,15108
1888,12958,13152
1889,10648,10665
1890,7500,7979
1891,5039,5259
1892,3036,2725
1893,1225,1555
1894,990,981
1895,1682,1555
1896,3105,3174
1897,5837,5867
1898,8756,8481
1899,11136,11376
1900,13538,13709
1901,14995,15074
1902,15372,15662
1903,14851,15162
1904,12986,13172
1905,10559,10765
1906,7964,8078
1907,5158,5198
1908,2854,3051
1909,1272,1394
1910,946,973
1911,1746,1535
1912,3193,3357
1913,5471,5592
1914,8758,8717
1915,11424,11300
1916,13627,13857
1917,15220,15234
1918,15286,15570
1919,14652,15029
1920,12878,13163
1921,10509,10723
1922,8028,7958
1923,5371,5578
1924,2629,2769
1925,1386,1383
1926,783,817
1927,1575,1587
1928,3250,3119
1929,6057,5921
1930,8523,8582
1931,11092,11261
1932,13909,13907
1933,15189,15282
1934,15564,15526
1935,14654,14955
1936,13435,13412
1937,11095,10965
1938,7707,7797
1939,5022,5243
1940,2579,2890
1941,1520,1366
1942,925,759
1943,1666,1661
1944,3194,3134
1945,5562,5636
1946,8803,8611
1947,11223,11331
1948,13874,13969
1949,14870,15300
1950,15451,15521
1951,14573,14990
1952,13272,13402
1953,10515,10499
1954,7881,8268
1955,4955,5114
1956,2756,2648
1957,1259,1381
1958,973,776
1959,1632,1561
1960,3084,3282
1961,6350,5931
1962,8113,8418
1963,11635,11521
1964,13522,13709
1965,15015,15132
1966,15433,15613
1967,14725,15094
1968,13100,13388
1969,10763,10935
1970,7969,8207
1971,4721,4918
1972,3091,2851
1973,1238,1184
1974,660,836
1975,1897,1732
1976,3004,2981
1977,6343,5930
1978,8517,8607
1979,11065,11331
1980,13799,13735
1981,14950,15304
1982,15569,15803
1983,14605,14964
1984,13073,13190
1985,10399,10591
1986,7962,8059
1987,4982,5170
1988,3018,2961
1989,1133,1256
1990,1080,1039
1991,1678,1533
1992,3289,3397
1993,5543,5493
1994,8782,8840
1995,11468,11459
1996,13776,13591
1997,15074,15374
1998,15557,15572
1999,14637,15099
2000,12941,13308
2001,10719,10791
2002,8095,7933
2003,4786,5086
2004,2846,2734
2005,1374,1339
2006,1013,974
2007,1691,1499
2008,3602,3400
2009,5507,5715
2010,8537,8546
2011,11580,11314
2012,13849,13829
2013,15085,15305
2014,15128,15577
2015,14718,14970
2016,13282,13237
2017,10424,10734
2018,7879,8009
2019,4915,5296
2020,3002,2823
2021,1307,1278
2022,801,1056
2023,1642,1503
2024,3210,3134
2025,5968,5683
2026,8442,8428
2027,11654,11633
2028,12944,13463
2029,15177,15388
2030,15301,15534
2031,15007,15081
2032,13188,13296
2033,10355,10744
2034,7872,7978
2035,4796,5000
2036,2931,2855
2037,1487,1298
2038,817,1096
2039,1888,1729
2040,3114,3338
2041,5865,5837
2042,8821,8657
2043,11172,11351
2044,13658,13602
2045,14824,15251
2046,15264,15626
2047,14886,15124
2048,13216,13249
2049,10354,10656
2050,7947,7922
2051,4990,5175
2052,2530,2710
2053,1332,1357
2054,926,960
2055,1752,1489
2056,3274,3399
2057,5707,5555
2058,8549,8582
2059,11455,11359
2060,13562,13784
2061,15269,15263
2062,15138,15536
2063,14799,14995
2064,12834,13164
2065,10761,10603
2066,7802,8181
2067,4913,5089
2068,2656,2793
2069,1407,1324
2070,985,1022
2071,1626,1538
2072,3260,3396
2073,5896,5823
2074,8408,8561
2075,11648,11437
2076,14016,13954
2077,14545,15011
2078,15492,15638
2079,14642,15169
2080,13150,13196
2081,10438,10833
2082,7618,7952
2083,5363,5185
2084,2720,3022
2085,1388,1333
2086,974,958
2087,1328,1497
2088,3161,3209
2089,6061,5890
2090,8609,8799
2091,11053,11305
2092,13906,13884
2093,14984,15079
2094,15478,15539
2095,14583,15091
2096,13333,13329
2097,10213,10548
2098,8034,8094
2099,4838,5082
2100,2851,2743
2101,1540,1422
2102,709,674
2103,1370,1603
2104,3307,3338
2105,5741,5876
2106,8615,8629
2107,11123,11369
2108,13707,13822
2109,15130,15176
2110,15581,15747
2111,15042,15113
2112,12946,13169
2113,10681,10601
2114,7839,7970
2115,4850,5071
2116,2953,2868
2117,1285,1479
2118,1104,939
2119,1542,1549
2120,3338,3321
2121,5706,5672
2122,8446,8657
2123,11595,11499
2124,13722,13606
2125,14874,15134
2126,15584,15738
2127,14629,14832
2128,13493,13425
2129,10471,10650
2130,7631,7917
2131,5122,5084
2132,2582,2727
2133,1289,1193
2134,1017,840
2135,1569,1635
2136,3283,3220
2137,5623,5613
2138,8678,8523
2139,11415,11439
2140,13909,13737
2141,15173,15328
2142,15479,15592
2143,14988,15193
2144,12888,13265
2145,10821,10795
2146,7688,7923
2147,4699,4950
2148,2813,2694
2149,1365,1505
2150,1134,1102
2151,1418,1450
2152,3263,3422
2153,6100,5918
2154,8554,8590
2155,11401,11372
2156,13106,13497
2157,15313,15355
2158,15815,15697
2159,14914,15157
2160,12802,13175
2161,10453,10607
2162,7865,8172
2163,5180,5156
2164,2376,2604
2165,1450,1435
2166,773,847
2167,1855,1605
2168,3342,3453
2169,5389,5461
2170,8534,8566
2171,11392,11512
2172,13830,13858
2173,15045,15210
2174,15566,15666
2175,14505,14939
2176,13307,13335
2177,10566,10839
2178,7708,7922
2179,5317,5172
2180,2816,3037
2181,1340,1385
2182,961,808
2183,1641,1511
2184,3263,3252
2185,5772,5842
2186,8746,8741
2187,11354,11357
2188,13662,13863
2189,15141,15279
2190,15437,15462
2191,14806,15172
2192,12963,13173
2193,10985,10773
2194,7798,7924
2195,4976,5212
2196,2625,2620
2197,1505,1397
2198,934,1009
2199,1499,1410
2200,3413,3283
2201,5555,5593
2202,8630,8611
2203,11356,11431
2204,13550,13843
2205,15272,15466
2206,15642,15716
2207,14519,14957
2208,13009,13232
2209,10680,10797
2210,7472,7810
2211,5041,5145
2212,2972,2830
2213,1314,1314
2214,1043,1105
2215,1284,1413
2216,3269,3300
2217,6095,5825
2218,8663,8788
2219,11080,11356
2220,13941,13843
2221,14962,15447
2222,15604,15784
2223,14810,15094
2224,13324,13169
2225,10636,10905
2226,8023,7886
2227,5346,5253
2228,2682,2810
2229,1409,1389
2230,689,897
2231,1505,1550
2232,3733,3399
2233,5548,5679
2234,8834,8625
2235,11194,11294
2236,13608,13746
2237,14905,15091
2238,15658,15625
2239,14521,15097
2240,13191,13396
2241,10586,10766
2242,7942,8150
2243,5030,5069
2244,2746,2974
2245,1606,1410
2246,586,834
2247,1773,1555
2248,3226,3298
2249,5725,5767
2250,8991,8636
2251,10981,11332
2252,13638,13744
2253,15125,15257
2254,15759,15809
2255,14712,14983
2256,13019,13201
2257,10229,10582
2258,7942,8097
2259,5216,5211
2260,2467,2796
2261,1542,1413
2262,960,968
2263,1458,1429
2264,3040,3290
2265,5723,5657
2266,8764,8735
2267,11237,11497
2268,13616,13729
2269,15214,15318
2270,15441,15619
2271,14860,14870
2272,13058,13403
2273,10388,10744
2274,7929,8119
2275,4956,5130
2276,2784,2534
2277,1065,1386
2278,921,962
2279,1858,1714
2280,3543,3417
2281,5682,5583
2282,8576,8624
2283,11318,11383
2284,13666,13830
2285,14862,15193
2286,15760,15785
2287,14929,15243
2288,12758,13162
2289,10848,10721
2290,7595,7954
2291,5053,5161
2292,2785,2786
2293,1456,1317
2294,832,991
2295,1448,1544
2296,3262,3319
2297,6152,5687
2298,8707,8626
2299,11128,11152
2300,13689,13861
2301,14533,14953
2302,15993,15761
2303,14542,14969
2304,12977,13221
2305,10698,10967
2306,7866,7861
2307,4949,5115
2308,2752,2822
2309,1323,1277
2310,1158,976
2311,1621,1631
2312,3388,3359
2313,6120,5965
2314,7989,8512
2315,11611,11591
2316,13434,13910
2317,15449,15393
2318,15308,15734
2319,14466,15047
2320,13106,13172
2321,10940,10982
2322,7825,8034
2323,4932,5025
2324,2734,3046
2325,1314,1340
2326,897,867
2327,1716,1596
2328,3385,3293
2329,5531,5766
2330,8614,8733
2331,11345,11374
2332,13837,13828
2333,15043,15189
2334,15629,15674
2335,14590,15071
2336,12894,13334
2337,10793,10820
2338,7469,7943
2339,5221,5257
2340,2733,2831
2341,1673,1467
2342,787,736
2343,1545,1625
2344,3522,3382
2345,5962,5688
2346,8771,8709
2347,11539,11548
2348,13516,13492
2349,15068,15194
2350,15282,15701
2351,14763,15025
2352,13184,13404
2353,10713,10720
2354,7704,8061
2355,5271,5193
2356,2807,2905
2357,1116,1208
2358,865,752
2359,1901,1630
2360,3453,3286
2361,5710,5619
2362,8776,8828
2363,11002,11231
2364,13713,13914
2365,15229,15140
2366,15698,15646
2367,14571,15012
2368,12912,13256
2369,10898,10853
2370,7592,7679
2371,4790,5050
2372,2892,2808
2373,1014,1186
2374,1114,958
2375,1473,1381
2376,3311,3326
