# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:56+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=881
# firmware_status_timestamp=2026-08-29T13:02:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,8401,8112
174,8419,7980
175,8405,8247
176,8369,8198
177,8335,8150
178,8435,8130
179,8407,8260
180,8441,8205
181,8347,8011
182,8379,8113
183,8385,8323
184,8397,8213
185,8397,8015
186,8375,8125
187,8401,8204
188,8419,8233
189,8427,8072
190,8391,8095
191,8333,8189
192,8403,8279
193,8365,7985
194,8433,8216
195,8413,8324
196,8403,8124
197,8407,8108
198,8327,7928
199,8343,8316
200,8395,8069
201,8379,8209
202,8365,8255
203,8383,8192
204,8377,8099
205,8349,7945
206,8413,8248
207,8353,7983
208,8369,8162
209,8353,8124
210,8333,8306
211,8321,8179
212,8391,7991
213,8423,8277
214,8337,8179
215,8425,8222
216,8357,8009
217,8331,8202
218,8381,8099
219,8359,8063
220,8385,8214
221,8335,8130
222,8397,8209
223,8445,8083
224,8189,8227
225,8443,8192
226,8397,8024
227,8367,8304
228,8357,7985
229,8333,8258
230,8343,8071
231,8397,8150
232,8439,8303
233,8403,8069
234,8321,8194
235,8363,8045
236,8123,8216
237,8439,8280
238,8401,7957
239,8373,8240
240,8343,8069
241,8347,8263
242,8357,7998
243,8333,8099
244,8429,8287
245,8371,8095
246,8397,8288
247,8419,7991
248,8371,8246
249,8405,8215
250,8411,7987
251,8349,8197
252,8331,8068
253,8387,8258
254,8423,7996
255,8395,8140
256,8361,8297
257,8383,8078
258,8375,8316
259,8361,7968
260,8399,8263
261,8361,8257
262,8419,7973
263,8333,8268
264,8383,7993
265,8423,8250
266,8361,8070
267,8353,8114
268,8339,8258
269,8421,8070
270,8191,8124
271,8391,8123
272,8413,8229
273,8363,8219
274,8329,7942
275,8357,8350
276,8367,8216
277,8357,8118
278,8413,7925
279,8373,8115
280,8361,8242
281,8365,8161
282,8369,8139
283,8391,8240
284,8385,8151
285,8405,8214
286,8403,8082
287,8403,8275
288,8389,8164
289,8367,7978
290,8403,8260
291,8383,7969
292,8387,8226
293,8441,8038
294,8361,8313
295,8423,8167
296,8333,7966
297,8413,8258
298,8421,8135
299,8187,8213
300,8341,8146
301,8345,8241
302,8421,8108
303,8347,7976
304,8353,8298
305,8359,7993
306,8327,8256
307,8435,7997
308,8397,8326
309,8383,8099
310,8381,8055
311,8409,8188
312,8405,7997
313,8327,8221
314,8351,8192
315,8191,8223
316,8369,8146
317,8351,8205
318,8373,8149
319,8323,8131
320,8393,8132
321,8395,8202
322,8367,8323
323,8427,7980
324,8393,8304
325,8323,8225
326,8387,8168
327,8375,8021
328,8413,8171
329,8407,8195
330,8363,8037
331,8417,8173
332,8389,8246
333,8357,8088
334,8393,8218
335,8423,7995
336,8355,8242
337,8413,8236
338,8373,8016
339,8405,8229
340,8377,7982
341,8411,8205
342,8335,8074
343,8183,8142
344,8365,8248
345,8359,8062
346,8355,8245
347,8363,8050
348,8375,8329
349,8395,8180
350,8437,8041
351,8403,8171
352,8383,8034
353,8333,8262
354,8409,8100
355,8361,8300
356,8359,8087
357,8413,8185
358,8321,8165
359,8417,8039
360,8339,8278
361,8439,8071
362,8393,8270
363,8389,8160
364,8321,8211
365,8407,8133
366,8373,7986
367,8411,8294
368,8323,8068
369,8403,8246
370,8373,7993
371,8173,8220
372,8443,8113
373,8361,8039
374,8341,8339
375,8349,7964
376,8367,8222
377,8341,8158
378,8111,8179
379,8445,8160
380,8323,8068
381,8367,8196
382,8343,8115
383,8321,8221
384,8345,8238
385,8175,8124
386,8345,8219
387,8363,7975
388,8187,8200
389,8321,8058
390,8345,8138
391,8447,8371
392,8393,7980
393,8435,8284
394,8407,8073
395,8387,8256
396,8363,8207
397,8337,8036
398,8443,8270
399,8359,7998
400,8387,8283
401,8331,8128
402,8411,8138
403,8337,8219
404,8361,8092
405,8375,8246
406,8429,8042
407,8409,8336
408,8325,8160
409,8421,8030
410,8367,8338
411,8393,8022
412,8355,8275
413,8359,8152
414,8377,8294
415,8369,8102
416,8353,8135
417,8385,8154
418,8439,8144
419,8341,8235
420,8415,8014
421,8407,8242
422,8433,8269
423,8415,8176
424,8409,8126
425,8405,8006
426,8367,8262
427,8361,8057
428,8353,8124
429,8365,8350
430,8397,8194
431,8383,8147
432,8445,8137
433,8405,8186
434,8403,8261
435,8411,8036
436,8367,8095
437,8341,8278
438,8427,8219
439,8409,8161
440,8427,8017
441,8339,8221
442,8337,8317
443,8189,7947
444,8427,8168
445,8339,8253
446,8323,8209
447,8411,8018
448,8381,8106
449,8375,8338
450,8379,8323
451,8359,7922
452,8373,8171
453,8341,8282
454,8367,8252
455,8373,8051
456,8383,8113
457,8433,8232
458,8337,8114
459,8379,8014
460,8417,8183
461,8343,8201
462,8417,8293
463,8365,8037
464,8353,8271
465,8411,8163
466,8359,8260
467,8353,8007
468,8365,8164
469,8371,8237
470,8401,8054
471,8337,8243
472,8347,8141
473,8401,8206
474,8419,8302
475,8339,7962
476,8405,8217
477,8423,8039
478,8369,8303
479,8381,8045
480,8425,8202
481,8401,8262
482,8363,8084
483,8371,8308
484,8369,7993
485,8391,8273
486,8421,8153
487,8327,8143
488,8323,8364
489,8399,8001
490,8405,8203
491,8323,8098
492,8351,8233
493,8373,8197
494,8399,8044
495,8391,8163
496,8411,8054
497,8431,8346
498,8411,8013
499,8371,8111
500,8367,8303
501,8361,8209
502,8335,8050
503,8437,8163
504,8331,8154
505,8437,8277
506,8441,8035
507,8413,8141
508,8401,8232
509,8351,8284
510,8427,8265
511,8353,8013
512,8397,8258
513,8367,8228
514,8359,7973
515,8367,8121
516,8427,8212
517,8387,8211
518,8405,8065
519,8353,8122
520,8415,8276
521,8367,8248
522,8353,7971
523,8357,8134
524,8337,8251
525,8429,8232
526,8341,7958
527,8429,8098
528,8379,8278
529,8365,8237
530,8349,7941
531,8441,8268
532,8343,8206
533,8327,8322
534,8337,7952
535,8429,8177
536,8323,8218
537,8375,8150
538,8355,8099
539,8441,8304
540,8183,8208
541,8431,8318
542,8367,8015
543,8323,8205
544,8421,8285
545,8345,7937
546,8427,8179
547,8363,8174
548,8377,8274
549,8397,8055
550,8409,8115
551,8389,8214
552,8429,8346
553,8369,8197
554,8401,7867
555,8357,8267
556,8393,8216
557,8437,8063
558,8369,8263
559,8387,8058
560,8391,8225
561,8347,8104
562,8405,8107
563,8337,8220
564,8381,8089
565,8355,8273
566,8381,8058
567,8323,8228
568,8433,8207
569,8377,8025
570,8393,8251
571,8329,8129
572,8323,8169
573,8337,8144
574,8189,8133
575,8371,8253
576,8435,8091
577,8373,8330
578,8365,8191
579,8407,8118
580,8369,8201
581,8363,8067
582,8399,8265
583,8383,8146
584,8373,8282
585,8351,8102
586,8415,7967
587,8425,8341
588,8361,7969
589,8349,8262
590,8429,7992
591,8385,8269
592,8433,8109
593,8325,8181
594,8401,8107
595,8333,7976
596,8375,8295
597,8363,8065
598,8341,8226
599,8321,8231
600,8333,8153
601,8333,8175
602,8335,7978
603,8439,8332
604,8351,8014
605,8427,8183
606,8393,8292
607,8359,8189
608,8355,8138
609,8347,8091
610,8359,8197
611,8439,8293
612,8353,8029
613,8331,8270
614,8411,8184
615,8327,8130
616,8343,8082
617,8177,8074
618,8333,8293
619,8357,8091
620,8171,8227
621,8345,8228
622,8341,8108
623,8359,8195
624,8439,7994
625,8399,8280
626,8367,8023
627,8339,8139
628,8353,8318
629,8447,8061
630,8325,8185
631,8345,8130
632,8347,8176
633,8411,8205
634,8373,8033
635,8345,8256
636,8343,8334
637,8355,8184
638,8395,8201
639,8379,8022
640,8355,8284
641,8429,8136
642,8343,8201
643,8427,8318
644,8397,7942
645,8323,8186
646,8323,8133
647,8413,8330
648,8373,7982
649,8363,8179
650,8359,8285
651,8355,8270
652,8369,8167
653,8335,7987
654,8417,8195
655,8443,8296
656,8381,8019
657,8391,8156
658,8343,8245
659,8321,8257
660,8355,8062
661,8407,8154
662,8353,8236
663,8431,8303
664,8405,7937
665,8321,8214
666,8397,8275
667,8401,8285
668,8425,8068
669,8409,8122
670,8331,8213
671,8341,8119
672,8405,8174
673,8341,8139
674,8321,8365
675,8347,8167
676,8333,8032
677,8183,8268
678,8371,8259
679,8369,8115
680,8331,8097
681,8325,8186
682,8331,8195
683,8393,7982
684,8411,8135
685,8357,8242
686,8323,8250
687,8397,8177
688,8373,8025
689,8189,8190
690,8363,8280
691,8335,8089
692,8357,8102
693,8351,8290
694,8411,8106
695,8421,8238
696,8327,8086
697,8389,8224
698,8395,8196
699,8395,8008
700,8393,8282
701,8323,8091
702,8365,8283
703,8419,7986
704,8345,8154
705,8393,8235
706,8371,8065
707,8413,8278
708,8421,7974
709,8385,8207
710,8397,8279
711,8447,8050
712,8343,8292
713,8365,8025
714,8425,8238
715,8379,8070
716,8409,8120
717,8393,8259
718,8421,8129
719,8421,8314
720,8353,8069
721,8183,8257
722,8369,8221
723,8327,7973
724,8401,8246
725,8365,7975
726,8415,8270
727,8365,7987
728,8339,8150
729,8431,8308
730,8171,8057
731,8435,8332
732,8335,7982
733,8425,8234
734,8353,8207
735,8423,8043
736,8413,8233
737,8409,8150
738,8371,8212
739,8353,8092
740,8385,8084
741,8387,8261
742,8393,7997
743,8403,8237
744,8325,8131
745,8407,8289
746,8417,8219
747,8345,8012
748,8409,8270
749,8409,7989
750,8439,8389
751,8363,7978
752,8429,8165
753,8393,8219
754,8383,8069
755,8373,8242
756,8369,8178
757,8429,8258
758,8355,8216
759,8405,8012
760,8393,8285
761,8381,7990
762,8399,8262
763,8447,8077
764,8345,8149
765,8335,8263
766,8423,8105
767,8337,8220
768,8341,8159
769,8349,8249
770,8421,8196
771,8331,8057
772,8349,8238
773,8361,7957
774,8397,8267
775,8425,8059
776,8365,8184
777,8373,8295
778,8345,7975
779,8367,8247
780,8381,8065
781,8409,8285
782,8373,8286
783,8333,7921
784,8363,8267
785,8439,8122
786,8329,8247
787,8361,7983
788,8375,8171
789,8429,8294
790,8417,8131
791,8171,8225
792,8337,8055
793,8343,8197
794,8403,8278
795,8443,8057
796,8407,8234
797,8439,8069
798,8169,8158
799,8445,8078
800,8325,8097
801,8443,8345
802,8381,8071
803,8403,8313
804,8441,8276
805,8325,8145
806,8447,8193
807,8331,7992
808,8415,8274
809,8423,7994
810,8369,8123
811,8429,8334
812,8391,7980
813,8365,8219
814,8413,7989
815,8407,8244
816,8369,8263
817,8381,8131
818,8411,8202
819,8373,8039
820,8181,8188
821,8417,8141
822,8403,8160
823,8407,8327
824,8379,8076
825,8375,8229
826,8421,8314
827,8363,8200
828,8371,8162
829,8361,8013
830,8369,8246
831,8357,8016
832,8371,8195
833,8435,8173
834,8181,8224
835,8425,8181
836,8179,8006
837,8447,8302
838,8389,8035
839,8343,8235
840,8437,7999
841,8347,8214
842,8427,8121
843,8337,7979
844,8385,8241
845,8349,7990
846,8409,8304
847,8425,8146
848,8359,8330
849,8353,8151
850,8377,8137
851,8185,8198
852,8379,8088
853,8423,8336
854,8421,8142
855,8321,8197
856,8401,8160
857,8405,7994
858,8415,8284
859,8321,8133
860,8323,8180
861,8425,8004
862,8107,8197
863,8371,8108
864,8353,8052
865,8387,8351
866,8363,8194
867,8397,8109
868,8371,8079
869,8167,8181
870,8443,8122
871,8339,8128
872,8383,8157
873,8405,8233
874,8353,8215
875,8417,8219
876,8399,8111
877,8371,8111
878,8413,8197
879,8367,7985
880,8445,8105
881,8361,8181
882,8399,8251
883,8405,8188
884,8411,8016
885,8335,8295
886,8389,8276
887,8417,8219
888,8401,8004
889,8165,8211
890,8427,8163
891,8431,8135
892,8381,8104
893,8407,8156
894,8329,8282
895,8423,8152
896,8403,8275
897,8417,8166
898,8337,8105
899,8355,8166
900,8433,8045
901,8393,8236
902,8347,7965
903,8377,8333
904,8357,8122
905,8419,8275
906,8385,8079
907,8443,8068
908,8327,8121
909,8379,8166
910,8383,8299
911,8375,8035
912,8337,8280
913,8359,8262
914,8417,8215
915,8357,8122
916,8405,8004
917,8379,8282
918,8373,8058
919,8425,8198
920,8387,8116
921,8359,8293
922,8329,8090
923,8379,8130
924,8419,8281
925,8341,8097
926,8323,8237
927,8377,7977
928,8321,8267
929,8407,8191
930,8379,8045
931,8409,8228
932,8429,8135
933,8385,8286
934,8325,8106
935,8177,8278
936,8425,8127
937,8357,8051
938,8377,8342
939,8417,8041
940,8353,8240
941,8351,8034
942,8397,8271
943,8333,8121
944,8343,8062
945,8421,8237
946,8417,8056
947,8183,8214
948,8335,8104
949,8407,8307
950,8343,8070
951,8425,8142
952,8395,8215
953,8367,8065
954,8361,8317
955,8353,8002
956,8351,8224
957,8439,8307
958,8355,7969
959,8367,8298
960,8359,7979
961,8411,8207
962,8405,8052
963,8371,8172
964,8327,8252
965,8377,8055
966,8385,8256
967,8341,7993
968,8415,8266
969,8439,8290
970,8429,8048
971,8341,8194
972,8337,8146
973,8169,8176
974,8429,8153
975,8413,8169
976,8321,8297
977,8387,8034
978,8405,8293
979,8435,8225
980,8341,8111
981,8411,8146
982,8431,7988
983,8413,8264
984,8361,8047
985,8359,8169
986,8363,8237
987,8435,8253
988,8423,8105
989,8345,8003
990,8407,8184
991,8381,8248
992,8409,8005
993,8347,8116
994,8421,8347
995,8365,8127
996,8377,8228
997,8433,7975
998,8347,8172
999,8381,8283
1000,8381,8062
1001,8397,8209
1002,8407,8007
1003,8393,8205
1004,8321,8254
1005,8367,8015
1006,8421,8267
1007,8445,8089
1008,8185,8184
1009,8331,8146
1010,8385,8143
1011,8373,8294
1012,8371,8149
1013,8385,8283
1014,8419,8247
1015,8443,8223
1016,8399,8118
1017,8387,7960
1018,8397,8273
1019,8385,8041
1020,8349,8145
1021,8401,8106
1022,8423,8345
1023,8375,8177
1024,8365,8035
1025,8385,8258
1026,8397,8202
1027,8409,8187
1028,8331,8152
1029,8341,8179
1030,8323,8119
1031,8395,7993
1032,8411,8139
1033,8179,8265
1034,8343,8293
1035,8327,8158
1036,8325,8235
1037,8399,8085
1038,8395,8166
1039,8435,8044
1040,8363,8082
1041,8383,8334
1042,8405,7976
1043,8407,8298
1044,8363,8269
1045,8347,8064
1046,8327,8228
1047,8359,8034
1048,8349,8171
1049,8371,8054
1050,8423,8195
1051,8389,8274
1052,8437,8083
1053,8343,8257
1054,8345,8165
1055,8383,8167
1056,8437,8087
1057,8393,8109
1058,8335,8267
1059,8427,8082
1060,8345,8228
1061,8369,8213
1062,8397,8176
1063,8437,8192
1064,8375,7969
1065,8391,8314
1066,8415,8025
1067,8403,8159
1068,8425,8384
1069,8393,7973
1070,8409,8210
1071,8331,8139
1072,8321,8119
1073,8415,8231
1074,8429,8133
1075,8403,8093
1076,8355,8043
1077,8367,8255
1078,8421,8192
1079,8335,7967
1080,8377,8387
1081,8385,8172
1082,8443,8119
1083,8371,8037
1084,8359,8178
1085,8401,8219
1086,8401,8160
1087,8363,8298
1088,8409,8187
1089,8355,8087
1090,8327,8231
1091,8335,7957
1092,8399,8293
1093,8337,8153
1094,8189,8196
1095,8351,8266
1096,8373,8026
1097,8359,8259
1098,8413,8095
1099,8183,8238
1100,8431,8049
1101,8405,8136
1102,8439,8254
1103,8441,8130
1104,8181,8248
1105,8427,8081
1106,8409,8259
1107,8399,8287
1108,8403,7976
1109,8421,8304
1110,8427,8042
1111,8399,8278
1112,8395,7963
1113,8365,8108
1114,8409,8275
1115,8437,8147
1116,8391,8265
1117,8383,8048
1118,8397,8220
1119,8357,8230
1120,8177,7948
1121,8415,8288
1122,8345,8068
1123,8405,8219
1124,8417,8087
1125,8367,8149
1126,8385,8226
1127,8355,8130
1128,8419,8385
1129,8401,7980
1130,8419,8335
1131,8445,8214
1132,8323,8010
1133,8415,8268
1134,8375,8091
1135,8331,8096
1136,8333,8192
1137,8351,8082
1138,8427,8233
1139,8335,8032
1140,8401,8246
1141,8345,8278
1142,8349,8014
1143,8323,8211
1144,8373,8077
1145,8359,8207
1146,8391,8060
1147,8411,8111
1148,8391,8270
1149,8349,8113
1150,8181,8224
1151,8339,8094
1152,8339,8204
1153,8333,8217
1154,8445,8130
1155,8349,8232
1156,8383,8137
1157,8335,8200
1158,8419,7989
1159,8397,8103
1160,8345,8305
1161,8373,8027
1162,8401,8290
1163,8439,8057
1164,8183,8214
1165,8423,8271
1166,8343,8024
1167,8415,8221
1168,8421,8092
1169,8353,8262
1170,8429,8157
1171,8377,8106
1172,8395,8278
1173,8389,7995
1174,8431,8404
1175,8361,8023
1176,8337,8238
1177,8411,8213
1178,8447,7996
1179,8349,8208
1180,8427,8161
1181,8409,8186
1182,8409,7998
1183,8409,8156
1184,8437,8247
1185,8371,8128
1186,8415,8325
1187,8187,8125
1188,8405,8063
1189,8379,8259
1190,8421,7969
1191,8361,8234
1192,8379,8049
1193,8413,8299
1194,8379,8142
1195,8431,8086
1196,8399,8253
1197,8417,8145
1198,8165,8117
1199,8415,8069
1200,8355,8313
1201,8437,8243
1202,8353,8013
1203,8415,8301
1204,8357,8219
1205,8183,8143
1206,8447,8067
1207,8181,8074
1208,8435,8247
1209,8415,8079
1210,8421,8189
1211,8339,8326
1212,8353,8209
1213,8427,8282
1214,8363,8031
1215,8379,8320
1216,8363,8226
1217,8357,7982
1218,8419,8150
1219,8413,8161
1220,8389,8211
1221,8371,8113
1222,8373,8142
1223,8361,8286
1224,8397,8226
1225,8403,8172
1226,8383,8037
1227,8351,8209
1228,8359,8189
1229,8443,8043
1230,8363,8137
1231,8187,8286
1232,8423,8167
1233,8397,7982
1234,8373,8319
1235,8333,8151
1236,8377,8270
1237,8345,8000
1238,8365,8195
1239,8431,8181
1240,8323,7998
1241,8447,8349
1242,8331,7998
1243,8415,8208
1244,8447,8104
1245,8385,8243
1246,8361,8096
1247,8329,8128
1248,8437,8210
1249,8387,8053
1250,8395,8293
1251,8337,8087
1252,8413,8252
1253,8367,8183
1254,8189,7960
1255,8365,8189
1256,8421,8077
1257,8333,8293
1258,8441,8070
1259,8423,8304
1260,8411,8124
1261,8409,8181
1262,8359,8217
1263,8389,7923
1264,8351,8299
1265,8327,8077
1266,8191,8257
1267,8377,8215
1268,8321,8094
1269,8347,8205
1270,8409,8046
1271,8409,8335
1272,8363,8054
1273,8387,8128
1274,8333,8414
1275,8385,8018
1276,8403,8231
1277,8373,8155
1278,8375,8285
1279,8369,8287
1280,8409,8059
1281,8389,8168
1282,8391,7973
1283,8369,8336
1284,8447,8069
1285,8405,8099
1286,8345,8277
1287,8325,8321
1288,8371,8151
1289,8385,8091
1290,8403,8213
1291,8365,8211
1292,8425,8016
1293,8447,8224
1294,8323,8212
1295,8369,8213
1296,8329,7938
1297,8447,8195
1298,8385,8233
1299,8377,8043
1300,8433,8125
1301,8351,8159
1302,8375,8291
1303,8411,8060
1304,8419,8163
1305,8403,8216
1306,8401,8237
1307,8439,8190
1308,8421,7998
1309,8409,8273
1310,8419,8344
1311,8391,7965
1312,8357,8086
1313,8361,8325
1314,8437,8177
1315,8387,7996
1316,8447,8280
1317,8393,8187
1318,8409,8225
1319,8409,8055
1320,8339,8215
1321,8431,8175
1322,8387,7987
1323,8429,8251
1324,8415,8038
1325,8327,8162
1326,8439,8096
1327,8401,8251
1328,8441,8182
1329,8335,8044
1330,8389,8120
1331,8325,8307
1332,8391,8174
1333,8361,8010
1334,8371,8255
1335,8335,8168
1336,8415,8277
1337,8365,8023
1338,8191,8265
1339,8369,8190
1340,8389,7992
1341,8437,8405
1342,8387,8013
1343,8433,8291
1344,8351,8088
1345,8347,8264
1346,8331,8262
1347,8173,8052
1348,8395,8245
1349,8339,7995
1350,8375,8297
1351,8369,8046
1352,8437,8178
1353,8389,8238
1354,8381,8067
1355,8323,8190
1356,8381,8130
