# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=1
# original_recorded_adc_range_vpp_ch2=1
# physical_adc_range_vpp_ch1=2
# physical_adc_range_vpp_ch2=2
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:14+00:00
# capture_name=harmonics_2vpp_1to1_profile20mVdiv_g49p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45981
# firmware_status_timestamp=2026-08-23T21:16:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
217,5789,5576
218,8472,8355
219,11197,11298
220,13476,13545
221,14848,15353
222,15576,15822
223,15031,15090
224,13463,13409
225,10892,11271
226,8386,8410
227,5298,5336
228,2916,3009
229,1561,1461
230,1136,806
231,1877,1495
232,3242,3181
233,5559,5863
234,8589,8543
235,11413,11117
236,13417,13651
237,15108,15426
238,15739,15646
239,14955,15158
240,13424,13580
241,10893,10896
242,8136,8414
243,5531,5534
244,3185,2951
245,1625,1582
246,1038,962
247,1882,1633
248,3245,3144
249,5768,5641
250,8594,8455
251,11244,11248
252,13581,13795
253,15129,15161
254,15513,15960
255,15004,15334
256,13422,13348
257,10872,11342
258,8213,8203
259,5515,5163
260,3046,3138
261,1576,1860
262,1240,821
263,1575,1332
264,3369,3244
265,5909,5720
266,8359,8527
267,11313,11318
268,13589,13539
269,15126,15510
270,15730,15882
271,15152,15118
272,13295,13549
273,10767,11125
274,8337,8291
275,5610,5521
276,3202,3343
277,1765,1460
278,1106,989
279,1569,1653
280,3538,3167
281,5854,5723
282,8530,8565
283,11411,11532
284,13502,13543
285,15156,15597
286,15690,15622
287,15175,15427
288,13429,13622
289,11076,10978
290,8310,8273
291,5347,5720
292,3232,3184
293,1594,1337
294,1036,1078
295,1786,1666
296,3388,2942
297,5798,5984
298,8500,8383
299,11308,11177
300,13482,13724
301,15106,15442
302,15746,15770
303,15011,15337
304,13321,13345
305,10920,11223
306,8220,8297
307,5537,5405
308,3114,3007
309,1387,1639
310,1040,807
311,1804,1594
312,3342,3166
313,5898,5692
314,8439,8421
315,11232,11494
316,13444,13609
317,15242,15271
318,15640,15730
319,15013,15445
320,13327,13453
321,11050,11247
322,8366,8353
323,5517,5721
324,2999,2990
325,1651,1353
326,1082,910
327,1740,1807
328,3424,3161
329,5852,5614
330,8440,8778
331,11388,11288
332,13633,13629
333,15101,15353
334,15595,15667
335,15046,15280
336,13369,13474
337,10993,10908
338,8106,8266
339,5221,5493
340,3158,3020
341,1635,1536
342,1020,987
343,1579,1455
344,3265,2865
345,5642,5588
346,8357,8430
347,11419,11264
348,13393,13609
349,15081,15287
350,15552,15514
351,14821,15273
352,13250,13432
353,10859,10717
354,8105,8398
355,5376,5773
356,3191,2915
357,1521,1389
358,1049,681
359,1596,1406
360,3268,3115
361,5525,5509
362,8472,8334
363,11129,11293
364,13417,13708
365,15180,14890
366,15522,15711
367,14827,15282
368,13455,13409
369,10771,10881
370,8142,8562
371,5586,5357
372,2941,2971
373,1345,1502
374,1116,539
375,1582,1472
376,3188,3072
377,5492,5284
378,8388,8566
379,11222,11220
380,13458,13257
381,14989,15019
382,15211,15605
383,14848,15062
384,13049,13200
385,10556,11046
386,8296,8006
387,5172,5245
388,2683,2918
389,1453,1243
390,865,726
391,1427,1344
392,3150,3029
393,5459,5191
394,8317,8424
395,11281,11218
396,13370,13319
397,14809,14946
398,15371,15719
399,14630,15068
400,13086,13341
401,10801,10837
402,8137,7865
403,5090,5334
404,2966,2999
405,1525,1163
406,858,597
407,1529,1337
408,3194,3080
409,5360,5297
410,8268,8408
411,11251,11026
412,13235,13241
413,14894,15146
414,15393,15419
415,14728,14997
416,13108,13365
417,10682,10682
418,8046,8107
419,5354,5255
420,2600,2710
421,1134,1472
422,884,558
423,1589,1266
424,3148,3070
425,5456,5344
426,8251,8091
427,10938,11072
428,13284,13346
429,14862,14958
430,15274,15617
431,14635,14989
432,12977,13269
433,10698,10765
434,8143,7907
435,5177,5213
436,2771,2903
437,1368,1121
438,921,715
439,1476,1118
440,3126,3021
441,5525,5228
442,8209,8350
443,10965,10948
444,13426,13362
445,14806,14958
446,15371,15626
447,14824,14874
448,13078,13364
449,10840,11039
450,8282,8066
451,5128,5331
452,2808,2855
453,1500,1197
454,892,791
455,1530,1360
456,3086,3066
457,5472,5643
458,8341,8244
459,11186,10910
460,13256,13563
461,14942,15327
462,15562,15597
463,14601,14988
464,12988,13228
465,10969,11046
466,8213,8161
467,5154,5340
468,2944,2925
469,1378,1251
470,966,901
471,1550,1327
472,3057,3047
473,5473,5371
474,8461,8095
475,11063,11041
476,13366,13650
477,14976,14903
478,15261,15671
479,14746,15090
480,13302,13384
481,10885,10796
482,8195,8284
483,5360,5339
484,2833,2788
485,1492,1640
486,1212,849
487,1720,1233
488,3060,3073
489,5465,5714
490,8481,8400
491,11210,11069
492,13524,13639
493,14882,15288
494,15453,15844
495,15012,15003
496,13357,13433
497,10851,11196
498,8173,8228
499,5477,5283
500,2813,3079
501,1590,1577
502,1084,657
503,1543,1673
504,3410,3063
505,5744,5497
506,8371,8459
507,11211,11131
508,13548,13522
509,15042,15482
510,15557,15768
511,15027,14905
512,13159,13351
513,10964,11164
514,8392,8194
515,5303,5383
516,3012,3027
517,1645,1161
518,1097,927
519,1677,1536
520,3356,3062
521,5538,5751
522,8337,8661
523,11316,11061
524,13418,13678
525,14987,15390
526,15564,15794
527,14952,15239
528,13268,13384
529,11022,11290
530,8340,8405
531,5361,5179
532,2989,3263
533,1456,1710
534,1126,796
535,1879,1384
536,3210,3128
537,5669,5819
538,8602,8556
539,11278,11191
540,13606,13584
541,15011,15223
542,15576,15858
543,14896,15129
544,13387,13386
545,11087,11218
546,8243,8283
547,5345,5230
548,2951,3190
549,1586,1465
550,1218,847
551,1679,1627
552,3293,3028
553,5746,5653
554,8417,8439
555,11169,11333
556,13636,13571
557,14970,15282
558,15573,15939
559,15191,14978
560,13142,13461
561,10844,11043
562,8405,8342
563,5366,5479
564,2918,3059
565,1607,1496
566,1138,900
567,1672,1504
568,3377,3069
569,5504,5628
570,8378,8614
571,11466,10988
572,13359,13661
573,15032,15503
574,15534,15578
575,14895,15104
576,13310,13495
577,11161,11113
578,8049,8052
579,5141,5437
580,3163,3136
581,1572,1357
582,1000,1009
583,1719,1473
584,3242,3050
585,5585,5559
586,8594,8338
587,11258,11186
588,13366,13794
589,15082,15061
590,15503,15754
591,14791,15246
592,13429,13334
593,10978,11034
594,8187,8376
595,5453,5310
596,2923,2903
597,1482,1469
598,1004,612
599,1686,1333
600,3175,3278
601,5706,5652
602,8433,8330
603,11066,11035
604,13524,13544
605,15060,15010
606,15470,15811
607,14842,15105
608,13255,13383
609,10924,11152
610,8126,8180
611,5270,5256
612,2932,3170
613,1519,1332
614,1063,634
615,1469,1613
616,3122,3191
617,5551,5259
618,8347,8279
619,11247,11375
620,13542,13371
621,14947,15027
622,15453,15598
623,14928,15151
624,13195,13254
625,10864,10935
626,8175,8120
627,5041,5486
628,2858,2960
629,1594,1206
630,990,908
631,1390,1397
632,3304,3190
633,5569,5258
634,8255,8357
635,11067,10887
636,13340,13694
637,15001,15053
638,15394,15555
639,14697,15107
640,13205,13371
641,10812,10852
642,8141,8094
643,5164,5274
644,3054,3025
645,1410,1338
646,940,605
647,1629,1247
648,3049,3250
649,5451,5305
650,8435,8104
651,11046,11091
652,13437,13522
653,14926,14916
654,15353,15751
655,14838,15104
656,13229,13376
657,10908,10784
658,7893,7931
659,5317,5345
660,2703,2881
661,1496,1363
662,1048,657
663,1402,1397
664,3162,3078
665,5524,5179
666,8221,8246
667,10996,11162
668,13396,13416
669,14683,15048
670,15222,15625
671,14908,14960
672,13128,13311
673,10666,11133
674,8042,7885
675,5112,5226
676,2913,3042
677,1470,1237
678,847,706
679,1261,1353
680,3163,3012
681,5507,5333
682,8361,8398
683,11062,10729
684,13463,13475
685,14894,14980
686,15408,15438
687,14816,14832
688,13019,13379
689,10795,10895
690,7909,7833
691,5122,5510
692,2862,2790
693,1437,1195
694,725,613
695,1507,1530
696,3134,2936
697,5287,5329
698,8104,8230
699,11025,11072
700,13292,13582
701,14920,15174
702,15278,15440
703,14624,15220
704,13103,13181
705,10713,10632
706,7924,8198
707,5124,5227
708,2954,2750
709,1374,1304
710,833,690
711,1437,1170
712,2976,2868
713,5499,5405
714,8327,8117
715,10937,10904
716,13549,13605
717,14917,14914
718,15354,15593
719,14738,14927
720,13153,13402
721,10623,10708
722,7981,8011
723,5128,5155
724,2789,3051
725,1364,1298
726,899,622
727,1390,1312
728,3126,3115
729,5370,5209
730,8221,8299
731,10952,10949
732,13555,13508
733,14846,15008
734,15388,15576
735,14732,15137
736,13148,13152
737,10789,11084
738,7962,8000
739,5231,5410
740,2945,2933
741,1434,1289
742,847,723
743,1671,1456
744,3135,2855
745,5520,5543
746,8364,8371
747,11095,10881
748,13366,13601
749,14937,15273
750,15576,15422
751,14886,15129
752,13258,13507
753,10738,10776
754,8107,8196
755,5241,5281
756,2990,2803
757,1495,1515
758,1016,788
759,1582,1175
760,3265,3275
761,5493,5715
762,8525,8259
763,11046,11028
764,13404,13612
765,15142,15004
766,15445,15717
767,14701,15125
768,13382,13282
769,10924,11043
770,8128,8250
771,5345,5453
772,2810,2818
773,1533,1555
774,1175,848
775,1668,1517
776,3127,3062
777,5649,5495
778,8225,8361
779,11295,11366
780,13613,13498
781,14999,15136
782,15337,15937
783,15068,14899
784,13344,13357
785,10802,11042
786,8265,8295
787,5325,5275
788,3035,3203
789,1620,1400
790,1128,877
791,1623,1456
792,3374,3174
793,5673,5691
794,8483,8498
795,11325,11148
796,13416,13650
797,14850,15458
798,15624,15766
799,15006,15046
800,13221,13517
801,10801,11136
802,8342,8282
803,5427,5443
804,3116,3122
805,1642,1394
806,1103,1053
807,1643,1627
808,3397,2799
809,5622,5724
810,8471,8524
811,11460,11190
812,13486,13567
813,15069,15333
814,15597,15892
815,15063,15213
816,13356,13396
817,11007,11176
818,8080,8351
819,5376,5387
820,3179,2836
821,1480,1442
822,1080,1118
823,1748,1372
824,3288,3080
825,5669,5699
826,8568,8509
827,11146,11322
828,13349,13569
829,15060,15351
830,15606,15858
831,15173,15315
832,13411,13445
833,10794,11197
834,8102,8270
835,5486,5493
836,3057,3155
837,1591,1490
838,1144,797
839,1649,1630
840,3398,3194
841,5678,5575
842,8491,8696
843,11373,11299
844,13580,13389
845,15069,15339
846,15604,15808
847,15072,15206
848,13276,13360
849,10845,10734
850,8213,8361
851,5317,5411
852,3199,3065
853,1735,1381
854,924,1001
855,1691,1419
856,3304,2957
857,5546,5688
858,8377,8591
859,11421,11133
860,13356,13581
861,15035,15447
862,15698,15755
863,14961,15094
864,13141,13299
865,10762,10909
866,8174,8283
867,5333,5270
868,3174,3230
869,1329,1565
870,933,1001
871,1710,1261
872,3299,3046
873,5721,5663
874,8534,8330
875,11032,11152
876,13412,13755
877,15061,14899
878,15570,15751
879,14810,15051
880,13350,13350
881,10815,10965
882,8095,8407
883,5256,5159
884,3072,2988
885,1509,1550
886,1071,749
887,1477,1380
888,3151,3108
889,5655,5310
890,8520,8423
891,11141,11265
892,13448,13457
893,15075,15079
894,15430,15799
895,14906,15102
896,13324,13249
897,10611,11074
898,8223,8411
899,5335,5145
900,2734,3148
901,1406,1405
902,1165,679
903,1601,1445
904,3174,3096
905,5591,5482
906,8296,8298
907,11065,11086
908,13432,13646
909,14862,15237
910,15524,15513
911,14791,14841
912,13116,13538
913,10744,10738
914,8114,8078
915,5218,5512
916,2874,2904
917,1381,1160
918,861,735
919,1552,1452
920,3293,3072
921,5550,5363
922,8343,8313
923,11170,11121
924,13284,13358
925,14934,15118
926,15487,15636
927,14846,15312
928,13038,13152
929,10828,10934
930,8008,8091
931,5274,5272
932,2822,2843
933,1411,1518
934,1026,843
935,1450,1222
936,2998,3162
937,5573,5293
938,8431,8260
939,11062,11161
940,13272,13435
941,14908,15164
942,15518,15464
943,14859,15045
944,13053,13252
945,10684,11160
946,8056,7986
947,5237,5210
948,2905,2959
949,1406,1372
950,818,661
951,1412,1368
952,3221,3143
953,5668,5286
954,8230,8447
955,10955,11002
956,13450,13344
957,14898,15180
958,15430,15558
959,14887,15115
960,12986,13281
961,10674,10948
962,8274,7946
963,5252,5441
964,2919,3006
965,1311,1140
966,833,892
967,1585,1388
968,3245,2895
969,5496,5697
970,8426,8353
971,11290,10859
972,13435,13688
973,14891,15158
974,15537,15493
975,14691,14928
976,13093,13654
977,10877,10830
978,7943,8002
979,5240,5327
980,2876,2864
981,1459,1405
982,921,739
983,1545,1223
984,3218,3244
985,5471,5596
986,8533,8196
987,11086,11111
988,13329,13847
989,15139,14984
990,15500,15558
991,14720,15174
992,13187,13202
993,10974,11128
994,7944,8066
995,5287,5285
996,3022,2967
997,1412,1483
998,936,715
999,1441,1238
1000,3300,3320
1001,5830,5578
1002,8409,8394
1003,11067,11212
1004,13505,13482
1005,15058,15101
1006,15380,15729
1007,14927,15129
1008,13145,13284
1009,10823,11170
1010,8284,8090
1011,5461,5187
1012,2909,3046
1013,1414,1526
1014,1042,698
1015,1747,1473
1016,3135,3198
1017,5684,5747
1018,8513,8438
1019,11347,11156
1020,13479,13526
1021,14881,15415
1022,15531,15508
1023,15067,15048
1024,13147,13585
1025,10768,11152
1026,8311,8045
1027,5281,5177
1028,2989,3142
1029,1506,1359
1030,936,870
1031,1599,1557
1032,3349,3195
1033,5712,5723
1034,8563,8330
1035,11248,11175
1036,13434,13674
1037,14997,15203
1038,15559,15677
1039,14876,15226
1040,13295,13427
1041,10934,11217
1042,8068,8287
1043,5301,5175
1044,2961,3026
1045,1399,1595
1046,1147,895
1047,1656,1469
1048,3245,3411
1049,5689,5536
1050,8542,8614
1051,11189,11168
1052,13588,13819
1053,15126,15324
1054,15632,15790
1055,14895,15183
1056,13376,13498
1057,10817,11128
1058,8395,8100
1059,5474,5449
1060,3013,3214
1061,1630,1611
1062,1168,785
1063,1646,1559
1064,3374,3316
1065,5684,5355
1066,8451,8591
1067,11242,11264
1068,13753,13671
1069,15116,15378
1070,15620,15961
1071,15019,15048
1072,13235,13526
1073,10887,11018
1074,8155,8071
1075,5491,5576
1076,3103,3064
1077,1580,1553
1078,1076,828
1079,1720,1634
1080,3457,3074
1081,5628,5701
1082,8477,8638
1083,11368,11020
1084,13494,13479
1085,15018,15513
1086,15801,15617
1087,15043,15227
1088,13201,13668
1089,11082,11061
1090,8267,8157
1091,5481,5643
1092,3096,2896
1093,1603,1629
1094,984,962
1095,1722,1489
1096,3330,3359
1097,5756,5762
1098,8554,8293
1099,11418,11522
1100,13423,13931
1101,15297,15330
1102,15726,15658
1103,14894,15346
1104,13445,13432
1105,10956,11006
1106,8095,8349
1107,5442,5525
1108,3278,2926
1109,1620,1590
1110,1234,908
1111,1737,1628
1112,3451,3351
1113,5816,5760
1114,8478,8640
1115,11144,11328
1116,13703,13707
1117,15258,15339
1118,15572,15832
1119,15102,15381
1120,13368,13458
1121,10975,11107
1122,8143,8149
1123,5379,5501
1124,2996,3154
1125,1585,1330
1126,1240,948
1127,1756,1591
1128,3404,3400
1129,5707,5382
1130,8449,8310
1131,11465,11300
1132,13567,13853
1133,15008,15254
1134,15586,15818
1135,14995,15228
1136,13402,13525
1137,10952,10893
1138,8078,8111
1139,5425,5838
1140,3145,3000
1141,1540,1351
1142,1035,918
1143,1775,1660
1144,3440,3184
1145,5713,5653
1146,8488,8601
1147,11260,11042
1148,13616,13667
1149,15188,15135
1150,15578,15760
1151,14932,15176
1152,13409,13577
1153,10839,10951
1154,8138,8330
1155,5284,5449
1156,3069,2930
1157,1528,1423
1158,1150,967
1159,1742,1368
1160,3197,3185
1161,5661,5531
1162,8493,8528
1163,11112,11237
1164,13475,13724
1165,15150,14989
1166,15454,15612
1167,14923,15395
1168,13394,13240
1169,10806,11097
1170,8021,8132
1171,5308,5206
1172,2741,3101
1173,1464,1281
1174,1110,837
1175,1606,1680
1176,3324,3127
1177,5630,5036
1178,8329,8528
1179,11116,11338
1180,13654,13448
1181,14889,15229
1182,15364,15577
1183,14953,15249
1184,13257,13229
1185,10766,10951
1186,7983,7978
1187,5025,5288
1188,2860,3026
1189,1467,1077
1190,909,869
1191,1464,1495
1192,3318,2944
1193,5435,5418
1194,8165,8375
1195,11275,11066
1196,13438,13550
1197,14814,15180
1198,15540,15637
1199,14804,14966
1200,13061,13430
1201,10789,10690
1202,8030,7958
1203,5096,5380
1204,2946,2886
1205,1436,1123
1206,894,751
1207,1467,1514
1208,3167,3019
1209,5540,5427
1210,8431,8217
1211,11101,10980
1212,13286,13666
1213,15024,15105
1214,15461,15553
1215,14761,15122
1216,13095,13083
1217,10682,10756
1218,8063,8221
1219,5166,5256
1220,2826,2784
1221,1266,1353
1222,969,846
1223,1605,1249
1224,3189,3080
1225,5526,5613
1226,8369,8313
1227,11075,11111
1228,13555,13596
1229,14896,14977
1230,15456,15696
1231,14997,15239
1232,12963,13244
1233,10621,10930
1234,8050,8001
1235,5451,5306
1236,2820,2999
1237,1287,1227
1238,950,730
1239,1467,1350
1240,3213,3147
1241,5640,5489
1242,8258,8331
1243,11291,11149
1244,13294,13523
1245,14973,15192
1246,15574,15498
1247,14874,15130
1248,13038,13464
1249,10846,10684
1250,8202,7909
1251,5123,5169
1252,3014,2978
1253,1390,1274
1254,961,906
1255,1591,1344
1256,3251,3050
1257,5564,5625
1258,8302,8517
1259,11332,11115
1260,13487,13601
1261,14973,15052
1262,15476,15823
1263,14813,15095
1264,13280,13222
1265,10861,10920
1266,8008,8082
1267,5265,5154
1268,3058,3058
1269,1361,1458
1270,1109,997
1271,1796,1417
1272,3173,3164
1273,5546,5702
1274,8354,8408
1275,11296,11246
1276,13487,13668
1277,15079,15115
1278,15531,15643
1279,14938,15381
1280,13392,13285
1281,10828,10971
1282,7910,8051
1283,5368,5256
1284,3042,3061
1285,1470,1517
1286,1113,832
1287,1608,1502
1288,3319,3288
1289,5841,5436
1290,8557,8603
1291,11136,11192
1292,13627,13549
1293,15041,15256
1294,15543,15906
1295,15130,14898
1296,13252,13446
1297,10808,11276
1298,8080,8019
1299,5345,5501
1300,3009,2960
1301,1738,1530
1302,1104,1038
1303,1637,1438
1304,3444,3126
1305,5760,5781
1306,8516,8771
1307,11396,11028
1308,13490,13457
1309,15029,15557
1310,15630,15691
1311,15191,15213
1312,13262,13482
1313,10963,11130
1314,8171,8097
1315,5326,5379
1316,3184,3189
1317,1527,1434
1318,1224,998
1319,1810,1419
1320,3355,3417
1321,5549,5448
1322,8538,8436
1323,11411,11316
1324,13487,13722
1325,15159,15289
1326,15649,15730
1327,14977,15318
1328,13366,13550
1329,10861,11031
1330,8111,8337
1331,5309,5407
1332,3139,3027
1333,1508,1661
1334,1115,1000
1335,1788,1496
1336,3384,3121
1337,5832,5826
1338,8641,8766
1339,11227,10993
1340,13590,13660
1341,15093,15358
1342,15697,15832
1343,15181,15325
1344,13157,13316
1345,10685,11154
1346,8361,8391
1347,5387,5162
1348,3027,3146
1349,1592,1588
1350,1186,840
1351,1759,1469
1352,3298,3203
1353,5730,5581
1354,8588,8507
