# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:22+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4945
# firmware_status_timestamp=2026-08-31T15:56:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,537,7030
180,2700,9681
181,4858,12449
182,7526,14396
183,10386,15725
184,12676,15330
185,14240,14220
186,14858,12390
187,14621,9545
188,13038,6574
189,10232,4135
190,7565,2268
191,4819,1051
192,2522,772
193,825,2153
194,284,4291
195,541,6780
196,2812,9967
197,4789,12572
198,7471,14615
199,10442,15366
200,12701,15516
201,14230,14522
202,14842,12459
203,14579,9415
204,13006,6646
205,10389,4063
206,7428,2012
207,4801,949
208,2470,977
209,854,2307
210,270,4448
211,548,7117
212,2706,9723
213,4874,12571
214,7487,14371
215,10335,15315
216,12692,15340
217,14207,14356
218,14818,12295
219,14654,9652
220,12923,6559
221,10240,4122
222,7528,1994
223,4834,937
224,2593,933
225,865,2184
226,231,4397
227,522,6840
228,2721,10060
229,4774,12498
230,7605,14404
231,10394,15196
232,12724,15442
233,14195,14345
234,14833,12269
235,14626,9454
236,12868,6541
237,10330,4339
238,7532,2123
239,4792,715
240,2380,1240
241,892,2126
242,261,4246
243,534,7000
244,2768,9913
245,4806,12370
246,7485,14491
247,10344,15432
248,12809,15361
249,14211,14279
250,14831,12548
251,14638,9339
252,12861,6466
253,10383,4092
254,7506,1961
255,4748,1276
256,2456,955
257,952,1974
258,222,4344
259,564,7425
260,2684,9731
261,4813,12283
262,7506,14545
263,10401,15488
264,12720,15263
265,14212,14423
266,14848,12088
267,14560,9542
268,13101,6444
269,10304,4130
270,7536,2118
271,4827,974
272,2489,1138
273,890,2243
274,266,4176
275,533,6756
276,2700,9733
277,4815,12787
278,7586,14346
279,10377,15390
280,12694,15501
281,14213,14301
282,14881,12269
283,14580,9622
284,13103,6526
285,10256,3930
286,7552,2122
287,4760,1197
288,2461,1064
289,910,2049
290,255,4425
291,506,6995
292,2761,9884
293,4774,12467
294,7597,14484
295,10392,15447
296,12725,15401
297,14203,14248
298,14850,12425
299,14637,9553
300,12873,6600
301,10315,4043
302,7483,2088
303,4828,1108
304,2549,837
305,829,2283
306,278,4231
307,540,7067
308,2712,9886
309,4813,12468
310,7598,14400
311,10367,15286
312,12658,15553
313,14198,14661
314,14859,12339
315,14598,9375
316,13097,6512
317,10208,3894
318,7609,1698
319,4821,1138
320,2399,1302
321,887,2258
322,257,4304
323,537,7021
324,2732,9872
325,4827,12409
326,7537,14431
327,10356,15354
328,12692,15593
329,14201,14386
330,14875,12158
331,14580,9596
332,12946,6707
333,10403,4366
334,7561,2264
335,4776,971
336,2463,1159
337,886,2163
338,250,4068
339,551,7074
340,2757,9997
341,4790,12679
342,7637,14391
343,10290,15352
344,12657,15843
345,14244,14374
346,14860,12022
347,14619,9392
348,12813,6692
349,10333,4428
350,7503,2193
351,4885,669
352,2474,1204
353,824,2236
354,305,4038
355,533,6866
356,2728,10002
357,4833,12534
358,7545,14491
359,10328,15442
360,12726,15527
361,14232,14260
362,14888,12323
363,14585,9512
364,12932,6464
365,10396,4151
366,7602,2159
367,4804,1060
368,2516,976
369,843,2288
370,304,4139
371,516,6827
372,2732,9808
373,4902,12593
374,7547,14755
375,10364,15448
376,12606,15262
377,14192,14608
378,14881,12180
379,14652,9358
380,12790,6726
381,10370,4048
382,7614,2048
383,4781,1035
384,2418,1392
385,875,1915
386,260,4119
387,548,7139
388,2697,9765
389,4892,12573
390,7508,14386
391,10389,15492
392,12621,15485
393,14221,14654
394,14855,12248
395,14619,9423
396,12977,6607
397,10237,4005
398,7575,1981
399,4789,974
400,2465,1254
401,862,2291
402,273,4209
403,549,6978
404,2731,9939
405,4836,12506
406,7605,14447
407,10281,15435
408,12762,15535
409,14245,14434
410,14852,12247
411,14646,9401
412,12893,6687
413,10328,4287
414,7635,2176
415,4769,1102
416,2478,1395
417,870,2249
418,255,4211
419,522,6966
420,2748,10060
421,4894,12523
422,7480,14384
423,10334,15348
424,12697,15645
425,14244,14734
426,14865,12267
427,14638,9349
428,12943,6610
429,10350,4441
430,7479,1946
431,4856,1002
432,2370,1154
433,920,1917
434,252,4380
435,517,6913
436,2756,9759
437,4813,12514
438,7559,14549
439,10303,15391
440,12661,15239
441,14287,14410
442,14863,12258
443,14569,9478
444,12936,6683
445,10312,3894
446,7528,2117
447,4850,1002
448,2484,1142
449,858,2149
450,275,4170
451,539,6986
452,2740,9910
453,4809,12735
454,7562,14242
455,10305,15366
456,12738,15650
457,14241,14309
458,14859,12185
459,14566,9671
460,13083,6697
461,10304,4122
462,7602,2171
463,4736,913
464,2461,971
465,935,2256
466,268,4270
467,532,6881
468,2650,9808
469,4872,12566
470,7578,14588
471,10373,15478
472,12658,15322
473,14218,14261
474,14839,12375
475,14646,9663
476,12989,6581
477,10228,3905
478,7560,2219
479,4846,1271
480,2388,1011
481,885,2221
482,230,4370
483,517,6934
484,2742,9910
485,4811,12352
486,7508,14475
487,10351,15552
488,12722,15457
489,14276,14230
490,14842,12137
491,14578,9537
492,13093,6842
493,10282,4038
494,7585,1770
495,4798,1236
496,2442,1069
497,884,2155
498,278,4346
499,515,7004
500,2785,10021
501,4833,12238
502,7556,14510
503,10265,15301
504,12663,15519
505,14257,14455
506,14866,12304
507,14588,9517
508,13160,6483
509,10253,3923
510,7506,2037
511,4797,915
512,2561,957
513,888,2225
514,254,4236
515,534,7073
516,2668,10038
517,4903,12574
518,7545,14402
519,10232,15376
520,12715,15328
521,14245,14243
522,14845,12325
523,14575,9431
524,12861,6450
525,10401,4051
526,7488,1933
527,4740,928
528,2426,963
529,930,2354
530,257,4149
531,532,7327
532,2619,9777
533,4897,12334
534,7449,14442
535,10312,15372
536,12756,15198
537,14204,14450
538,14850,12281
539,14612,9486
540,12928,6604
541,10449,4109
542,7518,1987
543,4770,1041
544,2532,1354
545,887,2029
546,258,4399
547,536,6987
548,2710,9739
549,4850,12461
550,7509,14551
551,10317,15434
552,12699,15359
553,14229,14410
554,14834,12279
555,14579,9478
556,12810,6522
557,10370,3847
558,7477,2161
559,4774,989
560,2530,1199
561,843,2172
562,270,4308
563,515,7065
564,2772,9831
565,4866,12593
566,7514,14423
567,10337,15369
568,12670,15732
569,14268,14171
570,14845,11916
571,14633,9736
572,12989,6699
573,10266,3916
574,7526,2001
575,4773,1049
576,2392,1061
577,912,2260
578,243,4149
579,500,6879
580,2745,10160
581,4956,12569
582,7493,14411
583,10281,15578
584,12737,15312
585,14229,14353
586,14831,12530
587,14649,9469
588,12851,6512
589,10277,4036
590,7560,2151
591,4798,807
592,2473,1161
593,849,2000
594,263,4205
595,554,7377
596,2702,9659
597,4765,12280
598,7624,14574
599,10341,15541
600,12716,15286
601,14219,14370
602,14846,12321
603,14534,9647
604,13110,6563
605,10316,3808
606,7593,1921
607,4757,1063
608,2482,974
609,854,2153
610,238,4150
611,549,7163
612,2777,10247
613,4822,12140
614,7438,14426
615,10303,15419
616,12722,15557
617,14260,14302
618,14836,11958
619,14626,9723
620,13030,6615
621,10180,3865
622,7555,2147
623,4833,1086
624,2465,1040
625,913,2290
626,244,4199
627,549,6922
628,2793,9849
629,4829,12405
630,7536,14245
631,10314,15533
632,12656,15499
633,14253,14312
634,14833,12297
635,14579,9378
636,13119,6803
637,10363,4161
638,7550,1998
639,4786,1162
640,2402,863
641,882,2215
642,257,4141
643,536,6933
644,2690,10011
645,4828,12392
646,7482,14539
647,10326,15511
648,12816,15435
649,14208,14429
650,14840,12416
651,14587,9163
652,12962,6651
653,10306,4215
654,7570,1972
655,4794,1043
656,2441,1063
657,830,2176
658,253,4205
659,542,6881
660,2751,9925
661,4773,12401
662,7626,14519
663,10352,15176
664,12727,15363
665,14192,14629
666,14854,12310
667,14601,9383
668,13096,6749
669,10322,3981
670,7482,2102
671,4833,1054
672,2536,961
673,813,2227
674,242,4304
675,520,7057
676,2734,9831
677,4900,12537
678,7514,14421
679,10366,15403
680,12656,15457
681,14238,14563
682,14821,12187
683,14600,9494
684,12945,6579
685,10305,4145
686,7507,1989
687,4838,906
688,2363,1188
689,858,2093
690,232,4372
691,559,6749
692,2746,9866
693,4744,12430
694,7601,14495
695,10358,15225
696,12721,15450
697,14205,14370
698,14829,12306
699,14628,9459
700,12776,6593
701,10311,4133
702,7510,2126
703,4852,807
704,2466,923
705,886,2215
706,214,4291
707,553,7058
708,2705,9788
709,4757,12501
710,7506,14533
711,10370,15370
712,12713,15465
713,14221,14462
714,14817,11990
715,14609,9373
716,13114,6676
717,10374,4109
718,7455,1943
719,4766,887
720,2430,1197
721,877,2117
722,264,4215
723,543,6768
724,2721,9761
725,4741,12465
726,7554,14547
727,10466,15446
728,12663,15478
729,14218,14250
730,14853,12249
731,14604,9533
732,13108,6631
733,10295,4040
734,7476,2142
735,4912,1097
736,2374,1051
737,852,2144
738,249,4259
739,550,7035
740,2710,9626
741,4787,12430
742,7542,14237
743,10336,15497
744,12715,15493
745,14214,14208
746,14821,12461
747,14569,9544
748,13079,6612
749,10301,3931
750,7516,2033
751,4843,1015
752,2366,1083
753,852,2001
754,258,4163
755,510,7147
756,2699,9951
757,4889,12572
758,7469,14136
759,10370,15559
760,12698,15186
761,14169,14345
762,14841,12320
763,14589,9281
764,12997,6731
765,10347,4086
766,7572,1952
767,4766,908
768,2420,1044
769,868,2074
770,256,4274
771,516,7139
772,2668,9845
773,4790,12447
774,7524,14380
775,10373,15192
776,12670,15337
777,14187,14566
778,14842,12208
779,14608,9418
780,12930,6712
781,10206,3941
782,7521,1890
783,4756,1025
784,2465,1069
785,878,2131
786,257,4183
787,510,6905
788,2808,9960
789,4789,12219
790,7595,14414
791,10278,15334
792,12758,15542
793,14195,14400
794,14833,12209
795,14537,9557
796,12878,6276
797,10411,4092
798,7527,2129
799,4740,836
800,2385,1292
801,873,2036
802,278,3923
803,518,7055
804,2728,9635
805,4801,12496
806,7554,14482
807,10332,15519
808,12610,15222
809,14205,14531
810,14847,12217
811,14576,9321
812,13069,6491
813,10297,4115
814,7577,1801
815,4727,930
816,2414,1294
817,909,1842
818,237,4195
819,504,6890
820,2751,10006
821,4828,12453
822,7492,14227
823,10376,15385
824,12661,15326
825,14168,14396
826,14843,12248
827,14612,9479
828,12929,6777
829,10328,3735
830,7462,2027
831,4808,836
832,2361,1057
833,885,1851
834,232,4232
835,481,6891
836,2713,10065
837,4850,12427
838,7593,14243
839,10289,15333
840,12632,15409
841,14245,14345
842,14818,12014
843,14632,9427
844,12754,6690
845,10278,3822
846,7688,1822
847,4762,1037
848,2458,1095
849,834,2127
850,253,4050
851,534,6964
852,2658,9931
853,4830,12255
854,7580,14250
855,10277,15516
856,12689,15511
857,14244,14006
858,14836,12301
859,14560,9623
860,12904,6567
861,10284,4013
862,7465,2017
863,4848,813
864,2434,783
865,891,2321
866,262,4077
867,501,7114
868,2750,10193
869,4853,12133
870,7554,14308
871,10311,15366
872,12646,15648
873,14216,14414
874,14867,12071
875,14561,9413
876,13121,6735
877,10298,4013
878,7639,1947
879,4758,858
880,2322,1197
881,894,2219
882,281,4122
883,496,6951
884,2737,10102
885,4811,12267
886,7545,14423
887,10286,15297
888,12733,15422
889,14228,14456
890,14853,12223
891,14605,9659
892,12924,6550
893,10456,4246
894,7474,1931
895,4826,862
896,2347,1191
897,863,2140
898,265,4042
899,520,6989
900,2684,9818
901,4817,12233
902,7614,14476
903,10335,15400
904,12700,15713
905,14204,14144
906,14837,12017
907,14542,9561
908,13054,6442
909,10270,3811
910,7573,2070
911,4772,1045
912,2330,1242
913,896,2181
914,275,4027
915,519,6930
916,2750,10107
917,4852,12542
918,7516,14363
919,10297,15494
920,12680,15567
921,14232,14282
922,14844,12224
923,14603,9436
924,12961,6508
925,10249,4190
926,7641,2045
927,4756,926
928,2412,1236
929,876,2173
930,260,4088
931,516,6860
932,2711,9950
933,4830,12349
934,7537,14641
935,10292,15210
936,12686,15348
937,14213,14282
938,14842,12186
939,14629,9249
940,12738,6576
941,10361,4079
942,7555,2195
943,4719,1087
944,2477,935
945,880,2171
946,258,4314
947,502,7073
948,2769,9653
949,4863,12482
950,7564,14530
951,10253,15067
952,12639,15696
953,14198,14417
954,14851,12197
955,14602,9329
956,13150,6676
957,10226,3925
958,7513,1918
959,4892,887
960,2361,1196
961,876,1980
962,260,4096
963,524,6984
964,2775,9936
965,4829,12389
966,7586,14546
967,10304,15768
968,12694,15243
969,14230,14226
970,14809,12257
971,14588,9330
972,13176,6758
973,10313,4098
974,7515,2198
975,4840,1090
976,2399,1152
977,883,1842
978,243,4043
979,536,7027
980,2760,9944
981,4833,12368
982,7563,14367
983,10295,15529
984,12693,15444
985,14221,14238
986,14861,12576
987,14578,9445
988,12934,6422
989,10272,3960
990,7549,1963
991,4796,1222
992,2474,937
993,905,2075
994,253,4172
995,526,7065
996,2752,9991
997,4826,12205
998,7531,14664
999,10383,15281
1000,12703,15273
1001,14229,14605
1002,14827,12331
1003,14575,9591
1004,12803,6587
1005,10320,4005
1006,7452,2040
1007,4805,880
1008,2522,835
1009,876,2196
1010,240,4425
1011,486,7080
1012,2730,9946
1013,4927,12649
1014,7498,14212
1015,10288,15419
1016,12694,15236
1017,14240,14357
1018,14831,12330
1019,14556,9497
1020,13135,6685
1021,10269,3886
1022,7524,2171
1023,4901,835
1024,2411,1020
1025,873,2128
1026,226,4296
1027,514,7133
1028,2676,9822
1029,4921,12383
1030,7513,14517
1031,10304,15299
1032,12661,15364
1033,14209,14311
1034,14820,12178
1035,14589,9528
1036,12931,6776
1037,10396,4268
1038,7438,1962
1039,4809,1105
1040,2490,988
1041,845,2135
1042,264,4201
1043,493,6941
1044,2757,9746
1045,4893,12505
1046,7416,14671
1047,10426,15611
1048,12720,15276
1049,14223,14310
1050,14830,12247
1051,14587,9458
1052,13089,6713
1053,10313,4026
1054,7569,2183
1055,4796,1271
1056,2497,971
1057,842,1938
1058,255,4279
1059,520,7211
1060,2756,9519
1061,4757,12314
1062,7597,14606
1063,10334,15383
1064,12745,15511
1065,14240,14311
1066,14850,12200
1067,14560,9450
1068,12933,6689
1069,10372,3867
1070,7418,2041
1071,4794,1171
1072,2523,1121
1073,901,2145
1074,245,4157
1075,500,6859
1076,2702,9934
1077,4845,12285
1078,7622,14481
1079,10346,15475
1080,12656,15269
1081,14193,14283
1082,14841,12527
1083,14560,9654
1084,13088,6241
1085,10348,3905
1086,7509,2214
1087,4789,1076
1088,2466,936
1089,929,2250
1090,242,4135
1091,514,7012
1092,2801,9876
1093,4851,12378
1094,7454,14579
1095,10386,15507
1096,12650,15366
1097,14248,14471
1098,14831,12228
1099,14612,9221
1100,13134,6822
1101,10316,4093
1102,7638,1965
1103,4824,1026
1104,2371,1130
1105,861,1794
1106,250,4305
1107,512,7095
1108,2719,9919
1109,4871,12249
1110,7593,14504
1111,10312,15275
1112,12637,15205
1113,14218,14580
1114,14844,12283
1115,14643,9687
1116,12950,6669
1117,10409,4032
1118,7441,1898
1119,4884,884
1120,2448,1089
1121,845,2121
1122,259,4226
1123,562,7161
1124,2721,9605
1125,4736,12316
1126,7520,14311
1127,10393,15589
1128,12676,15517
1129,14170,14311
1130,14846,12265
1131,14636,9432
1132,12984,6784
1133,10197,3791
1134,7650,2030
1135,4814,1011
1136,2419,1041
1137,899,2070
1138,250,4012
1139,552,7042
1140,2593,10010
1141,4866,12488
1142,7602,14349
1143,10363,15474
1144,12606,15708
1145,14212,14311
1146,14847,12202
1147,14663,9432
1148,12956,6441
1149,10207,4143
1150,7612,2026
1151,4852,1079
1152,2324,1327
1153,932,2039
1154,257,4033
1155,552,6974
1156,2643,9917
1157,4782,12586
1158,7513,14591
1159,10361,15643
1160,12762,15435
1161,14216,14323
1162,14843,12155
1163,14680,9237
1164,12794,6542
1165,10272,4077
1166,7724,1992
1167,4838,1262
1168,2322,1080
1169,870,1937
1170,249,4283
1171,548,7019
1172,2728,9915
1173,4847,12429
1174,7508,14345
1175,10350,15521
1176,12714,15382
1177,14259,14493
1178,14861,12261
1179,14570,9540
1180,13124,6489
1181,10319,4181
1182,7593,1750
1183,4753,948
1184,2480,1366
1185,910,2125
1186,261,4182
1187,562,6840
1188,2755,9976
1189,4782,12662
1190,7482,14315
1191,10392,15329
1192,12722,15495
1193,14170,14547
1194,14858,12442
1195,14632,9381
1196,13016,6667
1197,10286,4137
1198,7627,2123
1199,4870,861
1200,2492,1046
1201,840,2236
1202,268,4101
1203,560,6786
1204,2772,10010
1205,4717,12657
1206,7500,14455
1207,10376,15591
1208,12679,15366
1209,14192,14417
1210,14847,12291
1211,14602,9457
1212,13129,6626
1213,10335,4226
1214,7552,1902
1215,4810,924
1216,2336,1075
1217,902,2235
1218,216,4406
1219,544,6857
1220,2672,9749
1221,4805,12700
1222,7517,14300
1223,10345,15432
1224,12625,15458
1225,14227,14565
1226,14844,12021
1227,14576,9515
1228,12946,6707
1229,10362,3878
1230,7581,2021
1231,4828,1014
1232,2534,1034
1233,862,2244
1234,274,4388
1235,546,6983
1236,2750,10025
1237,4747,12473
1238,7594,14326
1239,10341,15279
1240,12643,15466
1241,14214,14375
1242,14846,12322
1243,14594,9786
1244,13113,6840
1245,10262,3888
1246,7598,1829
1247,4937,950
1248,2408,979
1249,901,2290
1250,231,4155
1251,515,6833
1252,2733,10176
1253,4875,12617
1254,7486,14300
1255,10388,15622
1256,12700,15439
1257,14237,14365
1258,14834,12379
1259,14626,9368
1260,13137,6759
1261,10338,4134
1262,7611,2143
1263,4767,850
1264,2478,942
1265,866,2352
1266,255,4167
1267,498,6845
1268,2774,9891
1269,4855,12566
1270,7482,14515
1271,10320,15390
1272,12758,15252
1273,14230,14578
1274,14856,12512
1275,14579,9363
1276,13141,6529
1277,10372,4128
1278,7580,2135
1279,4816,971
1280,2503,1099
1281,815,1983
1282,269,4207
1283,533,6850
1284,2694,9749
1285,4767,12570
1286,7643,14675
1287,10307,15730
1288,12668,15363
1289,14220,14233
1290,14869,12160
1291,14562,9469
1292,12927,6620
1293,10404,4097
1294,7651,2000
1295,4828,1137
1296,2364,1094
1297,887,2120
1298,246,4163
1299,530,6688
1300,2769,9894
1301,4744,12189
1302,7481,14340
1303,10377,15554
1304,12693,15473
1305,14215,14372
1306,14832,12258
1307,14648,9645
1308,12865,6721
1309,10386,4184
1310,7553,1910
1311,4823,790
1312,2474,1180
1313,855,2256
1314,298,4219
1315,463,6866
1316,2726,9957
1317,4860,12207
1318,7511,14244
1319,10354,15587
1320,12676,15394
1321,14241,14144
1322,14854,12269
1323,14563,9752
1324,12806,6728
1325,10421,3826
1326,7646,1971
1327,4692,1032
1328,2431,1165
1329,871,2151
1330,271,4003
1331,519,7158
1332,2675,9697
1333,4825,12159
1334,7585,14617
1335,10331,15292
1336,12690,15580
1337,14194,14508
1338,14829,12140
1339,14581,9488
1340,13015,6789
1341,10381,3993
1342,7669,1831
1343,4758,1037
1344,2395,1090
1345,880,1922
1346,272,4231
1347,527,7102
1348,2683,9767
1349,4791,12267
1350,7619,14405
1351,10260,15594
1352,12635,15437
1353,14245,14439
1354,14831,12053
1355,14564,9815
1356,12984,6557
1357,10446,4005
1358,7421,2059
1359,4810,1011
1360,2439,1157
1361,935,2023
1362,245,4154
1363,532,7098
1364,2792,10029
1365,4865,12641
1366,7566,14425
1367,10264,15566
1368,12661,15233
1369,14228,14503
1370,14841,12449
1371,14583,9468
1372,13070,6510
1373,10378,4102
1374,7460,1980
1375,4832,701
1376,2349,1168
1377,892,2189
1378,301,4141
1379,505,6807
1380,2683,10014
1381,4820,12363
1382,7628,14413
1383,10290,15488
1384,12736,15411
1385,14206,14229
1386,14841,12235
1387,14623,9522
1388,12954,6758
1389,10398,4095
1390,7629,2044
1391,4734,1044
1392,2374,1223
