# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:37+00:00
# capture_name=freq_2vpp_1to100_20MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5279
# firmware_status_timestamp=2026-08-24T00:10:37+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
660,5954,4403
661,9609,9617
662,10574,11098
663,7286,6136
664,5789,4422
665,9572,9482
666,10529,11291
667,6972,6024
668,5810,4361
669,9654,9690
670,10583,10925
671,7043,6482
672,5847,4505
673,9462,9573
674,10619,11186
675,7083,6246
676,5813,4374
677,9354,9495
678,10916,11239
679,7000,6165
680,5923,4529
681,9218,9440
682,10951,11235
683,6965,6402
684,5870,4531
685,9417,9327
686,10694,11309
687,7000,6199
688,5975,4587
689,9523,9333
690,10861,11465
691,7040,5932
692,5659,4378
693,9716,9378
694,10783,11325
695,6801,5877
696,5674,4449
697,9137,9399
698,10861,11253
699,7134,6268
700,5934,4434
701,9639,9696
702,10497,11292
703,7217,6145
704,5746,4475
705,9299,9111
706,10423,11201
707,7090,6002
708,5866,4232
709,9722,9520
710,10993,11482
711,7077,6095
712,5593,4424
713,9256,9288
714,10497,11161
715,7224,6118
716,6012,4386
717,9350,9624
718,10619,11085
719,6938,6188
720,6034,4549
721,9511,9542
722,10420,11095
723,7011,6276
724,6001,4503
725,9304,9411
726,10820,11248
727,6772,5970
728,5988,4469
729,9271,9569
730,11012,11357
731,7064,6293
732,5688,4392
733,9589,9478
734,10592,11351
735,7124,5940
736,5544,4327
737,9583,9497
738,10750,11245
739,7002,5975
740,5760,4394
741,9601,9513
742,10636,11369
743,6962,6080
744,6097,4476
745,9448,9347
746,10451,11085
747,6955,6003
748,5758,4320
749,9707,9655
750,10824,11249
751,7024,6371
752,6141,4605
753,9250,9618
754,10636,11107
755,6937,5997
756,5558,4310
757,9494,9437
758,10808,11357
759,6853,6357
760,5736,4486
761,9998,9841
762,10545,11331
763,7108,6032
764,5629,4207
765,9570,9795
766,10547,11404
767,7026,6059
768,6162,4456
769,9436,9587
770,10771,11170
771,6968,6430
772,5941,4606
773,9559,9633
774,10549,11008
775,7072,6129
776,5800,4380
777,9327,9364
778,10868,11378
779,6882,6036
780,5760,4260
781,9432,9610
782,10498,11045
783,7163,6110
784,5911,4246
785,9284,9636
786,10531,11102
787,7218,6197
788,5535,4385
789,9923,9857
790,10619,11131
791,6974,6178
792,5816,4562
793,9489,9367
794,10776,11255
795,6959,6043
796,6121,4432
797,9086,9238
798,11000,11399
799,6982,5970
800,5782,4509
801,9204,9680
802,10625,11071
803,7229,6283
804,5959,4435
805,9325,9478
806,10763,11343
807,7031,6113
808,5743,4445
809,9441,9407
810,10639,11251
811,6978,5964
812,5917,4469
813,9861,9847
814,10607,11167
815,7081,5988
816,5673,4369
817,9109,9194
818,10893,11193
819,6986,6041
820,5955,4470
821,9476,9621
822,10733,11121
823,7361,6239
824,5501,4339
825,9316,9442
826,10696,11211
827,7029,6251
828,5903,4513
829,9758,9515
830,10953,11245
831,6764,6193
832,5896,4546
833,9654,9688
834,10568,11316
835,7099,6041
836,6003,4625
837,9272,9255
838,10729,11277
839,7184,6066
840,5551,4236
841,9758,9819
842,10606,11048
843,7128,6267
844,5740,4464
845,9459,9674
846,10311,11123
847,7449,6312
848,5571,4268
849,9857,9595
850,10413,11275
851,7197,6031
852,5646,4488
853,9466,9466
854,10618,11245
855,7074,6045
856,5637,4217
857,9990,9773
858,10217,11122
859,7370,6246
860,5672,4362
861,9247,9460
862,10651,11066
863,6933,6257
864,6022,4596
865,9381,9448
866,10742,11269
867,7248,6022
868,5780,4426
869,9400,9441
870,10561,11400
871,6948,5928
872,5800,4263
873,9712,9701
874,10434,11048
875,7050,6155
876,5651,4353
877,9340,9566
878,10817,11230
879,7379,6232
880,5445,4265
881,9230,9394
882,10932,11177
883,7193,6198
884,5844,4466
885,9484,9465
886,10732,11487
887,6829,6215
888,5922,4618
889,9670,9644
890,10740,11322
891,6821,6213
892,5893,4406
893,9528,9518
894,10694,11369
895,7177,6129
896,5954,4261
897,9565,9624
898,10842,11273
899,7103,6169
900,5701,4429
901,9933,9784
902,10606,11111
903,7224,6218
904,5518,4315
905,9629,9626
906,10745,11414
907,6861,5898
908,5847,4444
909,9556,9537
910,10792,11431
911,7103,5933
912,5815,4370
913,9346,9601
914,10807,11151
915,6966,6281
916,5602,4397
917,9773,9766
918,10717,11188
919,6933,6250
920,6027,4684
921,9240,9365
922,10720,11229
923,6807,5796
924,6087,4583
925,9364,9421
926,10482,11212
927,7374,6179
928,5731,4557
929,9510,9516
930,10617,11353
931,6957,6046
932,5969,4389
933,9241,9449
934,10879,11384
935,6904,6134
936,6101,4621
937,9406,9798
938,10680,10986
939,7021,6064
940,5709,4270
941,9584,9630
942,10583,11036
943,7129,6369
944,5845,4377
945,9537,9642
946,10715,11066
947,7185,6297
948,5892,4395
949,9594,9610
950,10710,11210
951,6814,6066
952,5856,4465
953,9560,9600
954,10502,11201
955,7173,6244
956,5839,4503
957,9382,9588
958,10406,11094
959,7133,6108
960,5607,4488
961,9573,9640
962,10956,11381
963,6880,6144
964,5886,4390
965,10001,9937
966,10414,11146
967,7042,6065
968,5724,4236
969,9371,9463
970,11117,11421
971,6926,5977
972,5615,4486
973,9453,9571
974,10780,11026
975,7048,5937
976,5485,4267
977,9262,9385
978,10665,11274
979,7084,6090
980,5765,4192
981,9326,9584
982,10779,11294
983,7080,6181
984,5899,4523
985,9633,9659
986,10591,11102
987,7296,6360
988,6059,4500
989,9401,9675
990,10788,11325
991,6826,6020
992,5996,4361
993,9109,9413
994,10767,11215
995,7382,6101
996,5514,4302
997,9440,9608
998,10666,11059
999,7172,6027
1000,5674,4596
1001,9385,9368
1002,10348,10995
1003,7001,6043
1004,5959,4451
1005,9617,9618
1006,10666,11191
1007,6903,5904
1008,5923,4407
1009,9951,9863
1010,10483,11160
1011,7067,5989
1012,5643,4487
1013,9742,9772
1014,10802,11333
1015,7133,6002
1016,5871,4402
1017,9444,9465
1018,10585,11252
1019,6840,6019
1020,6034,4404
1021,9883,9959
1022,10514,11257
1023,7150,6277
1024,6125,4473
1025,9298,9553
1026,10553,11043
1027,7043,5981
1028,5652,4375
1029,9063,9356
1030,10953,11355
1031,7031,6206
1032,5856,4572
1033,9425,9650
1034,10715,11121
1035,6938,5936
1036,5921,4501
1037,9709,9524
1038,10636,11353
1039,7058,5920
1040,5846,4474
1041,9252,9369
1042,10457,11201
1043,6852,5981
1044,5757,4298
1045,9609,9617
1046,10939,11284
1047,6794,6036
1048,6116,4612
1049,9474,9609
1050,10774,11213
1051,6867,6250
1052,5839,4237
1053,9500,9701
1054,10398,11118
1055,7351,6316
1056,5950,4495
1057,9517,9690
1058,10579,11267
1059,7051,6254
1060,5866,4367
1061,9627,9739
1062,10745,11378
1063,6868,5992
1064,5898,4303
1065,9499,9644
1066,10647,11278
1067,7139,6017
1068,5895,4434
1069,9263,9467
1070,10344,11118
1071,7100,6009
1072,5693,4382
1073,9610,9801
1074,10598,11033
1075,7147,6163
1076,5776,4234
1077,9707,9554
1078,10668,11144
1079,6888,6285
1080,5910,4558
1081,9601,9774
1082,10946,11482
1083,6693,5816
1084,5709,4562
1085,9445,9483
1086,10996,11322
1087,6677,5889
1088,5782,4440
1089,9627,9645
1090,10832,11335
1091,6903,5902
1092,5915,4219
1093,9740,9799
1094,10661,11276
1095,7110,6007
1096,5609,4273
1097,9638,9721
1098,10605,11152
1099,6724,6276
1100,5798,4602
1101,9699,9813
1102,10619,11199
1103,7245,6435
1104,5818,4436
1105,9513,9448
1106,10765,11292
1107,6940,5756
1108,6245,4550
1109,9101,9384
1110,10647,11239
1111,6914,5939
1112,5827,4379
1113,9693,9505
1114,10592,11149
1115,6698,5971
1116,6182,4552
1117,9158,9270
1118,10660,11293
1119,7070,6002
1120,5547,4386
1121,9273,9513
1122,10706,11240
1123,7016,5978
1124,5896,4420
1125,9758,9715
1126,10376,11134
1127,7384,6081
1128,5707,4425
1129,9299,9472
1130,10432,11141
1131,7293,6247
1132,5562,4323
1133,9599,9631
1134,10567,11122
1135,6973,5953
1136,5707,4452
1137,9838,9928
1138,10802,11441
1139,7002,5857
1140,5571,4349
1141,9412,9462
1142,10629,11157
1143,7050,6206
1144,6040,4466
1145,9662,9638
1146,10540,11129
1147,6978,6319
1148,5825,4483
1149,9278,9367
1150,10972,11141
1151,7050,6136
1152,5765,4473
1153,9431,9477
1154,10739,11166
1155,7137,6224
1156,5871,4461
1157,9428,9669
1158,10578,11022
1159,7044,5902
1160,5841,4449
1161,9039,9343
1162,10940,11291
1163,7086,6260
1164,5729,4281
1165,9338,9600
1166,10862,11194
1167,6953,6062
1168,5536,4257
1169,9444,9588
1170,10897,11338
1171,7002,6350
1172,5732,4566
1173,9502,9635
1174,10587,11219
1175,7156,5946
1176,5818,4263
1177,9452,9527
1178,10518,11231
1179,6934,6016
1180,5924,4532
1181,9142,9348
1182,10578,11035
1183,6942,6091
1184,5972,4490
1185,9144,9463
1186,10644,11155
1187,6955,5817
1188,6071,4629
1189,9361,9573
1190,10565,11111
1191,6982,5920
1192,5711,4373
1193,9470,9731
1194,10650,11059
1195,7186,6146
1196,5473,4358
1197,9061,9421
1198,10791,11293
1199,7140,6228
1200,5815,4462
1201,9277,9324
1202,10719,11308
1203,6974,6072
1204,5731,4413
1205,9410,9391
1206,10994,11262
1207,6927,6043
1208,5672,4418
1209,9413,9623
1210,10489,11130
1211,7008,6253
1212,6061,4581
1213,9422,9801
1214,10612,11220
1215,7075,5927
1216,5792,4275
1217,9060,9257
1218,10725,11184
1219,7052,6257
1220,5928,4547
1221,9473,9750
1222,10662,11363
1223,6889,5878
1224,5876,4678
1225,9376,9408
1226,10782,11291
1227,6942,5910
1228,5780,4394
1229,9957,10059
1230,10695,11265
1231,6832,5950
1232,6004,4427
1233,9577,9718
1234,10627,11134
1235,6794,5894
1236,5646,4368
1237,9668,9586
1238,10520,11097
1239,6835,5931
1240,5660,4322
1241,9146,9399
1242,10587,11045
1243,7080,6074
1244,6020,4447
1245,9626,9867
1246,10738,11385
1247,6835,5987
1248,5856,4456
1249,9125,9619
1250,10606,10926
1251,7096,6069
1252,5830,4375
1253,9755,9734
1254,10492,11278
1255,6928,5980
1256,5734,4373
1257,9674,9624
1258,10614,11128
1259,6930,5841
1260,5630,4345
1261,9566,9604
1262,10445,11068
1263,7089,6230
1264,5899,4338
1265,9446,9492
1266,10541,11127
1267,6995,6000
1268,5741,4575
1269,9476,9514
1270,10656,11397
1271,6946,6155
1272,5985,4665
1273,9505,9506
1274,10604,11164
1275,6695,6073
1276,5749,4548
1277,9659,9665
1278,10947,11296
1279,6902,6097
1280,5764,4501
1281,9615,9762
1282,10646,10998
1283,6939,5883
1284,5614,4226
1285,9606,9579
1286,10483,11117
1287,6808,5800
1288,6077,4569
1289,9616,9710
1290,10306,11158
1291,7123,6104
1292,6216,4513
1293,9393,9512
1294,10705,11158
1295,7124,6309
1296,5395,4267
1297,9820,9917
1298,10620,11358
1299,6901,5896
1300,5959,4596
1301,9117,9362
1302,10763,11142
1303,6839,6348
1304,5729,4355
1305,9722,9945
1306,10683,11356
1307,6853,5898
1308,5746,4505
1309,9474,9532
1310,10771,11240
1311,7155,6219
1312,5849,4457
1313,9463,9753
1314,10638,11184
1315,6781,6006
1316,6234,4596
1317,9534,9673
1318,10774,11372
1319,6740,5858
1320,5531,4571
1321,9829,9920
1322,10850,11309
1323,6652,5929
1324,5691,4317
1325,9630,9635
1326,10751,11137
1327,6723,6155
1328,5620,4225
1329,9824,9717
1330,10746,11211
1331,6860,6237
1332,5924,4593
1333,9507,9569
1334,10710,11370
1335,7101,6144
1336,5861,4443
1337,9415,9453
1338,10612,11232
1339,6760,5854
1340,5876,4445
1341,9655,9642
1342,10930,11488
1343,6921,5813
1344,5729,4381
1345,9423,9515
1346,10687,11123
1347,6866,5869
1348,5595,4393
1349,9626,9646
1350,10572,11205
1351,6993,5980
1352,5944,4411
1353,9276,9358
1354,10574,11090
1355,7044,6282
1356,5608,4362
1357,9836,9867
1358,10738,11350
1359,6898,6019
1360,5598,4462
