# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:09+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5298
# firmware_status_timestamp=2026-08-31T16:31:09+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
180,6903,14280
181,9648,15607
182,12260,15689
183,14137,14913
184,15020,13114
185,15080,10663
186,14135,7579
187,11407,4516
188,8842,2471
189,5900,965
190,3545,694
191,1535,1162
192,628,3131
193,647,6028
194,1652,8827
195,4238,11663
196,6880,14002
197,9753,15322
198,12199,15654
199,14136,15170
200,15001,12967
201,15086,10669
202,14171,7831
203,11386,4629
204,8840,2029
205,6045,714
206,3428,666
207,1580,1301
208,627,3384
209,602,5756
210,1669,8912
211,4308,11606
212,6844,13987
213,9652,15426
214,12274,15703
215,14121,14998
216,15045,13269
217,15084,10391
218,14176,7574
219,11442,4409
220,8772,2433
221,5918,1003
222,3547,646
223,1586,1105
224,673,3248
225,620,5670
226,1676,8831
227,4207,11774
228,6936,14059
229,9706,15265
230,12270,15892
231,14107,15013
232,15018,13126
233,15055,10611
234,14203,7591
235,11475,4793
236,8845,2187
237,5870,629
238,3528,550
239,1483,1526
240,637,3269
241,626,5836
242,1689,8889
243,4197,11496
244,6866,13971
245,9776,15520
246,12244,15569
247,14110,15153
248,15029,13202
249,15096,10417
250,14201,7578
251,11415,4707
252,8831,2250
253,6058,784
254,3427,570
255,1548,1069
256,615,3369
257,632,5782
258,1685,8672
259,4228,11667
260,6890,14095
261,9693,15343
262,12254,15885
263,14064,15208
264,15048,13148
265,15132,10519
266,14183,7627
267,11335,4457
268,8865,2181
269,6021,1007
270,3561,529
271,1512,1178
272,634,3458
273,652,5692
274,1704,8901
275,4192,11916
276,6887,13745
277,9689,15301
278,12185,15861
279,14122,15108
280,15017,13091
281,15095,10619
282,14139,7577
283,11356,4550
284,8788,2257
285,6148,782
286,3459,534
287,1482,1385
288,658,3351
289,630,5734
290,1661,8792
291,4217,11744
292,6950,14078
293,9719,15470
294,12210,15696
295,14089,14901
296,15028,13178
297,15113,10655
298,14269,7509
299,11277,4613
300,8866,2472
301,5929,830
302,3491,482
303,1468,1488
304,655,3158
305,656,5858
306,1622,8870
307,4249,11655
308,6890,13947
309,9676,15487
310,12296,15940
311,14062,15177
312,15011,13173
313,15079,10441
314,14230,7527
315,11427,4666
316,8856,2291
317,5972,1059
318,3423,579
319,1538,1216
320,673,3207
321,620,5953
322,1650,8603
323,4206,11724
324,6898,14144
325,9701,15425
326,12245,15720
327,14078,15029
328,15016,13286
329,15105,10718
330,14155,7493
331,11345,4431
332,8774,2283
333,6118,925
334,3502,573
335,1466,1598
336,678,3335
337,644,5803
338,1634,8706
339,4205,11771
340,6843,13856
341,9747,15431
342,12282,15847
343,14104,15119
344,15022,13076
345,15070,10554
346,14126,7335
347,11464,4661
348,8862,2550
349,6046,908
350,3558,773
351,1519,1287
352,696,3006
353,638,5836
354,1648,8887
355,4282,11770
356,6914,13939
357,9786,15427
358,12188,15848
359,14088,15205
360,15020,13285
361,15091,10487
362,14212,7539
363,11390,4583
364,8820,2423
365,6067,798
366,3509,653
367,1473,1317
368,680,3321
369,611,5943
370,1690,8675
371,4299,11725
372,6898,14163
373,9752,15482
374,12175,15697
375,14097,15151
376,15016,13090
377,15072,10715
378,14179,7558
379,11464,4442
380,8787,2277
381,5921,1090
382,3607,566
383,1526,1237
384,645,3388
385,623,5747
386,1696,8837
387,4299,11694
388,6869,13825
389,9644,15479
390,12292,16092
391,14155,15038
392,15045,13019
393,15070,10786
394,14155,7427
395,11484,4419
396,8798,2444
397,5893,1097
398,3482,633
399,1578,1206
400,656,3154
401,589,5562
402,1639,8809
403,4368,11963
404,6844,14207
405,9687,15631
406,12242,15762
407,14140,15200
408,15020,12977
409,15080,10667
410,14179,7724
411,11396,4656
412,8902,2352
413,6055,803
414,3505,473
415,1513,1306
416,678,3359
417,622,5919
418,1635,8865
419,4311,11531
420,6879,13826
421,9738,15596
422,12167,16018
423,14106,15108
424,15053,13088
425,15064,10486
426,14164,7544
427,11488,4691
428,8741,2286
429,5998,859
430,3433,857
431,1546,1161
432,695,3072
433,636,5913
434,1696,8937
435,4281,11694
436,6970,14130
437,9704,15413
438,12252,15791
439,14101,15124
440,15042,13094
441,15046,10513
442,14225,7676
443,11518,4664
444,8798,2318
445,5879,874
446,3554,525
447,1526,1348
448,632,3324
449,625,5594
450,1659,8796
451,4342,11834
452,6916,13902
453,9634,15513
454,12175,15986
455,14151,14934
456,15041,12938
457,15101,10713
458,14189,7657
459,11439,4645
460,8779,2245
461,5949,772
462,3478,780
463,1536,1343
464,700,3142
465,629,5848
466,1683,9070
467,4305,11565
468,6822,13813
469,9644,15556
470,12230,15673
471,14175,15256
472,15029,13172
473,15083,10369
474,14245,7629
475,11476,4701
476,8877,2334
477,5826,859
478,3449,502
479,1554,1193
480,695,3228
481,619,5742
482,1714,8976
483,4257,11688
484,6870,14134
485,9685,15291
486,12273,15844
487,14141,15045
488,15019,13067
489,15066,10542
490,14197,7545
491,11409,4640
492,8809,2123
493,5995,942
494,3506,582
495,1587,1126
496,645,3355
497,629,5920
498,1678,8742
499,4250,11661
500,6820,13757
501,9786,15544
502,12252,16050
503,14111,15023
504,15059,12884
505,15062,10503
506,14159,7755
507,11485,4475
508,8802,2499
509,5860,809
510,3484,331
511,1581,1207
512,644,3391
513,628,5693
514,1614,8824
515,4255,11886
516,6835,13851
517,9776,15434
518,12216,15712
519,14101,15026
520,15033,13231
521,15049,10316
522,14126,7330
523,11440,4602
524,8845,2505
525,5894,915
526,3439,734
527,1550,1217
528,684,3207
529,581,5802
530,1701,8797
531,4278,11629
532,6842,14197
533,9674,15305
534,12234,15708
535,14139,14992
536,15022,12887
537,15068,10458
538,14162,7703
539,11521,4717
540,8808,2182
541,5844,751
542,3555,272
543,1537,1227
544,686,3379
545,626,6076
546,1633,8696
547,4209,11673
548,6935,13972
549,9734,15388
550,12156,15817
551,14094,15126
552,15020,13235
553,15073,10411
554,14191,7477
555,11509,4500
556,8750,2316
557,6047,757
558,3496,446
559,1484,1417
560,675,3244
561,635,5733
562,1638,8548
563,4259,11814
564,6820,13958
565,9724,15604
566,12291,15924
567,14106,14742
568,15021,13019
569,15069,10533
570,14205,7578
571,11450,4518
572,8726,2524
573,5976,897
574,3478,586
575,1527,1236
576,674,3276
577,609,5672
578,1641,8818
579,4302,11658
580,6823,13830
581,9762,15581
582,12278,15715
583,14153,14960
584,14990,13229
585,15105,10560
586,14156,7544
587,11360,4728
588,8787,2282
589,5921,863
590,3510,665
591,1489,1323
592,668,3063
593,621,5837
594,1693,8690
595,4261,11821
596,6746,14118
597,9873,15526
598,12255,15809
599,14138,15240
600,14993,13083
601,15091,10405
602,14226,7604
603,11358,4601
604,8777,2345
605,6052,964
606,3429,556
607,1550,1227
608,681,3385
609,604,5962
610,1737,8811
611,4277,11591
612,6861,14114
613,9671,15622
614,12305,15901
615,14106,15014
616,15028,13259
617,15067,10440
618,14182,7639
619,11414,4419
620,8722,2315
621,6041,919
622,3564,686
623,1515,1540
624,666,3318
625,603,5634
626,1656,8677
627,4271,11931
628,6851,13921
629,9861,15411
630,12204,15774
631,14099,14969
632,15005,13182
633,15071,10572
634,14181,7440
635,11398,4579
636,8813,2532
637,5891,750
638,3506,636
639,1568,1264
640,686,3317
641,621,5686
642,1681,8775
643,4293,11669
644,6764,14059
645,9732,15634
646,12252,15668
647,14136,14881
648,15013,13016
649,15103,10683
650,14236,7601
651,11448,4558
652,8779,2311
653,6009,914
654,3477,619
655,1533,1233
656,683,3348
657,612,5996
658,1721,8813
659,4261,11738
660,6848,13865
661,9750,15360
662,12246,15918
663,14065,15288
664,15020,12981
665,15084,10592
666,14229,7692
667,11460,4467
668,8748,2290
669,5868,757
670,3577,355
671,1534,1440
672,641,3368
673,630,5731
674,1631,8707
675,4233,11859
676,6958,13965
677,9744,15559
678,12329,15949
679,14087,14773
680,15009,13104
681,15081,10917
682,14246,7742
683,11424,4553
684,8746,2428
685,5990,1047
686,3526,659
687,1545,1241
688,685,2916
689,611,5793
690,1628,8814
691,4277,11701
692,6873,14091
693,9786,15643
694,12259,15806
695,14112,14828
696,14986,12972
697,15063,10541
698,14152,7555
699,11439,4688
700,8734,2337
701,6056,636
702,3540,638
703,1476,1447
704,680,3163
705,621,5784
706,1591,8688
707,4236,11734
708,6850,13956
709,9748,15663
710,12213,15728
711,14100,15160
712,15007,12976
713,15136,10492
714,14174,7662
715,11410,4662
716,8737,2304
717,6059,877
718,3446,641
719,1590,1113
720,655,3135
721,624,5853
722,1720,8937
723,4246,11826
724,6771,13808
725,9740,15441
726,12259,15898
727,14104,15291
728,15026,13201
729,15096,10567
730,14122,7525
731,11425,4330
732,8764,2268
733,6018,982
734,3488,705
735,1521,1485
736,706,3124
737,620,5763
738,1590,8764
739,4243,11887
740,6894,13901
741,9756,15572
742,12233,15645
743,14070,15128
744,14992,12971
745,15055,10330
746,14203,7589
747,11428,4734
748,8753,2336
749,6000,629
750,3463,606
751,1508,1355
752,675,3329
753,621,5754
754,1685,8777
755,4226,11632
756,6928,14049
757,9735,15493
758,12269,15748
759,14094,14988
760,14994,12974
761,15123,10611
762,14179,7728
763,11401,4679
764,8789,2182
765,6046,664
766,3462,593
767,1482,1328
768,698,3357
769,649,5840
770,1654,8631
771,4214,11643
772,6879,14060
773,9746,15364
774,12163,15739
775,14114,15313
776,15045,12989
777,15095,10389
778,14109,7800
779,11442,4613
780,8759,2194
781,6020,775
782,3472,707
783,1496,1289
784,674,3330
785,630,5525
786,1683,8819
787,4264,11881
788,6882,14014
789,9690,15367
790,12184,15844
791,14059,14970
792,15029,13019
793,15129,10740
794,14168,7693
795,11416,4315
796,8785,2425
797,5915,791
798,3465,441
799,1536,1408
800,707,3238
801,621,5802
802,1677,8886
803,4284,11690
804,6922,14107
805,9668,15479
806,12236,15799
807,14082,14860
808,15029,13090
809,15089,10562
810,14189,7816
811,11411,4624
812,8814,2327
813,6063,561
814,3404,590
815,1510,1250
816,714,3179
817,623,5681
818,1615,8751
819,4336,11818
820,6867,14057
821,9697,15554
822,12175,15705
823,14110,14994
824,15029,13038
825,15085,10564
826,14134,7625
827,11396,4503
828,8846,2279
829,6062,867
830,3412,590
831,1551,1241
832,667,3243
833,609,5973
834,1651,8748
835,4281,11768
836,6869,13895
837,9783,15469
838,12222,15557
839,14119,15072
840,15001,13013
841,15061,10701
842,14161,7486
843,11439,4473
844,8846,2326
845,5890,1027
846,3446,526
847,1516,1433
848,664,3167
849,650,5805
850,1604,8625
851,4269,11702
852,6844,13862
853,9686,15588
854,12180,15717
855,14125,15206
856,15015,13207
857,15055,10576
858,14177,7219
859,11458,4686
860,8780,2311
861,5934,846
862,3500,698
863,1555,1369
864,686,3081
865,599,5779
866,1617,8705
867,4294,11647
868,6853,14214
869,9754,15549
870,12277,15616
871,14115,14958
872,15005,13097
873,15111,10629
874,14109,7586
875,11401,4441
876,8717,2269
877,5997,809
878,3466,541
879,1582,1313
880,649,3246
881,631,5947
882,1644,8657
883,4278,11740
884,6811,13865
885,9681,15470
886,12283,15750
887,14105,15026
888,15053,13146
889,15074,10629
890,14114,7629
891,11417,4427
892,8810,2351
893,5987,925
894,3517,709
895,1609,1163
896,663,3242
897,604,5909
898,1625,8766
899,4320,11905
900,6887,13973
901,9724,15464
902,12205,15716
903,14100,15025
904,15030,13152
905,15117,10690
906,14145,7579
907,11433,4241
908,8674,2315
909,5939,968
910,3551,555
911,1533,1508
912,665,3363
913,622,5650
914,1593,8610
915,4320,11671
916,6889,13854
917,9694,15588
918,12232,15770
919,14117,15010
920,15025,13116
921,15102,10653
922,14131,7565
923,11411,4536
924,8818,2295
925,5868,814
926,3460,643
927,1600,1299
928,640,3285
929,628,5968
930,1616,8750
931,4282,11677
932,6841,13978
933,9653,15460
934,12219,15737
935,14114,14961
936,15027,13041
937,15074,10662
938,14125,7622
939,11449,4297
940,8770,2317
941,6055,1011
942,3439,501
943,1599,1271
944,642,3386
945,617,5679
946,1620,8620
947,4296,11905
948,6861,13983
949,9726,15436
950,12232,15979
951,14158,15008
952,14991,13003
953,15082,10678
954,14120,7536
955,11425,4215
956,8805,2409
957,5992,990
958,3468,672
959,1557,1318
960,699,3175
961,606,5857
962,1665,8922
963,4266,11788
964,6874,13925
965,9730,15461
966,12230,15693
967,14132,15076
968,15047,13291
969,15102,10560
970,14185,7521
971,11470,4582
972,8773,2434
973,5983,876
974,3442,712
975,1543,1132
976,664,3305
977,600,5805
978,1713,9011
979,4310,11666
980,6812,13961
981,9797,15697
982,12227,15866
983,14109,15145
984,15020,13358
985,15139,10469
986,14190,7456
987,11334,4641
988,8767,2305
989,5976,778
990,3628,570
991,1503,1267
992,674,3068
993,628,5814
994,1709,8785
995,4316,11703
996,6823,14123
997,9781,15506
998,12259,16019
999,14094,15213
1000,15033,13028
1001,15073,10474
1002,14130,7687
1003,11411,4382
1004,8813,2362
1005,6023,797
1006,3411,658
1007,1566,1359
1008,670,3089
1009,595,5909
1010,1689,8857
1011,4284,11819
1012,6848,13980
1013,9641,15409
1014,12237,15745
1015,14146,15122
1016,15006,13118
1017,15106,10437
1018,14172,7682
1019,11336,4587
1020,8781,2409
1021,6084,696
1022,3512,431
1023,1551,1346
1024,662,3251
1025,636,5908
1026,1716,8798
1027,4286,11665
1028,6798,13886
1029,9821,15507
1030,12225,15816
1031,14069,15173
1032,15012,13002
1033,15090,10519
1034,14179,7586
1035,11301,4521
1036,8809,2386
1037,5958,646
1038,3631,637
1039,1505,1268
1040,646,3402
1041,623,5806
1042,1663,8794
1043,4242,11530
1044,6893,14094
1045,9780,15416
1046,12256,15761
1047,14109,15251
1048,14999,12901
1049,15124,10486
1050,14122,7631
1051,11338,4448
1052,8817,2372
1053,5890,871
1054,3514,401
1055,1578,1242
1056,645,3451
1057,629,5692
1058,1731,8723
1059,4227,11734
1060,6812,14027
1061,9746,15323
1062,12245,15797
1063,14080,15020
1064,15053,12988
1065,15085,10594
1066,14197,7607
1067,11418,4646
1068,8688,2458
1069,6111,845
1070,3444,467
1071,1510,1089
1072,643,3122
1073,618,5628
1074,1637,8930
1075,4300,11862
1076,6854,13779
1077,9783,15605
1078,12277,15812
1079,14088,15134
1080,15023,13130
1081,15114,10540
1082,14182,7587
1083,11291,4412
1084,8762,2306
1085,6112,700
1086,3433,634
1087,1542,1292
1088,631,3265
1089,632,5734
1090,1644,8673
1091,4228,11928
1092,6896,13992
1093,9739,15555
1094,12281,15726
1095,14094,14989
1096,15010,13240
1097,15103,10547
1098,14168,7551
1099,11352,4690
1100,8750,2276
1101,6154,794
1102,3541,638
1103,1449,1349
1104,656,3140
1105,609,5931
1106,1673,8860
1107,4221,11601
1108,6941,14121
1109,9814,15490
1110,12191,15706
1111,14102,15101
1112,15006,13026
1113,15102,10390
1114,14172,7725
1115,11470,4614
1116,8714,2198
1117,6001,915
1118,3530,710
1119,1536,1338
1120,672,3148
1121,642,5724
1122,1669,8642
1123,4250,11896
1124,6902,14021
1125,9719,15466
1126,12205,15776
1127,14100,15104
1128,15017,13233
1129,15093,10442
1130,14180,7585
1131,11312,4486
1132,8814,2513
1133,6114,770
1134,3425,656
1135,1486,1337
1136,708,3325
1137,612,5814
1138,1704,8994
1139,4266,11589
1140,6940,14183
1141,9670,15489
1142,12207,15776
1143,14079,15002
1144,15030,13308
1145,15120,10531
1146,14192,7590
1147,11448,4643
1148,8759,2274
1149,5918,756
1150,3565,741
1151,1536,1277
1152,661,3422
1153,631,5842
1154,1724,8779
1155,4261,11648
1156,6958,14205
1157,9707,15474
1158,12279,15828
1159,14105,15109
1160,15005,13046
1161,15081,10381
1162,14216,7451
1163,11338,4540
1164,8804,2411
1165,6005,969
1166,3516,685
1167,1543,1275
1168,688,3224
1169,622,5969
1170,1669,8629
1171,4298,11870
1172,6857,14043
1173,9814,15536
1174,12177,15758
1175,14113,15201
1176,15037,13136
1177,15116,10477
1178,14117,7664
1179,11382,4376
1180,8742,2258
1181,5996,945
1182,3522,499
1183,1618,1196
1184,616,3398
1185,579,5671
1186,1655,8781
1187,4258,11818
1188,6900,13892
1189,9654,15451
1190,12219,16007
1191,14171,14875
1192,15018,12890
1193,15116,10720
1194,14161,7633
1195,11435,4448
1196,8726,2374
1197,5997,906
1198,3607,693
1199,1530,1432
1200,633,3159
1201,642,5697
1202,1590,8727
1203,4339,11975
1204,6876,13935
1205,9647,15600
1206,12299,15793
1207,14151,15165
1208,15030,13211
1209,15048,10572
1210,14211,7549
1211,11404,4706
1212,8874,2378
1213,5922,964
1214,3530,625
1215,1568,1376
1216,661,3293
1217,578,5852
1218,1655,8709
1219,4270,11745
1220,6898,13969
1221,9638,15595
1222,12238,15858
1223,14162,15087
1224,15067,13114
1225,15139,10725
1226,14167,7626
1227,11468,4457
1228,8823,2347
1229,5998,1037
1230,3428,740
1231,1588,1283
1232,665,3024
1233,638,5652
1234,1709,8856
1235,4314,11660
1236,6850,14017
1237,9678,15453
1238,12264,15985
1239,14134,14999
1240,15062,13171
1241,15100,10502
1242,14200,7757
1243,11431,4509
1244,8861,2373
1245,5992,896
1246,3519,725
1247,1523,1463
1248,691,3162
1249,629,5842
1250,1677,8804
1251,4269,11863
1252,6934,14021
1253,9680,15576
1254,12238,15854
1255,14143,15214
1256,15044,13148
1257,15086,10596
1258,14226,7637
1259,11463,4780
1260,8853,2509
1261,5881,778
1262,3556,654
1263,1550,1411
1264,694,3118
1265,618,6119
1266,1672,8913
1267,4333,11555
1268,6826,13888
1269,9667,15595
1270,12186,15671
1271,14122,15301
1272,15033,13211
1273,15081,10413
1274,14233,7475
1275,11366,4557
1276,8878,2204
1277,6001,1163
1278,3393,849
1279,1569,1228
1280,681,2990
1281,626,5817
1282,1661,8817
1283,4307,11867
1284,6901,14137
1285,9711,15510
1286,12205,15894
1287,14066,14990
1288,15061,13188
1289,15089,10508
1290,14141,7661
1291,11487,4444
1292,8875,2193
1293,6051,989
1294,3424,689
1295,1549,1242
1296,685,3316
1297,625,5841
1298,1698,8852
1299,4261,11779
1300,6764,13826
1301,9805,15646
1302,12236,15933
1303,14112,15061
1304,15049,13082
1305,15073,10468
1306,14221,7584
1307,11397,4539
1308,8863,2373
1309,6015,917
1310,3458,713
1311,1564,1328
1312,690,3249
1313,634,5601
1314,1658,8772
1315,4277,11961
1316,6836,13922
1317,9688,15479
1318,12197,15788
1319,14097,15124
1320,15031,13099
1321,15071,10453
1322,14219,7374
1323,11441,4680
1324,8779,2493
1325,5988,850
1326,3506,660
1327,1545,1165
1328,690,3173
1329,588,5847
1330,1688,8847
1331,4226,11487
1332,6851,14154
1333,9784,15557
1334,12198,15684
1335,14129,15204
1336,14998,13137
1337,15106,10669
1338,14122,7622
1339,11414,4363
1340,8815,2276
1341,5880,902
1342,3536,509
1343,1577,1410
1344,653,3446
1345,627,5738
1346,1728,8841
1347,4225,11768
1348,6832,13971
1349,9809,15479
1350,12278,15929
1351,14103,15068
1352,15034,13161
1353,15069,10467
1354,14208,7397
1355,11421,4613
1356,8909,2576
1357,5904,857
1358,3531,459
1359,1478,1405
1360,669,3298
1361,621,5910
1362,1684,8850
1363,4144,11638
1364,6898,14035
1365,9669,15422
1366,12327,15874
1367,14160,14992
1368,14994,13142
1369,15077,10510
1370,14166,7466
1371,11439,4675
1372,8836,2570
1373,6054,929
1374,3497,392
1375,1513,1437
1376,626,3145
1377,636,6051
1378,1621,8710
1379,4259,11645
1380,6893,14058
1381,9713,15640
1382,12188,15595
1383,14113,15127
1384,15026,13245
1385,15118,10587
1386,14166,7534
1387,11401,4590
1388,8937,2381
1389,5895,838
1390,3512,651
1391,1581,1441
