# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:08+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5294
# firmware_status_timestamp=2026-08-31T16:31:08+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
505,1294,1735
506,592,3634
507,741,6386
508,2490,9598
509,4816,12289
510,7470,14364
511,10321,15655
512,12714,15715
513,14395,14910
514,15106,12567
515,14989,9739
516,13813,6987
517,10758,3970
518,8255,1790
519,5355,807
520,3064,870
521,1259,1654
522,557,3629
523,732,6472
524,2503,9550
525,4867,12342
526,7477,14404
527,10359,15775
528,12709,15567
529,14351,14621
530,15131,12568
531,14954,9726
532,13692,6834
533,10909,4148
534,8114,1982
535,5412,869
536,2968,685
537,1335,1647
538,553,3504
539,761,6436
540,2322,9635
541,4716,12371
542,7500,14299
543,10326,15669
544,12769,15936
545,14377,14501
546,15117,12581
547,14974,9918
548,13712,6981
549,10876,4051
550,8129,1998
551,5377,454
552,2961,542
553,1271,1761
554,586,3745
555,742,6518
556,2619,9855
557,4820,12080
558,7520,14229
559,10297,15699
560,12687,15750
561,14358,14632
562,15099,12502
563,14988,10006
564,13811,7119
565,10814,3903
566,8193,1906
567,5436,503
568,2902,732
569,1309,1608
570,546,3794
571,697,6365
572,2606,9806
573,4786,12183
574,7514,14298
575,10363,15658
576,12714,15870
577,14359,14490
578,15139,12543
579,14961,9878
580,13750,7005
581,10874,3962
582,8282,1874
583,5312,565
584,2950,942
585,1243,1684
586,621,3558
587,734,6427
588,2447,9462
589,4831,12374
590,7510,14474
591,10366,15577
592,12729,15749
593,14344,14503
594,15147,12563
595,14939,9696
596,13817,7037
597,10893,4122
598,8073,1832
599,5436,601
600,2929,771
601,1259,1729
602,570,3642
603,766,6183
604,2545,9653
605,4699,12095
606,7599,14379
607,10348,15783
608,12635,15655
609,14372,14567
610,15117,12709
611,14957,9808
612,13736,6700
613,10932,4330
614,8072,1847
615,5419,626
616,2893,890
617,1288,1658
618,616,3380
619,723,6301
620,2447,9594
621,4851,12384
622,7578,14622
623,10280,15579
624,12681,15648
625,14370,14742
626,15139,12606
627,14957,9523
628,13800,7020
629,10904,4294
630,8170,1901
631,5408,777
632,2880,836
633,1293,1578
634,597,3687
635,735,6403
636,2491,9445
637,4781,12155
638,7509,14611
639,10319,15590
640,12735,15657
641,14396,14676
642,15127,12640
643,14963,9893
644,13728,6789
645,10974,4234
646,8134,1917
647,5448,703
648,2917,590
649,1282,1681
650,602,3761
651,730,6435
652,2523,9524
653,4731,12316
654,7611,14490
655,10327,15646
656,12657,15849
657,14369,14543
658,15137,12458
659,14961,9748
660,13705,6902
661,10935,4119
662,8107,2110
663,5409,764
664,2986,723
665,1289,1739
666,599,3741
667,725,6098
668,2567,9603
669,4796,12560
670,7453,14399
671,10336,15797
672,12748,15754
673,14424,14709
674,15138,12642
675,14980,9777
676,13683,6608
677,10908,4396
678,8266,2248
679,5391,735
680,3027,583
681,1302,1549
682,541,3768
683,730,6404
684,2463,9517
685,4837,12465
686,7563,14488
687,10345,15813
688,12786,15800
689,14394,14525
690,15124,12512
691,14965,9879
692,13762,6888
693,10919,4353
694,8230,1991
695,5402,726
696,2993,705
697,1274,1765
698,594,3651
699,748,6444
700,2290,9507
701,4786,12389
702,7626,14664
703,10308,15749
704,12730,15627
705,14396,14657
706,15100,12607
707,14954,9839
708,13779,6953
709,10954,4177
710,8146,1933
711,5412,768
712,2988,727
713,1338,1764
714,541,3969
715,734,6398
716,2440,9345
717,4789,12060
718,7452,14470
719,10238,15696
720,12830,15929
721,14418,14565
722,15133,12728
723,14935,9890
724,13830,6647
725,10937,4026
726,8208,2028
727,5361,746
728,2933,883
729,1305,1814
730,617,3584
731,720,6620
732,2319,9604
733,4869,12382
734,7476,14317
735,10267,15699
736,12806,15653
737,14367,14625
738,15121,12810
739,14966,9772
740,13782,7102
741,10895,4162
742,8302,1978
743,5301,766
744,2945,702
745,1319,1504
746,562,3751
747,764,6739
748,2376,9707
749,4826,12531
750,7525,14642
751,10347,15703
752,12725,15587
753,14375,14602
754,15117,12806
755,14953,9828
756,13688,6962
757,10913,4055
758,8064,1910
759,5433,775
760,3027,672
761,1304,1644
762,573,3760
763,734,6795
764,2403,9381
765,4811,12291
766,7533,14505
767,10255,15506
768,12755,15733
769,14399,14648
770,15148,12719
771,14973,9839
772,13745,6973
773,10949,4048
774,8063,1907
775,5373,849
776,3106,849
777,1257,1634
778,569,3849
779,758,6725
780,2450,9330
781,4818,12129
782,7467,14419
783,10335,15778
784,12737,15802
785,14412,14557
786,15118,12634
787,14949,9963
788,13722,6678
789,10879,4186
790,8123,2162
791,5447,569
792,3020,721
793,1227,1849
794,557,3518
795,757,6459
796,2650,9459
797,4818,12386
798,7379,14554
799,10361,15812
800,12782,15747
801,14399,14654
802,15132,12700
803,14978,9817
804,13669,6885
805,10877,4042
806,8340,1899
807,5309,800
808,3028,861
809,1325,1723
810,559,3854
811,736,6615
812,2362,9382
813,4845,12416
814,7461,14347
815,10317,15601
816,12771,15662
817,14391,14823
818,15106,12589
819,14958,9893
820,13760,6662
821,10881,4136
822,8123,2097
823,5380,848
824,3094,607
825,1298,1761
826,585,3597
827,768,6283
828,2509,9389
829,4725,12543
830,7427,14462
831,10336,15693
832,12817,15971
833,14404,14738
834,15114,12566
835,14943,9679
836,13752,6748
837,10968,4331
838,8084,2033
839,5478,768
840,3041,566
841,1209,1707
842,557,3494
843,742,6458
844,2465,9697
845,4802,12193
846,7612,14471
847,10289,15667
848,12770,15941
849,14377,14593
850,15125,12787
851,14981,9893
852,13787,6699
853,10810,4108
854,8261,1950
855,5386,659
856,2928,835
857,1267,1802
858,584,3541
859,723,6266
860,2570,9593
861,4735,12127
862,7453,14510
863,10418,15789
864,12781,15692
865,14371,14725
866,15131,12809
867,14955,9600
868,13718,6852
869,10917,4454
870,8110,1933
871,5413,628
872,2949,636
873,1292,1756
874,572,3641
875,758,6500
876,2412,9418
877,4824,12554
878,7560,14572
879,10327,15776
880,12704,15703
881,14370,14709
882,15141,12587
883,14965,9749
884,13788,6988
885,10812,4121
886,8269,1853
887,5429,766
888,2930,806
889,1266,1711
890,604,3780
891,742,6255
892,2626,9636
893,4774,12395
894,7514,14478
895,10361,15705
896,12729,15735
897,14369,14665
898,15101,12746
899,14989,9717
900,13753,6919
901,10825,4273
902,8130,1973
903,5485,693
904,2992,730
905,1290,1861
906,580,3606
907,780,6420
908,2399,9565
909,4778,12470
910,7450,14374
911,10344,15780
912,12739,15732
913,14366,14739
914,15100,12614
915,15014,9838
916,13777,6773
917,10887,4528
918,8112,1970
919,5404,658
920,2993,771
921,1329,1734
922,553,3692
923,786,6705
924,2400,9462
925,4750,12154
926,7631,14646
927,10376,15709
928,12755,15789
929,14345,14758
930,15131,12763
931,14981,9875
932,13673,6926
933,10908,4122
934,8045,1861
935,5419,726
936,2973,627
937,1290,1819
938,608,3870
939,744,6201
940,2651,9600
941,4725,12501
942,7574,14412
943,10359,15757
944,12737,16050
945,14385,14674
946,15124,12599
947,14965,9822
948,13837,6765
949,10845,4096
950,8170,2238
951,5419,748
952,3069,583
953,1225,1758
954,622,3828
955,765,6427
956,2422,9485
957,4794,12197
958,7603,14438
959,10382,16160
960,12717,16074
961,14421,14517
962,15131,12605
963,14969,9950
964,13700,6663
965,10969,4325
966,8045,2097
967,5364,506
968,2990,665
969,1275,1941
970,634,3657
971,760,6592
972,2534,9445
973,4696,12277
974,7537,14514
975,10398,15813
976,12750,15797
977,14391,14848
978,15132,12706
979,14977,9759
980,13667,6924
981,10927,4401
982,8239,2064
983,5321,488
984,3002,792
985,1236,1770
986,604,3792
987,777,6679
988,2513,9358
989,4806,12422
990,7394,14411
991,10346,15781
992,12762,15737
993,14441,14695
994,15119,12562
995,15032,9941
996,13764,6940
997,10953,4241
998,8148,1938
999,5337,1029
1000,3001,638
1001,1323,1636
1002,598,3756
1003,788,6657
1004,2365,9530
1005,4865,12397
1006,7543,14452
1007,10340,15763
1008,12697,16036
1009,14396,14719
1010,15120,12572
1011,14978,9770
1012,13728,6944
1013,11006,4453
1014,8056,1969
1015,5356,596
1016,2963,812
1017,1332,1834
1018,600,3673
1019,737,6282
1020,2455,9535
1021,4818,12243
1022,7644,14545
1023,10326,15872
1024,12734,15859
1025,14424,14782
1026,15117,12615
1027,14988,10153
1028,13754,6960
1029,10990,4061
1030,8122,1987
1031,5354,705
1032,2938,869
1033,1303,1815
1034,587,3572
1035,743,6545
1036,2487,9334
1037,4877,12163
1038,7462,14491
1039,10338,15760
1040,12804,15771
1041,14417,14709
1042,15115,12359
1043,14974,9981
1044,13830,6874
1045,10957,4278
1046,8218,1923
1047,5261,808
1048,3016,731
1049,1326,1683
1050,602,3763
1051,762,6595
1052,2323,9529
1053,4929,12691
1054,7525,14396
1055,10288,15561
1056,12708,15865
1057,14382,14780
1058,15146,12469
1059,14969,9989
1060,13732,6788
1061,10996,4088
1062,8120,2130
1063,5370,806
1064,3001,622
1065,1260,1698
1066,617,3756
1067,739,6425
1068,2476,9254
1069,4826,12394
1070,7623,14584
1071,10361,15888
1072,12821,15938
1073,14414,14450
1074,15130,12501
1075,14966,9917
1076,13675,6882
1077,10881,4040
1078,8184,2017
1079,5458,657
1080,2961,698
1081,1286,1882
1082,593,3850
1083,772,6647
1084,2347,9373
1085,4821,12051
1086,7627,14531
1087,10332,15867
1088,12798,15907
1089,14421,14699
1090,15123,12478
1091,14935,9833
1092,13747,6801
1093,10926,4267
1094,8134,1874
1095,5326,822
1096,2936,845
1097,1303,1695
1098,605,3682
1099,758,6380
1100,2444,9492
1101,4810,12201
1102,7455,14418
1103,10384,15833
1104,12811,15700
1105,14397,14683
1106,15124,12686
1107,14966,9911
1108,13670,6691
1109,10964,4361
1110,8046,2016
1111,5313,746
1112,3036,644
1113,1301,1640
1114,603,3666
1115,748,6464
1116,2441,9475
1117,4861,12375
1118,7476,14376
1119,10402,15687
1120,12756,15857
1121,14418,14692
1122,15133,12473
1123,14928,9729
1124,13828,7000
1125,10936,4369
1126,8122,2001
1127,5426,632
1128,2909,844
1129,1306,1699
1130,600,3672
1131,727,6200
1132,2494,9646
1133,4809,12118
1134,7595,14585
1135,10300,15766
1136,12713,15804
1137,14429,14629
1138,15133,12781
1139,14952,9809
1140,13721,6662
1141,10942,4282
1142,8054,2098
1143,5365,502
1144,2997,771
1145,1351,1546
1146,564,3787
1147,701,6499
1148,2462,9370
1149,4844,12437
1150,7517,14538
1151,10411,15696
1152,12694,15749
1153,14406,14785
1154,15133,12641
1155,14982,9970
1156,13674,6727
1157,10902,4177
1158,8229,1944
1159,5378,837
1160,2906,834
1161,1312,1774
1162,593,3617
1163,748,6448
1164,2629,9659
1165,4766,12109
1166,7542,14546
1167,10344,15773
1168,12806,15635
1169,14424,14726
1170,15121,12488
1171,14963,9714
1172,13788,7037
1173,10941,4339
1174,8135,1879
1175,5374,891
1176,2952,703
1177,1311,1699
1178,584,3779
1179,761,6464
1180,2618,9479
1181,4685,12263
1182,7473,14595
1183,10428,15521
1184,12800,15879
1185,14433,14670
1186,15145,12525
1187,14944,9773
1188,13724,6585
1189,10973,4141
1190,8208,2265
1191,5334,664
1192,3002,530
1193,1317,1737
1194,570,3867
1195,785,6484
1196,2377,9543
1197,4784,12570
1198,7511,14269
1199,10378,15694
1200,12714,15701
1201,14435,14737
1202,15140,12812
1203,14968,9878
1204,13682,6830
1205,10941,4013
1206,8161,2062
1207,5324,734
1208,3018,390
1209,1269,1670
1210,582,3785
1211,754,6749
1212,2573,9342
1213,4735,12297
1214,7495,14574
1215,10418,15635
1216,12808,15757
1217,14364,14699
1218,15130,12738
1219,14983,9706
1220,13776,6858
1221,10877,4237
1222,8179,2197
1223,5390,695
1224,3029,843
1225,1288,1903
1226,554,3645
1227,757,6411
1228,2609,9383
1229,4746,12363
1230,7642,14691
1231,10385,15859
1232,12760,15826
1233,14428,14728
1234,15140,12481
1235,15018,9910
1236,13750,6873
1237,10797,4148
1238,8197,1900
1239,5427,852
1240,3084,628
1241,1290,1638
1242,569,3681
1243,785,6651
1244,2550,9815
1245,4783,12449
1246,7488,14261
1247,10299,15747
1248,12823,15618
1249,14416,14638
1250,15113,12723
1251,14992,9898
1252,13822,6992
1253,10744,4071
1254,8143,1966
1255,5483,683
1256,2910,782
1257,1246,1693
1258,569,3819
1259,760,6537
1260,2743,9628
1261,4854,12087
1262,7391,14420
1263,10345,15828
1264,12818,15712
1265,14399,14747
1266,15139,12898
1267,15002,9847
1268,13682,6765
1269,10867,4354
1270,8240,1835
1271,5315,820
1272,3015,768
1273,1321,1639
1274,583,3668
1275,767,6720
1276,2392,9601
1277,4874,12591
1278,7591,14512
1279,10319,15561
1280,12769,15633
1281,14390,14629
1282,15138,12793
1283,14986,9958
1284,13656,6916
1285,10897,4202
1286,8167,1959
1287,5443,603
1288,2995,808
1289,1278,1716
1290,576,3802
1291,774,6598
1292,2579,9472
1293,4767,12133
1294,7552,14657
1295,10354,15629
1296,12714,15844
1297,14380,14845
1298,15137,12533
1299,14970,9942
1300,13842,6874
1301,10877,3982
1302,8181,2065
1303,5420,858
1304,2939,777
1305,1259,1678
1306,586,3794
1307,752,6546
1308,2578,9240
1309,4741,12380
1310,7628,14359
1311,10383,15802
1312,12679,15948
1313,14373,14636
1314,15132,12406
1315,14958,9955
1316,13798,6761
1317,10820,4011
1318,8156,1853
1319,5421,713
1320,3029,615
1321,1275,1828
1322,594,3600
1323,754,6653
1324,2522,9540
1325,4909,12359
1326,7557,14361
1327,10354,15669
1328,12717,15690
1329,14360,14857
1330,15122,12519
1331,14996,9831
1332,13694,6851
1333,10860,4366
1334,8087,1923
1335,5412,609
1336,2968,831
1337,1263,1711
1338,596,3698
1339,768,6408
1340,2681,9606
1341,4776,12099
1342,7511,14431
1343,10414,15844
1344,12738,15763
1345,14383,14883
1346,15119,12449
1347,15011,9590
1348,13645,6756
1349,10946,4310
1350,8253,1986
1351,5277,818
1352,2952,700
1353,1272,1683
1354,600,3660
1355,738,6410
1356,2557,9575
1357,4844,12358
1358,7522,14369
1359,10319,15555
1360,12726,15678
1361,14401,14728
1362,15133,12463
1363,15016,9719
1364,13782,6944
1365,10798,4109
1366,8161,1906
1367,5375,745
1368,2927,673
1369,1292,1917
1370,597,3660
1371,783,6157
1372,2626,9620
1373,4833,12284
1374,7608,14477
1375,10266,15803
1376,12783,15812
1377,14424,14500
1378,15115,12776
1379,14946,9687
1380,13790,6475
1381,10918,4371
1382,8116,2034
1383,5419,447
1384,2863,897
1385,1261,1573
1386,580,3493
1387,756,6600
1388,2475,9681
1389,4899,12273
1390,7581,14419
1391,10361,15635
1392,12705,15806
