# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:25+00:00
# capture_name=debug_triangle_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2765
# firmware_status_timestamp=2026-08-30T18:01:25+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
199,11220,11086
200,11200,11107
201,11246,11008
202,11225,11068
203,11215,11040
204,11197,11090
205,11186,11025
206,11185,11047
207,11174,11066
208,11289,11134
209,11179,11067
210,11354,11077
211,11234,11069
212,11274,11094
213,11188,11095
214,11297,11074
215,11193,11094
216,11228,11092
217,11187,11133
218,11224,11048
219,11271,11100
220,11141,11031
221,11279,11091
222,11213,11099
223,11275,11114
224,11193,11090
225,11201,11099
226,11176,11034
227,11297,11081
228,11189,11093
229,11261,11068
230,11234,11089
231,11181,11069
232,11240,11070
233,11253,11090
234,11246,11060
235,11244,11060
236,11213,11098
237,11241,11098
238,11219,11070
239,11229,11066
240,11230,11088
241,11225,11059
242,11206,11063
243,11249,11043
244,11270,11026
245,11220,11058
246,11212,11086
247,11241,11069
248,11266,11097
249,11278,11078
250,11228,11140
251,11277,11132
252,11210,11106
253,11256,11093
254,11277,11146
255,11208,11083
256,11235,11169
257,11238,11051
258,11213,11043
259,11309,11092
260,11130,11099
261,11266,11006
262,11193,11137
263,11266,10973
264,11232,11037
265,11269,11062
266,11284,11055
267,11182,11054
268,11198,11105
269,11252,11047
270,11200,11099
271,11278,11070
272,11250,11046
273,11207,11131
274,11228,11055
275,11223,11052
276,11194,11047
277,11230,11071
278,11227,11088
279,11210,11106
280,11266,11027
281,11198,11058
282,11246,11083
283,11249,11107
284,11177,11021
285,11253,11095
286,11237,11032
287,11244,11115
288,11152,11066
289,11287,11061
290,11209,11053
291,11268,11079
292,11141,11027
293,11269,11093
294,11250,11010
295,11208,11097
296,11141,11094
297,11271,11135
298,11192,11105
299,11244,11065
300,11218,11100
301,11193,11094
302,11193,11038
303,11313,11065
304,11178,11067
305,11189,11099
306,11202,11045
307,11259,11066
308,11204,11053
309,11242,11061
310,11205,11115
311,11254,11094
312,11191,11109
313,11263,11122
314,11227,11080
315,11221,11103
316,11226,11075
317,11245,11041
318,11228,11066
319,11173,11043
320,11156,11016
321,11258,11061
322,11205,11066
323,11136,11094
324,11212,11028
325,11192,11057
326,11173,11070
327,11256,11138
328,11168,11031
329,11236,11092
330,11163,11067
331,11312,11079
332,11161,11079
333,11221,11131
334,11178,11048
335,11188,11048
336,11298,11078
337,11207,11105
338,11200,11099
339,11221,11066
340,11201,11089
341,11260,11077
342,11213,11074
343,11220,11121
344,11237,11078
345,11255,11085
346,11195,11060
347,11246,11078
348,11178,11064
349,11244,11035
350,11169,11087
351,11286,11047
352,11224,11035
353,11216,11089
354,11222,11058
355,11221,11069
356,11258,11060
357,11241,11070
358,11190,11096
359,11181,11055
360,11219,11065
361,11231,11085
362,11234,11088
363,11177,11090
364,11197,11090
365,11163,11071
366,11182,11000
367,11244,11058
368,11148,11094
369,11224,11074
370,11224,11025
371,11271,11060
372,11205,11084
373,11178,11058
374,11201,11023
375,11263,11028
376,11221,11057
377,11201,11055
378,11208,11075
379,11271,11105
380,11225,11063
381,11246,11051
382,11212,11046
383,11202,11053
384,11186,11075
385,11205,11080
386,11261,11064
387,11282,11107
388,11150,11020
389,11259,11046
390,11280,11075
391,11140,11066
392,11271,11081
393,11295,11099
394,11131,11090
395,11286,11120
396,11255,11135
397,11205,11128
398,11192,11077
399,11295,11066
400,11179,11081
401,11223,11109
402,11193,11137
403,11162,11025
404,11265,11058
405,11188,11085
406,11168,11047
407,11231,11034
408,11210,11075
409,11189,10987
410,11162,11067
411,11260,11059
412,11174,11050
413,11185,11069
414,11240,11093
415,11293,11134
416,11229,11072
417,11171,11087
418,11159,11039
419,11297,11062
420,11257,11123
421,11253,11083
422,11113,11029
423,11286,11099
424,11238,11021
425,11216,11060
426,11184,11086
427,11224,11060
428,11139,11056
429,11245,11081
430,11137,11099
431,11249,11070
432,11236,11047
433,11187,11074
434,11105,11066
435,11253,11051
436,11290,11048
437,11258,11057
438,11225,11096
439,11226,11050
440,11233,11082
441,11244,11070
442,11222,11125
443,11202,11117
444,11246,11037
445,11238,11052
446,11181,11058
447,11270,11046
448,11252,11067
449,11153,11036
450,11208,11051
451,11212,11040
452,11205,11034
453,11256,11121
454,11292,11148
455,11163,11004
456,11236,11083
457,11157,11052
458,11243,11104
459,11285,11061
460,11235,11096
461,11159,11127
462,11258,11077
463,11233,11062
464,11182,11069
465,11261,11024
466,11185,11098
467,11250,11041
468,11174,11052
469,11178,11062
470,11204,11057
471,11250,11065
472,11251,11072
473,11199,11065
474,11182,11086
475,11168,11042
476,11220,11053
477,11273,11080
478,11170,11045
479,11282,11043
480,11207,11054
481,11209,11012
482,11220,11069
483,11172,11054
484,11234,11069
485,11257,11066
486,11165,11121
487,11178,11006
488,11314,11060
489,11163,11076
490,11224,11068
491,11214,11037
492,11224,11034
493,11218,11081
494,11224,11037
495,11125,11075
496,11228,11073
497,11169,11072
498,11267,11021
499,11206,11050
500,11208,11035
501,11203,11072
502,11202,11066
503,11166,11058
504,11286,11062
505,11224,11103
506,11225,11063
507,11144,11041
508,11250,11053
509,11239,11072
510,11257,11075
511,11184,11064
512,11203,11051
513,11176,11112
514,11290,11122
515,11085,11049
516,11300,11041
517,11246,11064
518,11088,11060
519,11182,11066
520,11273,11054
521,11102,11091
522,11255,11122
523,11233,11137
524,11260,11023
525,11216,11077
526,11214,11035
527,11243,11040
528,11214,11122
529,11161,11107
530,11281,10996
531,11211,11008
532,11171,11032
533,11188,11057
534,11267,11065
535,11293,11034
536,11225,11070
537,11067,11059
538,11266,11097
539,11292,11049
540,11180,11034
541,11193,11027
542,11222,11104
543,11236,11058
544,11187,11073
545,11206,11072
546,11170,11114
547,11248,11019
548,11248,11106
549,11159,11064
550,11207,11057
551,11198,11097
552,11260,11106
553,11240,11020
554,11238,11050
555,11156,11019
556,11189,11043
557,11282,11059
558,11194,11036
559,11143,11046
560,11218,11066
561,11262,11035
562,11232,11073
563,11236,11093
564,11202,11112
565,11150,11062
566,11261,11061
567,11247,11072
568,11104,11001
569,11234,11033
570,11202,11038
571,11220,11054
572,11273,11100
573,11177,11049
574,11275,11057
575,11168,11061
576,11193,11037
577,11226,11025
578,11217,11083
579,11156,11069
580,11251,11070
581,11239,11085
582,11260,11095
583,11220,11069
584,11230,11094
585,11257,11074
586,11205,11105
587,11152,11049
588,11262,11045
589,11193,11033
590,11188,11062
591,11193,11041
592,11207,11072
593,11257,11051
594,11215,11133
595,11213,11033
596,11247,11061
597,11180,11050
598,11158,11070
599,11298,11081
600,11210,11074
601,11171,10993
602,11216,11058
603,11210,11037
604,11246,11040
605,11177,11057
606,11152,11080
607,11263,11102
608,11240,11046
609,11176,11098
610,11128,11019
611,11254,11072
612,11204,11048
613,11258,11140
614,11140,11049
615,11213,11057
616,11217,11041
617,11175,11062
618,11148,11017
619,11288,11144
620,11213,10991
621,11177,11033
622,11274,11014
623,11224,11073
624,11190,11036
625,11271,11109
626,11149,11149
627,11194,11028
628,11269,11077
629,11215,11121
630,11246,11094
631,11152,11024
632,11195,11107
633,11223,10991
634,11173,11030
635,11208,11037
636,11230,11065
637,11220,10988
638,11251,11120
639,11216,11050
640,11136,11021
641,11202,11072
642,11248,11097
643,11191,11036
644,11167,11017
645,11253,11082
646,11140,11029
647,11169,11050
648,11326,11095
649,11196,11041
650,11220,11022
651,11220,11033
652,11235,11075
653,11181,11095
654,11261,11072
655,11150,11031
656,11198,11058
657,11215,11047
658,11162,11077
659,11231,11027
660,11207,11026
661,11262,11071
662,11269,11094
663,11155,11065
664,11194,11084
665,11215,11082
666,11106,11018
667,11315,11038
668,11152,10997
669,11194,11035
670,11203,11060
671,11098,11058
672,11230,11099
673,11280,11081
674,11172,11065
675,11180,11041
676,11132,11056
677,11265,11073
678,11251,11086
679,11194,11001
680,11165,11105
681,11142,11028
682,11241,11058
683,11141,11029
684,11256,11073
685,11263,11074
686,11130,11005
687,11200,11095
688,11196,11107
689,11210,11015
690,11272,11073
691,11164,11081
692,11249,11050
693,11139,10991
694,11246,11057
695,11116,11043
696,11211,11037
697,11233,11098
698,11173,11064
699,11242,11054
700,11163,11078
701,11221,11074
702,11150,11049
703,11276,11058
704,11163,11025
705,11246,11087
706,11219,11019
707,11181,11038
708,11239,11078
709,11208,11048
710,11200,11068
711,11251,11112
712,11231,11022
713,11228,11058
714,11150,11025
715,11217,11057
716,11210,11060
717,11249,11047
718,11200,11030
719,11224,11064
720,11142,11038
721,11252,11060
722,11227,11069
723,11269,11065
724,11192,11079
725,11246,11076
726,11203,11074
727,11224,11079
728,11219,11069
729,11170,11063
730,11263,11085
731,11084,11058
732,11195,11055
733,11278,11067
734,11199,11089
735,11223,11082
736,11200,11107
737,11201,11098
738,11255,11103
739,11248,11121
740,11213,11083
741,11182,11039
742,11211,11083
743,11189,11075
744,11277,11057
745,11198,11045
746,11094,11027
747,11221,11073
748,11187,11055
749,11252,11024
750,11180,11058
751,11223,11078
752,11181,11056
753,11159,11026
754,11249,11024
755,11130,11071
756,11200,11075
757,11178,11042
758,11220,11050
759,11195,11005
760,11209,11047
761,11278,11050
762,11073,10975
763,11206,11051
764,11214,11063
765,11244,11084
766,11115,11002
767,11214,11127
768,11195,11126
769,11171,11050
770,11204,11076
771,11161,11008
772,11258,11069
773,11181,11052
774,11281,11077
775,11130,11033
776,11179,11068
777,11223,11050
778,11271,11083
779,11140,10980
780,11246,11037
781,11223,11084
782,11174,11096
783,11213,11008
784,11262,11073
785,11166,11062
786,11196,11077
787,11188,11040
788,11265,11074
789,11112,11015
790,11290,11070
791,11210,11034
792,11226,11017
793,11150,11014
794,11138,11037
795,11258,11085
796,11271,11077
797,11090,11028
798,11251,11051
799,11198,11065
800,11251,11039
801,11260,11090
802,11156,11021
803,11168,11045
804,11225,11098
805,11184,11067
806,11200,11058
807,11157,11070
808,11183,11002
809,11130,11060
810,11212,11059
811,11249,11067
812,11106,11018
813,11268,11065
814,11188,11087
815,11202,11035
816,11124,11050
817,11266,11030
818,11221,11114
819,11206,11047
820,11233,11070
821,11155,11059
822,11228,11051
823,11214,11062
824,11192,11110
825,11244,11077
826,11225,11103
827,11238,11038
828,11215,11060
829,11121,11040
830,11265,11043
831,11152,11074
832,11246,11058
833,11219,11090
834,11148,11038
835,11212,11029
836,11230,11048
837,11210,11055
838,11171,11123
839,11212,11017
840,11276,11067
841,11129,11057
842,11237,11056
843,11184,11041
844,11233,11040
845,11197,11066
846,11255,11075
847,11193,11055
848,11158,11051
849,11213,11003
850,11141,11038
851,11264,11043
852,11203,11031
853,11239,11003
854,11184,11078
855,11177,11094
856,11117,10989
857,11239,11077
858,11158,11116
859,11239,11060
860,11192,11006
861,11134,11062
862,11192,11023
863,11191,11021
864,11209,11032
865,11106,11043
866,11264,11056
867,11141,11024
868,11194,11024
869,11139,11018
870,11161,11047
871,11251,11054
872,11200,11045
873,11154,11081
874,11251,11079
875,11140,11018
876,11287,11018
877,11228,11044
878,11145,11042
879,11232,11061
880,11200,11073
881,11174,11070
882,11250,11050
883,11164,11086
884,11153,11006
885,11234,11077
886,11194,11023
887,11249,11045
888,11194,11047
889,11208,11035
890,11203,11040
891,11244,11109
892,11259,11055
893,11151,11024
894,11255,11058
895,11113,11023
896,11156,11022
897,11251,11079
898,11280,11087
899,11150,11024
900,11223,11059
901,11210,11022
902,11216,11044
903,11171,11092
904,11230,11102
905,11099,11066
906,11290,11130
907,11221,11089
908,11242,11038
909,11146,11070
910,11240,11066
911,11195,11041
912,11212,11089
913,11119,11046
914,11213,11103
915,11192,11018
916,11206,11038
917,11192,11019
918,11215,11097
919,11208,11085
920,11219,11048
921,11192,11063
922,11160,11044
923,11232,11034
924,11117,11074
925,11206,11059
926,11253,11048
927,11268,11091
928,11136,10994
929,11187,11085
930,11131,11007
931,11280,11057
932,11258,11070
933,11274,11089
934,11177,11113
935,11266,11086
936,11215,11059
937,11156,11060
938,11166,11118
939,11153,11063
940,11188,11102
941,11228,11106
942,11166,11107
943,11214,11067
944,11165,11060
945,11187,11023
946,11198,11065
947,11122,11012
948,11223,11022
949,11158,11042
950,11219,11003
951,11203,11025
952,11192,11054
953,11146,10997
954,11157,11076
955,11247,11109
956,11217,11088
957,11115,11038
958,11285,11060
959,11087,11022
960,11189,10987
961,11193,11085
962,11189,10989
963,11251,11014
964,11185,11037
965,11143,11048
966,11262,11076
967,11177,10962
968,11193,11054
969,11112,10989
970,11219,11043
971,11102,11021
972,11254,11092
973,11159,11085
974,11226,10975
975,11243,11122
976,11180,11022
977,11250,11083
978,11185,11077
979,11214,11006
980,11223,11073
981,11117,11039
982,11195,11053
983,11249,11062
984,11185,11003
985,11188,11057
986,11190,11037
987,11250,11042
988,11197,11005
989,11225,11052
990,11193,11008
991,11149,11033
992,11174,11074
993,11121,11020
994,11238,11060
995,11123,11003
996,11200,11020
997,11175,11050
998,11228,11074
999,11235,11075
1000,11189,11050
1001,11294,11069
1002,11097,11048
1003,11186,11082
1004,11220,11057
1005,11167,11046
1006,11189,11005
1007,11267,11081
1008,11108,11053
1009,11264,11084
1010,11151,11047
1011,11180,11033
1012,11216,11047
1013,11141,11002
1014,11189,11087
1015,11150,11031
1016,11156,11082
1017,11221,11086
1018,11236,11023
1019,11144,11048
1020,11209,11003
1021,11206,11093
1022,11210,11035
1023,11170,11066
1024,11217,11093
1025,11175,11026
1026,11204,11094
1027,11233,11077
1028,11205,11047
1029,11208,11046
1030,11193,11025
1031,11189,11042
1032,11221,11066
1033,11210,11021
1034,11220,11040
1035,11172,11056
1036,11229,11078
1037,11206,11046
1038,11210,11036
1039,11196,11081
1040,11190,11043
1041,11184,11048
1042,11217,11051
1043,11253,11111
1044,11156,11023
1045,11290,11047
1046,11184,11030
1047,11175,11019
1048,11169,11042
1049,11232,11055
1050,11202,11032
1051,11154,11048
1052,11149,11078
1053,11132,11061
1054,11173,11050
1055,11240,11048
1056,11114,11014
1057,11241,11030
1058,11120,11046
1059,11268,11061
1060,11132,11016
1061,11199,11070
1062,11198,11044
1063,11168,11050
1064,11238,11070
1065,11162,11033
1066,11158,11056
1067,11244,11104
1068,11161,11073
1069,11188,11044
1070,11145,11033
1071,11266,11024
1072,11157,11027
1073,11152,11061
1074,11224,11003
1075,11225,11089
1076,11141,11029
1077,11220,11106
1078,11244,11117
1079,11264,11070
1080,11161,11074
1081,11127,10999
1082,11186,11041
1083,11223,11080
1084,11173,11089
1085,11199,11020
1086,11156,11025
1087,11267,11082
1088,11136,11025
1089,11182,11048
1090,11180,11052
1091,11263,11032
1092,11263,11078
1093,11119,11014
1094,11198,11095
1095,11167,11064
1096,11188,11034
1097,11213,11033
1098,11226,11055
1099,11137,11001
1100,11282,11055
1101,11143,11015
1102,11224,11077
1103,11089,11002
1104,11276,11083
1105,11138,11013
1106,11216,11027
1107,11112,11067
1108,11236,11087
1109,11206,11084
1110,11199,11102
1111,11178,11075
1112,11237,11079
1113,11250,11059
1114,11190,11029
1115,11161,10996
1116,11273,11089
1117,11227,11107
1118,11183,11012
1119,11227,11050
1120,11195,11023
1121,11162,11058
1122,11189,11051
1123,11224,11094
1124,11141,11018
1125,11237,11029
1126,11240,10998
1127,11158,11043
1128,11181,11069
1129,11202,11076
1130,11100,10993
1131,11212,11041
1132,11265,11057
1133,11158,10975
1134,11154,11064
1135,11180,11088
1136,11260,11109
1137,11077,11008
1138,11265,11038
1139,11211,11049
1140,11174,11007
1141,11115,11057
1142,11260,11029
1143,11092,10961
1144,11231,11040
1145,11153,11044
1146,11294,11063
1147,11143,10986
1148,11244,11075
1149,11138,11019
1150,11150,11034
1151,11264,11082
1152,11271,11094
1153,11130,11028
1154,11189,11068
1155,11199,11004
1156,11162,11022
1157,11226,11057
1158,11170,11028
1159,11200,11111
1160,11223,11058
1161,11196,11005
1162,11181,11031
1163,11131,11047
1164,11160,11043
1165,11185,11021
1166,11177,11005
1167,11280,11081
1168,11055,10981
1169,11262,11024
1170,11173,11055
1171,11189,11055
1172,11187,11045
1173,11163,11073
1174,11119,11105
1175,11157,11061
1176,11184,11042
1177,11186,10964
1178,11192,11013
1179,11116,11005
1180,11212,11075
1181,11217,10997
1182,11161,11041
1183,11147,11076
1184,11141,11028
1185,11224,11054
1186,11105,10988
1187,11293,11087
1188,11157,11006
1189,11129,11044
1190,11164,11011
1191,11279,11103
1192,11113,11041
1193,11230,10989
1194,11215,11070
1195,11105,11017
1196,11199,11048
1197,11172,11070
1198,11138,11024
1199,11207,11018
1200,11099,11044
1201,11195,11018
1202,11152,11029
1203,11266,11077
1204,11091,10966
1205,11182,11071
1206,11247,11047
1207,11238,11059
1208,11184,11043
1209,11108,11006
1210,11194,11106
1211,11237,11065
1212,11159,11035
1213,11241,11055
1214,11207,11007
1215,11156,11053
1216,11160,10976
1217,11126,11042
1218,11200,10997
1219,11229,11083
1220,11171,11032
1221,11187,11031
1222,11124,11017
1223,11169,11026
1224,11172,11091
1225,11198,10990
1226,11211,11081
1227,11206,11030
1228,11166,11077
1229,11103,11011
1230,11214,11045
1231,11269,11080
1232,11076,11012
1233,11190,11040
1234,11233,11035
1235,11150,11012
1236,11209,11059
1237,11180,11015
1238,11144,11066
1239,11229,11109
1240,11190,11058
1241,11160,11062
1242,11197,11112
1243,11178,11066
1244,11226,11039
1245,11162,11039
1246,11256,11081
1247,11153,11046
1248,11169,11047
1249,11223,11069
1250,11213,11042
1251,11224,11025
1252,11104,11045
1253,11187,10989
1254,11193,11058
1255,11210,11021
1256,11123,11021
1257,11183,11022
1258,11148,11059
1259,11241,11088
1260,11165,10999
1261,11188,11063
1262,11260,11060
1263,11145,11053
1264,11200,11021
1265,11169,11034
1266,11286,11022
1267,11204,11084
1268,11167,11023
1269,11126,11018
1270,11194,11099
1271,11194,11046
1272,11202,11100
1273,11156,11086
1274,11225,11054
1275,11239,11135
1276,11208,11024
1277,11120,10993
1278,11145,11033
1279,11209,11010
1280,11173,11056
1281,11225,11036
1282,11087,11046
1283,11259,11076
1284,11053,10983
1285,11210,11059
1286,11188,11037
1287,11217,11025
1288,11181,11028
1289,11184,11033
1290,11225,11042
1291,11124,11090
1292,11274,11065
1293,11094,10985
1294,11194,11044
1295,11240,11055
1296,11124,11012
1297,11241,11079
1298,11140,11039
1299,11187,11082
1300,11143,11008
1301,11171,11042
1302,11171,10959
1303,11144,11081
1304,11181,11060
1305,11251,11069
1306,11089,11037
1307,11235,11040
1308,11211,11041
1309,11165,11045
1310,11165,11052
1311,11236,11027
1312,11190,10984
1313,11051,11023
1314,11167,11001
1315,11278,11023
1316,11178,10995
1317,11194,11078
1318,11210,11060
1319,11121,11003
1320,11170,11005
1321,11209,11026
1322,11146,11103
1323,11199,10969
1324,11105,11035
1325,11269,11058
1326,11238,11089
1327,11100,10976
1328,11240,11049
1329,11221,11077
1330,11198,11070
1331,11111,11003
1332,11201,11070
1333,11204,11034
1334,11159,11039
1335,11227,11012
1336,11236,11047
1337,11117,11036
1338,11127,10999
1339,11176,11054
1340,11269,11058
1341,11125,10994
1342,11226,11048
1343,11140,11022
1344,11282,11031
1345,11126,11070
1346,11182,11016
1347,11181,11049
1348,11154,10995
1349,11149,11050
1350,11232,11011
1351,11168,11070
1352,11063,10999
1353,11213,11044
1354,11235,11044
1355,11104,11013
1356,11207,11100
1357,11223,11061
1358,11226,11022
1359,11086,11031
1360,11162,11031
1361,11238,11057
1362,11159,11052
1363,11232,11001
1364,11189,11019
