# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:04+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1861
# firmware_status_timestamp=2026-08-30T17:40:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,14292,14610
176,14990,15481
177,14602,15147
178,13158,13759
179,11016,11356
180,8423,8634
181,5930,5797
182,3725,3371
183,2141,1571
184,1564,906
185,1890,1018
186,3410,2667
187,5361,4763
188,8064,7669
189,10668,10413
190,12824,13010
191,14339,14772
192,14970,15320
193,14540,15130
194,13148,13761
195,11112,11471
196,8532,8712
197,5732,5754
198,3708,3405
199,2089,1541
200,1597,845
201,1938,1100
202,3288,2468
203,5461,4878
204,7996,7557
205,10671,10484
206,12900,12976
207,14335,14623
208,14949,15492
209,14514,15127
210,13258,13756
211,10942,11381
212,8568,8782
213,5849,5812
214,3648,3351
215,2253,1635
216,1459,885
217,2010,1035
218,3275,2546
219,5480,4933
220,8001,7552
221,10633,10539
222,12949,12980
223,14329,14610
224,14963,15470
225,14592,15161
226,13099,13688
227,11091,11362
228,8554,8716
229,5825,5762
230,3713,3329
231,2178,1686
232,1490,866
233,1939,1074
234,3340,2614
235,5520,4912
236,8067,7572
237,10615,10462
238,12893,12947
239,14366,14667
240,14985,15588
241,14631,15155
242,13045,13753
243,11118,11356
244,8484,8638
245,5934,5829
246,3511,3217
247,2180,1579
248,1604,871
249,1938,979
250,3350,2521
251,5357,4805
252,8161,7646
253,10610,10444
254,12878,12979
255,14369,14758
256,14935,15401
257,14490,15140
258,13132,13656
259,11156,11433
260,8489,8731
261,5810,5696
262,3648,3199
263,2140,1747
264,1518,841
265,1983,1151
266,3353,2569
267,5393,4835
268,8016,7569
269,10593,10496
270,12814,13001
271,14422,14668
272,14956,15442
273,14603,15225
274,13122,13746
275,10990,11400
276,8573,8786
277,5931,5778
278,3643,3333
279,2115,1590
280,1585,871
281,1916,1160
282,3439,2550
283,5447,4909
284,8071,7581
285,10607,10425
286,12930,12946
287,14301,14669
288,14920,15498
289,14506,15044
290,13145,13680
291,11020,11329
292,8575,8776
293,5838,5782
294,3707,3437
295,2156,1638
296,1532,837
297,1967,1103
298,3393,2631
299,5412,4899
300,8155,7677
301,10617,10458
302,12878,12947
303,14349,14670
304,14952,15431
305,14625,15262
306,13120,13768
307,11050,11329
308,8578,8813
309,5804,5713
310,3710,3287
311,2158,1614
312,1505,802
313,1923,1099
314,3364,2544
315,5460,4846
316,8080,7608
317,10552,10407
318,12954,13033
319,14384,14606
320,15016,15609
321,14581,15178
322,13091,13688
323,11148,11387
324,8486,8691
325,5861,5762
326,3613,3357
327,2122,1545
328,1546,795
329,1948,1078
330,3377,2609
331,5438,4945
332,8116,7568
333,10571,10421
334,12914,12976
335,14374,14627
336,15025,15482
337,14572,15266
338,13094,13726
339,11000,11360
340,8539,8797
341,5843,5781
342,3604,3250
343,2144,1742
344,1534,837
345,1928,1056
346,3362,2583
347,5475,4909
348,8019,7553
349,10524,10471
350,12834,12893
351,14266,14574
352,15038,15465
353,14548,15173
354,13091,13678
355,11148,11413
356,8510,8689
357,5854,5802
358,3604,3258
359,2140,1607
360,1500,864
361,1905,1146
362,3427,2580
363,5390,4854
364,8071,7522
365,10601,10377
366,12816,13001
367,14400,14663
368,14957,15477
369,14644,15277
370,13020,13629
371,11109,11442
372,8601,8796
373,5810,5793
374,3617,3288
375,2154,1737
376,1495,791
377,1895,1150
378,3353,2499
379,5433,4909
380,8018,7699
381,10620,10498
382,12956,13078
383,14423,14593
384,14998,15436
385,14548,15120
386,13163,13700
387,11064,11474
388,8467,8705
389,5787,5686
390,3691,3282
391,2114,1591
392,1523,906
393,1962,1046
394,3336,2560
395,5521,4923
396,8005,7647
397,10586,10373
398,12916,13032
399,14406,14558
400,14943,15388
401,14633,15191
402,13110,13687
403,11119,11436
404,8535,8759
405,5810,5764
406,3585,3242
407,2174,1679
408,1599,814
409,1850,1156
410,3340,2484
411,5400,4894
412,8011,7697
413,10629,10485
414,12960,13043
415,14371,14731
416,14950,15502
417,14574,15081
418,13009,13627
419,11072,11385
420,8607,8798
421,5794,5767
422,3649,3285
423,2188,1630
424,1568,813
425,1928,1081
426,3378,2581
427,5401,4928
428,8058,7699
429,10612,10420
430,12865,12947
431,14313,14621
432,15016,15471
433,14472,15133
434,13194,13662
435,11125,11467
436,8378,8573
437,5797,5703
438,3737,3303
439,2106,1546
440,1544,858
441,1991,1163
442,3304,2546
443,5457,4871
444,8112,7671
445,10594,10411
446,12832,12964
447,14346,14728
448,15018,15590
449,14512,15099
450,13220,13759
451,11034,11407
452,8474,8657
453,5825,5818
454,3674,3329
455,2223,1580
456,1504,855
457,1893,1073
458,3329,2570
459,5482,4971
460,8026,7558
461,10668,10558
462,12890,12946
463,14354,14675
464,14969,15431
465,14613,15240
466,13166,13700
467,11078,11383
468,8502,8674
469,5872,5734
470,3552,3256
471,2149,1719
472,1541,845
473,1958,1123
474,3368,2599
475,5424,4846
476,7968,7599
477,10694,10519
478,12813,12907
479,14372,14597
480,14989,15410
481,14634,15175
482,13053,13672
483,11016,11368
484,8477,8602
485,5858,5866
486,3581,3290
487,2191,1707
488,1555,888
489,1954,1096
490,3418,2618
491,5429,4885
492,8094,7677
493,10650,10491
494,12887,12922
495,14357,14639
496,15013,15478
497,14520,15097
498,13170,13726
499,11044,11365
500,8380,8562
501,5809,5721
502,3559,3284
503,2163,1703
504,1466,831
505,1880,1015
506,3378,2574
507,5529,4929
508,8038,7661
509,10707,10483
510,12803,12875
511,14356,14721
512,14855,15321
513,14499,15105
514,13211,13768
515,11013,11352
516,8468,8615
517,5917,5928
518,3560,3342
519,2060,1442
520,1605,859
521,1910,1014
522,3406,2615
523,5437,4931
524,8030,7582
525,10627,10457
526,12939,13073
527,14406,14814
528,14871,15392
529,14560,15080
530,13151,13732
531,10892,11311
532,8430,8629
533,5981,5897
534,3569,3253
535,2184,1753
536,1478,855
537,2000,1061
538,3346,2611
539,5615,4960
540,8084,7609
541,10607,10482
542,12853,12954
543,14349,14621
544,15009,15478
545,14457,15165
546,13192,13763
547,10946,11367
548,8473,8622
549,5773,5705
550,3623,3250
551,2175,1655
552,1501,885
553,1954,1153
554,3425,2640
555,5428,4844
556,8076,7617
557,10713,10452
558,12850,12967
559,14368,14740
560,14955,15488
561,14621,15221
562,13053,13686
563,11044,11349
564,8562,8757
565,5771,5733
566,3540,3290
567,2197,1565
568,1548,815
569,1937,1079
570,3315,2563
571,5502,4943
572,8002,7628
573,10671,10496
574,12848,12994
575,14418,14775
576,14946,15489
577,14600,15227
578,13055,13653
579,10940,11298
580,8537,8779
581,5882,5814
582,3560,3251
583,2165,1582
584,1513,807
585,1930,1094
586,3329,2555
587,5451,4925
588,7951,7584
589,10700,10460
590,12875,13015
591,14326,14640
592,15082,15451
593,14476,15081
594,13098,13677
595,11134,11388
596,8452,8607
597,5834,5701
598,3691,3290
599,2134,1625
600,1555,808
601,1934,1108
602,3341,2613
603,5423,4843
604,8157,7699
605,10617,10431
606,12960,13028
607,14358,14655
608,15001,15446
609,14586,15175
610,13078,13587
611,11131,11437
612,8453,8782
613,5920,5814
614,3507,3184
615,2162,1682
616,1453,815
617,1973,1203
618,3316,2547
619,5433,4886
620,8070,7631
621,10622,10571
622,12903,13098
623,14416,14631
624,14988,15555
625,14471,15078
626,13185,13782
627,11086,11412
628,8375,8546
629,5873,5756
630,3640,3392
631,2087,1577
632,1537,837
633,1946,1106
634,3406,2605
635,5494,4859
636,8017,7637
637,10613,10546
638,12875,12960
639,14394,14610
640,14937,15451
641,14628,15174
642,13015,13615
643,11000,11305
644,8420,8704
645,5992,5810
646,3585,3247
647,2109,1676
648,1554,874
649,1931,1075
650,3256,2543
651,5433,4940
652,8109,7631
653,10709,10533
654,12838,12870
655,14303,14717
656,15040,15580
657,14446,15089
658,13114,13690
659,10978,11295
660,8649,8761
661,5800,5748
662,3676,3405
663,2172,1645
664,1579,800
665,1883,1086
666,3372,2593
667,5449,4858
668,8038,7575
669,10675,10472
670,12808,12992
671,14423,14592
672,14986,15598
673,14548,15136
674,13149,13727
675,10996,11334
676,8494,8804
677,5817,5768
678,3754,3384
679,2127,1567
680,1575,915
681,1873,1033
682,3342,2579
683,5535,4928
684,8084,7576
685,10656,10500
686,12918,13030
687,14358,14563
688,15015,15570
689,14580,15115
690,13187,13772
691,11025,11396
692,8621,8778
693,5793,5679
694,3525,3248
695,2099,1577
696,1478,847
697,1973,1085
698,3351,2578
699,5523,4851
700,8043,7641
701,10674,10419
702,12793,12967
703,14501,14738
704,14928,15473
705,14584,15182
706,13066,13707
707,11107,11382
708,8382,8570
709,5791,5801
710,3693,3261
711,2174,1664
712,1508,896
713,1945,1188
714,3372,2625
715,5496,4917
716,8085,7618
717,10564,10506
718,12825,12994
719,14372,14650
720,15061,15533
721,14605,15170
722,13047,13646
723,11078,11415
724,8476,8639
725,5949,5804
726,3602,3258
727,2144,1585
728,1568,843
729,1950,1161
730,3417,2581
731,5458,4921
732,8029,7578
733,10565,10444
734,12863,12960
735,14303,14691
736,15040,15454
737,14588,15269
738,13088,13671
739,11035,11371
740,8521,8710
741,5804,5726
742,3671,3321
743,2215,1703
744,1469,778
745,1967,1113
746,3323,2627
747,5419,4848
748,8142,7701
749,10684,10549
750,12852,12936
751,14367,14614
752,14984,15413
753,14574,15186
754,13097,13653
755,11153,11465
756,8420,8670
757,5794,5710
758,3635,3313
759,2172,1696
760,1526,828
761,1955,1155
762,3363,2619
763,5402,4812
764,8175,7692
765,10582,10537
766,12883,13006
767,14331,14663
768,15006,15403
769,14551,15204
770,13000,13677
771,11107,11526
772,8433,8576
773,5790,5677
774,3689,3324
775,2107,1485
776,1556,807
777,1903,1137
778,3405,2652
779,5432,4727
780,8090,7692
781,10696,10521
782,12767,12907
783,14313,14746
784,14980,15430
785,14651,15157
786,13046,13634
787,11034,11483
788,8436,8619
789,5784,5769
790,3667,3218
791,2183,1589
792,1506,808
793,1974,1140
794,3329,2594
795,5412,4862
796,8041,7643
797,10687,10472
798,12814,12977
799,14416,14622
800,14895,15379
801,14610,15238
802,13070,13653
803,11027,11290
804,8535,8793
805,5871,5749
806,3549,3281
807,2116,1758
808,1522,798
809,2004,1124
810,3365,2636
811,5458,4882
812,8095,7648
813,10589,10524
814,12894,13001
815,14343,14614
816,14934,15429
817,14595,15253
818,13076,13710
819,11035,11331
820,8606,8787
821,5708,5647
822,3662,3278
823,2092,1591
824,1527,763
825,1933,1143
826,3350,2585
827,5455,4826
828,8044,7656
829,10677,10424
830,12986,13074
831,14354,14614
832,14963,15528
833,14489,15159
834,13105,13706
835,10998,11310
836,8538,8724
837,5819,5704
838,3549,3259
839,2164,1569
840,1511,865
841,1920,1039
842,3277,2514
843,5551,4953
844,8091,7681
845,10586,10465
846,12871,13030
847,14360,14645
848,15010,15501
849,14543,15110
850,13097,13559
851,11160,11519
852,8343,8558
853,5897,5776
854,3567,3337
855,2078,1563
856,1621,811
857,1976,1123
858,3360,2557
859,5382,4942
860,8100,7587
861,10670,10405
862,12935,13010
863,14387,14668
864,14925,15487
865,14484,15079
866,13163,13730
867,11056,11362
868,8421,8569
869,5844,5651
870,3632,3267
871,2165,1727
872,1447,855
873,1928,1005
874,3338,2572
875,5467,4817
876,8070,7627
877,10683,10561
878,12837,12930
879,14354,14780
880,14904,15397
881,14617,15145
882,13156,13730
883,11001,11331
884,8439,8724
885,5961,5882
886,3617,3250
887,2104,1554
888,1510,870
889,1988,1186
890,3367,2593
891,5488,4932
892,8023,7552
893,10631,10423
894,12795,13009
895,14342,14670
896,14994,15413
897,14586,15222
898,13046,13656
899,11073,11344
900,8473,8645
901,5948,5826
902,3598,3243
903,2185,1729
904,1436,789
905,1928,1113
906,3422,2697
907,5432,4815
908,7986,7560
909,10701,10552
910,12902,12897
911,14299,14655
912,15012,15515
913,14569,15165
914,13022,13620
915,10953,11319
916,8521,8692
917,5860,5685
918,3665,3401
919,2085,1524
920,1523,790
921,1897,1160
922,3337,2651
923,5426,4763
924,8161,7677
925,10666,10542
926,12859,12971
927,14381,14696
928,14965,15360
929,14617,15254
930,13027,13694
931,11046,11372
932,8474,8581
933,5714,5662
934,3602,3218
935,2199,1743
936,1519,787
937,1940,1071
938,3320,2560
939,5453,4851
940,8057,7609
941,10731,10600
942,12834,12974
943,14388,14599
944,14912,15427
945,14567,15231
946,13072,13644
947,11025,11311
948,8559,8766
949,5863,5709
950,3556,3309
951,2142,1606
952,1554,798
953,1923,1167
954,3353,2639
955,5514,4889
956,7985,7608
957,10618,10400
958,12859,12975
959,14312,14737
960,15021,15410
961,14560,15247
962,13168,13704
963,11066,11388
964,8422,8557
965,5800,5783
966,3584,3216
967,2152,1734
968,1554,817
969,1963,1058
970,3292,2585
971,5512,4893
972,7952,7543
973,10696,10552
974,12870,12925
975,14322,14721
976,14989,15553
977,14534,15141
978,13177,13631
979,10998,11439
980,8562,8697
981,5796,5720
982,3593,3257
983,2120,1572
984,1655,875
985,1909,1170
986,3369,2593
987,5354,4819
988,8134,7671
989,10637,10462
990,13017,13109
991,14335,14658
992,14942,15367
993,14594,15232
994,13144,13716
995,10957,11264
996,8424,8603
997,5769,5714
998,3731,3322
999,2056,1549
1000,1576,864
1001,1849,1128
1002,3457,2666
1003,5526,4957
1004,8165,7683
1005,10573,10443
1006,12896,13048
1007,14421,14705
1008,14980,15474
1009,14629,15208
1010,13002,13646
1011,11084,11411
1012,8576,8787
1013,5802,5719
1014,3631,3315
1015,2101,1533
1016,1562,827
1017,1969,1160
1018,3389,2535
1019,5489,4903
1020,8137,7703
1021,10724,10575
1022,12781,12899
1023,14377,14754
1024,15025,15506
1025,14495,15114
1026,13009,13588
1027,11091,11467
1028,8369,8537
1029,5829,5848
1030,3612,3254
1031,2151,1595
1032,1530,820
1033,1990,1135
1034,3333,2584
1035,5449,4911
1036,8024,7504
1037,10692,10564
1038,12812,12993
1039,14327,14589
1040,14950,15371
1041,14570,15175
1042,13116,13672
1043,11053,11420
1044,8486,8743
1045,5839,5767
1046,3693,3320
1047,2129,1571
1048,1538,790
1049,1928,1174
1050,3334,2555
1051,5553,4955
1052,8102,7597
1053,10677,10404
1054,12820,13036
1055,14313,14762
1056,15028,15493
1057,14548,15117
1058,13171,13736
1059,10927,11293
1060,8562,8739
1061,5685,5698
1062,3701,3281
1063,2109,1544
1064,1506,852
1065,1944,1051
1066,3318,2619
1067,5552,4929
1068,8072,7710
1069,10646,10440
1070,12837,13021
1071,14400,14651
1072,15003,15503
1073,14474,15144
1074,13042,13623
1075,11088,11463
1076,8398,8631
1077,5840,5758
1078,3602,3236
1079,2095,1621
1080,1577,817
1081,1914,1147
1082,3329,2649
1083,5508,4840
1084,8010,7588
1085,10683,10588
1086,12901,13002
1087,14398,14579
1088,14917,15367
1089,14520,15244
1090,13108,13726
1091,10989,11321
1092,8441,8681
1093,5944,5756
1094,3460,3159
1095,2091,1738
1096,1525,831
1097,1881,1148
1098,3447,2704
1099,5373,4713
1100,7985,7553
1101,10710,10613
1102,12928,13011
1103,14345,14590
1104,14924,15507
1105,14534,15069
1106,13095,13693
1107,11050,11369
1108,8439,8701
1109,5809,5689
1110,3633,3355
1111,2157,1592
1112,1527,799
1113,1954,1093
1114,3449,2636
1115,5461,4826
1116,8086,7601
1117,10575,10463
1118,12985,12984
1119,14328,14651
1120,15021,15424
1121,14546,15227
1122,13117,13706
1123,10930,11331
1124,8375,8595
1125,5871,5705
1126,3441,3123
1127,2186,1657
1128,1467,829
1129,1977,1045
1130,3360,2585
1131,5452,4880
1132,8089,7539
1133,10597,10552
1134,13029,13096
1135,14348,14631
1136,14969,15570
1137,14460,15116
1138,13179,13637
1139,11013,11408
1140,8434,8662
1141,5919,5796
1142,3600,3222
1143,2144,1572
1144,1466,834
1145,1980,1198
1146,3366,2640
1147,5537,4962
1148,8077,7590
1149,10556,10483
1150,12948,13044
1151,14398,14688
1152,14930,15401
1153,14531,15100
1154,13073,13659
1155,11169,11407
1156,8410,8622
1157,5829,5695
1158,3601,3277
1159,2039,1516
1160,1556,769
1161,1891,1202
1162,3306,2611
1163,5536,5019
1164,8107,7666
1165,10682,10599
1166,12824,12908
1167,14377,14828
1168,14995,15467
1169,14585,15194
1170,13013,13616
1171,11090,11333
1172,8478,8640
1173,5729,5650
1174,3584,3175
1175,2146,1651
1176,1492,778
1177,1977,1098
1178,3333,2571
1179,5508,4980
1180,8030,7595
1181,10687,10565
1182,12847,13000
1183,14428,14727
1184,14978,15524
1185,14596,15266
1186,13137,13672
1187,10952,11274
1188,8419,8645
1189,5909,5845
1190,3534,3281
1191,2162,1639
1192,1574,848
1193,1977,1124
1194,3428,2657
1195,5497,4903
1196,7988,7566
1197,10730,10457
1198,12765,12978
1199,14458,14715
1200,15053,15652
1201,14564,15110
1202,13148,13766
1203,10945,11371
1204,8389,8514
1205,5904,5742
1206,3406,3108
1207,2138,1593
1208,1573,854
1209,1945,1139
1210,3346,2650
1211,5475,4815
1212,7954,7629
1213,10770,10578
1214,12878,13028
1215,14414,14637
1216,14974,15599
1217,14461,15091
1218,13153,13743
1219,11008,11349
1220,8401,8696
1221,5809,5695
1222,3681,3311
1223,2099,1492
1224,1477,830
1225,1884,1034
1226,3465,2627
1227,5490,4874
1228,8019,7663
1229,10670,10506
1230,12818,12988
1231,14364,14625
1232,14978,15425
1233,14574,15267
1234,13091,13669
1235,10975,11405
1236,8587,8696
1237,5702,5651
1238,3625,3286
1239,2161,1705
1240,1579,807
1241,1973,1154
1242,3372,2648
1243,5425,4785
1244,8225,7782
1245,10695,10531
1246,12887,12969
1247,14353,14692
1248,15019,15464
1249,14582,15078
1250,13148,13616
1251,10884,11345
1252,8503,8657
1253,5764,5672
1254,3522,3207
1255,2170,1690
1256,1488,785
1257,1925,1123
1258,3454,2711
1259,5463,4860
1260,8058,7660
1261,10730,10522
1262,12825,12947
1263,14368,14692
1264,15040,15661
1265,14517,15138
1266,13115,13761
1267,10947,11336
1268,8424,8542
1269,5851,5769
1270,3543,3262
1271,2130,1533
1272,1596,872
1273,1899,1100
1274,3417,2625
1275,5591,4962
1276,8150,7641
1277,10615,10548
1278,12841,13005
1279,14339,14699
1280,14997,15482
1281,14545,15174
1282,13143,13737
1283,10906,11290
1284,8402,8667
1285,5766,5663
1286,3605,3237
1287,2112,1610
1288,1521,886
1289,1928,1057
1290,3386,2627
1291,5375,4840
1292,8197,7710
1293,10648,10525
1294,13029,13129
1295,14440,14718
1296,15033,15482
1297,14485,15136
1298,13122,13602
1299,11060,11517
1300,8303,8506
1301,5865,5752
1302,3581,3207
1303,2102,1668
1304,1534,838
1305,2092,1204
1306,3313,2621
1307,5508,4930
1308,8099,7617
1309,10642,10574
1310,12857,13033
1311,14402,14693
1312,14991,15445
1313,14605,15288
1314,13039,13685
1315,11085,11366
1316,8375,8557
1317,5807,5769
1318,3518,3186
1319,2164,1715
1320,1488,774
1321,1994,1095
1322,3413,2602
1323,5425,4945
1324,8029,7484
1325,10668,10507
1326,12806,12961
1327,14369,14635
1328,15030,15451
1329,14574,15186
1330,13035,13614
1331,11125,11501
1332,8418,8670
1333,5801,5676
1334,3654,3254
1335,2046,1597
1336,1504,831
1337,1993,1166
1338,3274,2635
1339,5565,4984
1340,8098,7680
1341,10746,10564
1342,12926,13022
1343,14287,14726
1344,15030,15510
1345,14568,15121
1346,13167,13713
1347,11030,11409
1348,8551,8709
1349,5641,5621
1350,3622,3257
1351,2094,1588
1352,1521,863
1353,1955,1061
1354,3337,2612
1355,5586,4996
1356,7963,7532
1357,10688,10478
1358,13002,13082
1359,14366,14613
1360,14951,15453
1361,14573,15304
1362,13128,13694
1363,11042,11493
1364,8433,8598
1365,5846,5719
