# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5262
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,5373,5195
172,1973,1939
173,2395,2057
174,6471,5756
175,10651,10179
176,14419,13738
177,14067,13415
178,10462,10221
179,5182,4994
180,2102,2003
181,2628,2100
182,6236,5599
183,10952,10331
184,14329,13809
185,13738,13311
186,10644,10140
187,5042,4883
188,2537,2073
189,2066,1887
190,6513,5883
191,10846,10358
192,14363,13586
193,13893,13519
194,10266,9783
195,5834,5424
196,2179,1988
197,2155,2006
198,6318,5574
199,11136,10590
200,14230,13565
201,13869,13595
202,10414,10141
203,5474,5321
204,1994,1880
205,2496,2016
206,6284,5542
207,11090,10383
208,14329,13784
209,13941,13513
210,10538,10177
211,5576,5313
212,2121,1853
213,2477,1930
214,6316,5838
215,11004,10286
216,14166,13726
217,13885,13497
218,10617,10178
219,5189,5145
220,2094,1912
221,2461,1957
222,6350,5708
223,11080,10442
224,14432,13713
225,13772,13403
226,10490,10316
227,5576,5296
228,1970,1985
229,2409,2123
230,6189,5640
231,10906,10247
232,14521,13643
233,13941,13665
234,10588,10121
235,5274,5128
236,2024,2014
237,2424,1844
238,6438,5782
239,10995,10426
240,14176,13689
241,13618,13366
242,10558,10317
243,5578,5090
244,1908,1838
245,2662,2144
246,5863,5523
247,10818,10205
248,14350,13623
249,14069,13717
250,10473,9984
251,5193,5195
252,2293,2017
253,2238,1957
254,5908,5397
255,11491,10698
256,14128,13705
257,14161,13640
258,10709,10111
259,5481,5363
260,2058,1759
261,2482,2257
262,5987,5464
263,11052,10352
264,14679,13905
265,13774,13344
266,10482,10316
267,5438,5156
268,2139,1925
269,2219,2002
270,6672,5658
271,10676,10271
272,14517,13714
273,13925,13585
274,10549,10124
275,5059,5112
276,2182,1811
277,2383,2070
278,6263,5667
279,10812,10361
280,14476,13889
281,13946,13496
282,10407,10126
283,5357,5142
284,2350,2014
285,2279,1855
286,5935,5511
287,11148,10437
288,14456,13755
289,13962,13388
290,10602,10423
291,5441,5276
292,2006,1864
293,2372,1896
294,6546,5718
295,10581,10147
296,14518,13854
297,14163,13515
298,10526,10169
299,5272,5148
300,2168,1776
301,2667,2174
302,5786,5300
303,11256,10523
304,14228,13695
305,13825,13430
306,10608,10230
307,5098,4969
308,2043,2083
309,2299,1996
310,6089,5543
311,10826,10333
312,14452,13802
313,13777,13425
314,10504,9956
315,5562,5334
316,1703,1714
317,2244,1827
318,6480,5630
319,11160,10459
320,14154,13865
321,14086,13650
322,10165,9909
323,5425,5227
324,2344,1949
325,2244,1837
326,5823,5524
327,10846,10349
328,14722,13907
329,14143,13534
330,10453,10386
331,5350,5256
332,2072,1778
333,2407,1933
334,6127,5525
335,11308,10604
336,14434,13676
337,13915,13789
338,10635,10144
339,5101,5110
340,2074,1811
341,2210,1905
342,6143,5642
343,11466,10606
344,14003,13671
345,14189,13642
346,10444,10096
347,5264,5234
348,2189,1875
349,2431,2096
350,6325,5682
351,10921,10412
352,14287,13674
353,14045,13514
354,10342,10188
355,5447,5011
356,2182,1912
357,2208,1988
358,6061,5543
359,11294,10395
360,14297,13793
361,14045,13594
362,10347,10044
363,5410,5132
364,2123,1993
365,2421,1979
366,6418,5875
367,11022,10341
368,14258,13711
369,13745,13469
370,10642,10319
371,5410,5049
372,2047,1985
373,2134,1884
374,6452,5838
375,11150,10479
376,14405,13774
377,13939,13680
378,10455,10047
379,5602,5280
380,2054,1876
381,2239,1967
382,6489,5761
383,11142,10357
384,14542,13752
385,13639,13450
386,10539,10187
387,5583,5296
388,2058,1770
389,2146,2012
390,6209,5645
391,11127,10454
392,14614,13896
393,13869,13389
394,10596,10230
395,5520,5264
396,1948,1707
397,2631,1976
398,5811,5400
399,10924,10510
400,14466,13834
401,13956,13334
402,10654,10317
403,5342,5030
404,2004,1672
405,2393,2047
406,6067,5588
407,10979,10279
408,14514,13771
409,14204,13675
410,10038,9908
411,5528,5226
412,1604,1576
413,2328,1923
414,6096,5533
415,10841,10314
416,14306,13601
417,14041,13431
418,10390,10161
419,5582,5264
420,2127,1988
421,2403,2009
422,5836,5548
423,11383,10600
424,14177,13802
425,13650,13353
426,10494,10114
427,5380,5126
428,2066,1917
429,2678,2141
430,6123,5602
431,10853,10110
432,14419,13765
433,13725,13373
434,10856,10249
435,5279,5085
436,1981,1906
437,2395,2050
438,6169,5568
439,10925,10334
440,14080,13574
441,14377,13689
442,10072,9784
443,5167,5001
444,2247,1870
445,2088,1993
446,5839,5504
447,11140,10630
448,14332,13591
449,13875,13598
450,10279,9942
451,5374,5286
452,2044,1816
453,2431,2015
454,6402,5624
455,11245,10581
456,14245,13745
457,13995,13366
458,10447,10001
459,5534,5272
460,1780,1941
461,2375,2103
462,6172,5641
463,10905,10154
464,14510,13728
465,14000,13432
466,10542,10155
467,5048,5018
468,2079,1979
469,2467,2152
470,5687,5462
471,11259,10342
472,14313,13846
473,13998,13513
474,10401,10103
475,4728,4741
476,2434,1934
477,2519,1945
478,6066,5663
479,10785,10221
480,14670,13825
481,14077,13632
482,10240,10185
483,5461,5317
484,2065,1813
485,2548,2135
486,5661,5330
487,11496,10670
488,14268,13917
489,14025,13606
490,10465,10138
491,5391,5134
492,2264,1986
493,2067,2095
494,6141,5540
495,11161,10573
496,14459,13876
497,13816,13337
498,10748,10210
499,5293,5034
500,2016,1903
501,2285,1994
502,6024,5529
503,10842,10214
504,14376,13755
505,13690,13458
506,10501,10177
507,5301,5200
508,2025,1990
509,2639,2020
510,5912,5492
511,11034,10246
512,14461,13908
513,14027,13219
514,10395,10289
515,5455,5205
516,2206,1732
517,2329,1956
518,6453,5868
519,10981,10533
520,14343,13520
521,14027,13654
522,10520,10108
523,5383,5215
524,2142,1829
525,2203,2009
526,6122,5546
527,11115,10438
528,14452,13623
529,13740,13505
530,10542,10156
531,5487,5209
532,1872,1948
533,2417,2117
534,6235,5427
535,10620,10315
536,14495,13854
537,13974,13443
538,10632,10379
539,5180,5016
540,2312,1956
541,2045,1882
542,6436,5837
543,10886,10468
544,14298,13678
545,14113,13639
546,10133,10043
547,5480,5142
548,2186,2171
549,2255,2052
550,6325,5719
551,11081,10447
552,14640,13742
553,13850,13561
554,10398,10202
555,5163,4999
556,2480,2039
557,2239,1960
558,5938,5505
559,10810,10277
560,14493,13728
561,13740,13549
562,10536,10154
563,5229,5094
564,2173,1934
565,2393,1985
566,6494,5766
567,10862,10410
568,14329,13720
569,14144,13575
570,10524,9948
571,5337,5030
572,2022,1924
573,2211,1943
574,6543,5843
575,10974,10441
576,14574,13810
577,13940,13509
578,10268,10317
579,5368,5125
580,1998,1760
581,2445,1900
582,6116,5593
583,11142,10238
584,14414,13666
585,13963,13556
586,10279,10360
587,5248,5099
588,2222,2066
589,2458,2138
590,5960,5382
591,11334,10594
592,14377,13610
593,14204,13814
594,10184,9958
595,5761,5386
596,2077,2079
597,2517,2101
598,6345,5684
599,11336,10419
600,14129,13614
601,13914,13508
602,10642,10085
603,5458,5036
604,1957,2000
605,2182,1958
606,6489,5670
607,11000,10458
608,14381,13704
609,13996,13545
610,10031,9877
611,5525,5440
612,2275,1960
613,2370,2131
614,6032,5550
615,11081,10331
616,14489,13706
617,14186,13425
618,10445,10167
619,5457,5047
620,2420,2046
621,2365,2133
622,6308,5721
623,10757,10311
624,14726,13934
625,14099,13529
626,10443,10159
627,5153,5002
628,1954,1975
629,2453,2121
630,6225,5625
631,11360,10611
632,14507,13935
633,13888,13431
634,10401,10191
635,5523,5054
636,2481,2148
637,1977,1854
638,6409,5758
639,10942,10276
640,14529,13841
641,14020,13473
642,10203,9770
643,5528,5249
644,1951,1920
645,2329,1906
646,6468,5813
647,10856,10454
648,14614,13845
649,14018,13678
650,10261,10034
651,5481,5051
652,2037,1969
653,2415,2059
654,6188,5555
655,11094,10401
656,14571,13782
657,14067,13722
658,10388,9896
659,5190,5015
660,2168,2051
661,2505,2017
662,6368,5939
663,11275,10423
664,14134,13661
665,13801,13637
666,10224,9929
667,5398,5243
668,1975,1885
669,2546,2162
670,6136,5579
671,11086,10468
672,14333,13725
673,14052,13361
674,10353,9997
675,5469,5182
676,2187,1834
677,2046,1935
678,6571,5987
679,10808,10337
680,14672,13825
681,13825,13458
682,10206,10055
683,5577,5383
684,1934,1888
685,2409,1921
686,6201,5602
687,11029,10628
688,14511,13718
689,13975,13480
690,10354,10305
691,5469,5149
692,2303,1845
693,2310,2015
694,6222,5721
695,11206,10282
696,14338,13636
697,14208,13542
698,10366,10019
699,5366,5420
700,1897,1723
701,2507,2081
702,6305,5701
703,11133,10474
704,14574,13809
705,13979,13479
706,10174,10007
707,5044,4768
708,2183,1937
709,2597,1981
710,5916,5560
711,11307,10699
712,14360,13760
713,13859,13506
714,10215,10044
715,5390,5200
716,2095,1867
717,2553,2243
718,6041,5432
719,10799,10466
720,14527,13852
721,14037,13557
722,10481,10023
723,5331,4864
724,2027,1896
725,2176,2007
726,6497,5622
727,11353,10606
728,14426,13609
729,13786,13440
730,10206,10104
731,5528,5311
732,2131,1953
733,2575,2053
734,5881,5444
735,10860,10373
736,14537,13860
737,14123,13420
738,10322,9913
739,4912,4927
740,2430,1941
741,2192,2048
742,6328,5787
743,11158,10465
744,14667,13755
745,13959,13460
746,10280,10101
747,5020,4878
748,2294,2062
749,2189,2015
750,6421,5857
751,10889,10281
752,14424,13782
753,13935,13529
754,10427,9964
755,5343,5189
756,1834,1689
757,2253,1888
758,6174,5482
759,10745,10523
760,14712,13808
761,13935,13317
762,10290,10337
763,5490,5198
764,2303,1896
765,2660,2154
766,6057,5543
767,10700,10240
768,14422,13672
769,14151,13478
770,10366,10055
771,5238,5323
772,2251,1984
773,2286,1906
774,6450,5773
775,10917,10515
776,14551,13751
777,13928,13517
778,9955,9917
779,5289,5113
780,2228,1854
781,2424,2155
782,6574,5741
783,10609,10224
784,14509,13920
785,14012,13477
786,10420,10068
787,5374,5124
788,2009,1997
789,2802,2318
790,5855,5542
791,11105,10407
792,14451,13782
793,13818,13453
794,10578,9989
795,5244,5146
796,2171,1932
797,2212,1985
798,6325,5708
799,10725,10256
800,14395,13637
801,13835,13522
802,10276,10039
803,5148,5270
804,2094,1882
805,2253,2119
806,6414,5600
807,10825,10394
808,14349,13725
809,14152,13505
810,10380,10188
811,5228,5055
812,2156,2177
813,2467,2081
814,6231,5784
815,10828,10110
816,14484,13814
817,14056,13606
818,10194,9791
819,5146,5088
820,2441,2114
821,2230,1954
822,6360,5538
823,10740,10347
824,14622,13751
825,13880,13593
826,9871,9921
827,5673,5434
828,2140,1901
829,2445,2010
830,6169,5633
831,10773,10247
832,14366,13917
833,14094,13447
834,10732,10233
835,5156,5098
836,2086,1753
837,2500,1973
838,6100,5549
839,10722,10353
840,14704,13882
841,13966,13474
842,10263,9931
843,5383,5194
844,2162,1815
845,2257,1990
846,6478,5661
847,10776,10427
848,14887,14017
849,13666,13323
850,10697,10246
851,5362,5040
852,1960,1998
853,2652,2091
854,6006,5710
855,10880,10265
856,14579,13756
857,14305,13908
858,10088,9961
859,5435,5039
860,2107,2007
861,2212,1963
862,6637,5924
863,10842,10459
864,14431,13774
865,14202,13573
866,10275,10064
867,5096,5253
868,2018,1829
869,2599,2011
870,6481,5746
871,10752,10386
872,14430,13802
873,13974,13477
874,10428,10213
875,5284,5209
876,2072,1568
877,2088,2042
878,6281,5666
879,10953,10302
880,14591,13879
881,13633,13287
882,10519,10127
883,5372,5314
884,1863,1597
885,2644,2117
886,6343,5654
887,10980,10500
888,14348,13655
889,13917,13515
890,10375,9954
891,5415,5138
892,2065,1936
893,2190,2123
894,6183,5716
895,11319,10635
896,14333,13890
897,13818,13393
898,10749,10218
899,5211,5130
900,2388,1926
901,2669,2094
902,6056,5540
903,10908,10264
904,14531,13747
905,13743,13329
906,10581,10314
907,5074,5047
908,2106,2138
909,2500,1934
910,6304,5802
911,10785,10304
912,14740,13708
913,14000,13601
914,10214,9905
915,5372,5343
916,1981,1858
917,2295,1969
918,6179,5683
919,10796,10357
920,14329,13742
921,14260,13565
922,10031,9803
923,5556,5252
924,1761,1729
925,2373,1949
926,6590,5942
927,11137,10380
928,14107,13716
929,14049,13603
930,10219,9963
931,5425,5268
932,2083,1797
933,2503,2077
934,6386,5785
935,10884,10451
936,14484,13751
937,14025,13383
938,10213,10115
939,5310,4984
940,2317,1969
941,2195,2000
942,6494,5850
943,10974,10421
944,14551,13877
945,14051,13457
946,10191,9963
947,5470,5069
948,2102,1779
949,2388,2025
950,6408,5845
951,10907,10401
952,14440,13790
953,14162,13502
954,10462,10063
955,5460,5115
956,1722,1818
957,2567,2082
958,6108,5676
959,10966,10342
960,14536,13741
961,14029,13641
962,9901,9813
963,5055,4953
964,2213,1931
965,2293,1959
966,6175,5731
967,11057,10481
968,14399,13749
969,14231,13555
970,10326,10044
971,5516,5027
972,1997,1716
973,2502,2061
974,6290,5729
975,11086,10379
976,14311,13576
977,13687,13560
978,10369,9996
979,5478,5276
980,2330,2057
981,2255,2127
982,6381,5833
983,11526,10575
984,14184,13616
985,13999,13584
986,10459,10079
987,5381,5205
988,2004,1912
989,2165,1933
990,6151,5620
991,11268,10553
992,15020,13937
993,13681,13399
994,10587,10139
995,5425,5095
996,1806,1906
997,2136,1849
998,6224,5627
999,11590,10603
1000,14547,13901
1001,13815,13449
1002,10091,10044
1003,5680,5237
1004,2266,1986
1005,1954,1992
1006,6580,5829
1007,11029,10477
1008,14348,13628
1009,13946,13370
1010,10445,10229
1011,5034,5208
1012,2334,1885
1013,2528,2054
1014,5838,5573
1015,11098,10288
1016,14591,13943
1017,13668,13370
1018,10788,10208
1019,4965,4945
1020,2318,1973
1021,2514,1902
1022,6618,5954
1023,10756,10393
1024,14329,13697
1025,13898,13470
1026,10628,10339
1027,5559,5173
1028,2015,1844
1029,2184,2045
1030,6559,5868
1031,11042,10378
1032,14140,13591
1033,14181,13521
1034,10350,10205
1035,5480,5364
1036,2126,1824
1037,2219,2157
1038,6329,5539
1039,11154,10533
1040,14359,13809
1041,13757,13402
1042,10360,10078
1043,5182,5025
1044,2314,1939
1045,2081,1845
1046,6322,5849
1047,10958,10358
1048,14452,13731
1049,13665,13452
1050,10258,10205
1051,5256,4994
1052,2110,2007
1053,2176,1907
1054,6429,5649
1055,11020,10489
1056,14459,13908
1057,13627,13465
1058,10779,10299
1059,5126,5055
1060,2038,1754
1061,2376,2180
1062,6623,5726
1063,11284,10588
1064,14397,13588
1065,13942,13836
1066,10329,10030
1067,5302,5150
1068,2242,1804
1069,2334,2262
1070,6234,5542
1071,10962,10401
1072,14673,13813
1073,13807,13491
1074,10239,10103
1075,5450,5075
1076,2259,1928
1077,2239,1966
1078,6456,5858
1079,10742,10447
1080,14702,13786
1081,13909,13685
1082,10435,9897
1083,5292,5243
1084,2038,1903
1085,2518,2032
1086,5792,5541
1087,11304,10422
1088,14274,13698
1089,13952,13548
1090,10630,10147
1091,5470,5123
1092,1669,1875
1093,2453,2015
1094,6137,5715
1095,11067,10481
1096,14265,13746
1097,14068,13461
1098,10302,10055
1099,5559,5145
1100,1794,1598
1101,2456,2031
1102,6139,5609
1103,10829,10212
1104,14246,13779
1105,13818,13321
1106,10415,10344
1107,5439,5341
1108,1930,1830
1109,2321,2091
1110,5673,5373
1111,11131,10305
1112,14368,13763
1113,14269,13549
1114,10189,10188
1115,5517,5053
1116,2049,2051
1117,2414,1949
1118,6116,5768
1119,11375,10694
1120,14572,14026
1121,13919,13425
1122,10169,9742
1123,5574,5376
1124,1906,1885
1125,2735,2229
1126,6123,5645
1127,11261,10425
1128,14321,13774
1129,13887,13606
1130,10675,10219
1131,4919,4918
1132,2044,1932
1133,2690,2042
1134,6070,5625
1135,10757,10244
1136,14531,13869
1137,13772,13310
1138,10360,10170
1139,5327,5148
1140,1957,1763
1141,2363,1988
1142,6383,5777
1143,10861,10453
1144,14438,13777
1145,13730,13392
1146,10374,10159
1147,5402,5025
1148,1942,1859
1149,2541,1933
1150,5930,5512
1151,10877,10325
1152,14769,14046
1153,13924,13474
1154,10363,9997
1155,5193,5032
1156,1945,2016
1157,2751,2242
1158,6255,5675
1159,10462,10232
1160,14767,13858
1161,13812,13628
1162,10222,9879
1163,5320,5002
1164,2094,2003
1165,2352,2032
1166,6110,5824
1167,11333,10329
1168,14205,13606
1169,14078,13547
1170,10260,10031
1171,5377,5098
1172,1944,1777
1173,2647,2058
1174,6240,5691
1175,10935,10294
1176,14297,13571
1177,13771,13515
1178,10585,10136
1179,5365,4890
1180,2158,2236
1181,2620,2115
1182,6358,5831
1183,10858,10361
1184,14393,13783
1185,13861,13505
1186,10444,10205
1187,5465,5185
1188,2409,1962
1189,2063,1888
1190,6675,5801
1191,10738,10366
1192,14457,13715
1193,13965,13545
1194,10424,10327
1195,5020,4960
1196,2283,1984
1197,2252,1771
1198,6616,5776
1199,10872,10519
1200,14240,13565
1201,14085,13522
1202,10233,10015
1203,5542,5274
1204,2036,1880
1205,2582,2057
1206,6007,5656
1207,11108,10409
1208,14547,13861
1209,13860,13559
1210,10487,10183
1211,5252,5013
1212,1980,1880
1213,2376,2080
1214,6464,5749
1215,10907,10515
1216,14614,13905
1217,13934,13724
1218,10226,9983
1219,5314,5081
1220,2257,2000
1221,2664,2006
1222,6073,5754
1223,10718,10443
1224,14689,13838
1225,13772,13454
1226,10233,9876
1227,5283,5402
1228,2082,1904
1229,2505,2164
1230,6051,5619
1231,10758,10442
1232,14632,13973
1233,14097,13639
1234,10524,10251
1235,5342,5143
1236,2259,2057
1237,2145,1933
1238,6175,5713
1239,11546,10702
1240,14329,13776
1241,14205,13577
1242,10135,9785
1243,5270,5411
1244,1902,1693
1245,2358,2099
1246,6513,5954
1247,11256,10506
1248,14467,13764
1249,13938,13489
1250,10155,10034
1251,5454,4944
1252,2180,1845
1253,2168,1966
1254,6247,5767
1255,10930,10399
1256,14450,13814
1257,14146,13629
1258,10338,10097
1259,5573,5173
1260,1786,1806
1261,2414,1997
1262,6170,5608
1263,10717,10263
1264,14450,13706
1265,13913,13469
1266,10487,10337
1267,5217,5146
1268,2065,1751
1269,2542,2020
1270,6067,5691
1271,11225,10564
1272,14320,13652
1273,13821,13549
1274,10459,10084
1275,4963,5263
1276,2374,1985
1277,2496,2035
1278,5862,5484
1279,11257,10523
1280,14328,13783
1281,13680,13438
1282,10331,10126
1283,5451,5354
1284,1944,1786
1285,2799,2147
1286,5940,5656
1287,10751,10215
1288,14548,13779
1289,13764,13433
1290,10465,10202
1291,5155,5008
1292,2096,2162
1293,2615,2098
1294,5886,5474
1295,10560,10158
1296,14814,13956
1297,13835,13572
1298,10575,10050
1299,5303,5009
1300,2214,2116
1301,2178,2052
1302,6132,5715
1303,11192,10558
1304,14444,13820
1305,14189,13539
1306,10271,10002
1307,5301,5094
1308,2506,2024
1309,2534,1967
1310,6014,5641
1311,11023,10496
1312,14498,13704
1313,13934,13660
1314,10131,10082
1315,5406,5246
1316,2161,1689
1317,2376,2068
1318,5916,5563
1319,11001,10413
1320,14720,13832
1321,14165,13487
1322,10220,9978
1323,5196,5323
1324,2300,2002
1325,2550,2069
1326,5882,5747
1327,11242,10597
1328,14079,13797
1329,13818,13365
1330,10344,10050
1331,5200,4948
1332,2320,1978
1333,2138,1992
1334,6631,5918
1335,10853,10258
1336,14152,13623
1337,14036,13448
1338,10290,10126
1339,5224,5024
1340,1786,1768
1341,2220,1946
1342,6016,5572
1343,11139,10386
1344,14662,13932
1345,13772,13553
1346,10394,9992
1347,5214,5158
1348,1887,1802
1349,2569,2141
1350,6176,5567
1351,11086,10396
1352,14376,13682
1353,13887,13596
1354,10256,9951
1355,5249,5133
1356,2079,2136
1357,2566,2085
1358,6320,5783
1359,11377,10625
1360,14618,13822
