# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:57+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=884
# firmware_status_timestamp=2026-08-29T13:02:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,8409,7990
174,8371,8339
175,8431,8200
176,8403,8118
177,8447,8037
178,8161,8196
179,8373,8153
180,8375,8158
181,8387,8202
182,8127,8208
183,8419,8107
184,8419,8076
185,8191,8174
186,8355,8123
187,8421,7978
188,8417,8123
189,8409,8250
190,8421,8178
191,8331,8107
192,8441,8202
193,8377,8061
194,8389,8209
195,8411,7955
196,8365,8311
197,8421,8205
198,8327,7930
199,8361,8176
200,8335,8099
201,8177,8177
202,8397,8119
203,8393,8136
204,8415,8278
205,8371,8290
206,8395,8178
207,8395,8169
208,8381,8189
209,8363,8162
210,8407,7937
211,8427,8127
212,8371,8315
213,8361,8197
214,8187,8091
215,8425,8198
216,8337,8070
217,8431,8290
218,8409,7936
219,8381,8126
220,8397,8333
221,8321,8131
222,8341,8163
223,8327,8069
224,8337,8181
225,8377,8250
226,8419,8062
227,8409,8206
228,8347,8163
229,8379,8220
230,8389,8109
231,8439,7968
232,8357,8227
233,8367,8058
234,8389,8277
235,8447,7999
236,8407,8231
237,8419,8166
238,8371,7997
239,8363,8279
240,8391,7971
241,8397,8220
242,8437,8085
243,8423,8347
244,8357,8147
245,8425,8058
246,8345,8195
247,8357,8074
248,8339,8281
249,8341,8162
250,8403,8258
251,8359,8154
252,8407,8015
253,8431,8345
254,8353,8030
255,8387,8234
256,8441,8063
257,8367,8314
258,8351,8061
259,8431,8116
260,8359,8126
261,8375,8051
262,8181,8221
263,8355,8182
264,8329,8122
265,8335,8342
266,8363,8169
267,8353,8038
268,8369,8032
269,8377,8226
270,8375,8182
271,8415,8084
272,8403,8271
273,8369,8084
274,8389,8151
275,8433,8066
276,8403,8286
277,8365,8173
278,8357,8026
279,8427,8317
280,8375,8210
281,8399,8120
282,8355,8010
283,8447,8337
284,8357,8137
285,8361,8052
286,8403,8093
287,8359,8340
288,8423,8098
289,8337,8052
290,8329,8243
291,8373,8138
292,8187,8165
293,8327,8155
294,8401,8266
295,8353,8080
296,8381,8047
297,8349,8270
298,8377,8222
299,8325,8203
300,8361,7918
301,8367,8297
302,8395,8088
303,8411,7985
304,8367,8156
305,8325,8258
306,8355,8247
307,8417,8063
308,8329,8244
309,8407,8093
310,8323,8252
311,8325,7975
312,8407,8099
313,8341,8279
314,8377,8069
315,8191,8286
316,8339,8090
317,8389,8188
318,8405,8228
319,8429,8020
320,8375,8255
321,8439,8061
322,8391,8270
323,8443,8262
324,8349,7945
325,8379,8244
326,8369,8058
327,8405,8272
328,8341,8144
329,8395,8114
330,8373,8230
331,8369,8143
332,8405,8194
333,8423,8085
334,8411,8245
335,8343,8237
336,8385,7939
337,8397,8259
338,8381,7990
339,8397,8299
340,8359,8027
341,8395,8148
342,8429,8322
343,8419,8134
344,8331,8183
345,8383,8057
346,8401,8263
347,8373,8289
348,8381,8068
349,8361,8192
350,8373,8175
351,8393,8064
352,8361,8043
353,8429,8180
354,8355,8314
355,8333,8136
356,8161,8125
357,8329,8256
358,8397,8053
359,8323,8218
360,8411,8003
361,8431,8337
362,8359,8185
363,8359,7992
364,8349,8167
365,8435,8131
366,8163,8125
367,8345,8280
368,8337,8206
369,8425,8158
370,8165,8118
371,8367,8218
372,8435,8268
373,8365,7960
374,8403,8061
375,8373,8379
376,8441,8262
377,8359,7979
378,8341,8088
379,8429,8307
380,8323,8177
381,8423,8133
382,8413,8140
383,8443,8254
384,8341,8270
385,8361,7981
386,8403,8257
387,8363,8192
388,8341,8126
389,8425,8042
390,8445,8121
391,8437,8301
392,8387,8046
393,8437,8260
394,8187,8270
395,8431,8184
396,8335,8165
397,8431,7985
398,8357,8260
399,8365,8060
400,8363,8198
401,8375,8296
402,8379,8103
403,8385,8086
404,8353,7985
405,8371,8193
406,8425,8060
407,8391,8149
408,8373,8325
409,8383,8229
410,8381,8139
411,8393,7983
412,8353,8238
413,8417,8283
414,8401,7991
415,8363,8092
416,8363,8251
417,8433,8166
418,8425,8069
419,8405,8134
420,8187,8189
421,8337,8341
422,8377,7974
423,8395,8243
424,8331,8222
425,8339,8109
426,8373,8181
427,8377,8033
428,8425,8124
429,8421,8092
430,8359,8098
431,8175,8260
432,8363,8222
433,8365,8118
434,8333,8300
435,8377,8126
436,8381,8171
437,8421,8001
438,8341,8037
439,8377,8300
440,8415,8025
441,8337,8281
442,8421,8191
443,8383,8108
444,8407,8132
445,8373,8072
446,8335,8194
447,8445,8085
448,8415,8300
449,8365,8220
450,8411,8172
451,8423,8181
452,8375,7974
453,8339,8227
454,8417,7992
455,8377,8173
456,8185,8283
457,8429,8278
458,8407,8035
459,8419,7988
460,8429,8315
461,8341,8203
462,8429,8034
463,8357,8122
464,8413,8208
465,8431,8283
466,8377,8065
467,8389,8065
468,8423,8322
469,8383,8248
470,8387,7946
471,8363,8126
472,8409,8237
473,8365,8281
474,8369,8085
475,8191,8001
476,8423,8266
477,8371,8283
478,8333,7966
479,8447,8191
480,8385,8264
481,8431,8218
482,8371,8145
483,8393,8077
484,8413,8294
485,8333,8223
486,8435,8043
487,8413,8173
488,8389,8250
489,8421,8269
490,8403,7955
491,8419,8147
492,8333,8275
493,8353,8240
494,8329,8065
495,8411,8158
496,8343,8205
497,8447,8313
498,8419,7988
499,8367,8150
500,8415,8316
501,8339,8174
502,8437,8016
503,8353,8098
504,8429,8290
505,8367,8228
506,8385,8000
507,8339,8189
508,8427,8165
509,8433,8282
510,8421,8028
511,8389,8081
512,8415,8229
513,8339,8193
514,8445,8259
515,8323,7938
516,8377,8284
517,8383,8271
518,8357,8017
519,8371,8155
520,8361,8184
521,8421,8249
522,8391,7998
523,8349,8157
524,8429,8319
525,8393,8221
526,8439,8234
527,8369,8030
528,8345,8186
529,8413,8214
530,8327,8051
531,8365,8134
532,8385,8116
533,8353,8247
534,8367,8233
535,8363,7971
536,8383,8285
537,8377,8229
538,8399,8180
539,8379,8026
540,8409,8121
541,8415,8258
542,8407,7998
543,8363,8100
544,8419,8389
545,8401,8141
546,8411,8214
547,8435,7993
548,8385,8178
549,8399,8341
550,8347,7997
551,8325,8192
552,8375,7976
553,8409,8257
554,8345,8232
555,8405,8067
556,8337,8083
557,8341,8090
558,8109,8221
559,8427,8071
560,8361,8116
561,8397,8293
562,8377,8206
563,8361,8193
564,8335,8051
565,8321,8184
566,8375,8200
567,8397,7942
568,8407,8144
569,8443,8193
570,8361,8248
571,8365,8259
572,8347,7963
573,8399,8237
574,8407,8257
575,8367,7965
576,8339,8183
577,8377,8151
578,8177,8219
579,8429,8140
580,8329,8138
581,8447,8314
582,8333,8264
583,8375,8185
584,8435,8052
585,8413,8290
586,8421,8176
587,8187,7962
588,8323,8183
589,8333,8234
590,8355,8119
591,8407,7989
592,8439,8343
593,8353,8101
594,8403,8189
595,8425,7964
596,8189,8267
597,8367,8099
598,8391,8094
599,8389,8320
600,8331,8172
601,8447,8173
602,8401,7976
603,8353,8275
604,8405,8160
605,8399,8049
606,8395,8217
607,8399,8122
608,8357,8142
609,8333,8128
610,8177,8235
611,8433,8127
612,8375,7995
613,8345,8264
614,8421,8209
615,8411,8174
616,8395,7979
617,8339,8207
618,8435,8111
619,8391,8049
620,8327,8260
621,8183,8278
622,8419,8147
623,8321,8021
624,8407,8320
625,8445,8221
626,8369,7991
627,8389,8103
628,8401,8241
629,8361,8130
630,8191,8137
631,8367,8136
632,8421,8206
633,8425,8241
634,8401,8007
635,8417,8316
636,8413,8185
637,8383,8175
638,8355,7957
639,8387,8137
640,8323,8193
641,8329,8122
642,8335,8279
643,8421,8257
644,8373,8152
645,8405,8185
646,8379,7989
647,8351,8288
648,8423,8037
649,8393,8114
650,8351,8297
651,8373,8208
652,8367,8107
653,8361,8034
654,8415,8243
655,8415,8277
656,8355,7959
657,8377,8168
658,8367,8307
659,8429,8118
660,8351,8025
661,8369,8119
662,8427,8291
663,8361,8230
664,8377,8049
665,8341,8236
666,8399,8088
667,8411,8272
668,8347,8092
669,8407,8103
670,8325,8197
671,8415,8070
672,8377,8350
673,8401,7969
674,8357,8225
675,8367,8196
676,8439,8046
677,8321,8231
678,8419,8142
679,8411,8103
680,8327,8102
681,8341,8154
682,8325,8210
683,8439,8083
684,8393,8308
685,8365,8190
686,8443,8275
687,8395,8137
688,8437,8037
689,8167,8260
690,8387,8070
691,8401,8284
692,8403,7969
693,8401,8253
694,8401,8152
695,8443,8143
696,8189,8262
697,8361,7967
698,8327,8181
699,8429,8082
700,8369,8296
701,8359,8196
702,8423,8040
703,8413,8179
704,8419,8307
705,8323,8116
706,8413,8028
707,8421,8120
708,8395,8298
709,8397,8214
710,8433,8072
711,8373,8270
712,8395,8149
713,8383,8235
714,8373,7970
715,8355,8136
716,8341,8294
717,8439,8043
718,8427,8322
719,8361,7952
720,8385,8286
721,8445,8297
722,8333,7933
723,8395,8278
724,8387,8210
725,8413,8208
726,8375,8079
727,8351,8136
728,8369,8251
729,8373,8069
730,8413,8110
731,8399,8160
732,8393,8297
733,8423,8262
734,8411,7953
735,8417,8334
736,8359,8217
737,8341,8279
738,8409,7923
739,8355,8156
740,8325,8189
741,8333,8219
742,8367,8153
743,8403,8107
744,8411,8288
745,8441,8324
746,8369,8177
747,8429,7975
748,8335,8228
749,8361,8174
750,8377,7984
751,8379,8220
752,8371,8239
753,8381,8165
754,8363,8055
755,8399,8280
756,8341,8132
757,8405,7986
758,8379,8115
759,8363,8302
760,8327,8212
761,8377,8055
762,8387,8225
763,8367,8159
764,8393,8219
765,8443,7982
766,8405,8141
767,8349,8264
768,8329,8176
769,8363,8249
770,8439,7993
771,8163,8179
772,8429,8288
773,8375,7973
774,8369,8323
775,8359,7971
776,8109,8175
777,8351,8325
778,8411,8041
779,8335,8182
780,8373,8114
781,8369,8218
782,8383,8232
783,8321,7979
784,8403,8179
785,8341,8293
786,8399,8177
787,8421,7976
788,8397,8106
789,8417,8250
790,8399,8231
791,8403,8029
792,8363,8255
793,8371,8118
794,8403,8203
795,8427,7997
796,8395,8077
797,8337,8262
798,8329,8125
799,8337,8230
800,8369,7993
801,8375,8288
802,8367,8264
803,8343,8004
804,8379,8347
805,8349,8029
806,8411,8275
807,8437,8158
808,8369,8177
809,8351,8261
810,8361,8152
811,8405,8195
812,8377,8089
813,8397,8345
814,8321,8221
815,8415,7985
816,8383,8341
817,8341,7947
818,8387,8315
819,8329,8103
820,8347,8057
821,8399,8217
822,8417,8167
823,8353,8171
824,8445,8146
825,8357,8312
826,8393,8153
827,8429,8083
828,8343,8226
829,8421,8191
830,8399,8184
831,8441,8080
832,8351,8263
833,8373,8209
834,8399,8023
835,8363,8253
836,8431,8262
837,8341,8167
838,8441,8035
839,8413,8108
840,8363,8254
841,8417,8092
842,8393,8131
843,8387,8228
844,8359,8179
845,8407,8277
846,8389,8131
847,8389,8253
848,8411,8188
849,8405,7979
850,8385,8231
851,8347,7952
852,8367,8342
853,8427,8055
854,8333,8280
855,8421,8126
856,8417,8082
857,8405,8192
858,8419,8182
859,8391,8194
860,8379,8039
861,8329,8251
862,8323,8256
863,8391,7948
864,8363,8332
865,8427,7972
866,8191,8182
867,8323,8131
868,8387,8160
869,8385,8303
870,8381,8182
871,8393,8183
872,8371,8276
873,8435,8181
874,8377,8161
875,8393,7944
876,8333,8224
877,8423,8222
878,8365,8039
879,8335,8268
880,8447,8242
881,8373,8102
882,8417,8054
883,8339,8133
884,8353,8275
885,8377,8067
886,8341,8150
887,8367,8343
888,8429,8258
889,8351,8174
890,8429,8063
891,8189,8258
892,8357,8208
893,8447,8135
894,8389,8090
895,8393,8258
896,8423,8183
897,8353,7988
898,8419,8114
899,8181,8231
900,8413,8260
901,8377,8002
902,8337,8269
903,8427,8103
904,8395,8197
905,8375,7982
906,8411,8100
907,8439,8244
908,8411,7997
909,8423,8395
910,8409,7989
911,8187,8194
912,8369,8289
913,8383,8059
914,8353,8209
915,8331,8203
916,8327,8118
917,8321,8136
918,8335,8136
919,8381,8257
920,8367,8135
921,8375,8115
922,8393,8242
923,8373,8204
924,8359,8180
925,8387,8014
926,8359,8225
927,8389,8162
928,8417,7989
929,8355,8149
930,8365,8317
931,8413,8134
932,8423,8065
933,8403,8245
934,8375,8105
935,8359,8218
936,8417,8011
937,8175,8216
938,8337,8290
939,8345,7922
940,8419,8246
941,8427,8064
942,8345,8194
943,8445,8151
944,8339,8079
945,8367,8235
946,8369,8136
947,8359,8336
948,8363,8002
949,8397,8284
950,8425,8205
951,8429,7986
952,8349,8284
953,8329,8105
954,8335,8160
955,8409,8058
956,8407,8149
957,8369,8233
958,8393,7990
959,8427,8330
960,8383,8258
961,8191,8061
962,8371,8222
963,8367,7983
964,8377,8238
965,8377,8126
966,8337,8033
967,8407,8248
968,8353,8077
969,8425,8295
970,8401,8059
971,8345,8271
972,8435,8166
973,8357,8058
974,8427,8337
975,8411,7975
976,8321,8165
977,8323,8086
978,8351,8339
979,8335,8182
980,8397,8143
981,8337,8152
982,8327,8304
983,8365,8161
984,8349,8043
985,8419,8243
986,8355,8109
987,8385,8167
988,8329,8060
989,8349,8254
990,8343,8094
991,8423,8098
992,8415,8226
993,8357,8200
994,8415,8147
995,8389,8010
996,8363,8239
997,8445,8252
998,8385,7965
999,8427,8179
1000,8185,8258
1001,8443,8201
1002,8357,8042
1003,8343,8111
1004,8383,8278
1005,8377,8244
1006,8399,8010
1007,8397,8086
1008,8341,8311
1009,8329,8110
1010,8369,7998
1011,8347,8150
1012,8423,8300
1013,8363,8302
1014,8399,8000
1015,8373,8303
1016,8409,8139
1017,8415,8218
1018,8441,8070
1019,8375,8129
1020,8401,8277
1021,8393,8057
1022,8411,8293
1023,8383,8051
1024,8369,8345
1025,8439,8282
1026,8385,7967
1027,8421,8265
1028,8395,7993
1029,8411,8272
1030,8423,8118
1031,8357,8142
1032,8417,8318
1033,8377,8089
1034,8389,8205
1035,8415,8040
1036,8409,8314
1037,8369,8209
1038,8391,7962
1039,8393,8285
1040,8425,8084
1041,8349,8199
1042,8381,7997
1043,8371,8119
1044,8367,8303
1045,8375,8083
1046,8341,8284
1047,8409,8016
1048,8407,8275
1049,8353,8226
1050,8331,8066
1051,8341,8274
1052,8361,7968
1053,8399,8277
1054,8421,8131
1055,8427,8206
1056,8409,8325
1057,8345,7983
1058,8371,8241
1059,8361,8064
1060,8359,8297
1061,8419,8033
1062,8347,8165
1063,8353,8181
1064,8357,8138
1065,8377,8344
1066,8375,8045
1067,8341,8195
1068,8393,8221
1069,8425,8272
1070,8357,8124
1071,8405,8037
1072,8353,8127
1073,8375,8035
1074,8381,8115
1075,8371,8214
1076,8407,8291
1077,8345,8077
1078,8357,8227
1079,8415,8142
1080,8373,8272
1081,8419,8047
1082,8399,8078
1083,8377,8396
1084,8435,8047
1085,8327,8258
1086,8443,8052
1087,8407,8257
1088,8419,8295
1089,8337,7988
1090,8415,8108
1091,8345,8145
1092,8321,8212
1093,8425,8079
1094,8363,8169
1095,8349,8257
1096,8401,8241
1097,8373,8267
1098,8323,7986
1099,8395,8255
1100,8435,8259
1101,8179,7870
1102,8415,8119
1103,8447,8193
1104,8327,8313
1105,8413,8062
1106,8389,8156
1107,8355,8298
1108,8419,8277
1109,8419,8039
1110,8417,8126
1111,8337,8220
1112,8379,8250
1113,8367,8037
1114,8393,8130
1115,8411,8224
1116,8355,8230
1117,8415,8004
1118,8371,8174
1119,8445,8311
1120,8413,8250
1121,8333,8014
1122,8369,8121
1123,8343,8211
1124,8395,8233
1125,8355,7968
1126,8397,8148
1127,8325,8300
1128,8387,8277
1129,8407,7987
1130,8425,8202
1131,8363,8248
1132,8405,8231
1133,8365,7993
1134,8403,8090
1135,8409,8266
1136,8429,8169
1137,8355,8114
1138,8187,8135
1139,8433,8342
1140,8323,8221
1141,8373,8025
1142,8423,8305
1143,8383,8186
1144,8187,8156
1145,8413,8038
1146,8341,8139
1147,8341,8266
1148,8329,8101
1149,8333,8279
1150,8379,8242
1151,8409,8082
1152,8421,8281
1153,8371,8010
1154,8377,8333
1155,8417,7977
1156,8389,8140
1157,8405,8328
1158,8445,8102
1159,8389,8173
1160,8429,8111
1161,8357,8258
1162,8365,8274
1163,8389,7973
1164,8327,8211
1165,8431,8267
1166,8359,8120
1167,8435,7978
1168,8353,8136
1169,8385,8215
1170,8417,8049
1171,8411,8124
1172,8379,8292
1173,8189,8128
1174,8325,8288
1175,8365,7979
1176,8401,8265
1177,8401,8217
1178,8379,7993
1179,8415,8311
1180,8321,8060
1181,8409,8208
1182,8351,7992
1183,8409,8149
1184,8381,8247
1185,8361,8054
1186,8427,8306
1187,8399,8046
1188,8391,8257
1189,8409,8248
1190,8379,7996
1191,8419,8238
1192,8417,8134
1193,8407,8213
1194,8363,8063
1195,8115,8076
1196,8381,8239
1197,8425,8109
1198,8397,8247
1199,8411,7979
1200,8363,8273
1201,8355,8255
1202,8397,8019
1203,8423,8395
1204,8361,7974
1205,8413,8270
1206,8333,8155
1207,8391,8147
1208,8401,8247
1209,8379,8181
1210,8375,8218
1211,8393,8034
1212,8423,8329
1213,8379,8260
1214,8185,7961
1215,8427,8239
1216,8369,8034
1217,8359,8228
1218,8429,8178
1219,8351,8054
1220,8411,8249
1221,8321,8082
1222,8355,8226
1223,8445,8128
1224,8349,8300
1225,8367,8130
1226,8393,8034
1227,8435,8391
1228,8417,8077
1229,8331,8305
1230,8429,8037
1231,8369,8314
1232,8415,8149
1233,8395,8129
1234,8425,8310
1235,8379,7975
1236,8349,8231
1237,8355,8062
1238,8391,8235
1239,8437,8302
1240,8389,7968
1241,8353,8168
1242,8381,8084
1243,8371,8241
1244,8357,8062
1245,8341,8153
1246,8321,8294
1247,8407,8304
1248,8353,8120
1249,8355,7982
1250,8441,8235
1251,8345,8206
1252,8425,8058
1253,8395,8135
1254,8427,8357
1255,8361,8156
1256,8183,7968
1257,8441,8138
1258,8361,8326
1259,8433,8242
1260,8367,8077
1261,8365,8210
1262,8413,8118
1263,8387,8223
1264,8345,8114
1265,8179,7988
1266,8335,8390
1267,8399,7981
1268,8325,8178
1269,8333,8139
1270,8345,8237
1271,8321,8216
1272,8445,8118
1273,8379,8179
1274,8359,8287
1275,8387,8181
1276,8341,7961
1277,8337,8212
1278,8337,8294
1279,8439,8266
1280,8321,8047
1281,8395,8285
1282,8411,8149
1283,8407,8060
1284,8353,8083
1285,8383,8187
1286,8433,8309
1287,8437,8092
1288,8177,8223
1289,8419,8197
1290,8423,8295
1291,8413,8114
1292,8405,8016
1293,8395,8284
1294,8423,8070
1295,8433,8113
1296,8421,8186
1297,8325,8289
1298,8369,8127
1299,8441,8132
1300,8413,8233
1301,8345,8176
1302,8433,8213
1303,8365,7954
1304,8321,8216
1305,8427,8272
1306,8353,8000
1307,8415,8242
1308,8365,7978
1309,8321,8245
1310,8359,8065
1311,8397,8140
1312,8411,8224
1313,8407,8049
1314,8433,8251
1315,8379,8139
1316,8403,8300
1317,8367,8196
1318,8387,7959
1319,8391,8191
1320,8427,8153
1321,8357,8226
1322,8383,8034
1323,8429,8187
1324,8347,8261
1325,8357,8259
1326,8413,8203
1327,8417,8028
1328,8335,8187
1329,8377,8244
1330,8415,8027
1331,8437,8189
1332,8401,8158
1333,8409,8302
1334,8429,8234
1335,8183,8003
1336,8399,8187
1337,8379,8330
1338,8365,8162
1339,8369,7989
1340,8445,8173
1341,8387,8277
1342,8415,8279
1343,8341,8063
1344,8381,8246
1345,8407,8106
1346,8407,8223
1347,8347,8080
1348,8341,8085
1349,8361,8230
1350,8361,8132
1351,8345,8242
1352,8421,7990
1353,8361,8320
1354,8357,8214
1355,8441,8083
1356,8397,8280
