# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:55+00:00
# capture_name=freq_2vpp_1to100_50MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6000
# firmware_status_timestamp=2026-08-24T00:33:55+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8119,8310
173,9575,5470
174,6916,10666
175,9256,6129
176,8235,7114
177,7536,10296
178,9629,5234
179,7411,9427
180,8018,8375
181,9324,5552
182,6793,10279
183,9336,6068
184,8611,6866
185,7199,10324
186,9497,5196
187,7074,9129
188,7859,8813
189,9365,5812
190,6660,10269
191,9292,6411
192,8500,6984
193,7026,10162
194,9901,5431
195,7373,9236
196,7967,8119
197,9365,5518
198,7041,10375
199,9316,6720
200,8343,6740
201,6957,10018
202,10006,5398
203,7303,8904
204,7870,8714
205,9066,5635
206,7063,10497
207,8934,6638
208,8374,7264
209,6964,10458
210,9700,5096
211,7154,9204
212,7972,8958
213,9327,5803
214,6753,10268
215,9375,6790
216,8244,7230
217,7189,10165
218,9443,5205
219,7365,9025
220,7850,8479
221,9461,5490
222,6852,10329
223,9280,6869
224,8299,6914
225,7188,10266
226,9677,5140
227,7734,8869
228,8005,8401
229,9393,5505
230,6758,10278
231,9274,6261
232,8508,6841
233,7347,10261
234,9695,5353
235,7481,9159
236,8069,8202
237,9510,5431
238,6844,10433
239,8873,6779
240,8700,7082
241,7034,10145
242,9147,5014
243,7296,9547
244,8164,8703
245,9453,5396
246,6805,10491
247,8992,6503
248,8583,6675
249,7110,10120
250,9700,5374
251,7341,8737
252,8263,8691
253,8922,5704
254,6778,10369
255,9320,6595
256,8599,6944
257,7051,10228
258,10032,5371
259,7141,8944
260,8067,8768
261,9322,5605
262,6846,10281
263,9115,6765
264,8329,7192
265,7093,10303
266,9465,5041
267,7380,9498
268,7990,8660
269,9623,5373
270,6536,10253
271,9329,6565
272,8417,7193
273,6894,9878
274,9591,5223
275,7587,8921
276,7738,8314
277,9715,5390
278,6522,10202
279,9190,6384
280,8965,6838
281,6915,10276
282,9666,5018
283,7606,8805
284,8258,8478
285,8893,5275
286,7007,10309
287,8957,6397
288,8482,7538
289,7168,10134
290,9810,5326
291,7532,8875
292,8052,8581
293,9605,5398
294,6484,10521
295,9147,6667
296,8613,7123
297,7064,10241
298,9780,5160
299,7271,8911
300,8182,8341
301,9491,5304
302,6979,10586
303,9047,6009
304,8366,7277
305,7174,10430
306,9670,5054
307,7561,8831
308,7750,8508
309,9462,5482
310,6491,10331
311,9279,6630
312,8681,7152
313,7082,10381
314,9678,5266
315,7335,9142
316,8050,8752
317,9453,5422
318,6636,10338
319,8997,6194
320,8548,7114
321,7280,10611
322,9665,5054
323,7329,8923
324,7879,8286
325,9395,5334
326,6881,10586
327,9316,6516
328,8533,7004
329,6989,10139
330,9606,5039
331,7597,9023
332,7892,8546
333,9180,5648
334,7126,10480
335,8984,6741
336,8258,7286
337,7218,10481
338,9702,5041
339,7169,9045
340,7984,8732
341,9336,5425
342,6706,10343
343,9224,6618
344,8420,7190
345,7196,10298
346,9631,5035
347,7326,9236
348,7948,8486
349,9128,5724
350,6646,10297
351,9401,6511
352,8841,6907
353,7134,10037
354,9465,5177
355,7286,8995
356,8264,8569
357,9620,5316
358,6641,10501
359,9061,6240
360,8905,6712
361,7198,10227
362,9562,5278
363,7274,8851
364,8159,8920
365,9298,5479
366,6841,10360
367,9358,6418
368,8436,6889
369,6967,10326
370,9790,5508
371,7261,9447
372,7816,8801
373,9290,5839
374,7157,10631
375,8914,6572
376,8268,7459
377,7258,10401
378,9256,5141
379,7308,9420
380,7999,8865
381,9286,5723
382,6530,10275
383,9415,6630
384,8366,7095
385,7225,10356
386,9834,5482
387,7298,9491
388,7834,8622
389,9702,5506
390,6780,10498
391,9207,6981
392,8417,7633
393,7119,10233
394,9888,5445
395,7095,9197
396,8170,8536
397,9506,5342
398,6689,10410
399,9083,6557
400,8104,7134
401,7518,10525
402,9337,5099
403,7340,9110
404,7844,8671
405,9633,5463
406,6571,10461
407,9354,6308
408,8933,6765
409,6851,10131
410,9649,5390
411,7488,8688
412,7934,8643
413,9031,5462
414,7106,10475
415,9296,6591
416,8555,6792
417,7206,10043
418,9713,5277
419,7557,8915
420,7936,8516
421,9549,5526
422,6460,10325
423,9338,6479
424,8951,6782
425,7071,10398
426,9351,5056
427,7641,9191
428,8113,8245
429,9507,5502
430,6793,10292
431,9012,6570
432,8334,7140
433,7363,10277
434,9546,5001
435,7255,9396
436,7857,8483
437,9540,5777
438,6718,10492
439,9048,6904
440,8458,7622
441,7249,10455
442,9592,5217
443,7130,9590
444,8146,8705
445,9407,5324
446,6409,10337
447,9275,6883
448,8264,7270
449,7199,10262
450,9556,5118
451,7620,9043
452,7748,8521
453,9601,5431
454,6524,10280
455,9334,6870
456,8558,7542
457,6728,10043
458,9683,5325
459,7573,8909
460,8184,8341
461,9380,5583
462,6562,10236
463,9249,6669
464,8741,6692
465,7117,10364
466,9501,5081
467,7190,9214
468,7964,8624
469,9266,5228
470,6828,10332
471,9347,6635
472,8789,7169
473,7170,10103
474,9510,5174
475,7494,9124
476,7817,8620
477,9616,5474
478,6581,10128
479,9271,6511
480,8189,6921
481,7332,10413
482,9747,5450
483,7505,9451
484,8081,8886
485,9336,5310
486,6749,10157
487,9285,6313
488,8693,6850
489,7291,10274
490,9542,5175
491,7145,9465
492,7971,8899
493,8983,5339
494,6993,10443
495,9133,6390
496,8312,7375
497,7175,10592
498,9672,5371
499,7641,9152
500,7926,8693
501,9120,5392
502,6942,10459
503,8961,6778
504,8612,7370
505,7209,10413
506,9747,5299
507,6963,8788
508,8429,8619
509,9421,5169
510,6695,10428
511,9217,6829
512,8731,6955
513,6993,10149
514,9779,5434
515,7224,8785
516,8094,8740
517,9456,5397
518,6963,10289
519,9228,6859
520,8374,6908
521,7087,10107
522,9676,5269
523,7583,9001
524,7778,8782
525,9185,5819
526,7013,10469
527,8880,6868
528,8292,7236
529,7245,10414
530,9545,5238
531,7548,8973
532,7867,8520
533,9137,5490
534,6599,10209
535,9255,6902
536,8641,6916
537,7218,10223
538,9637,5414
539,7516,9014
540,7826,8724
541,9187,5361
542,6769,10240
543,9543,6346
544,8465,6635
545,7476,10197
546,9504,5197
547,7535,8949
548,8000,8561
549,9288,5641
550,7078,10382
551,9050,6362
552,8126,6861
553,7221,10420
554,9532,5137
555,7301,9094
556,8032,8788
557,9714,5585
558,6804,10436
559,9139,6765
560,8232,7227
561,7002,10497
562,9554,5127
563,7562,9234
564,7779,8477
565,9488,5259
566,6749,10536
567,9195,6554
568,8676,7179
569,6822,10334
570,9838,5502
571,7285,9456
572,7908,8908
573,9249,5484
574,6782,10337
575,9188,6734
576,8648,7075
577,7264,10479
578,9536,5400
579,7379,8741
580,8100,8415
581,9254,5376
582,6924,10463
583,9229,6441
584,8457,6968
585,7321,10427
586,9639,5263
587,7174,9168
588,8098,8910
589,9449,5204
590,6831,10333
591,9293,6651
592,8398,7031
593,7078,10101
594,9726,5372
595,7638,8804
596,8017,8734
597,9573,5495
598,6733,10295
599,9061,6761
600,8724,6993
601,7008,10164
602,9810,5282
603,7261,9189
604,7820,8506
605,9378,5441
606,6840,10432
607,9049,6684
608,8422,7010
609,7384,10579
610,9412,5268
611,7171,9005
612,7968,8662
613,9587,5342
614,6644,10542
615,9256,6678
616,8284,7182
617,7130,10441
618,9567,5249
619,7648,8940
620,7871,8443
621,9036,5429
622,6959,10454
623,9299,6824
624,8718,6700
625,6973,10318
626,9748,5393
627,7110,9453
628,7873,8870
629,9629,5336
630,6526,10365
631,9318,6950
632,8380,7440
633,7106,10275
634,9757,5456
635,7425,9069
636,8122,8335
637,9139,5341
638,6832,10311
639,9118,6636
640,8927,6889
641,7122,10433
642,9638,5124
643,7711,8808
644,7800,8247
645,9239,5522
646,6975,10347
647,9076,6396
648,8088,6983
649,7423,10562
650,9799,5171
651,7476,8798
652,7788,8696
653,9118,5538
654,6690,10227
655,9167,6872
656,8424,7081
657,7226,10021
658,9601,5445
659,7406,9033
660,7998,8745
661,9252,5194
662,6955,10464
663,9164,6404
664,8678,6582
665,7208,10167
666,9710,5253
667,7365,9055
668,7885,8956
669,9326,5596
670,7059,10507
671,9202,6664
672,8236,6879
673,7328,10580
674,9603,5243
675,7161,9279
676,7929,8952
677,9268,5575
678,6859,10607
679,8809,6604
680,8796,6872
681,7313,10324
682,9762,5278
683,7017,9248
684,7758,9013
685,9361,5297
686,6888,10290
687,9022,6796
688,8357,7464
689,7112,10372
690,10006,5400
691,7670,8793
692,8016,8492
693,9416,5566
694,6736,10207
695,9218,6514
696,8513,7197
697,7237,10285
698,9713,5142
699,7201,9311
700,8097,8702
701,8902,5304
702,6946,10261
703,9140,6668
704,8744,6856
705,7176,10327
706,9649,5405
707,7233,9309
708,7913,8637
709,9623,5459
710,6849,10494
711,9112,6542
712,8939,6696
713,7158,10276
714,9676,5365
715,7358,8872
716,7948,8703
717,9149,5513
718,6657,10298
719,9257,6306
720,8578,7046
721,7066,10166
722,9792,5380
723,7524,8633
724,7866,8657
725,9212,5313
726,6893,10507
727,9385,6871
728,8276,7003
729,7206,10378
730,9698,5149
731,7312,8947
732,7734,8749
733,9396,5372
734,6913,10302
735,8856,6660
736,8757,6909
737,7495,10294
738,9445,5211
739,7541,8962
740,7764,8708
741,9277,5604
742,7023,10361
743,8772,6486
744,8723,6839
745,7096,10152
746,9487,5095
747,7526,8924
748,7718,8621
749,9233,5626
750,7026,10325
751,8861,6515
752,8541,6702
753,6931,10052
754,9673,5259
755,7897,8753
756,7834,8411
757,9625,5310
758,6758,10250
759,8948,6681
760,8465,6905
761,7311,10311
762,9709,5172
763,7590,8732
764,7854,8476
765,9639,5412
766,6941,10210
767,8657,6638
768,8742,6870
769,7042,10082
770,9688,5274
771,7607,8768
772,8228,8889
773,9377,5168
774,6532,10418
775,9065,6727
776,8733,7052
777,6976,10328
778,9732,5428
779,7283,8702
780,8293,8717
781,9522,5355
782,7067,10437
783,8962,6236
784,8450,7045
785,7407,10637
786,9463,5333
787,7253,9170
788,7889,8821
789,9200,5565
790,6897,10382
791,9129,6951
792,8931,6852
793,7195,10229
794,9456,5136
795,7144,9314
796,7875,8889
797,9239,5522
798,6689,10277
799,9450,6708
800,7996,6935
801,7053,10275
802,9745,5384
803,7442,9099
804,7722,8614
805,9149,5576
806,7015,10395
807,8906,6841
808,8713,6954
809,7223,10235
810,9342,5240
811,7727,8806
812,7954,8676
813,9203,5500
814,6855,10193
815,9319,6931
816,8223,6924
817,6965,10442
818,9613,5153
819,7639,8715
820,7833,8819
821,9283,5207
822,6934,10321
823,9042,6711
824,8528,6838
825,7447,10394
826,9843,5457
827,7166,9081
828,8005,8443
829,9648,5499
830,6936,10258
831,8823,6715
832,8611,6875
833,7162,10198
834,9589,5407
835,7180,9140
836,7784,8462
837,9699,5470
838,6665,10433
839,9165,6454
840,8815,6605
841,6997,10223
842,9500,5187
843,7804,8833
844,8017,8775
845,9428,5370
846,6837,10415
847,9422,6891
848,8149,7010
849,7233,10372
850,9798,5411
851,7303,9370
852,7732,8980
853,9208,5609
854,6891,10239
855,9180,6641
856,8359,7288
857,7082,10563
858,9725,5285
859,7337,9027
860,7724,8964
861,9156,5352
862,6691,10234
863,9072,6538
864,9099,6790
865,6986,10279
866,9454,5194
867,7488,9067
868,8090,8996
869,9253,5368
870,6674,10222
871,9213,6321
872,8650,6935
873,7307,10409
874,9632,5271
875,7629,8951
876,8078,8653
877,9374,5265
878,6701,10547
879,8956,7048
880,8529,7258
881,7206,10490
882,9534,5322
883,7462,8888
884,7763,8996
885,9254,5424
886,6934,10352
887,9057,6637
888,8542,6911
889,7022,10295
890,9956,5457
891,7144,9326
892,8131,8740
893,9543,5383
894,6844,10432
895,8769,6607
896,8702,6911
897,7034,10118
898,9657,5309
899,7643,9220
900,8090,8544
901,9580,5388
902,6707,10354
903,8864,6609
904,8800,6553
905,6935,10117
906,9514,5270
907,7103,9067
908,8059,8959
909,9177,5762
910,6837,10290
911,9165,7005
912,8227,7118
913,7365,10575
914,9877,5447
915,7163,8702
916,7777,8600
917,9338,5493
918,6876,10296
919,9161,6642
920,8763,6845
921,7131,10394
922,9258,5150
923,7374,9087
924,7890,8646
925,9485,5397
926,6841,10277
927,8981,6656
928,8207,7287
929,7245,10419
930,9706,5334
931,7366,8772
932,7960,8703
933,9221,5419
934,6871,10454
935,9154,6714
936,8377,7148
937,7052,10236
938,10042,5502
939,7226,8656
940,8040,8806
941,9070,5499
942,7083,10331
943,9058,6544
944,8481,6856
945,7057,10281
946,9549,5341
947,7444,9176
948,7760,8883
949,9273,5733
950,6765,10235
951,9133,6577
952,8654,7093
953,7104,10080
954,9737,5337
955,7493,8686
956,7915,8895
957,9081,5150
958,6979,10573
959,8993,6574
960,8809,6758
961,7119,10356
962,9732,5374
963,7497,8770
964,7807,8798
965,9433,5293
966,6860,10332
967,9103,6716
968,8580,7227
969,6968,10453
970,10012,5529
971,7643,8761
972,7726,8366
973,9400,5315
974,6906,10429
975,9244,6665
976,8359,7102
977,7032,10432
978,9588,5425
979,7508,8919
980,7966,8734
981,9115,5350
982,6885,10355
983,9093,6349
984,8467,6838
985,7118,10366
986,9428,5164
987,7613,8693
988,7760,8706
989,9292,5349
990,7015,10347
991,8986,6485
992,8789,6844
993,7063,10504
994,9509,5304
995,7277,9001
996,7753,8883
997,9247,5575
998,7044,10324
999,8725,6582
1000,8466,7047
1001,7039,10340
1002,9806,5304
1003,7548,8899
1004,7673,8363
1005,9872,5308
1006,6697,10405
1007,9055,6862
1008,8423,7387
1009,7186,10284
1010,9756,5508
1011,7204,9323
1012,7589,8980
1013,9519,5301
1014,6634,10259
1015,9021,6253
1016,8517,6984
1017,6987,10250
1018,9716,5428
1019,7603,9021
1020,8023,8453
1021,9841,5243
1022,6632,10452
1023,8973,6603
1024,8528,7293
1025,7080,10509
1026,9551,5259
1027,7520,8909
1028,7688,8460
1029,9514,5316
1030,6819,10251
1031,8847,6680
1032,8991,6748
1033,6965,10171
1034,9553,5139
1035,7494,9134
1036,7913,9006
1037,9460,5514
1038,7086,10279
1039,9214,6849
1040,8388,6637
1041,7115,10257
1042,9708,5556
1043,7448,9342
1044,7760,8781
1045,9654,5468
1046,6873,10392
1047,8822,6835
1048,8561,7497
1049,7282,10250
1050,9644,5285
1051,7215,9046
1052,7833,9072
1053,9265,5697
1054,6815,10261
1055,9108,6458
1056,8361,6822
1057,7087,10443
1058,9734,5345
1059,7322,8961
1060,7879,8740
1061,9306,5633
1062,6857,10163
1063,9043,6736
1064,8366,7273
1065,7254,10392
1066,9552,5485
1067,7326,9360
1068,7731,9148
1069,9282,5213
1070,6674,10398
1071,9310,6660
1072,8787,6836
1073,6888,10227
1074,9884,5648
1075,7117,9190
1076,8045,8905
1077,9217,5328
1078,6923,10306
1079,8942,6582
1080,8302,6736
1081,7126,10641
1082,9602,5241
1083,7391,8890
1084,7697,8697
1085,9538,5773
1086,6763,10247
1087,9416,6850
1088,8382,7002
1089,7317,10530
1090,9744,5371
1091,6818,9218
1092,7875,9065
1093,9415,5670
1094,7007,10381
1095,8924,6881
1096,8542,7244
1097,6723,10131
1098,10006,5662
1099,7442,8875
1100,8084,8789
1101,9246,5526
1102,6698,10170
1103,8960,7116
1104,8331,6947
1105,7217,10449
1106,9558,5334
1107,7398,9135
1108,7729,8899
1109,9211,5216
1110,6851,10183
1111,9209,6723
1112,8230,7244
1113,7032,10368
1114,9829,5462
1115,7439,8801
1116,7960,8955
1117,9331,5078
1118,6754,10485
1119,9127,6717
1120,8906,6874
1121,6991,10298
1122,9991,5372
1123,7608,8630
1124,7724,8582
1125,9578,5180
1126,6896,10522
1127,8897,6883
1128,8733,7038
1129,7174,10113
1130,9499,5224
1131,7352,8932
1132,8258,8843
1133,9463,5327
1134,6914,10301
1135,8929,6465
1136,8934,6695
1137,7176,10353
1138,9517,5168
1139,7746,8662
1140,8013,8681
1141,9567,5223
1142,6826,10563
1143,9243,6585
1144,8761,6530
1145,7430,10461
1146,9696,5471
1147,7581,8906
1148,7797,8525
1149,9818,5344
1150,6589,10318
1151,9183,6389
1152,8589,7062
1153,7233,10571
1154,9706,5388
1155,7020,9337
1156,7807,9049
1157,9607,5383
1158,6520,10274
1159,8948,6488
1160,8164,7143
1161,7353,10357
1162,9903,5482
1163,7225,8971
1164,7970,8392
1165,9527,5275
1166,6743,10402
1167,9164,6891
1168,8455,7050
1169,7176,10200
1170,9194,5099
1171,8002,8830
1172,7865,8790
1173,9199,5611
1174,6924,10252
1175,9136,6549
1176,8760,6757
1177,7191,10089
1178,9846,5467
1179,7452,9100
1180,7761,8171
1181,9700,5419
1182,6989,10285
1183,9082,7123
1184,8373,7174
1185,6830,10130
1186,9816,5577
1187,7046,9219
1188,7958,9074
1189,9352,5679
1190,6713,10226
1191,9070,6779
1192,8595,6899
1193,6796,10304
1194,10065,5478
1195,7213,8927
1196,8038,9202
1197,9149,5489
1198,7174,10330
1199,8793,6412
1200,9103,6764
1201,6984,10392
1202,9549,5241
1203,7817,8717
1204,8050,8602
1205,9778,5266
1206,6750,10442
1207,9126,6376
1208,8945,6659
1209,6987,10317
1210,9643,5173
1211,7273,8747
1212,8008,8736
1213,9210,5403
1214,7084,10267
1215,9059,6676
1216,8584,6859
1217,7281,10236
1218,9414,5025
1219,7914,8963
1220,7881,8682
1221,9565,5164
1222,6815,10593
1223,9325,7182
1224,8306,7418
1225,6962,10342
1226,9875,5582
1227,7325,8817
1228,7850,8870
1229,9134,5241
1230,6972,10430
1231,8907,6859
1232,9079,6736
1233,6837,10241
1234,9420,5300
1235,7360,8763
1236,8191,8785
1237,9624,5249
1238,6797,10202
1239,8981,6660
1240,8311,7357
1241,7155,10334
1242,9726,5500
1243,7494,9557
1244,7670,8982
1245,9124,5109
1246,7061,10466
1247,8897,6572
1248,8307,7148
1249,6802,10184
1250,9875,5385
1251,7513,9297
1252,7722,8965
1253,9415,5486
1254,6897,10345
1255,8939,6482
1256,8703,6502
1257,7192,10309
1258,9349,5264
1259,7760,8849
1260,7834,8698
1261,9193,5302
1262,7012,10280
1263,9020,6329
1264,8681,6548
1265,7358,10324
1266,9650,5374
1267,7310,8672
1268,7953,8472
1269,9510,5225
1270,6670,10142
1271,9118,6485
1272,8723,6961
1273,6792,10238
1274,9810,5425
1275,7315,9343
1276,8113,8982
1277,9415,5180
1278,7006,10238
1279,8934,6539
1280,8486,6577
1281,7232,10600
1282,9445,5308
1283,7262,8886
1284,8272,8614
1285,9106,5111
1286,6820,10370
1287,9115,6538
1288,8891,6601
1289,7348,10236
1290,9520,5165
1291,7493,8740
1292,7627,8574
1293,9768,5372
1294,6889,10254
1295,9101,6425
1296,8413,6609
1297,6975,10466
1298,9916,5475
1299,7230,9324
1300,7797,9183
1301,9566,5494
1302,7116,10406
1303,8852,6733
1304,8363,7148
1305,7126,10284
1306,9933,5563
1307,7147,9182
1308,7585,8708
1309,9521,5311
1310,6755,10252
1311,9105,6317
1312,8941,6592
1313,6834,10217
1314,9234,4996
1315,7729,9013
1316,7753,8560
1317,9885,5430
1318,6600,10272
1319,9374,6496
1320,8514,6721
1321,6979,10518
1322,9565,5174
1323,7538,8859
1324,7864,8456
1325,9488,5288
1326,6660,10357
1327,9053,7103
1328,8981,6803
1329,7080,10232
1330,9446,5222
1331,7485,9306
1332,7801,8713
1333,9860,5449
1334,6575,10256
1335,8910,6487
1336,8533,6655
1337,7282,10462
1338,9660,5378
1339,7125,9369
1340,7707,9091
1341,9629,5734
1342,7127,10391
1343,8956,6408
1344,8420,6590
1345,7163,10574
1346,9674,5376
1347,7389,8765
1348,7970,8845
1349,9054,5486
1350,6768,10452
1351,8877,7025
1352,8337,7450
1353,7185,10522
1354,9439,5417
1355,7618,8891
1356,7821,8634
1357,9400,5192
1358,6811,10264
1359,9035,6615
