# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:26+00:00
# capture_name=debug_triangle_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2767
# firmware_status_timestamp=2026-08-30T18:01:26+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
248,12048,11901
249,12055,11925
250,12084,11950
251,12115,11836
252,12041,11849
253,12061,11926
254,12088,11874
255,12012,11910
256,12103,11929
257,12002,11879
258,12056,11877
259,12101,11945
260,12104,11849
261,11975,11971
262,12059,11915
263,12099,11799
264,12097,11869
265,11957,11935
266,12070,11834
267,12072,11946
268,12103,11853
269,12022,11842
270,12055,11862
271,12134,11946
272,12021,11857
273,12055,11897
274,12013,11884
275,12088,11901
276,12045,11888
277,12056,12001
278,12077,11915
279,12088,11865
280,12013,11890
281,12119,11898
282,11940,11830
283,12094,11998
284,11962,11936
285,12089,11813
286,11958,11915
287,12080,11847
288,12078,11932
289,12108,11986
290,12007,11856
291,12036,11847
292,12068,11998
293,12074,11857
294,12038,11970
295,12026,11892
296,12027,11874
297,12139,11935
298,12108,11953
299,12028,11826
300,12056,11946
301,12127,11909
302,12053,11862
303,12047,11951
304,12043,11903
305,12118,11930
306,12041,11917
307,12021,11909
308,12085,11810
309,12043,11954
310,12066,11846
311,12029,11944
312,12011,11912
313,12070,11916
314,12086,11797
315,11982,11938
316,12061,11842
317,12067,11964
318,12008,11907
319,12099,11919
320,12092,11884
321,12007,11974
322,12107,11866
323,12087,11983
324,12048,11895
325,12092,11922
326,12080,11821
327,11988,11895
328,12027,11807
329,12176,11955
330,12050,11822
331,12033,11927
332,12040,11859
333,12043,11903
334,12065,11894
335,12044,12017
336,12025,11864
337,12016,11921
338,12060,11841
339,12083,11942
340,12027,11857
341,12098,11990
342,12046,11940
343,12111,11995
344,12006,11827
345,12088,11936
346,12014,11825
347,12084,11995
348,12014,11903
349,12068,11954
350,12070,11815
351,12128,11902
352,12003,11850
353,12158,11949
354,12036,11843
355,12031,11896
356,12052,11821
357,12072,11886
358,12011,11867
359,12108,11958
360,11987,11814
361,12108,11947
362,12090,11904
363,12035,11916
364,12022,11915
365,12048,11981
366,12078,11907
367,12122,12016
368,12047,11886
369,12014,11897
370,12141,11898
371,12101,11873
372,11980,11909
373,12108,11938
374,11989,11845
375,12086,11908
376,12043,11908
377,12019,11887
378,12086,12005
379,12040,11926
380,12096,11887
381,12118,11982
382,11986,11868
383,12147,11862
384,12090,12007
385,11965,11877
386,12062,11854
387,12107,11931
388,12045,11859
389,12077,11899
390,12118,12002
391,12010,11907
392,12076,11926
393,11981,11910
394,12072,11827
395,12100,11898
396,12032,11977
397,12017,11934
398,12076,11876
399,12020,11886
400,12096,11835
401,12074,11897
402,12058,11899
403,12077,11951
404,12115,11877
405,12132,11922
406,12027,11891
407,12070,11925
408,12119,11881
409,12035,11931
410,12046,11805
411,12088,11991
412,12109,11958
413,12072,11990
414,12055,11894
415,12053,11942
416,12052,11844
417,12173,11951
418,11921,11893
419,12090,11932
420,12078,11928
421,12057,11925
422,12053,11842
423,12030,11958
424,12076,11801
425,12123,11983
426,11935,11894
427,12135,11903
428,12072,11805
429,12125,11989
430,11986,11817
431,12100,11929
432,12022,11820
433,12097,11879
434,12026,11865
435,12078,11956
436,12029,11839
437,12044,11938
438,12066,11848
439,12029,11894
440,12070,11878
441,12046,11952
442,12072,11913
443,12080,12079
444,12028,11888
445,12118,11927
446,12120,11939
447,12020,11934
448,12058,11910
449,12161,11882
450,12011,11846
451,12090,11951
452,12018,11899
453,12100,11929
454,12032,11864
455,12040,11897
456,12079,11904
457,12152,11991
458,12025,11870
459,12010,11954
460,12035,11848
461,12122,11895
462,12022,11943
463,12160,11921
464,12037,11888
465,12120,12031
466,12001,11883
467,12176,11922
468,12087,11972
469,11981,11865
470,12024,11827
471,12200,11979
472,11973,11882
473,12068,11981
474,12004,11958
475,12061,11846
476,12157,11900
477,12014,11903
478,12007,11842
479,12131,12025
480,12033,11923
481,12067,11826
482,12086,11901
483,12131,11938
484,12009,11840
485,12127,11967
486,12039,11847
487,12081,11865
488,12124,11882
489,11972,11875
490,12023,11821
491,12173,11947
492,12005,11785
493,12107,11888
494,12060,11915
495,12019,11913
496,12104,11920
497,12072,11971
498,12012,11842
499,12109,11917
500,12139,11930
501,12070,11939
502,12041,11920
503,12088,11949
504,12017,11866
505,12073,11942
506,12078,11888
507,12151,11917
508,12024,11906
509,12181,11908
510,12003,11877
511,12078,11984
512,12040,11845
513,12124,11965
514,12030,11927
515,12038,11902
516,12086,11835
517,12093,12001
518,12039,11842
519,12142,11980
520,12086,11903
521,12022,11813
522,12140,11869
523,12027,11935
524,11977,11811
525,12132,12005
526,12129,11869
527,11990,11845
528,12069,11923
529,12089,11917
530,12008,11826
531,12117,11985
532,12051,11938
533,12078,11927
534,12042,11958
535,12087,11889
536,12069,11885
537,12071,11909
538,12074,11901
539,12120,11955
540,12074,11874
541,12101,11857
542,12030,11899
543,12031,11947
544,12129,11869
545,12061,11910
546,12046,11871
547,12014,11890
548,12180,11921
549,12064,11904
550,12034,11797
551,12072,11945
552,12099,11856
553,12027,11899
554,12120,11930
555,11986,11905
556,12092,11840
557,12093,11959
558,12024,11865
559,12179,11934
560,12105,12004
561,12026,11916
562,12047,11855
563,12125,11963
564,12060,11851
565,12042,11891
566,12010,11895
567,12108,11915
568,12019,11918
569,12121,11900
570,12083,11825
571,11992,11895
572,12084,11928
573,12033,11948
574,12095,11971
575,12064,11820
576,12057,11863
577,12093,11943
578,12042,11948
579,12016,11929
580,12103,11888
581,12080,11833
582,12078,11887
583,12084,11986
584,12012,11923
585,12100,11945
586,11980,11872
587,12126,11897
588,12056,11945
589,12074,11889
590,12048,11936
591,12062,11896
592,12020,11837
593,12172,11892
594,12110,11894
595,12052,11860
596,12052,11900
597,12104,11868
598,12084,11931
599,12012,11886
600,12067,11903
601,12116,11891
602,12099,11933
603,12007,11900
604,12141,11986
605,11997,11882
606,12136,11903
607,12054,11922
608,12013,11910
609,12060,11864
610,12071,11944
611,12076,11835
612,12163,11949
613,12037,11865
614,12008,11966
615,12066,11854
616,12032,11912
617,12070,11815
618,12078,11906
619,12017,11810
620,12094,12018
621,12070,11845
622,12029,11899
623,12116,11854
624,12058,11935
625,12101,11922
626,12135,12021
627,11972,11833
628,12123,11931
629,12063,11933
630,12105,12002
631,11943,11882
632,12128,11912
633,12045,11841
634,12134,11954
635,12021,11900
636,12025,11868
637,12087,11876
638,12081,12015
639,12027,11916
640,12118,11994
641,12122,11925
642,12041,11872
643,12055,11885
644,12088,11930
645,11974,11897
646,12078,11920
647,12030,11881
648,12013,11878
649,12124,11861
650,12110,12007
651,11996,11892
652,12011,11929
653,12133,11916
654,12018,11875
655,12109,11915
656,12034,11948
657,12064,11855
658,12051,11982
659,12019,11884
660,12157,11840
661,11991,11919
662,12085,11946
663,12069,11903
664,12078,11929
665,12057,11854
666,12030,11865
667,12108,11970
668,12054,11898
669,12071,11841
670,12017,11986
671,12101,11928
672,12051,11928
673,12027,11939
674,12109,11871
675,11977,11878
676,12126,11962
677,12025,11919
678,12139,11895
679,12058,11937
680,12062,11835
681,12042,11835
682,12136,12004
683,12048,11941
684,12075,11837
685,12062,11938
686,12084,11906
687,12006,11878
688,12060,11958
689,12082,11877
690,12023,11933
691,12073,11979
692,12063,11901
693,12049,11892
694,12138,11958
695,12052,11866
696,12054,11969
697,12072,11923
698,12090,11852
699,12052,11852
700,12085,12031
701,12076,11872
702,12031,11966
703,12033,11942
704,12105,11848
705,12070,11878
706,12134,11992
707,12027,11884
708,12124,11983
709,12022,11868
710,12044,11846
711,12153,11919
712,12054,11938
713,12098,11927
714,12129,12026
715,12069,11882
716,12043,11894
717,12137,11971
718,12094,11981
719,12029,11918
720,12068,11937
721,12056,11806
722,12082,11896
723,12083,11959
724,12121,11920
725,12038,11931
726,12092,11972
727,12088,11901
728,12091,11949
729,12049,11955
730,11988,11887
731,12175,11913
732,12097,11960
733,12133,11909
734,12000,11912
735,12061,11915
736,12058,11853
737,12005,11933
738,12055,11910
739,12060,11882
740,12088,11940
741,12095,11912
742,12074,11851
743,12049,11933
744,12069,11870
745,12101,11843
746,12055,11925
747,12019,11914
748,12116,11867
749,12145,11905
750,12061,11851
751,12001,11886
752,12142,11977
753,12042,11953
754,12121,11849
755,12020,11889
756,12120,11855
757,12054,11925
758,12121,12004
759,12057,11927
760,12110,11870
761,12120,11959
762,12050,11867
763,12068,11983
764,12019,11959
765,12096,11877
766,12084,11905
767,12157,11941
768,12036,11835
769,12057,12003
770,12078,11951
771,12097,11884
772,12117,11948
773,12065,11991
774,12078,11857
775,12121,11923
776,12088,11951
777,12039,11902
778,12113,11962
779,12103,11927
780,12027,11853
781,12138,11930
782,12083,11924
783,12017,11908
784,12085,11949
785,12086,11940
786,12093,11880
787,12073,12002
788,12101,11929
789,12059,11921
790,12123,11881
791,12071,11917
792,12044,11946
793,12055,11990
794,12069,11887
795,12101,11911
796,12056,11867
797,12077,11962
798,12054,11914
799,12107,11948
800,12072,11848
801,12028,11968
802,12130,11840
803,12006,11954
804,12075,11931
805,12021,11943
806,12103,11846
807,12132,11984
808,12001,11865
809,12133,12000
810,12084,11938
811,12100,11882
812,12057,11821
813,12106,11993
814,12039,11961
815,12068,11982
816,12132,11911
817,11986,11879
818,12130,11886
819,12098,12050
820,12074,11934
821,12117,11906
822,12051,11914
823,12127,11846
824,12064,11915
825,12012,11911
826,12106,11965
827,12069,11885
828,12143,11920
829,12054,11878
830,12138,12045
831,12018,11942
832,12082,11944
833,12062,11879
834,12034,11971
835,12138,11811
836,12042,11961
837,12112,11967
838,12066,11879
839,12079,11861
840,12021,11936
841,12036,11851
842,12093,11987
843,12120,11899
844,12038,11854
845,12020,11924
846,12081,11967
847,12152,11846
848,12137,11992
849,12107,11855
850,11998,11864
851,12111,12019
852,12097,11951
853,12046,11831
854,12014,11942
855,12043,11820
856,12142,11937
857,12015,11950
858,12068,11869
859,12138,11851
860,12058,11976
861,12081,11874
862,12084,12034
863,12106,11957
864,12126,11868
865,12082,11921
866,12107,11941
867,12057,11913
868,12072,12023
869,12055,11985
870,12085,11843
871,12133,11975
872,11958,11921
873,12112,11880
874,12131,11950
875,12045,11889
876,12102,11857
877,12053,11978
878,12120,11910
879,12036,11898
880,12022,11964
881,12082,11817
882,12090,11901
883,12156,11948
884,12094,11959
885,12053,11864
886,12093,11976
887,12057,11870
888,12082,11913
889,12033,11939
890,12099,11925
891,12009,11835
892,12116,12001
893,12070,11834
894,12126,12045
895,12017,11949
896,12045,11894
897,12143,11890
898,12091,12001
899,12020,11878
900,12074,11944
901,12127,11973
902,12052,11810
903,12070,11944
904,12131,11951
905,12078,11858
906,12048,11961
907,12059,11953
908,12118,11900
909,12021,11972
910,12084,11942
911,12098,11861
912,12169,11928
913,12005,11916
914,12100,11866
915,12050,11909
916,12136,11938
917,11949,11898
918,12067,11935
919,12131,11940
920,12121,11855
921,12122,11957
922,12010,11991
923,12078,11919
924,12121,11987
925,12027,11911
926,12125,11860
927,12097,12020
928,12043,11958
929,12049,11888
930,12123,11938
931,12089,11919
932,12071,11826
933,12054,11960
934,12064,11915
935,12098,11871
936,12019,11995
937,12147,11918
938,12014,11850
939,12103,11970
940,12029,11918
941,12071,11872
942,12148,11954
943,12063,11883
944,12026,11869
945,12074,11889
946,12135,11917
947,12077,11857
948,12122,11977
949,12043,11886
950,12091,11963
951,12009,11875
952,12030,11954
953,12089,11861
954,12123,11988
955,12034,11945
956,12145,11944
957,12013,11873
958,12097,12011
959,12052,11952
960,12037,11965
961,12083,11938
962,12105,11959
963,12097,11894
964,12136,11974
965,12110,11903
966,12022,11972
967,12073,11880
968,12125,11925
969,12018,11824
970,12121,11992
971,12051,11918
972,12115,11930
973,12046,11893
974,12090,11958
975,12123,11921
976,12039,11904
977,12115,11903
978,12090,11949
979,12085,11843
980,12123,11965
981,11980,11903
982,12055,11931
983,12189,11926
984,12092,12032
985,12036,11899
986,12077,11977
987,12115,11899
988,12090,11892
989,12036,11912
990,12092,11949
991,12050,11932
992,12036,11894
993,12126,11850
994,12070,11929
995,12000,11930
996,12133,11965
997,12086,11901
998,12028,11844
999,12066,11886
1000,12121,12012
1001,12047,11920
1002,12108,11947
1003,12134,11824
1004,12041,11848
1005,12102,11942
1006,12088,11911
1007,12085,11953
1008,12104,11937
1009,12084,11874
1010,12072,11892
1011,12109,12026
1012,12193,11968
1013,12035,11926
1014,12080,11975
1015,12160,11947
1016,12039,11935
1017,12074,11956
1018,12081,11906
1019,12134,11902
1020,12184,11966
1021,11989,11924
1022,12068,11930
1023,12108,11959
1024,12097,11898
1025,12136,11862
1026,12131,11923
1027,12036,11915
1028,12121,11974
1029,12068,11934
1030,12078,11868
1031,12093,11948
1032,12074,11947
1033,12113,11994
1034,12112,11976
1035,12135,11968
1036,12028,11906
1037,12138,11957
1038,12134,11984
1039,12125,11928
1040,12093,11944
1041,11982,11925
1042,12149,11956
1043,12100,11937
1044,12022,11874
1045,12120,11918
1046,12110,11935
1047,12112,11953
1048,12116,11957
1049,12091,11967
1050,12127,11945
1051,12097,11987
1052,12027,11918
1053,12102,11909
1054,12076,11916
1055,12124,11957
1056,12037,11915
1057,12058,11907
1058,12102,11914
1059,12139,11968
1060,12038,11914
1061,12166,11945
1062,12014,11896
1063,12126,11950
1064,12040,11952
1065,12066,11947
1066,12141,11939
1067,12067,11952
1068,12108,11878
1069,12138,11957
1070,12031,11895
1071,12111,11938
1072,12058,11928
1073,12097,11892
1074,12100,11851
1075,12132,11982
1076,12110,11930
1077,12051,12002
1078,12123,11936
1079,12017,11961
1080,12127,11931
1081,12112,11979
1082,12052,11918
1083,12164,11919
1084,12027,11893
1085,12165,11954
1086,12064,11890
1087,12135,11953
1088,12042,11879
1089,12062,11961
1090,12138,11904
1091,12105,12012
1092,12087,11867
1093,12040,11955
1094,12149,11895
1095,12140,11969
1096,11997,11939
1097,12109,11950
1098,12156,11799
1099,12127,12041
1100,12082,11981
1101,12113,12090
1102,12100,11941
1103,12093,11929
1104,12132,11835
1105,12050,11907
1106,12155,11971
1107,12054,11912
1108,12111,11978
1109,12138,11972
1110,12135,11883
1111,12105,11874
1112,12103,12001
1113,12098,11978
1114,12013,11956
1115,12124,11959
1116,12093,11944
1117,12045,11898
1118,12126,11990
1119,12059,11950
1120,12099,11974
1121,12168,11960
1122,12104,11891
1123,12075,11843
1124,12117,12028
1125,12111,11955
1126,12004,11930
1127,12097,11920
1128,12058,11895
1129,12069,11887
1130,12159,12010
1131,12042,11902
1132,12135,11979
1133,12057,11870
1134,12161,11863
1135,12074,11934
1136,12094,11987
1137,12117,11857
1138,12046,11885
1139,12150,11830
1140,12033,11909
1141,12104,12025
1142,12146,11969
1143,12041,11881
1144,12126,11971
1145,12104,11964
1146,12030,11918
1147,12080,11960
1148,12119,11943
1149,12071,11909
1150,12111,12060
1151,12081,11948
1152,12087,11925
1153,12169,11949
1154,11978,11889
1155,12093,11957
1156,12017,11915
1157,12146,11942
1158,12043,11903
1159,12068,11934
1160,12067,11882
1161,12185,11957
1162,12048,11915
1163,12101,11921
1164,12010,11924
1165,12096,12046
1166,12056,11921
1167,12104,11961
1168,12127,11938
1169,11965,11922
1170,12102,11959
1171,12102,11938
1172,12133,11933
1173,12088,11957
1174,12108,11901
1175,12170,11948
1176,12109,11977
1177,12029,11906
1178,12127,11980
1179,12128,11965
1180,12050,11913
1181,12031,11954
1182,12091,11951
1183,12124,11930
1184,12156,11899
1185,12128,11994
1186,12091,11857
1187,12084,11995
1188,12167,11916
1189,12072,11979
1190,12102,11913
1191,12041,11986
1192,12106,11920
1193,12170,12079
1194,11941,11880
1195,12177,11998
1196,12039,11922
1197,12154,11942
1198,12076,11957
1199,12120,11966
1200,12069,11884
1201,12153,11981
1202,12021,11914
1203,12171,11999
1204,12029,11928
1205,12140,11889
1206,12028,11883
1207,12128,11999
1208,12078,11933
1209,12144,11951
1210,12043,11899
1211,12145,11872
1212,12114,11918
1213,12126,12021
1214,11992,11888
1215,12165,11940
1216,11988,11846
1217,12098,11938
1218,12129,11991
1219,12060,11985
1220,12046,11862
1221,11990,11918
1222,12138,11894
1223,12075,11966
1224,12089,11957
1225,12123,12000
1226,12005,11915
1227,12126,11978
1228,12123,11889
1229,12084,11916
1230,12139,11908
1231,12010,11898
1232,12099,11931
1233,12118,11952
1234,12082,11944
1235,12090,12035
1236,12002,11928
1237,12127,11865
1238,12103,11870
1239,12080,11976
1240,12081,11930
1241,12075,11908
1242,12079,11983
1243,12121,11903
1244,12127,11953
1245,12079,12051
1246,12104,11959
1247,12033,11929
1248,12126,11947
1249,12129,11857
1250,12054,11919
1251,12061,11937
1252,12146,11983
1253,12082,11914
1254,12105,11946
1255,12062,11928
1256,12107,12019
1257,12072,11947
1258,12170,11954
1259,12046,11920
1260,12032,11953
1261,12093,11963
1262,12094,11970
1263,12106,11968
1264,12068,11933
1265,12037,11913
1266,12160,11962
1267,12137,11973
1268,12179,11992
1269,11978,11878
1270,12167,11921
1271,12027,11883
1272,12107,11950
1273,12070,11945
1274,12119,11929
1275,12068,11893
1276,12091,11939
1277,12159,11860
1278,12089,11985
1279,12114,11971
1280,12112,11969
1281,12160,11891
1282,12105,11902
1283,12076,11875
1284,12105,11958
1285,12103,11960
1286,12058,11925
1287,12043,11907
1288,12097,11919
1289,12149,12005
1290,12074,11927
1291,12080,11937
1292,12171,11945
1293,11978,11910
1294,12152,11929
1295,12133,11939
1296,12131,11951
1297,12090,11958
1298,12018,11914
1299,12155,12011
1300,12216,11978
1301,12024,11892
1302,12120,11915
1303,12139,11947
1304,12048,11924
1305,12110,11981
1306,12120,12005
1307,12066,11896
1308,12076,11942
1309,12057,11954
1310,12086,11966
1311,12017,11955
1312,12116,11943
1313,12062,11830
1314,12039,11932
1315,12125,11925
1316,12176,11976
1317,12076,11918
1318,12120,11987
1319,12077,11942
1320,12068,11948
1321,12106,11935
1322,12124,11952
1323,12008,11936
1324,12127,11914
1325,12034,11918
1326,12118,11985
1327,12072,11930
1328,12090,11919
1329,12056,11912
1330,12122,11945
1331,12206,12019
1332,12082,11970
1333,12120,11981
1334,12134,11929
1335,12077,11901
1336,12078,11942
1337,12130,11957
1338,12122,11896
1339,12054,11949
1340,12065,11940
1341,12137,11913
1342,12097,12035
1343,12129,11951
1344,12081,11835
1345,12159,12003
1346,11981,11922
1347,12076,11913
1348,12118,11911
1349,12162,11981
1350,12139,11834
1351,12057,11978
1352,12022,11931
1353,12158,11958
1354,12104,11959
1355,12063,11947
1356,12073,11905
1357,12149,12016
1358,12104,12006
1359,12101,11969
1360,12081,11942
1361,12108,11904
1362,12116,11978
1363,12114,11933
1364,12144,11945
