# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:09+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5295
# firmware_status_timestamp=2026-08-31T16:31:09+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1233,14078,7317
1234,11189,4214
1235,8622,2370
1236,5885,957
1237,3284,526
1238,1442,1423
1239,618,3214
1240,665,6110
1241,1804,9147
1242,4485,12163
1243,7040,13990
1244,9931,15705
1245,12422,15721
1246,14237,15017
1247,15093,13093
1248,15061,10266
1249,14121,7089
1250,11126,4321
1251,8646,2112
1252,5692,804
1253,3334,711
1254,1463,1328
1255,664,3394
1256,635,5766
1257,1862,9152
1258,4369,11906
1259,7018,14218
1260,10017,15539
1261,12458,15883
1262,14226,14953
1263,15101,12908
1264,15039,10116
1265,14133,7433
1266,11196,4408
1267,8692,2166
1268,5805,952
1269,3228,814
1270,1475,1379
1271,642,3011
1272,635,5989
1273,1829,8913
1274,4492,12158
1275,7035,14204
1276,10009,15690
1277,12374,15786
1278,14224,15108
1279,15093,12817
1280,15082,10196
1281,13996,7336
1282,11232,4276
1283,8710,2234
1284,5845,996
1285,3254,491
1286,1450,1487
1287,623,3349
1288,662,5938
1289,1866,9032
1290,4439,12266
1291,7080,14028
1292,9903,15481
1293,12486,15864
1294,14225,14926
1295,15074,12953
1296,15010,10218
1297,14118,7218
1298,11214,4314
1299,8690,2429
1300,5677,913
1301,3343,577
1302,1412,1432
1303,640,2999
1304,673,6064
1305,1807,9024
1306,4498,11993
1307,7130,13950
1308,9849,15640
1309,12355,15859
1310,14231,14934
1311,15096,12756
1312,15064,10212
1313,14029,7261
1314,11169,4346
1315,8677,2318
1316,5778,723
1317,3429,573
1318,1408,1487
1319,625,3253
1320,656,5960
1321,1842,9021
1322,4309,11952
1323,7187,14258
1324,9935,15460
1325,12442,15996
1326,14220,14992
1327,15062,12869
1328,15022,10102
1329,14054,7361
1330,11244,4297
1331,8714,2048
1332,5795,1026
1333,3323,552
1334,1447,1387
1335,648,3181
1336,669,6021
1337,1822,8914
1338,4458,12037
1339,7076,13975
1340,9909,15493
1341,12295,15893
1342,14230,14979
1343,15087,12680
1344,15053,10279
1345,14045,7295
1346,11173,4185
1347,8678,2334
1348,5841,953
1349,3230,590
1350,1422,1279
1351,620,3245
1352,670,5810
1353,1738,9050
1354,4477,12087
1355,7087,13835
1356,9885,15559
1357,12335,15831
1358,14214,14967
1359,15057,12994
1360,15033,9957
1361,14038,6994
1362,11203,4535
1363,8687,2471
1364,5902,664
1365,3198,759
1366,1423,1556
1367,669,2993
1368,653,6175
1369,1843,9003
1370,4396,11669
1371,7028,14125
1372,9990,15579
1373,12431,15797
1374,14204,14867
1375,15045,13006
1376,15086,10395
1377,14051,7408
1378,11297,4503
1379,8541,2132
1380,5785,520
1381,3257,747
1382,1460,1227
1383,622,3315
1384,639,6037
1385,1861,8997
1386,4436,12006
1387,7015,14194
1388,9829,15350
1389,12422,15863
1390,14226,15113
1391,15091,12890
1392,15046,10174
1393,13970,7349
1394,11221,4464
1395,8746,2240
1396,5799,822
1397,3237,683
1398,1450,1432
1399,626,3235
1400,671,6151
1401,1752,8855
1402,4445,11933
1403,7096,13947
1404,9872,15542
1405,12352,15882
1406,14250,14887
1407,15087,13072
1408,15018,10312
1409,14105,7191
1410,11306,4401
1411,8702,2382
1412,5741,898
1413,3285,487
1414,1471,1100
1415,600,3261
1416,617,6142
1417,1838,9223
1418,4514,12179
1419,7064,14136
1420,9874,15400
1421,12344,15767
1422,14215,15083
1423,15069,12782
1424,15065,10497
1425,14036,7320
1426,11280,4441
1427,8666,2322
1428,5703,889
1429,3309,691
1430,1461,1404
1431,655,3235
1432,633,5934
1433,1861,8918
1434,4522,12237
1435,7080,14379
1436,9903,15320
1437,12421,15816
1438,14172,15014
1439,15076,12896
1440,15061,10378
1441,14070,7387
1442,11218,4334
1443,8610,2109
1444,5788,843
1445,3360,450
1446,1426,1337
1447,604,3427
1448,647,6073
1449,1849,8948
1450,4406,11955
1451,7053,14180
1452,9880,15494
1453,12397,15778
1454,14256,14996
1455,15014,12744
1456,15062,10440
1457,14017,7382
1458,11287,4249
1459,8488,2259
1460,5773,688
1461,3376,565
1462,1470,1452
1463,638,3528
1464,635,5887
1465,1770,8927
1466,4532,12145
1467,7017,14103
1468,9852,15564
1469,12386,15794
1470,14240,14806
1471,15084,12935
1472,15046,10477
1473,14024,7441
1474,11246,4201
1475,8660,2362
1476,5772,833
1477,3371,549
1478,1498,1484
1479,642,3337
1480,657,5901
1481,1805,8893
1482,4480,11869
1483,7129,14362
1484,9849,15821
1485,12419,15790
1486,14232,14841
1487,15050,13000
1488,15067,10369
1489,14005,7237
1490,11262,4498
1491,8581,2174
1492,5785,775
1493,3361,752
1494,1456,1414
1495,628,3239
1496,626,6100
1497,1898,9058
1498,4437,12072
1499,7074,14425
1500,9814,15611
1501,12409,15772
1502,14206,14936
1503,15078,12964
1504,15018,10287
1505,14139,7349
1506,11266,4375
1507,8504,2280
1508,5856,709
1509,3419,695
1510,1461,1337
1511,603,3368
1512,644,6140
1513,1797,9180
1514,4444,11974
1515,7136,14114
1516,9903,15531
1517,12454,15831
1518,14218,15139
1519,15056,13024
1520,15048,10265
1521,14107,7425
1522,11188,4282
1523,8610,2238
1524,5805,994
1525,3378,674
1526,1504,1299
1527,625,3183
1528,596,6021
1529,1818,9071
1530,4518,12117
1531,7015,14125
1532,9874,15712
1533,12483,15626
1534,14247,15093
1535,15058,13134
1536,15069,10435
1537,14018,7304
1538,11230,4349
1539,8534,2148
1540,5749,729
1541,3398,560
1542,1433,1659
1543,658,3328
1544,644,5973
1545,1805,8736
1546,4473,12095
1547,7056,14182
1548,9980,15574
1549,12386,15761
1550,14194,15147
1551,15064,12855
1552,15050,10267
1553,14137,7600
1554,11257,4572
1555,8704,2211
1556,5745,925
1557,3383,469
1558,1523,1275
1559,600,3528
1560,659,6040
1561,1796,8665
1562,4443,12098
1563,7084,14157
1564,9928,15493
1565,12355,15986
1566,14223,14989
1567,15073,12698
1568,15038,10241
1569,14156,7364
1570,11287,4388
1571,8502,2274
1572,5768,830
1573,3411,519
1574,1517,1328
1575,667,3431
1576,652,5853
1577,1759,9053
1578,4378,12144
1579,7202,14278
1580,9977,15578
1581,12370,15734
1582,14190,15017
1583,15068,12966
1584,15102,10412
1585,14105,7657
1586,11101,4363
1587,8685,2039
1588,5850,950
1589,3357,565
1590,1446,1402
1591,641,3357
1592,656,5920
1593,1873,9196
1594,4335,11808
1595,7181,14482
1596,9925,15611
1597,12470,15731
1598,14165,14843
1599,15062,13077
1600,15089,10145
1601,14117,7230
1602,11163,4474
1603,8658,2316
1604,5779,951
1605,3413,528
1606,1409,1589
1607,646,2988
1608,658,5882
1609,1748,8914
1610,4445,12187
1611,7096,14003
1612,9976,15492
1613,12300,15947
1614,14148,15068
1615,15046,12887
1616,15053,10286
1617,14129,7296
1618,11250,4402
1619,8706,2184
1620,5808,931
1621,3357,542
1622,1415,1581
1623,627,3411
1624,654,5766
1625,1802,8850
1626,4353,12150
1627,7216,14389
1628,10006,15736
1629,12334,15853
1630,14180,14802
1631,15047,12957
1632,15053,10366
1633,14105,7087
1634,11248,4654
1635,8662,2573
1636,5905,754
1637,3281,574
1638,1418,1345
1639,624,3366
1640,632,5735
1641,1838,8989
1642,4436,12023
1643,7060,14115
1644,9895,15623
1645,12357,15722
1646,14156,14917
1647,15062,13080
1648,15068,10313
1649,14053,7420
1650,11184,4499
1651,8655,2034
1652,5907,652
1653,3290,632
1654,1440,1347
1655,635,3357
1656,589,5985
1657,1875,9264
1658,4370,11829
1659,6998,14086
1660,9892,15405
1661,12441,15630
1662,14217,15120
1663,15046,13076
1664,15087,10378
1665,14060,7425
1666,11274,4422
1667,8534,2083
1668,5862,894
1669,3453,456
1670,1410,1465
1671,627,3302
1672,653,6084
1673,1803,8766
1674,4408,12165
1675,7180,14426
1676,9988,15652
1677,12391,15759
1678,14190,15005
1679,15049,12717
1680,15070,10502
1681,14099,7519
1682,11253,4585
1683,8509,2189
1684,5852,735
1685,3324,625
1686,1436,1352
1687,614,3341
1688,645,5915
1689,1839,8967
1690,4349,12155
1691,7094,14213
1692,9884,15460
1693,12334,15824
1694,14225,14846
1695,15056,12897
1696,15036,10425
1697,14152,7550
1698,11296,4484
1699,8701,2465
1700,5702,849
1701,3358,422
1702,1465,1594
1703,681,3401
1704,649,6021
1705,1928,9021
1706,4442,11746
1707,7018,14311
1708,9942,15574
1709,12452,15652
1710,14198,15103
1711,15040,12989
1712,15070,10372
1713,14101,7570
1714,11244,4273
1715,8728,2242
1716,5790,951
1717,3392,676
1718,1464,1334
1719,648,3554
1720,631,5839
1721,1801,8814
1722,4407,12138
1723,7118,14271
1724,9914,15651
1725,12351,15939
1726,14208,14777
1727,15094,12817
1728,15035,10458
1729,14149,7661
1730,11298,4210
1731,8560,2303
1732,5844,1005
1733,3316,638
1734,1444,1434
1735,675,3504
1736,619,5783
1737,1799,8980
1738,4468,12154
1739,7126,14113
1740,9882,15691
1741,12444,15746
1742,14218,14703
1743,15076,12946
1744,15054,10637
1745,14066,7422
1746,11285,4317
1747,8623,2401
1748,5876,834
1749,3419,595
1750,1467,1619
1751,618,3283
1752,652,6134
1753,1873,9216
1754,4407,11840
1755,7139,14237
1756,9843,15662
1757,12334,15969
1758,14208,15088
1759,15075,13061
1760,15075,10384
1761,14083,7511
1762,11230,4291
1763,8812,2289
1764,5860,1122
1765,3250,907
1766,1489,1188
1767,676,3037
1768,619,6034
1769,1815,9113
1770,4474,11937
1771,7057,14407
1772,9922,15708
1773,12365,15924
1774,14232,15127
1775,15064,12846
1776,15072,10269
1777,14014,7401
1778,11281,4559
1779,8593,2234
1780,5810,933
1781,3356,727
1782,1535,1463
1783,643,3424
1784,667,6150
1785,1865,8985
1786,4400,11960
1787,7061,14309
1788,9934,15641
1789,12467,15683
1790,14217,14797
1791,15068,13054
1792,15048,10461
1793,14008,7545
1794,11332,4398
1795,8557,2198
1796,5786,921
1797,3397,561
1798,1482,1478
1799,654,3345
1800,669,6092
1801,1909,9222
1802,4398,11958
1803,7186,14345
1804,9859,15579
1805,12356,15901
1806,14244,14922
1807,15074,12707
1808,15090,10633
1809,14097,7451
1810,11206,4519
1811,8672,2148
1812,5843,1001
1813,3383,673
1814,1456,1403
1815,643,3236
1816,629,6153
1817,1796,8990
1818,4497,12103
1819,7063,14125
1820,9808,15477
1821,12465,15916
1822,14198,14830
1823,15077,13276
1824,15036,10201
1825,14058,7327
1826,11333,4451
1827,8549,2167
1828,5814,842
1829,3276,726
1830,1459,1323
1831,643,3451
1832,676,6185
1833,1842,8935
1834,4345,11815
1835,7056,14297
1836,9912,15444
1837,12423,15922
1838,14182,15035
1839,15072,12873
1840,15005,10305
1841,14146,7644
1842,11320,4355
1843,8551,2227
1844,5773,880
1845,3381,458
1846,1429,1458
1847,618,3590
1848,634,5808
1849,1897,9155
1850,4462,12041
1851,7057,14221
1852,9865,15565
1853,12350,15743
1854,14208,14887
1855,15045,13136
1856,15077,10272
1857,14017,7192
1858,11224,4322
1859,8671,2338
1860,5902,923
1861,3302,749
1862,1458,1421
1863,651,3125
1864,613,5814
1865,1876,9128
1866,4427,12153
1867,7007,14316
1868,9860,15530
1869,12524,15871
1870,14233,15052
1871,15022,12982
1872,15047,10330
1873,14044,7281
1874,11365,4418
1875,8597,2427
1876,5747,717
1877,3429,491
1878,1433,1602
1879,629,3222
1880,635,6204
1881,1860,9069
1882,4445,12005
1883,7086,14322
1884,9890,15575
1885,12398,15684
1886,14192,14840
1887,15073,13291
1888,15036,10176
1889,14144,7395
1890,11306,4515
1891,8665,2317
1892,5821,854
1893,3266,694
1894,1432,1260
1895,658,3413
1896,670,6097
1897,1930,8979
1898,4393,12049
1899,6960,14300
1900,9892,15452
1901,12424,15767
1902,14216,15218
1903,15062,13010
1904,15042,10251
1905,14099,7363
1906,11288,4414
1907,8652,2455
1908,5854,968
1909,3370,498
1910,1485,1339
1911,613,3342
1912,610,5960
1913,1855,9219
1914,4409,11959
1915,7027,14067
1916,9979,15616
1917,12440,15682
1918,14199,15003
1919,15067,13050
1920,15062,10441
1921,14084,7412
1922,11236,4440
1923,8727,2325
1924,5684,883
1925,3346,505
1926,1510,1368
1927,649,3475
1928,650,6077
1929,1942,8914
1930,4350,12021
1931,7040,14484
1932,9980,15581
1933,12514,15769
1934,14198,15040
1935,15036,12979
1936,15062,10291
1937,14122,7337
1938,11205,4479
1939,8675,2348
1940,5875,851
1941,3379,694
1942,1466,1358
1943,657,3449
1944,657,6226
1945,1876,9011
1946,4427,11906
1947,7010,14317
1948,9845,15535
1949,12486,15916
1950,14207,14907
1951,15057,13108
1952,15049,10486
1953,14123,7544
1954,11152,4214
1955,8724,2120
1956,5736,1021
1957,3384,670
1958,1489,1370
1959,634,3430
1960,642,5872
1961,1845,9050
1962,4353,12302
1963,7027,14062
1964,10028,15542
1965,12402,15915
1966,14209,15090
1967,15053,12809
1968,15091,10254
1969,14073,7477
1970,11333,4529
1971,8605,2388
1972,5760,987
1973,3376,423
1974,1448,1457
1975,645,3396
1976,693,6109
1977,1861,9085
1978,4384,12040
1979,7054,14246
1980,9951,15777
1981,12506,15772
1982,14194,14906
1983,15059,12874
1984,15082,10441
1985,14079,7546
1986,11157,4288
1987,8701,2037
1988,5854,887
1989,3273,708
1990,1470,1482
1991,614,3386
1992,671,6105
1993,1859,9216
1994,4362,11672
1995,7229,14462
1996,9892,15630
1997,12385,15891
1998,14241,14873
1999,15086,12811
2000,15086,10508
2001,14008,7404
2002,11264,4640
2003,8571,2380
2004,5813,856
2005,3466,452
2006,1464,1511
2007,648,3399
2008,682,6060
2009,1939,9095
2010,4457,12085
2011,7064,14298
2012,9871,15586
2013,12375,15703
2014,14186,15102
2015,15074,13017
2016,15086,10320
2017,14138,7534
2018,11190,4441
2019,8623,2129
2020,5926,1028
2021,3368,686
2022,1468,1497
2023,655,3218
2024,650,5949
2025,1945,9171
2026,4442,12028
2027,7064,14253
2028,9828,15653
2029,12502,15989
2030,14245,15034
2031,15063,13043
2032,15082,10223
2033,14094,7527
2034,11317,4435
2035,8668,2221
2036,5753,813
2037,3310,653
2038,1498,1758
2039,663,3253
2040,670,6249
2041,1798,9113
2042,4502,12045
2043,7078,14151
2044,9892,15537
2045,12443,15794
2046,14206,14950
2047,15062,13338
2048,15058,10227
2049,14100,7526
2050,11290,4572
2051,8567,2170
2052,5801,688
2053,3343,657
2054,1455,1630
2055,655,3256
2056,664,6254
2057,1906,9211
2058,4504,12071
2059,7145,14131
2060,9878,15500
2061,12385,15856
2062,14146,14952
2063,15050,13083
2064,15057,10417
2065,14012,7621
2066,11255,4236
2067,8562,2113
2068,5803,622
2069,3331,693
2070,1450,1619
2071,631,3516
2072,661,6122
2073,1784,8726
2074,4497,12164
2075,7141,14205
2076,9868,15476
2077,12418,16013
2078,14204,15090
2079,15062,12711
2080,15050,10231
2081,14069,7428
2082,11317,4371
2083,8683,2447
2084,5814,870
2085,3371,511
2086,1474,1733
2087,617,3310
2088,686,5862
2089,1868,9281
2090,4331,11860
2091,7214,14345
2092,9924,15626
2093,12484,16044
2094,14222,14935
2095,15070,12756
2096,15027,10275
2097,14132,7279
2098,11322,4587
2099,8651,2422
2100,5802,812
2101,3310,791
2102,1437,1530
2103,620,3213
2104,626,6146
2105,1927,9397
2106,4450,11969
2107,7085,14323
2108,9933,15493
2109,12397,15734
2110,14193,14852
2111,15093,13073
2112,15097,10339
2113,13994,7435
2114,11253,4284
2115,8709,2205
2116,5780,730
2117,3311,570
2118,1452,1410
2119,682,3587
2120,654,6173
2121,1878,9132
2122,4320,12029
2123,7246,14329
2124,9954,15413
2125,12364,15822
2126,14183,14801
2127,15034,13149
2128,15065,10580
2129,14084,7510
2130,11321,4170
2131,8652,2341
2132,5669,894
2133,3326,282
2134,1426,1541
2135,648,3348
2136,642,6040
2137,1787,8952
2138,4509,12033
2139,7040,13998
2140,9892,15506
2141,12379,16041
2142,14201,14946
2143,15064,12897
2144,15068,10317
2145,14158,7491
2146,11201,4371
2147,8524,2071
2148,5798,616
2149,3457,522
2150,1445,1690
2151,666,3417
2152,659,6062
2153,1740,8876
2154,4467,11908
2155,7168,14309
2156,9880,15685
2157,12322,15597
2158,14226,15061
2159,15076,13035
2160,15060,10083
2161,14137,7366
2162,11175,4485
2163,8707,2111
2164,5766,804
2165,3400,741
2166,1458,1359
2167,629,3253
2168,678,6185
2169,1850,8874
2170,4370,11884
2171,7034,14396
2172,9865,15477
2173,12475,15714
2174,14257,14873
2175,15040,13037
2176,15034,10258
2177,14054,7389
2178,11259,4356
2179,8550,2296
2180,5784,899
2181,3479,745
2182,1446,1373
2183,648,3460
2184,650,6050
2185,1790,8843
2186,4345,12092
2187,7167,14365
2188,9939,15514
2189,12403,15915
2190,14203,14978
2191,15022,12802
2192,15046,10182
2193,14073,7222
2194,11273,4473
2195,8582,2344
2196,5801,887
2197,3496,430
2198,1468,1725
2199,600,3300
2200,676,6125
2201,1773,9070
2202,4532,12131
2203,7047,14024
2204,9879,15502
2205,12391,15809
2206,14235,15054
2207,15048,12937
2208,15071,10333
2209,14018,7450
2210,11178,4162
2211,8573,2184
2212,5754,741
2213,3485,596
2214,1436,1533
2215,663,3475
2216,626,6009
2217,1910,8955
2218,4441,11836
2219,7137,14432
2220,9885,15802
2221,12477,15823
2222,14214,14845
2223,15046,13058
2224,15044,10184
2225,14080,7280
2226,11199,4419
2227,8582,2087
2228,5919,962
2229,3394,812
2230,1478,1691
2231,620,3068
2232,660,5783
2233,1826,8751
2234,4478,12242
2235,7049,14185
2236,9869,15505
2237,12359,15801
2238,14219,14968
2239,15076,12986
2240,15032,10419
2241,14028,7282
2242,11235,4046
2243,8587,2340
2244,5809,952
2245,3479,565
2246,1444,1437
2247,651,3436
2248,669,6233
2249,1874,8881
2250,4428,11894
2251,7098,14074
2252,9884,15793
2253,12500,15960
2254,14213,14661
2255,15048,13072
2256,15063,10580
2257,14057,7316
2258,11273,4477
2259,8628,2393
2260,5731,886
2261,3354,438
2262,1401,1469
2263,646,3313
2264,669,6004
2265,1741,9030
2266,4541,12248
2267,7020,14251
2268,9961,15721
2269,12417,15665
2270,14233,14887
2271,15064,12940
2272,15045,10290
2273,14172,7357
2274,11125,4462
2275,8631,2252
2276,5815,796
2277,3463,645
2278,1418,1505
2279,584,3237
2280,631,6208
2281,1918,9122
2282,4490,11965
2283,7083,14326
2284,9809,15650
2285,12368,15723
2286,14249,14876
2287,15086,13194
2288,15072,10502
2289,13982,7322
2290,11225,4161
2291,8744,2273
2292,5674,1033
2293,3368,599
2294,1467,1241
2295,611,3305
2296,686,6111
2297,1804,9140
2298,4373,12216
2299,7041,14191
2300,9994,15453
2301,12475,15881
2302,14182,15183
2303,15057,12978
2304,15041,10309
2305,14058,7349
2306,11290,4249
2307,8554,2075
2308,5841,871
2309,3206,563
2310,1442,1438
2311,642,3398
2312,659,5969
2313,1844,9152
2314,4470,12000
2315,7085,14085
2316,9883,15687
2317,12422,15774
2318,14220,14857
2319,15076,12975
2320,15066,10327
2321,14010,7316
2322,11155,4273
2323,8702,2449
2324,5836,915
2325,3353,756
2326,1440,1266
2327,633,3366
2328,662,6234
2329,1775,9070
2330,4422,12003
2331,7174,14270
2332,9977,15505
2333,12470,15854
2334,14220,14984
2335,15071,12933
2336,15094,10130
2337,14070,7590
2338,11129,4418
2339,8710,2061
2340,5906,988
2341,3211,586
2342,1406,1353
2343,626,3279
2344,690,6122
2345,1812,9037
2346,4331,12205
2347,7211,14358
2348,9930,15354
2349,12371,15874
2350,14175,15112
2351,15085,12817
2352,15038,10442
2353,14053,7134
2354,11305,4617
2355,8529,2217
2356,5812,939
2357,3383,449
2358,1481,1317
2359,597,3568
2360,668,5928
2361,1861,9133
2362,4334,12133
2363,7204,14153
2364,9979,15449
2365,12360,15969
2366,14172,14842
2367,15071,12962
2368,15057,10293
2369,14104,7363
2370,11100,4349
2371,8705,2348
2372,5798,749
2373,3227,609
2374,1434,1450
2375,644,3356
2376,639,5904
2377,1886,9313
2378,4383,12056
2379,7219,14193
2380,9950,15588
2381,12360,15748
2382,14217,14804
2383,15102,12744
2384,15035,10190
2385,14025,7378
2386,11232,4494
2387,8742,2328
2388,5692,976
2389,3297,385
2390,1379,1397
2391,649,3281
2392,635,6038
2393,1832,8998
2394,4393,11927
2395,7207,14402
2396,9941,15547
2397,12402,15816
2398,14156,14936
2399,15076,12816
2400,15047,10196
2401,14042,7130
2402,11203,4538
2403,8704,2363
2404,5834,938
2405,3340,587
2406,1394,1600
2407,603,3209
2408,671,6265
2409,1772,8882
2410,4409,12174
2411,7087,13836
2412,9894,15338
2413,12442,15715
2414,14186,14848
2415,15077,13179
2416,15027,10231
2417,14041,7280
2418,11302,4510
2419,8642,2261
2420,5861,729
2421,3222,570
2422,1388,1516
2423,658,3177
2424,675,6184
2425,1820,9051
2426,4496,11934
2427,7071,13922
2428,9868,15801
2429,12385,15730
2430,14243,14762
2431,15038,13047
2432,15041,10603
2433,13979,7199
2434,11256,4531
2435,8534,2289
2436,5781,685
2437,3382,370
2438,1413,1691
2439,630,3366
2440,630,6149
2441,1838,8949
2442,4505,12023
2443,7036,14074
2444,9977,15767
2445,12342,15656
2446,14213,14902
2447,15066,13147
2448,15002,10078
2449,14094,7344
2450,11238,4467
2451,8746,2107
2452,5642,985
2453,3252,497
2454,1447,1321
2455,657,3405
2456,658,6089
2457,1822,8813
2458,4400,11947
2459,7089,14228
2460,10039,15573
2461,12422,15683
2462,14187,15070
2463,15049,12762
2464,15036,10413
2465,13970,7455
2466,11250,4076
2467,8724,2276
2468,5631,882
2469,3320,445
2470,1485,1181
2471,620,3500
2472,638,6242
2473,1854,8798
2474,4512,12073
2475,7084,14078
2476,9954,15758
2477,12343,15939
2478,14223,14740
2479,15045,12825
2480,15039,10545
2481,14033,7427
2482,11292,4295
2483,8536,2293
2484,5786,920
2485,3360,392
2486,1407,1396
2487,635,3328
2488,639,5958
2489,1791,9205
2490,4490,12109
2491,7133,14058
2492,9924,15581
2493,12430,15556
2494,14229,14752
2495,15028,13100
2496,15078,10475
2497,13964,7350
2498,11264,4244
2499,8638,2157
2500,5637,716
2501,3299,402
2502,1450,1468
2503,645,3338
2504,647,6289
2505,1856,8990
2506,4512,11953
2507,7063,14257
2508,9826,15527
2509,12527,15665
2510,14244,14816
2511,15040,13051
2512,15042,10457
2513,13974,7305
2514,11313,4234
2515,8482,2174
2516,5761,858
2517,3299,531
2518,1446,1361
2519,638,3446
2520,656,6312
2521,1780,8952
2522,4524,11947
2523,7138,14030
2524,9861,15507
2525,12380,15941
2526,14210,14829
2527,15046,12973
2528,15064,10343
2529,14089,7437
2530,11208,4299
2531,8619,2142
2532,5781,938
2533,3323,651
2534,1469,1280
2535,644,3509
2536,611,6043
2537,1896,9057
2538,4454,11963
2539,7120,14244
2540,9929,15590
2541,12393,15924
2542,14229,14836
2543,15064,12782
2544,15040,10486
2545,14050,7551
2546,11161,4274
2547,8553,2055
2548,5758,801
2549,3420,599
2550,1479,1665
2551,638,3375
2552,673,6199
2553,1916,9051
2554,4390,11867
2555,7013,14063
2556,9985,15746
2557,12401,15811
2558,14279,15093
2559,15044,13105
2560,15066,10265
2561,13993,7440
2562,11298,4549
2563,8647,2226
2564,5727,889
2565,3380,614
2566,1452,1363
2567,657,3502
2568,599,6176
2569,1941,9098
2570,4455,11987
2571,7030,14253
2572,9967,15626
2573,12458,15912
2574,14220,14817
2575,15051,13020
2576,15049,10347
2577,14098,7525
2578,11226,4444
2579,8662,2197
2580,5766,1067
2581,3254,467
2582,1460,1253
2583,606,3546
2584,646,6221
2585,1880,8921
2586,4404,11909
2587,7044,14180
2588,9929,15478
2589,12452,15975
2590,14230,14873
2591,15018,12951
2592,15037,10269
2593,14077,7467
2594,11164,4418
2595,8611,2261
2596,5766,750
2597,3383,747
2598,1381,1418
2599,643,3393
2600,641,5934
2601,1911,9264
2602,4402,11988
2603,7202,14349
2604,9989,15708
2605,12453,15902
2606,14180,14923
2607,15026,12652
2608,15079,10417
2609,14078,7558
2610,11160,4570
2611,8555,2278
2612,5878,759
2613,3323,600
2614,1415,1709
2615,610,3304
2616,654,6046
2617,1937,9141
2618,4406,11941
2619,7204,14517
2620,10031,15810
2621,12353,15689
2622,14193,14896
2623,15034,12958
2624,15089,10226
2625,14101,7517
2626,11119,4368
2627,8590,1981
2628,5777,779
2629,3433,497
2630,1377,1585
2631,626,3249
2632,678,6034
2633,1798,8965
2634,4461,12115
2635,7145,14151
2636,9945,15430
2637,12314,15872
2638,14202,14999
2639,15051,12671
2640,15036,10283
2641,14024,7303
2642,11245,4269
2643,8697,2474
2644,5732,879
2645,3267,537
2646,1410,1425
2647,642,3552
2648,683,6159
2649,1882,8987
2650,4363,11906
2651,7198,14416
2652,9966,15697
2653,12446,15875
2654,14229,14698
2655,15045,13100
2656,15053,10346
2657,14096,7068
2658,11195,4518
2659,8590,2167
2660,5737,917
2661,3363,752
2662,1450,1503
2663,622,3398
2664,649,6231
2665,1813,8806
2666,4460,12062
2667,7104,14098
2668,9902,15534
2669,12435,15685
2670,14246,14887
