# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=533
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1066,4813,4012
1067,7210,6629
1068,9759,9811
1069,12392,12070
1070,14056,14279
1071,14922,15338
1072,14953,15485
1073,13764,14298
1074,11873,12141
1075,9418,9745
1076,6620,6993
1077,4448,4018
1078,2501,2070
1079,1487,1287
1080,1660,1009
1081,2850,1876
1082,4631,4068
1083,7071,6847
1084,10076,9667
1085,12217,12281
1086,13879,14376
1087,15077,15286
1088,14813,15483
1089,13772,14148
1090,12048,12233
1091,9136,9661
1092,6732,6605
1093,4443,4196
1094,2472,2039
1095,1656,1188
1096,1621,977
1097,2710,2011
1098,4751,3967
1099,7353,6911
1100,9788,9829
1101,12273,12219
1102,14144,14290
1103,14870,15499
1104,14959,15431
1105,13796,14123
1106,11925,12232
1107,9202,9601
1108,6872,6849
1109,4340,4070
1110,2442,2107
1111,1548,1136
1112,1663,988
1113,2756,1928
1114,4722,4031
1115,7121,6859
1116,9860,9448
1117,12330,12125
1118,13965,14313
1119,14949,15489
1120,14832,15334
1121,13844,14165
1122,11935,12289
1123,9307,9749
1124,6739,6637
1125,4271,3969
1126,2425,2221
1127,1617,842
1128,1732,1140
1129,2772,2214
1130,4791,4022
1131,7281,6889
1132,9722,9548
1133,12276,12092
1134,14086,14088
1135,14913,15419
1136,14847,15389
1137,13753,14092
1138,12007,12315
1139,9340,9649
1140,6793,6905
1141,4397,3985
1142,2426,1907
1143,1451,1204
1144,1752,980
1145,2886,2073
1146,4746,4409
1147,7190,6964
1148,9726,9202
1149,12316,12288
1150,14052,14378
1151,14977,15395
1152,14878,15406
1153,13838,14178
1154,11807,12419
1155,9297,9578
1156,6810,6693
1157,4370,3976
1158,2402,2136
1159,1559,1105
1160,1713,877
1161,2746,2104
1162,4648,4115
1163,7202,6758
1164,9768,9579
1165,12384,12107
1166,13986,14327
1167,14873,15369
1168,14941,15277
1169,13837,14280
1170,11844,12379
1171,9374,9735
1172,6716,6785
1173,4227,3874
1174,2508,2189
1175,1628,1113
1176,1667,766
1177,2750,1989
1178,4730,4019
1179,7214,6935
1180,9795,9528
1181,12295,11987
1182,13974,14385
1183,14897,15560
1184,14923,15283
1185,13800,14266
1186,11893,12268
1187,9355,9644
1188,6724,6654
1189,4236,3899
1190,2537,2273
1191,1620,1205
1192,1654,969
1193,2862,1935
1194,4622,3981
1195,7109,6804
1196,10012,9590
1197,12182,12115
1198,13962,14414
1199,15084,15335
1200,14936,15457
1201,13793,14304
1202,11826,12107
1203,9294,9676
1204,6766,6737
1205,4336,4187
1206,2510,1938
1207,1541,1114
1208,1629,806
1209,2837,2069
1210,4655,4121
1211,7145,6560
1212,9905,9705
1213,12290,12179
1214,14063,14231
1215,14959,15194
1216,14854,15442
1217,13916,14341
1218,11797,12246
1219,9396,9956
1220,6786,6705
1221,4326,3873
1222,2436,2121
1223,1598,871
1224,1671,1042
1225,2696,2091
1226,4831,4047
1227,7161,6867
1228,9831,9398
1229,12178,12095
1230,14068,14415
1231,14931,15500
1232,14897,15177
1233,13752,14105
1234,11798,12408
1235,9465,9738
1236,6771,6614
1237,4188,4299
1238,2508,2147
1239,1675,983
1240,1682,1019
1241,2791,2161
1242,4742,4073
1243,7091,6631
1244,9964,9699
1245,12257,12363
1246,13955,14232
1247,15076,15382
1248,14906,15691
1249,13733,14359
1250,11982,12250
1251,9279,9732
1252,6761,6970
1253,4369,3890
1254,2385,1996
1255,1539,971
1256,1673,1180
1257,2808,2136
1258,4620,4188
1259,7176,6766
1260,9946,9538
1261,12210,12274
1262,14023,14285
1263,14952,15090
1264,14858,15297
1265,13801,14339
1266,11892,12341
1267,9306,9698
1268,6708,6651
1269,4411,3957
1270,2368,2215
1271,1674,853
1272,1615,707
1273,2589,2267
1274,4731,4148
1275,7359,6718
1276,9839,9575
1277,12266,12310
1278,14152,14214
1279,14854,15221
1280,14843,15292
1281,13787,14252
1282,11828,12472
1283,9539,9675
1284,6770,6739
1285,4208,4153
1286,2433,1939
1287,1635,873
1288,1603,877
1289,2822,2107
1290,4666,3918
1291,7088,6629
1292,9960,9665
1293,12350,12094
1294,13890,14305
1295,14884,15200
1296,14926,15195
1297,13655,14406
1298,11855,12487
1299,9474,9492
1300,6822,6838
1301,4282,4190
1302,2430,2046
1303,1549,750
1304,1693,938
1305,2651,2226
1306,4711,4187
1307,7173,6489
1308,9839,9576
1309,12256,12371
1310,14062,14349
1311,14986,15022
1312,14864,15289
1313,13733,14428
1314,11889,12291
1315,9439,9450
1316,6631,6707
1317,4325,4318
1318,2484,2108
1319,1637,972
1320,1617,942
1321,2716,2125
1322,4750,4042
1323,7237,6689
1324,9694,9417
1325,12256,12276
1326,14018,14223
1327,14991,15078
1328,14879,15503
1329,13778,14219
1330,11839,12242
1331,9350,9768
1332,6745,6713
1333,4243,4105
1334,2387,2019
1335,1580,1090
1336,1704,986
1337,2742,2042
1338,4788,4103
1339,7272,6516
1340,9752,9708
1341,12173,12090
1342,14011,14220
1343,14894,15313
1344,14881,15028
1345,13756,14435
1346,11821,12414
1347,9409,9418
1348,6645,6789
1349,4274,4270
1350,2541,1965
1351,1561,652
1352,1538,1106
1353,2784,2227
1354,4755,4007
1355,7017,6514
1356,9920,9730
1357,12307,12148
1358,13978,14141
1359,15000,15290
1360,14809,15357
1361,13625,14272
1362,11950,12280
1363,9213,9388
1364,6642,6847
1365,4335,4149
1366,2427,2045
1367,1589,901
1368,1679,887
1369,2769,2255
1370,4624,3988
1371,7359,6831
1372,9918,9732
1373,12156,12352
1374,14152,14266
1375,14956,15182
1376,14877,15541
1377,13669,14418
1378,11941,12181
1379,9354,9575
1380,6755,6928
1381,4397,4103
1382,2410,1977
1383,1537,813
1384,1688,983
1385,2637,1985
1386,4841,4122
1387,7260,6418
1388,9705,9795
1389,12309,12399
1390,14051,14240
1391,15029,15437
1392,14800,15222
1393,13788,14415
1394,11785,12243
1395,9356,9462
1396,6742,6985
1397,4271,3973
1398,2495,2215
1399,1646,869
1400,1646,1248
1401,2659,2035
1402,4810,3870
1403,7199,6972
1404,9751,9512
1405,12314,12189
1406,14076,14413
1407,14919,15412
1408,14943,15227
1409,13708,14230
1410,11704,12177
1411,9487,9692
1412,6732,6938
1413,4315,4202
1414,2491,2064
1415,1702,972
1416,1507,1114
1417,2851,2091
1418,4723,3909
1419,7206,6829
1420,9782,9561
1421,12206,12377
1422,14150,14468
1423,15020,15178
1424,14698,15491
1425,13784,14313
1426,11881,12061
1427,9349,9688
1428,6633,6928
1429,4368,4079
1430,2584,1990
1431,1431,1099
1432,1710,1046
1433,2848,1938
1434,4662,4068
1435,7071,6661
1436,9804,9642
1437,12377,12261
1438,14069,14283
1439,14966,15456
1440,14837,15429
1441,13743,14106
1442,11904,12368
1443,9206,9473
1444,6685,6598
1445,4260,3930
1446,2428,1984
1447,1708,920
1448,1632,870
1449,2664,2128
1450,4749,3893
1451,7157,6675
1452,9840,9786
1453,12257,12146
1454,14021,14076
1455,14983,15207
1456,14812,15449
1457,13694,14102
1458,11930,12155
1459,9243,9643
1460,6761,6819
1461,4246,4032
1462,2534,1862
1463,1492,904
1464,1514,1146
1465,2917,2019
1466,4880,3977
1467,6983,6866
1468,9795,9665
1469,12304,12013
1470,13974,14123
1471,14949,15433
1472,14887,15326
1473,13728,14392
1474,11884,12123
1475,9405,9551
1476,6586,6854
1477,4360,3924
1478,2534,2128
1479,1548,873
1480,1587,968
1481,2791,2000
1482,4667,3998
1483,7102,6798
1484,9970,9640
1485,12220,12197
1486,14018,14325
1487,15036,15219
1488,14688,15410
1489,13817,14229
1490,11983,12131
1491,9228,9772
1492,6792,6881
1493,4340,3915
1494,2520,1967
1495,1445,925
1496,1758,839
1497,2692,2036
1498,4787,4070
1499,7183,6630
1500,9700,9755
1501,12380,12214
1502,14144,13949
1503,14876,15596
1504,14820,15384
1505,13894,13962
1506,11861,12222
1507,9264,9607
1508,6740,6663
1509,4341,4099
1510,2540,2029
1511,1593,1033
1512,1557,1068
1513,2729,1922
1514,4786,4035
1515,7243,6902
1516,9795,9806
1517,12413,12297
1518,14040,14180
1519,14878,15612
1520,14914,15289
1521,13749,14377
1522,11822,12198
1523,9333,9435
1524,6654,6845
1525,4274,4197
1526,2664,2205
1527,1510,948
1528,1571,1208
1529,2811,2069
1530,4710,3916
1531,7030,6703
1532,9884,9706
1533,12414,12243
1534,14044,14337
1535,14859,15242
1536,14924,15517
1537,13715,14246
1538,11907,12247
1539,9330,9781
1540,6735,6775
1541,4316,3970
1542,2507,1942
1543,1486,991
1544,1614,966
1545,2715,1830
1546,4768,4103
1547,7087,7049
1548,9967,9780
1549,12208,12072
1550,14094,14250
1551,14917,15411
1552,14854,15238
1553,13802,14122
1554,11831,12125
1555,9284,9861
1556,6764,6680
1557,4298,4017
1558,2414,2335
1559,1557,983
1560,1610,806
1561,2703,2170
1562,4807,4129
1563,7193,6772
1564,9751,9418
1565,12310,12160
1566,14010,14204
1567,14954,15419
1568,14899,15244
1569,13730,14242
1570,11777,12365
1571,9477,9845
1572,6639,6834
1573,4282,3983
1574,2504,1973
1575,1583,921
1576,1584,1020
1577,2810,2031
1578,4792,4102
1579,6974,6776
1580,9834,9714
1581,12478,12226
1582,13918,14284
1583,14913,15441
1584,14967,15008
1585,13669,14324
1586,11869,12449
1587,9396,9550
1588,6657,6795
1589,4318,3969
1590,2516,2061
1591,1529,1104
1592,1656,914
1593,2796,1876
1594,4683,4313
1595,7138,6833
1596,9869,9375
1597,12237,12266
1598,14005,14476
1599,15022,15457
1600,14948,15314
1601,13709,14308
1602,11760,12087
1603,9263,9642
1604,6673,6593
1605,4389,4040
1606,2529,2226
1607,1569,1142
1608,1603,733
1609,2785,2060
1610,4635,4130
1611,7208,6838
1612,9871,9465
1613,12205,12054
1614,14052,14292
1615,14952,15292
1616,14773,15276
1617,13874,14355
1618,11826,12287
1619,9225,9741
1620,6767,6812
1621,4330,3968
1622,2352,2113
1623,1468,783
1624,1684,930
1625,2915,2098
1626,4711,4243
1627,7048,6796
1628,9852,9291
1629,12225,12145
1630,13994,14590
1631,15071,15329
1632,14993,15215
1633,13863,14400
1634,11623,12258
1635,9364,9425
1636,6774,6586
1637,4157,4084
1638,2455,1981
1639,1620,930
1640,1686,1061
1641,2688,1930
1642,4685,4058
1643,7219,6886
1644,9967,9562
1645,12213,12117
1646,14024,14381
1647,15007,15493
1648,14917,15368
1649,13652,14119
1650,11788,12166
1651,9268,9542
1652,6821,6704
1653,4274,3957
1654,2498,2051
1655,1487,1185
1656,1786,921
1657,2719,1916
1658,4741,4231
1659,7107,6719
1660,9985,9567
1661,12358,12451
1662,13919,14413
1663,15020,15309
1664,14914,15261
1665,13762,14312
1666,11751,12201
1667,9402,9691
1668,6653,6580
1669,4284,4384
1670,2437,2288
1671,1689,1006
1672,1710,1002
1673,2607,2002
1674,4763,4129
1675,7236,6560
1676,9896,9813
1677,12303,12318
1678,14085,14210
1679,14888,15482
1680,14885,15071
1681,13963,14415
1682,11740,12430
1683,9320,9358
1684,6767,6802
1685,4213,3976
1686,2370,1951
1687,1666,799
1688,1572,1096
1689,2718,2075
1690,4880,4207
1691,7160,6938
1692,9732,9505
1693,12447,12114
1694,13955,14295
1695,14840,15283
1696,15012,15093
1697,13727,14448
1698,11815,12508
1699,9353,9393
1700,6759,6639
1701,4140,4235
1702,2509,2107
1703,1645,828
1704,1721,960
1705,2735,2263
1706,4733,4209
1707,7094,6544
1708,10010,9662
1709,12200,12439
1710,14035,14360
1711,15048,15104
1712,14876,15317
1713,13828,14537
1714,11824,12334
1715,9447,9543
1716,6644,6619
1717,4269,4338
1718,2419,2027
1719,1586,858
1720,1660,975
1721,2848,2110
1722,4708,4116
1723,7354,6905
1724,9836,9688
1725,12210,12091
1726,14050,14317
1727,15001,15227
1728,14913,15425
1729,13763,14236
1730,11859,12361
1731,9346,9661
1732,6745,6780
1733,4250,3984
1734,2483,2041
1735,1593,1154
1736,1689,650
1737,2699,2245
1738,4779,4271
1739,7246,6800
1740,9860,9810
1741,12291,12119
1742,14074,14327
1743,14997,15326
1744,14939,15174
1745,13753,14401
1746,11745,12407
1747,9336,9248
1748,6735,6703
1749,4130,4284
1750,2589,1999
1751,1743,737
1752,1582,1071
1753,2669,2260
1754,4872,4083
1755,7094,6829
1756,9930,9652
1757,12336,12256
1758,13972,14120
1759,15069,15257
1760,14954,15492
1761,13686,14391
1762,11952,12157
1763,9346,9662
1764,6664,6807
1765,4293,4075
1766,2570,1951
1767,1519,863
1768,1663,1035
1769,2836,2250
1770,4689,4100
1771,7352,6780
1772,9838,9477
1773,12288,12479
1774,14038,14065
1775,15045,15338
1776,14891,15477
1777,13806,14446
1778,11900,12355
1779,9394,9559
1780,6693,6769
1781,4270,4137
1782,2352,1928
1783,1712,824
1784,1650,898
1785,2631,2418
1786,4954,4065
1787,7309,6513
1788,9620,9794
1789,12264,12237
1790,14192,14156
1791,14980,15437
1792,14807,15675
1793,13842,14200
1794,11805,12286
1795,9339,9675
1796,6726,6654
1797,4334,4078
1798,2486,2061
1799,1637,954
1800,1583,1164
1801,2820,2074
1802,4779,3922
1803,7206,6895
1804,9816,9372
1805,12306,12306
1806,14077,14247
1807,15019,15227
1808,14808,15373
1809,13797,14257
1810,11827,12279
1811,9470,9445
1812,6518,6757
1813,4267,4066
1814,2581,2034
1815,1631,914
1816,1588,1038
1817,2737,2061
1818,4800,4002
1819,7345,6948
1820,9972,9671
1821,12238,12338
1822,13954,14093
1823,15105,15161
1824,15009,15689
1825,13656,14487
1826,11917,12079
1827,9468,9543
1828,6668,7012
1829,4310,4039
1830,2606,1903
1831,1515,1006
1832,1682,1034
1833,2779,1974
1834,4759,4157
1835,7262,6881
1836,9898,9491
1837,12303,12416
1838,14120,14037
1839,14975,15315
1840,14854,15179
1841,13865,14549
1842,11906,12337
1843,9356,9483
1844,6715,6816
1845,4140,4076
1846,2574,1927
1847,1629,1010
1848,1696,869
1849,2628,2199
1850,4861,4090
1851,7277,6654
1852,9813,9895
1853,12414,12264
1854,14065,14066
1855,15030,15373
1856,14827,15413
1857,13728,14216
1858,11832,12244
1859,9556,9644
1860,6534,6910
1861,4270,4045
1862,2583,1980
1863,1673,1152
1864,1562,1156
1865,2746,2066
1866,4851,3977
1867,7199,6900
1868,9904,9732
1869,12337,12164
1870,14052,14203
1871,14967,15274
1872,14850,15458
1873,13746,14217
1874,11971,12273
1875,9273,9446
1876,6669,6814
1877,4331,3935
1878,2627,1754
1879,1466,1145
1880,1742,1075
1881,2781,1991
1882,4794,4129
1883,7258,6810
1884,9945,9626
1885,12083,12063
1886,14109,14255
1887,15076,15344
1888,14866,15250
1889,13736,14372
1890,11951,12169
1891,9381,9516
1892,6618,6986
1893,4493,4225
1894,2494,1970
1895,1599,912
1896,1718,1051
1897,2750,2036
1898,4666,3992
1899,7380,6911
1900,9721,9867
1901,12384,12256
1902,14152,13889
1903,14900,15603
1904,14894,15447
1905,13871,14096
1906,11781,12207
1907,9418,9782
1908,6745,6806
1909,4390,4006
1910,2481,2082
1911,1666,1037
1912,1676,1102
1913,2795,2001
1914,4831,3937
1915,7079,6928
1916,10058,9856
1917,12354,12100
1918,13994,14446
1919,15025,15403
1920,14850,15178
1921,13747,14257
1922,11893,12328
1923,9385,9626
1924,6698,6731
1925,4208,3994
1926,2525,2265
1927,1595,974
1928,1651,819
1929,2757,2313
1930,4772,3856
1931,7171,6737
1932,9902,9934
1933,12364,12299
1934,14071,14178
1935,15054,15411
1936,14873,15573
1937,13789,14190
1938,11890,12209
1939,9368,9614
1940,6577,6647
1941,4417,3770
1942,2415,2043
1943,1525,1182
1944,1634,1067
1945,2895,2077
1946,4795,4206
1947,7269,6918
1948,9945,9728
1949,12299,11987
1950,14051,14135
1951,15026,15515
1952,14885,15282
1953,13819,14327
1954,11846,12316
1955,9313,9741
1956,6780,6762
1957,4403,3902
1958,2310,2243
1959,1678,965
1960,1798,700
1961,2704,2312
1962,4698,3970
1963,7264,6736
1964,9782,9787
1965,12410,12281
1966,14081,14076
1967,14870,15334
1968,14870,15441
1969,13878,14109
1970,11805,12214
1971,9333,9742
1972,6760,6777
1973,4284,4130
1974,2532,1897
1975,1527,1083
1976,1666,1126
1977,2927,1951
1978,4800,3983
1979,7103,6870
1980,9960,9682
1981,12407,12204
1982,14098,14377
1983,14919,15518
1984,15006,15261
1985,13682,14245
1986,11862,12371
1987,9245,9539
1988,6809,6494
1989,4278,4089
1990,2533,2219
1991,1559,1058
1992,1676,953
1993,2932,2118
1994,4776,4202
1995,7155,6964
1996,10110,9899
1997,12324,12184
1998,14012,14448
1999,15015,15236
2000,14893,15378
2001,13696,14287
2002,12007,12104
2003,9371,9873
2004,6696,6811
2005,4377,3950
2006,2511,1953
2007,1583,1272
2008,1784,1081
2009,2848,2040
2010,4581,4042
2011,7378,6811
2012,9958,9832
2013,12285,12137
2014,14038,13983
2015,14968,15501
2016,14856,15525
2017,13917,13971
2018,11884,12269
2019,9141,9529
2020,6773,6637
2021,4441,4074
2022,2523,2179
2023,1566,1135
2024,1771,951
2025,2804,2167
2026,4779,4127
2027,7225,6955
2028,9985,9618
2029,12322,12051
2030,14070,14426
2031,14977,15268
2032,14953,15283
2033,13817,14324
2034,11850,12391
2035,9420,9821
2036,6752,6688
2037,4305,4154
2038,2482,2128
2039,1638,975
2040,1628,776
2041,2809,2090
2042,4827,3942
2043,7181,6978
2044,9835,9713
2045,12357,12190
2046,14066,14382
2047,15001,15340
2048,14885,15412
2049,13866,14227
2050,11798,12366
2051,9279,9688
2052,6740,6552
2053,4257,3806
2054,2477,2090
2055,1632,1344
2056,1759,893
2057,2873,2168
2058,4654,4158
2059,7291,6934
2060,10005,9383
2061,12263,12258
2062,13990,14488
2063,15048,15129
2064,14940,15332
2065,13748,14229
2066,11892,12112
2067,9328,9817
2068,6797,6610
2069,4277,4032
2070,2460,2215
2071,1606,963
2072,1733,999
2073,2798,2070
2074,4933,4247
2075,7325,6860
2076,9708,9385
2077,12309,12274
2078,14201,14328
2079,14934,15267
2080,14874,15226
2081,13809,14191
2082,11930,12324
2083,9176,9590
2084,6800,6638
2085,4387,4037
2086,2420,2261
2087,1683,862
2088,1665,750
2089,2670,2280
2090,4831,4083
2091,7349,7006
2092,9758,9498
2093,12407,12173
2094,14083,14411
2095,14918,15437
2096,14912,15117
2097,13681,14172
2098,11905,12389
2099,9315,9462
2100,6766,6525
2101,4327,4230
2102,2513,2104
2103,1537,957
2104,1697,811
2105,2819,2259
2106,4684,4030
2107,7343,6877
2108,9960,9522
2109,12265,12370
2110,14066,14349
2111,15070,15204
2112,14824,15560
2113,13742,14223
2114,11895,12122
2115,9216,9602
2116,6700,6705
2117,4336,4089
2118,2557,2226
2119,1527,1107
2120,1771,875
2121,2821,2044
2122,4667,4246
2123,7312,6725
2124,10016,9680
2125,12271,12259
2126,14090,14407
2127,15119,15429
2128,14834,15220
2129,13752,14269
2130,11857,12424
2131,9313,9495
2132,6764,6480
2133,4233,4093
2134,2439,2179
2135,1550,1008
2136,1846,1093
2137,2825,2207
2138,4641,4154
2139,7322,6664
2140,9806,9617
2141,12268,12295
2142,14023,14234
2143,15030,15304
2144,14882,15374
2145,13825,14376
2146,11765,12401
2147,9405,9442
2148,6635,6637
2149,4161,4181
2150,2574,1945
2151,1620,966
2152,1686,1119
2153,2815,2106
2154,4811,4197
2155,7243,6727
2156,9833,9705
2157,12225,12241
2158,13987,14223
2159,15061,15224
2160,15007,15331
2161,13686,14482
2162,11890,12323
2163,9331,9520
2164,6630,6738
2165,4335,3930
2166,2462,2078
2167,1564,1001
2168,1819,858
2169,2846,2275
2170,4696,4224
2171,7397,6735
2172,9924,9242
2173,12072,12397
2174,14151,14413
2175,15144,15202
2176,14906,15449
2177,13749,14289
2178,11897,12278
2179,9357,9501
2180,6671,6587
2181,4311,4281
2182,2354,2101
2183,1631,994
2184,1752,1040
2185,2820,2198
2186,4814,4098
2187,7287,6618
2188,9703,9497
2189,12318,12354
2190,14176,14075
2191,15014,15372
2192,14938,15501
2193,13732,14163
2194,11713,12191
2195,9396,9537
2196,6731,6800
2197,4298,4114
2198,2468,2101
2199,1635,1033
2200,1738,1005
2201,2620,2053
2202,4868,4190
2203,7245,6449
2204,9919,9621
2205,12340,12359
2206,14033,14487
2207,14945,15162
2208,14982,15210
2209,13674,14441
2210,11766,12307
2211,9459,9298
2212,6543,6685
2213,4243,4307
2214,2552,2120
2215,1727,775
2216,1572,991
2217,2822,2193
2218,4904,4103
2219,7230,6829
2220,9781,9536
2221,12312,12282
2222,14088,14401
2223,15134,15285
2224,14876,15346
2225,13583,14326
2226,11916,11998
2227,9439,9761
2228,6707,6962
2229,4409,3980
2230,2453,2003
2231,1576,1091
2232,1698,874
2233,2825,2116
2234,4685,4053
2235,7253,6841
2236,9979,9749
2237,12182,12105
2238,14142,14200
2239,15034,15161
2240,14845,15558
2241,13678,14168
2242,11823,12060
2243,9361,9701
2244,6765,6821
2245,4328,4084
2246,2407,2145
2247,1620,964
2248,1689,956
2249,2714,2213
2250,4758,4117
2251,7214,6683
2252,9972,9888
2253,12252,12461
2254,14095,14396
2255,15042,15155
2256,14882,15270
2257,13749,14370
2258,11892,12308
2259,9325,9389
2260,6572,6725
2261,4309,4327
2262,2560,2034
2263,1518,968
2264,1555,1062
2265,2839,2143
2266,4882,3941
2267,7167,6986
2268,9816,9891
2269,12476,12193
2270,13996,14154
2271,14908,15337
2272,15011,15453
2273,13707,14408
2274,11864,12364
2275,9382,9585
2276,6787,6715
2277,4175,4152
2278,2561,1940
2279,1636,869
2280,1571,956
2281,2762,2169
2282,4846,4121
2283,7277,6778
2284,9868,9710
2285,12121,12130
2286,14156,14255
2287,15015,15058
2288,14830,15405
2289,13692,14145
2290,11959,12306
2291,9223,9583
2292,6591,6828
2293,4330,3976
2294,2585,1808
2295,1420,1102
2296,1790,1039
2297,2858,2177
2298,4788,4233
2299,7323,6802
2300,9830,9975
2301,12329,12023
2302,14171,14135
2303,14934,15554
2304,14751,15423
2305,13862,14048
2306,11850,12333
2307,9236,9602
2308,6764,6516
2309,4287,4073
2310,2361,2066
2311,1751,1061
2312,1628,1068
2313,2704,2349
2314,4858,3845
2315,7249,6916
2316,9768,9527
2317,12347,12194
2318,14102,14220
2319,14984,15373
2320,14887,15482
2321,13757,14215
2322,11864,12286
2323,9330,9385
2324,6698,6749
2325,4229,4195
2326,2593,1807
2327,1575,1129
2328,1545,1179
2329,2828,2068
2330,4945,3873
2331,7212,7078
2332,9880,9882
2333,12388,12040
2334,14070,14285
2335,14931,15376
2336,14814,15212
2337,13771,14326
2338,11890,12199
2339,9381,9673
2340,6545,6826
2341,4354,3689
2342,2562,2076
2343,1522,1237
2344,1606,927
2345,2876,2184
2346,4767,4121
2347,7241,6621
2348,9894,9654
2349,12278,12274
2350,14102,14277
2351,15034,15321
2352,14806,15365
2353,13745,14436
2354,12021,12259
2355,9217,9606
2356,6619,6753
2357,4365,3978
2358,2554,1875
2359,1551,1076
2360,1718,1227
2361,2886,2093
2362,4829,4088
2363,7210,6889
2364,9638,9563
2365,12502,12213
2366,14058,14334
2367,14982,15452
2368,14862,15310
2369,13859,14063
2370,11820,12246
2371,9303,9668
2372,6714,6772
2373,4297,3902
2374,2529,2169
2375,1582,1052
2376,1638,1075
2377,2868,2160
2378,4753,3851
2379,7257,6983
2380,9938,9629
2381,12293,12104
2382,14009,14273
2383,14973,15306
2384,14808,15390
2385,13729,14314
2386,11973,12272
2387,9295,9606
2388,6602,6878
2389,4290,3904
2390,2548,1925
2391,1576,1028
2392,1737,1070
2393,2830,2030
2394,4672,3968
2395,7222,6731
2396,9848,9682
2397,12264,12087
2398,14182,14334
2399,15037,15599
2400,14852,15472
2401,13680,14191
2402,11891,12095
2403,9274,9633
2404,6644,7033
2405,4310,3779
2406,2595,1931
2407,1404,1235
2408,1765,888
2409,2853,2018
2410,4729,4285
2411,7319,6788
2412,9998,9826
2413,12181,12104
2414,14206,14237
2415,14925,15533
2416,14804,15282
2417,13810,14101
2418,11930,12217
2419,9144,9436
2420,6726,6632
2421,4278,4108
2422,2458,2228
2423,1617,958
2424,1740,1077
2425,2760,2046
2426,4876,4099
2427,7201,6730
2428,9871,9670
2429,12373,12307
2430,14151,14115
2431,14878,15494
2432,14913,15127
2433,13773,14115
2434,11674,12410
2435,9370,9387
2436,6675,6738
2437,4252,4163
2438,2445,1946
2439,1588,1058
2440,1601,833
2441,2739,1999
2442,4857,4134
2443,7136,6844
2444,10009,9790
2445,12337,11901
2446,14073,14389
2447,14877,15494
2448,14914,15054
2449,13805,14383
2450,11764,12230
2451,9359,9516
2452,6644,6711
2453,4378,4085
2454,2559,2197
2455,1601,1077
2456,1647,1117
2457,2839,2198
2458,4696,4071
2459,7201,6858
2460,10078,9837
2461,12385,12164
2462,14028,14389
2463,15001,15253
2464,14785,15549
2465,13855,14398
2466,11879,12019
2467,9205,9674
2468,6773,6571
2469,4213,3770
2470,2397,2101
2471,1574,870
2472,1782,1005
2473,2730,2261
2474,4745,4092
2475,7287,6816
2476,9994,9542
2477,12260,12364
2478,14063,14378
2479,14968,15220
