# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:58+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=888
# firmware_status_timestamp=2026-08-29T13:02:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
266,8343,8256
267,8393,8131
268,8411,8237
269,8415,8205
270,8415,8187
271,8407,8152
272,8377,8019
273,8323,8347
274,8351,7972
275,8359,8105
276,8415,8235
277,8377,8199
278,8363,8154
279,8441,8195
280,8321,8142
281,8321,8310
282,8345,7956
283,8371,8156
284,8439,8402
285,8351,7963
286,8373,8230
287,8427,7979
288,8181,8169
289,8425,8303
290,8363,8058
291,8375,8172
292,8383,8133
293,8365,8245
294,8353,8245
295,8377,8038
296,8365,8192
297,8337,8197
298,8383,8192
299,8437,7988
300,8363,8157
301,8333,8207
302,8345,8113
303,8189,8058
304,8435,8220
305,8397,8244
306,8327,8301
307,8395,7947
308,8341,8283
309,8431,8177
310,8355,8069
311,8347,8123
312,8359,8115
313,8411,8231
314,8341,8054
315,8365,8339
316,8383,8190
317,8341,8096
318,8437,8214
319,8403,7954
320,8361,8262
321,8339,8213
322,8327,8193
323,8445,8123
324,8357,8028
325,8367,8258
326,8327,8137
327,8337,8132
328,8443,8205
329,8183,8253
330,8343,8175
331,8419,8039
332,8409,8276
333,8331,8107
334,8403,7978
335,8441,8176
336,8361,8219
337,8337,8184
338,8329,8028
339,8429,8299
340,8405,8144
341,8367,8280
342,8349,8061
343,8187,8269
344,8437,8180
345,8363,8044
346,8401,8275
347,8411,8133
348,8327,8127
349,8437,8137
350,8349,8238
351,8387,8220
352,8117,7940
353,8427,8328
354,8373,8211
355,8343,8174
356,8417,7969
357,8439,8178
358,8395,8225
359,8427,8274
360,8345,7991
361,8337,8215
362,8327,8168
363,8333,8191
364,8327,7985
365,8385,8093
366,8391,8200
367,8381,8067
368,8375,8407
369,8403,8167
370,8373,8136
371,8401,8178
372,8331,8061
373,8189,8268
374,8435,8098
375,8405,8198
376,8333,8274
377,8399,8160
378,8341,8161
379,8397,8030
380,8389,8234
381,8327,7968
382,8373,8173
383,8413,8291
384,8339,8172
385,8421,8103
386,8365,7972
387,8359,8228
388,8345,8211
389,8427,7973
390,8359,8226
391,8351,8252
392,8411,8152
393,8355,8040
394,8327,8075
395,8363,8304
396,8433,8134
397,8349,8094
398,8351,8230
399,8351,8193
400,8403,8209
401,8361,8023
402,8161,8189
403,8427,8262
404,8417,7976
405,8437,8169
406,8355,8101
407,8429,8327
408,8367,8294
409,8405,7976
410,8389,8213
411,8347,8193
412,8437,8269
413,8357,7983
414,8365,8088
415,8337,8207
416,8321,8149
417,8345,8110
418,8357,8179
419,8431,8307
420,8381,8238
421,8343,7935
422,8363,8309
423,8345,8119
424,8323,8277
425,8377,8021
426,8415,8043
427,8413,8271
428,8337,8147
429,8183,8270
430,8395,8115
431,8107,8191
432,8371,8260
433,8403,8036
434,8381,8293
435,8325,8129
436,8393,8224
437,8425,8203
438,8191,7941
439,8361,8184
440,8439,8091
441,8375,8309
442,8417,8043
443,8401,8141
444,8401,8250
445,8417,8237
446,8401,8098
447,8363,7967
448,8417,8283
449,8397,8210
450,8417,8030
451,8439,8182
452,8385,8282
453,8423,8194
454,8405,7985
455,8367,8103
456,8403,8232
457,8407,8277
458,8437,7995
459,8439,8174
460,8385,8220
461,8325,8252
462,8179,7922
463,8367,8142
464,8357,8249
465,8361,8240
466,8445,8044
467,8361,8122
468,8385,8226
469,8425,8253
470,8359,7949
471,8405,8152
472,8327,8276
473,8429,8305
474,8363,8007
475,8415,8105
476,8415,8287
477,8329,8188
478,8387,8095
479,8353,8102
480,8415,8218
481,8327,8211
482,8421,8006
483,8441,8305
484,8363,8216
485,8365,8194
486,8399,8002
487,8433,8096
488,8371,8245
489,8413,8058
490,8335,8214
491,8361,8149
492,8345,8281
493,8343,8277
494,8383,8017
495,8415,8257
496,8347,8157
497,8405,8291
498,8405,8003
499,8349,8131
500,8415,8290
501,8373,8092
502,8357,8295
503,8365,7977
504,8389,8192
505,8383,8234
506,8359,7991
507,8407,8304
508,8441,8038
509,8411,8217
510,8423,8129
511,8389,8121
512,8363,8274
513,8407,7996
514,8397,8279
515,8347,8146
516,8423,8346
517,8361,8183
518,8415,7968
519,8165,8115
520,8421,8086
521,8349,8242
522,8333,8097
523,8385,8201
524,8391,8086
525,8435,8247
526,8383,8198
527,8349,7924
528,8417,8306
529,8359,7972
530,8391,8229
531,8403,8015
532,8377,8125
533,8373,8239
534,8439,8112
535,8387,8214
536,8353,8047
537,8171,8183
538,8445,8249
539,8417,7992
540,8403,8299
541,8437,8035
542,8347,8214
543,8359,8280
544,8187,8003
545,8447,8281
546,8351,7996
547,8375,8290
548,8433,8130
549,8429,8188
550,8335,8246
551,8413,8085
552,8361,8168
553,8419,8066
554,8415,8322
555,8427,8237
556,8363,7957
557,8191,8262
558,8329,8252
559,8399,8172
560,8349,7975
561,8423,8128
562,8413,8264
563,8387,8037
564,8375,8114
565,8415,8324
566,8345,8069
567,8329,8309
568,8349,7934
569,8433,8237
570,8415,8218
571,8353,8056
572,8415,8270
573,8329,8057
574,8167,8160
575,8377,8070
576,8401,8174
577,8331,8317
578,8403,7989
579,8433,8293
580,8377,8230
581,8163,8102
582,8427,8163
583,8437,7986
584,8321,8178
585,8431,8091
586,8383,8161
587,8323,8414
588,8411,8211
589,8387,8041
590,8371,8199
591,8377,8199
592,8187,8147
593,8341,8071
594,8327,8033
595,8375,8301
596,8373,8056
597,8413,8163
598,8381,8352
599,8391,8189
600,8443,8168
601,8339,8002
602,8409,8257
603,8361,8278
604,8377,8148
605,8413,8275
606,8373,8180
607,8409,8058
608,8421,8082
609,8421,8173
610,8351,8231
611,8415,8027
612,8361,8230
613,8353,8145
614,8433,8321
615,8353,8173
616,8387,7955
617,8349,8208
618,8391,8162
619,8345,8230
620,8353,7999
621,8361,8225
622,8333,8098
623,8321,7980
624,8365,8310
625,8407,8013
626,8381,8273
627,8437,8091
628,8341,8298
629,8381,8120
630,8403,8031
631,8389,8198
632,8421,8137
633,8353,8305
634,8439,8032
635,8393,8243
636,8365,8109
637,8441,8073
638,8403,8235
639,8421,7974
640,8187,8181
641,8345,8139
642,8357,8304
643,8395,8173
644,8373,7996
645,8383,8249
646,8393,8226
647,8405,8160
648,8439,8039
649,8321,8269
650,8403,8127
651,8409,8045
652,8321,8196
653,8391,8294
654,8373,8126
655,8435,8036
656,8183,8194
657,8383,8123
658,8341,8153
659,8389,8115
660,8349,8300
661,8411,8098
662,8433,8070
663,8391,8266
664,8425,8203
665,8357,8204
666,8381,8012
667,8321,8261
668,8429,8265
669,8437,8053
670,8365,8149
671,8371,8165
672,8185,8211
673,8329,8148
674,8401,8168
675,8335,8210
676,8389,8318
677,8335,8106
678,8425,7983
679,8403,8243
680,8415,8177
681,8435,8034
682,8403,8152
683,8369,8279
684,8407,8100
685,8369,8046
686,8411,8246
687,8445,8125
688,8409,8218
689,8381,8025
690,8351,8236
691,8363,8104
692,8361,8041
693,8407,8297
694,8445,8057
695,8405,8263
696,8433,8078
697,8363,8345
698,8377,8139
699,8327,7976
700,8405,8272
701,8433,8082
702,8387,8313
703,8345,8174
704,8181,8165
705,8445,8187
706,8323,7962
707,8397,8242
708,8321,8075
709,8351,8283
710,8423,8263
711,8395,8171
712,8393,8191
713,8411,7988
714,8407,8236
715,8411,8025
716,8437,8202
717,8371,8314
718,8383,8203
719,8401,8076
720,8361,8048
721,8413,8227
722,8381,8078
723,8389,8119
724,8367,8117
725,8323,8325
726,8335,8193
727,8323,7966
728,8383,8308
729,8437,8261
730,8413,8205
731,8357,7994
732,8367,8091
733,8385,8173
734,8353,8066
735,8403,8149
736,8327,8200
737,8433,8304
738,8371,8235
739,8349,8161
740,8373,8168
741,8173,8147
742,8393,8059
743,8333,8056
744,8333,8170
745,8409,8385
746,8381,8256
747,8375,8209
748,8401,8062
749,8359,8140
750,8399,8216
751,8341,8046
752,8425,8153
753,8375,8172
754,8387,8287
755,8329,8341
756,8387,7996
757,8335,8160
758,8421,8254
759,8327,8185
760,8447,8047
761,8365,8265
762,8399,8193
763,8375,8297
764,8405,8018
765,8359,8259
766,8339,8069
767,8333,8139
768,8355,8114
769,8389,8173
770,8403,8286
771,8323,8161
772,8321,8261
773,8427,8286
774,8413,8193
775,8405,8143
776,8399,8027
777,8321,8307
778,8417,7982
779,8337,8115
780,8411,8109
781,8391,8290
782,8343,8211
783,8413,7973
784,8355,8273
785,8391,8192
786,8381,8189
787,8323,8046
788,8409,8080
789,8389,8267
790,8333,8126
791,8413,8110
792,8349,8306
793,8321,8185
794,8185,8196
795,8445,8081
796,8355,8310
797,8331,8115
798,8375,7970
799,8371,8312
800,8373,7985
801,8185,8228
802,8403,8089
803,8335,8205
804,8411,8125
805,8407,7991
806,8353,8260
807,8417,8092
808,8385,8205
809,8391,8065
810,8113,8198
811,8443,8170
812,8429,8132
813,8407,8229
814,8359,7977
815,8397,8245
816,8419,7984
817,8321,8271
818,8387,8259
819,8325,7938
820,8441,8292
821,8365,7994
822,8353,8276
823,8381,8038
824,8361,8179
825,8363,8245
826,8397,8082
827,8373,8225
828,8381,8070
829,8183,8179
830,8427,8290
831,8369,7966
832,8393,8241
833,8409,7968
834,8401,8301
835,8381,8243
836,8379,7993
837,8341,8164
838,8321,8133
839,8167,8179
840,8365,8066
841,8373,8182
842,8413,8224
843,8383,8253
844,8421,8284
845,8411,8194
846,8361,8105
847,8393,8147
848,8367,8010
849,8353,8099
850,8337,8256
851,8351,8091
852,8419,8422
853,8405,8190
854,8413,8138
855,8413,8175
856,8393,8009
857,8385,8282
858,8395,8177
859,8321,8167
860,8431,8222
861,8349,8097
862,8329,8172
863,8401,7979
864,8369,8255
865,8361,8126
866,8381,7975
867,8339,8206
868,8385,8230
869,8181,8055
870,8429,8069
871,8435,8348
872,8413,8143
873,8355,8064
874,8417,8200
875,8325,8268
876,8425,8252
877,8405,8037
878,8415,8266
879,8387,8302
880,8393,7950
881,8369,8143
882,8365,8122
883,8333,8205
884,8413,8141
885,8379,8177
886,8367,8260
887,8415,8274
888,8327,8277
889,8361,8003
890,8333,8283
891,8435,8264
892,8447,8040
893,8327,8077
894,8427,8190
895,8401,8248
896,8361,8070
897,8337,8111
898,8369,8252
899,8349,8314
900,8371,8165
901,8411,7925
902,8367,8309
903,8357,8165
904,8371,7962
905,8415,8099
906,8365,8291
907,8371,8179
908,8339,8087
909,8397,8282
910,8407,8155
911,8333,8221
912,8327,8061
913,8187,8163
914,8417,8202
915,8431,8049
916,8341,8204
917,8445,8056
918,8351,8215
919,8413,8298
920,8371,8055
921,8361,8265
922,8411,7988
923,8361,8225
924,8423,8060
925,8393,8151
926,8361,8219
927,8323,8145
928,8165,8166
929,8349,8110
930,8325,8210
931,8361,8226
932,8355,8016
933,8353,8290
934,8375,8277
935,8385,8167
936,8335,8051
937,8385,8143
938,8375,8235
939,8367,8063
940,8351,8138
941,8419,8348
942,8445,8182
943,8403,8194
944,8419,7993
945,8409,8267
946,8361,8205
947,8373,8146
948,8343,8262
949,8359,8041
950,8379,8245
951,8401,7982
952,8419,8179
953,8389,8314
954,8383,7985
955,8361,8227
956,8403,7987
957,8341,8274
958,8323,8308
959,8367,8019
960,8403,8184
961,8427,8138
962,8339,8197
963,8423,8090
964,8433,8222
965,8407,8237
966,8333,8218
967,8447,8213
968,8397,8013
969,8363,8298
970,8385,8019
971,8377,8100
972,8385,8216
973,8349,8114
974,8373,8297
975,8431,8095
976,8191,8186
977,8357,8250
978,8437,8051
979,8357,8258
980,8379,7998
981,8371,8253
982,8353,8209
983,8439,7987
984,8177,8120
985,8441,8148
986,8181,8197
987,8381,8088
988,8435,8191
989,8343,8262
990,8433,8392
991,8359,8180
992,8435,7997
993,8407,8263
994,8379,8198
995,8367,7933
996,8405,8213
997,8325,8305
998,8335,8070
999,8365,8028
1000,8429,8183
1001,8421,8241
1002,8357,8050
1003,8383,8193
1004,8363,8325
1005,8395,8108
1006,8401,8174
1007,8419,8022
1008,8399,8189
1009,8377,8055
1010,8365,8263
1011,8383,8302
1012,8337,8117
1013,8327,8177
1014,8411,8202
1015,8407,8091
1016,8433,8055
1017,8397,8097
1018,8361,8291
1019,8321,8249
1020,8337,8010
1021,8361,8283
1022,8423,8108
1023,8327,8236
1024,8377,7990
1025,8401,8094
1026,8333,8206
1027,8437,8111
1028,8355,8304
1029,8437,8036
1030,8343,8183
1031,8383,8279
1032,8321,8049
1033,8179,8269
1034,8395,8082
1035,8185,8172
1036,8361,8267
1037,8361,8029
1038,8379,8237
1039,8413,8074
1040,8363,8317
1041,8417,8259
1042,8371,8020
1043,8369,8214
1044,8339,7989
1045,8399,8329
1046,8395,8101
1047,8407,8102
1048,8347,8190
1049,8383,8081
1050,8413,8205
1051,8343,8214
1052,8389,8233
1053,8409,8184
1054,8403,8111
1055,8417,8170
1056,8393,7957
1057,8437,8171
1058,8421,8163
1059,8345,8246
1060,8415,8210
1061,8447,8227
1062,8413,8056
1063,8345,8202
1064,8429,8200
1065,8389,8009
1066,8383,8160
1067,8413,8183
1068,8407,8267
1069,8447,8075
1070,8425,8266
1071,8395,8203
1072,8357,8267
1073,8403,8149
1074,8425,7983
1075,8393,8240
1076,8393,8145
1077,8397,8072
1078,8417,8188
1079,8173,8216
1080,8437,8196
1081,8369,8074
1082,8413,8247
1083,8381,8270
1084,8397,8111
1085,8421,7986
1086,8187,8039
1087,8417,8309
1088,8395,8007
1089,8441,8201
1090,8379,8395
1091,8355,8183
1092,8189,8144
1093,8321,8156
1094,8407,8171
1095,8401,8072
1096,8383,8125
1097,8437,8326
1098,8395,8189
1099,8363,8211
1100,8405,8114
1101,8397,8126
1102,8437,8201
1103,8401,8060
1104,8383,8219
1105,8427,7999
1106,8165,8284
1107,8443,8231
1108,8321,7954
1109,8365,8191
1110,8333,8132
1111,8365,8264
1112,8439,8143
1113,8187,8052
1114,8349,8327
1115,8389,8197
1116,8431,8276
1117,8393,8025
1118,8331,8259
1119,8425,8164
1120,8377,8090
1121,8443,8180
1122,8415,8163
1123,8401,8264
1124,8357,7994
1125,8391,8303
1126,8371,8126
1127,8409,8187
1128,8381,8110
1129,8379,7974
1130,8425,8276
1131,8415,8078
1132,8327,8271
1133,8357,8206
1134,8381,8261
1135,8355,8150
1136,8445,8081
1137,8349,8217
1138,8325,8071
1139,8393,8159
1140,8333,8159
1141,8379,8410
1142,8393,8183
1143,8381,8004
1144,8431,8317
1145,8367,8191
1146,8371,8114
1147,8395,8065
1148,8409,8281
1149,8381,8119
1150,8429,8094
1151,8423,8250
1152,8335,8175
1153,8433,8210
1154,8385,7950
1155,8365,8271
1156,8443,8238
1157,8381,7973
1158,8395,8264
1159,8331,7994
1160,8365,8219
1161,8329,8147
1162,8337,8129
1163,8417,8288
1164,8421,8113
1165,8403,8193
1166,8375,8088
1167,8343,8284
1168,8401,8195
1169,8381,8058
1170,8365,8282
1171,8361,7977
1172,8361,8240
1173,8421,7978
1174,8345,8144
1175,8361,8299
1176,8431,8144
1177,8403,8207
1178,8373,8088
1179,8351,8216
1180,8369,8227
1181,8431,7984
1182,8371,8299
1183,8331,7952
1184,8377,8347
1185,8373,7982
1186,8399,8109
1187,8329,8310
1188,8395,8043
1189,8439,8291
1190,8333,8087
1191,8359,8196
1192,8373,8238
1193,8381,7983
1194,8341,8185
1195,8357,8072
1196,8377,8298
1197,8439,8089
1198,8173,8053
1199,8439,8249
1200,8367,8282
1201,8347,8277
1202,8329,7918
1203,8355,8227
1204,8431,8119
1205,8397,8027
1206,8329,8182
1207,8183,8098
1208,8419,8249
1209,8429,8156
1210,8407,8233
1211,8375,8163
1212,8415,8212
1213,8367,8214
1214,8369,7995
1215,8383,8300
1216,8395,8018
1217,8421,8250
1218,8359,7985
1219,8421,8170
1220,8347,8221
1221,8369,8136
1222,8355,8282
1223,8431,8147
1224,8411,8177
1225,8383,8246
1226,8359,7956
1227,8357,8314
1228,8349,8137
1229,8401,8289
1230,8355,8179
1231,8427,7993
1232,8375,8232
1233,8375,8048
1234,8349,8263
1235,8417,8095
1236,8325,8290
1237,8381,8161
1238,8387,7983
1239,8407,8221
1240,8355,8060
1241,8353,8335
1242,8443,8046
1243,8177,8211
1244,8321,8263
1245,8335,8011
1246,8435,8237
1247,8369,8096
1248,8339,8175
1249,8323,8147
1250,8435,8104
1251,8427,8237
1252,8181,8070
1253,8379,8310
1254,8389,8171
1255,8337,8270
1256,8343,8116
1257,8333,8057
1258,8345,8236
1259,8383,8058
1260,8429,8394
1261,8393,7976
1262,8413,8273
1263,8439,8174
1264,8331,8026
1265,8361,8222
1266,8325,8205
1267,8349,8111
1268,8377,8049
1269,8411,8251
1270,8347,8208
1271,8393,8039
1272,8365,8162
1273,8171,8214
1274,8371,8210
1275,8377,8055
1276,8343,8193
1277,8401,8241
1278,8323,8317
1279,8393,8011
1280,8387,8093
1281,8403,8268
1282,8417,8159
1283,8391,8103
1284,8351,8283
1285,8327,8260
1286,8373,8242
1287,8387,8003
1288,8383,8320
1289,8431,8256
1290,8393,7939
1291,8445,8183
1292,8341,8124
1293,8427,8313
1294,8345,8111
1295,8415,8143
1296,8393,8273
1297,8341,8263
1298,8381,8172
1299,8447,8062
1300,8387,8220
1301,8375,8261
1302,8363,7988
1303,8387,8062
1304,8375,8328
1305,8359,8150
1306,8323,8090
1307,8399,8131
1308,8425,8317
1309,8345,8187
1310,8407,8131
1311,8367,8228
1312,8363,8211
1313,8339,8098
1314,8363,7977
1315,8345,8167
1316,8435,8251
1317,8339,8078
1318,8371,8153
1319,8331,8274
1320,8383,8192
1321,8323,8173
1322,8377,8040
1323,8429,8237
1324,8425,8273
1325,8443,8041
1326,8393,8142
1327,8407,8254
1328,8393,8163
1329,8381,8048
1330,8441,8168
1331,8321,8170
1332,8345,8324
1333,8349,8007
1334,8367,8318
1335,8359,8163
1336,8341,8214
1337,8349,8212
1338,8399,7984
1339,8393,8097
1340,8329,8114
1341,8389,8281
1342,8411,7994
1343,8363,8105
1344,8383,8316
1345,8361,8244
1346,8375,8162
1347,8365,8015
1348,8343,8183
1349,8437,8330
1350,8391,7958
1351,8427,8167
1352,8333,8282
1353,8335,8181
1354,8329,8114
1355,8361,8091
1356,8437,8264
