# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5300
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
457,13850,14911
458,14887,13892
459,15118,11358
460,14528,8035
461,11905,5167
462,9321,2657
463,6553,882
464,3999,727
465,1914,930
466,786,2753
467,542,5227
468,1309,8138
469,3795,11156
470,6224,13629
471,9056,15246
472,11769,15813
473,13796,15214
474,14891,13693
475,15146,11134
476,14533,8029
477,11893,5322
478,9275,2750
479,6609,1102
480,3985,460
481,1877,1010
482,756,2940
483,540,5207
484,1288,8014
485,3810,10933
486,6288,13690
487,9066,15355
488,11689,15762
489,13838,15042
490,14888,13778
491,15150,11324
492,14481,8127
493,11910,5237
494,9273,2643
495,6597,1070
496,4026,549
497,1861,826
498,731,2799
499,552,5114
500,1316,8223
501,3862,11102
502,6172,13371
503,9156,15348
504,11759,15749
505,13834,15485
506,14903,13713
507,15131,11182
508,14489,8062
509,11857,5473
510,9329,2657
511,6629,806
512,3944,517
513,1822,1187
514,779,2661
515,568,5237
516,1319,8068
517,3809,11051
518,6162,13330
519,9069,15274
520,11822,15748
521,13800,15335
522,14898,13849
523,15153,11024
524,14517,8086
525,11870,5211
526,9459,2486
527,6534,1304
528,4042,489
529,1823,1167
530,792,2950
531,550,5022
532,1330,7994
533,3791,11029
534,6264,13709
535,9150,14988
536,11722,15941
537,13809,15523
538,14881,13515
539,15160,11266
540,14506,8311
541,11865,5268
542,9349,2621
543,6462,1024
544,4074,486
545,1904,1076
546,815,2948
547,552,5092
548,1345,8319
549,3677,11097
550,6324,13702
551,9106,14878
552,11774,16096
553,13767,15453
554,14910,13720
555,15138,11153
556,14538,8310
557,11841,5271
558,9350,2808
559,6519,1041
560,4023,609
561,1816,1327
562,802,2623
563,561,5379
564,1263,8249
565,3807,11170
566,6322,13464
567,9060,15322
568,11733,15995
569,13852,15267
570,14926,13722
571,15130,11195
572,14533,8157
573,11819,5348
574,9302,2742
575,6684,1226
576,4090,825
577,1801,1181
578,754,2826
579,578,5002
580,1278,8090
581,3736,11155
582,6259,13716
583,9219,15187
584,11725,15725
585,13802,15569
586,14876,13642
587,15174,11013
588,14454,8275
589,11845,5418
590,9350,2701
591,6686,1048
592,4065,418
593,1828,1203
594,788,2604
595,568,5373
596,1299,8208
597,3710,11188
598,6394,13726
599,9116,15066
600,11701,15772
601,13789,15350
602,14908,13561
603,15169,11433
604,14476,8145
605,11843,5111
606,9276,2863
607,6602,1272
608,4122,320
609,1781,1315
610,787,2839
611,565,5311
612,1273,7918
613,3808,11287
614,6235,13386
615,9182,15269
616,11746,15681
617,13803,15481
618,14889,13908
619,15205,11057
620,14456,8000
621,11795,5443
622,9392,2651
623,6562,911
624,4033,621
625,1814,1352
626,796,2715
627,558,5377
628,1276,8053
629,3736,11311
630,6402,13840
631,9125,15309
632,11692,15786
633,13775,15224
634,14888,13805
635,15171,11129
636,14556,8382
637,11769,5387
638,9417,2600
639,6565,1182
640,4052,709
641,1783,1166
642,790,2541
643,531,5414
644,1331,8041
645,3749,11037
646,6142,13612
647,9188,15298
648,11708,15828
649,13828,15435
650,14907,13593
651,15171,11106
652,14508,8083
653,11876,5310
654,9360,2578
655,6669,1027
656,3963,662
657,1849,1331
658,800,2820
659,564,5102
660,1294,7885
661,3796,11339
662,6308,13518
663,9137,15025
664,11663,15969
665,13750,15434
666,14892,13632
667,15168,11142
668,14503,8322
669,11782,4969
670,9401,2662
671,6640,1009
672,4069,606
673,1811,1207
674,784,2661
675,544,5149
676,1289,8265
677,3755,11157
678,6357,13785
679,9118,15300
680,11672,15796
681,13790,15214
682,14904,13536
683,15138,11297
684,14455,8105
685,11886,5239
686,9349,2734
687,6583,1105
688,4060,534
689,1870,1142
690,754,2813
691,558,4944
692,1316,8229
693,3821,11077
694,6269,13517
695,9094,15182
696,11666,15800
697,13799,15388
698,14909,13602
699,15130,11171
700,14453,8125
701,11860,5409
702,9388,2710
703,6548,1142
704,4016,487
705,1925,1121
706,742,2890
707,550,5123
708,1292,8199
709,3762,10979
710,6277,13596
711,9151,15197
712,11676,15935
713,13823,15119
714,14913,13418
715,15118,11345
716,14446,8391
717,11864,5032
718,9441,2622
719,6509,1280
720,4072,519
721,1911,948
722,781,2581
723,529,5153
724,1331,8455
725,3809,11161
726,6258,13312
727,9090,15188
728,11751,15851
729,13847,15107
730,14901,13669
731,15129,11363
732,14521,7985
733,11880,5381
734,9316,2675
735,6581,914
736,3992,746
737,1835,1234
738,812,2670
739,570,4959
740,1261,8211
741,3848,11085
742,6291,13409
743,9109,15456
744,11666,15702
745,13782,15124
746,14934,13684
747,15181,11361
748,14436,8220
749,11840,5095
750,9463,2710
751,6566,1159
752,4052,677
753,1818,1040
754,786,2489
755,512,5410
756,1287,8241
757,3859,11041
758,6255,13652
759,9039,15036
760,11685,15705
761,13813,15236
762,14919,13605
763,15122,11176
764,14485,8246
765,11868,5224
766,9368,2526
767,6529,1241
768,4085,617
769,1897,1054
770,765,2727
771,532,5106
772,1275,8182
773,3862,11297
774,6330,13546
775,9111,15101
776,11661,15796
777,13759,15507
778,14914,13677
779,15169,10942
780,14477,8385
781,11837,5054
782,9378,2645
783,6552,1057
784,4133,516
785,1799,1177
786,801,2731
787,527,5238
788,1282,7995
789,3789,11026
790,6316,13713
791,9062,15270
792,11718,15764
793,13825,15094
794,14894,13911
795,15130,11280
796,14517,8108
797,11853,5191
798,9362,2653
799,6500,1142
800,4038,562
801,1850,990
802,757,2875
803,568,4977
804,1241,8085
805,3770,11220
806,6289,13704
807,9029,15237
808,11724,15727
809,13820,15360
810,14915,13774
811,15160,11039
812,14434,8203
813,11895,5172
814,9495,2512
815,6571,1095
816,3981,833
817,1832,882
818,826,2605
819,538,5337
820,1315,8346
821,3802,11019
822,6282,13636
823,9025,15186
824,11685,15792
825,13833,15390
826,14913,13773
827,15155,11156
828,14518,8247
829,11833,5165
830,9312,2769
831,6606,1080
832,4071,682
833,1861,1068
834,833,2524
835,543,5181
836,1289,8311
837,3745,11210
838,6349,13678
839,9094,14930
840,11706,15892
841,13797,15178
842,14926,13689
843,15141,11448
844,14504,8221
845,11859,5113
846,9351,2721
847,6521,1126
848,4061,384
849,1778,1358
850,795,2688
851,519,5176
852,1323,8232
853,3798,11060
854,6295,13591
855,9002,15171
856,11790,15783
857,13856,15204
858,14881,13810
859,15151,11356
860,14437,8035
861,11833,5358
862,9406,2960
863,6608,1171
864,4008,648
865,1857,929
866,803,2828
867,548,5318
868,1304,8124
869,3788,11062
870,6205,13732
871,9175,15315
872,11746,15562
873,13799,15268
874,14857,13917
875,15165,11257
876,14458,8160
877,11838,5257
878,9490,2561
879,6512,1179
880,4042,472
881,1818,1150
882,818,2656
883,547,5231
884,1310,8039
885,3740,11113
886,6256,13654
887,9068,15078
888,11742,15863
889,13836,15354
890,14862,13795
891,15161,11259
892,14521,8278
893,11878,5293
894,9320,2630
895,6646,1358
896,4098,574
897,1777,1227
898,781,2511
899,555,5249
900,1299,7996
901,3742,11097
902,6195,13678
903,9172,15429
904,11786,15886
905,13824,15218
906,14872,13643
907,15160,11143
908,14458,8018
909,11863,5196
910,9454,3094
911,6583,1176
912,4056,391
913,1824,1178
914,810,2655
915,560,5353
916,1305,8139
917,3817,11015
918,6190,13586
919,9079,15405
920,11741,15743
921,13806,15317
922,14899,13930
923,15165,10987
924,14548,7998
925,11810,5089
926,9333,2684
927,6668,1337
928,3982,796
929,1828,1084
930,798,2638
931,554,5400
932,1338,8085
933,3799,10994
934,6227,13749
935,9099,15073
936,11721,15611
937,13814,15407
938,14874,13727
939,15141,11199
940,14509,8177
941,11875,5212
942,9328,2698
943,6642,1030
944,4106,551
945,1790,1279
946,775,2949
947,577,5027
948,1280,7981
949,3739,11018
950,6213,13555
951,9060,15247
952,11801,16037
953,13844,15477
954,14889,13467
955,15134,11040
956,14502,8264
957,11837,5282
958,9306,2746
959,6620,991
960,3992,627
961,1876,882
962,810,2554
963,535,5026
964,1280,8279
965,3731,11425
966,6282,13583
967,9079,15259
968,11700,15869
969,13830,15042
970,14919,13433
971,15122,11144
972,14542,8219
973,11774,5057
974,9412,2762
975,6726,1143
976,3990,612
977,1823,1091
978,818,2448
979,538,5109
980,1308,8256
981,3729,10959
982,6233,13592
983,9177,15286
984,11723,15871
985,13799,15254
986,14879,13461
987,15148,11210
988,14462,8226
989,11865,5400
990,9408,2642
991,6600,1118
992,4042,520
993,1926,1108
994,809,2309
995,546,5404
996,1287,8245
997,3731,11187
998,6287,13462
999,9091,15041
1000,11720,15663
1001,13797,15283
1002,14924,13597
1003,15121,11385
1004,14490,8247
1005,11869,5236
1006,9466,2636
1007,6507,1116
1008,4079,310
1009,1768,1174
1010,799,2675
1011,556,5193
1012,1284,8167
1013,3800,11293
1014,6311,13531
1015,9087,15226
1016,11766,15833
1017,13806,15361
1018,14888,13790
1019,15136,11020
1020,14471,8258
1021,11796,5171
1022,9496,2729
1023,6662,1040
1024,4052,736
1025,1765,1165
1026,817,2735
1027,520,5026
1028,1266,8388
1029,3761,10973
1030,6290,13385
1031,9135,15216
1032,11684,15809
1033,13798,15488
1034,14894,13714
1035,15131,11106
1036,14521,7958
1037,11844,5357
1038,9487,2738
1039,6598,981
1040,4042,669
1041,1749,1059
1042,803,2656
1043,567,5219
1044,1315,8283
1045,3751,11081
1046,6247,13595
1047,9188,14946
1048,11752,15695
1049,13760,15294
1050,14903,13681
1051,15165,11131
1052,14484,8397
1053,11810,5362
1054,9419,2613
1055,6605,1256
1056,3968,601
1057,1826,1123
1058,815,2696
1059,566,5294
1060,1336,8115
1061,3780,11190
1062,6200,13466
1063,9092,15053
1064,11741,15949
1065,13785,15435
1066,14894,13694
1067,15169,11300
1068,14489,8195
1069,11902,5249
1070,9335,2535
1071,6573,1023
1072,4092,648
1073,1790,1194
1074,812,2686
1075,549,5130
1076,1309,8323
1077,3780,11389
1078,6268,13434
1079,9127,15228
1080,11653,15723
1081,13843,15134
1082,14891,13694
1083,15182,11325
1084,14489,8205
1085,11848,5309
1086,9370,2722
1087,6599,1173
1088,4061,512
1089,1891,979
1090,767,2702
1091,551,5324
1092,1287,8185
1093,3820,11339
1094,6352,13459
1095,9117,15430
1096,11682,15704
1097,13817,15380
1098,14874,13922
1099,15171,11086
1100,14499,8176
1101,11818,5267
1102,9510,2776
1103,6480,1048
1104,4039,667
1105,1785,1284
1106,814,2899
1107,562,5079
1108,1289,8206
1109,3781,10895
1110,6344,13750
1111,9099,15045
1112,11697,15889
1113,13787,15442
1114,14934,13782
1115,15158,11378
1116,14512,8363
1117,11866,5086
1118,9368,2616
1119,6605,1124
1120,4138,691
1121,1809,1188
1122,802,2969
1123,560,5371
1124,1305,8117
1125,3830,11373
1126,6174,13611
1127,9184,15286
1128,11742,16054
1129,13813,15334
1130,14895,13734
1131,15172,11040
1132,14512,8201
1133,11881,5375
1134,9367,2827
1135,6522,1209
1136,4061,517
1137,1932,1061
1138,799,2599
1139,570,5416
1140,1305,8264
1141,3756,11064
1142,6365,13737
1143,9101,15356
1144,11758,15717
1145,13812,15306
1146,14925,13741
1147,15180,11464
1148,14459,8140
1149,11889,5375
1150,9514,2683
1151,6577,1212
1152,3986,636
1153,1893,951
1154,756,2754
1155,558,5281
1156,1277,8180
1157,3874,11271
1158,6213,13510
1159,9148,15265
1160,11705,15486
1161,13862,15341
1162,14880,13806
1163,15221,10986
1164,14460,8166
1165,11787,5467
1166,9349,2748
1167,6653,1339
1168,4057,789
1169,1815,1162
1170,785,2649
1171,554,5525
1172,1337,8090
1173,3785,10936
1174,6277,13690
1175,9117,15257
1176,11692,15790
1177,13781,15491
1178,14937,13694
1179,15162,11286
1180,14524,8362
1181,11874,5155
1182,9539,2603
1183,6444,1365
1184,4055,587
1185,1941,798
1186,792,2793
1187,556,5213
1188,1346,8254
1189,3762,11176
1190,6355,13731
1191,9125,15407
1192,11672,15947
1193,13843,15294
1194,14907,13590
1195,15130,11342
1196,14448,8184
1197,11877,5000
1198,9475,2875
1199,6485,1272
1200,4044,474
1201,1955,972
1202,798,2880
1203,552,5435
1204,1319,8062
1205,3744,11098
1206,6208,13541
1207,9170,15257
1208,11724,15646
1209,13810,15290
1210,14904,13622
1211,15162,11266
1212,14516,8416
1213,11882,5294
1214,9434,2628
1215,6539,1173
1216,4077,413
1217,1877,983
1218,834,2837
1219,552,5365
1220,1305,8076
1221,3884,11276
1222,6251,13625
1223,9070,15335
1224,11714,15884
1225,13846,15435
1226,14902,13624
1227,15221,10845
1228,14466,8162
1229,11838,5300
1230,9428,2828
1231,6569,1188
1232,4029,642
1233,1828,1051
1234,812,2940
1235,559,5323
1236,1306,8010
1237,3822,11202
1238,6297,13424
1239,9108,15051
1240,11702,16017
1241,13848,15415
1242,14887,13634
1243,15147,11431
1244,14454,8013
1245,11870,5206
1246,9336,2771
1247,6612,1115
1248,3987,560
1249,1850,1129
1250,771,2683
1251,560,5161
1252,1300,8272
1253,3796,11040
1254,6357,13493
1255,9034,15326
1256,11774,15874
1257,13800,15016
1258,14907,13665
1259,15142,11422
1260,14461,8182
1261,11806,5344
1262,9390,2894
1263,6669,1182
1264,3950,441
1265,1890,1098
1266,749,2762
1267,555,5151
1268,1304,8288
1269,3816,11143
1270,6187,13517
1271,9090,15203
1272,11826,15857
1273,13829,15276
1274,14855,13863
1275,15151,11246
1276,14475,8130
1277,11863,5420
1278,9394,2823
1279,6522,1232
1280,4032,375
1281,1828,1166
1282,813,2726
1283,557,5207
1284,1275,8046
1285,3740,11105
1286,6248,13708
1287,9100,15326
1288,11829,15828
1289,13818,15151
1290,14867,13719
1291,15170,11162
1292,14511,8454
1293,11867,5341
1294,9296,2571
1295,6629,1050
1296,4006,657
1297,1935,1061
1298,757,2882
1299,545,5207
1300,1280,7971
1301,3852,11418
1302,6209,13658
1303,9222,15222
1304,11710,15813
1305,13792,15355
1306,14869,13863
1307,15172,11348
1308,14471,8251
1309,11812,5259
1310,9331,2710
1311,6673,1112
1312,3977,497
1313,1877,1067
1314,760,2651
1315,533,5134
1316,1320,8274
1317,3764,11187
1318,6299,13694
1319,9112,15000
1320,11706,15761
1321,13839,15346
1322,14912,13795
1323,15143,11051
1324,14443,8167
1325,11862,5390
1326,9398,2817
1327,6552,1155
1328,4073,460
1329,1780,1159
1330,808,2907
1331,534,5090
1332,1314,8047
1333,3723,10941
1334,6345,13771
1335,9114,15198
1336,11746,15937
1337,13777,15475
1338,14897,13757
1339,15164,11108
1340,14500,8232
1341,11781,5186
1342,9405,2703
1343,6502,1006
1344,4026,709
1345,1918,1055
1346,805,2890
1347,573,5158
1348,1310,8129
1349,3672,11218
1350,6355,13800
1351,9201,15074
1352,11769,15970
1353,13763,15250
1354,14885,13841
1355,15161,11298
1356,14451,8302
1357,11846,5110
1358,9368,2682
1359,6672,1368
1360,4096,446
1361,1817,1055
1362,818,2857
1363,584,5486
1364,1308,8237
1365,3722,11290
1366,6284,13751
1367,9222,15281
1368,11793,15978
1369,13830,15363
1370,14882,13423
1371,15166,11324
1372,14511,8493
1373,11827,5344
1374,9299,2944
1375,6709,1006
1376,4085,391
1377,1794,1070
1378,813,2874
1379,555,5230
1380,1318,8379
1381,3713,11234
1382,6318,13644
1383,9160,15227
1384,11769,15898
1385,13791,15078
1386,14868,13772
