# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=689
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
520,10005,9343,0.447487005,0.291613925
521,12758,12030,1.12698603,0.972384227
522,13769,13722,1.37652235,1.4010643
523,14682,14280,1.60187019,1.54243751
524,15233,14651,1.73786873,1.63643297
525,12977,12715,1.18103989,1.14593378
526,11999,11654,0.939648664,0.877121989
527,9161,9203,0.239169833,0.256143943
528,6253,6120,-0.478586488,-0.524955737
529,4514,4187,-0.907808717,-1.01469485
530,2125,1975,-1.49746479,-1.57512057
531,2370,1344,-1.43699357,-1.73498885
532,1863,1175,-1.56213197,-1.77780618
533,2817,2667,-1.32666445,-1.39979751
534,4524,4075,-0.905340504,-1.04307083
535,6778,6292,-0.349005309,-0.48137833
536,10825,9881,0.649880465,0.42792
537,11577,11315,0.835490078,0.791233961
538,14221,13796,1.48808558,1.41981272
539,14956,14093,1.66949923,1.49505975
540,14735,14803,1.61495172,1.67494323
541,13346,12993,1.27211695,1.21636703
542,11800,11691,0.890531226,0.886496199
543,9317,8606,0.277673955,0.104889805
544,6454,6766,-0.428975408,-0.361287105
545,4342,4016,-0.950261979,-1.0580189
546,2663,2428,-1.36467493,-1.46034984
547,1690,1294,-1.60483205,-1.7476567
548,2501,1663,-1.40465998,-1.65416796
549,2742,2391,-1.34517605,-1.46972405
550,4720,4103,-0.856963531,-1.03597684
551,7231,6914,-0.237195263,-0.323790266
552,9513,9282,0.326050929,0.276159147
553,11942,11736,0.92557985,0.897897265
554,14216,13808,1.48685147,1.422853
555,14430,14356,1.53967123,1.56169265
556,14480,14215,1.55201229,1.52596931
557,13539,13528,1.31975346,1.35191304
558,11301,11412,0.767367401,0.815809591
559,9492,9372,0.320867681,0.298961279
560,6756,6395,-0.354435377,-0.455282558
561,4862,3795,-0.821914907,-1.1140108
562,2948,2542,-1.29433086,-1.43146714
563,1035,1219,-1.7665,-1.76665847
564,1842,1393,-1.56731521,-1.72257435
565,3135,2318,-1.24817528,-1.48821911
566,4626,4272,-0.880164732,-0.993159503
567,7421,6793,-0.190299217,-0.354446465
568,9421,9348,0.30334337,0.29288071
569,12198,11800,0.988766101,0.914112114
570,13921,13339,1.41403919,1.30402856
571,14847,14530,1.64259571,1.60577677
572,14473,14786,1.55028454,1.67063616
573,13735,13441,1.36813043,1.32987098
574,11461,11664,0.806858808,0.87965556
575,8941,9115,0.184869149,0.233848526
576,6957,6504,-0.304824297,-0.427666643
577,4547,3882,-0.899663614,-1.09196874
578,2390,2194,-1.43205714,-1.51963538
579,1284,1153,-1.70504149,-1.78338004
580,2415,1716,-1.42588661,-1.64074004
581,3221,2603,-1.22694865,-1.41601236
582,4506,4007,-0.909783287,-1.06029911
583,7400,6873,-0.195482464,-0.334177904
584,9655,9162,0.361099552,0.245756306
585,11918,11733,0.919656139,0.897137194
586,14311,13966,1.51029949,1.46288341
587,15014,14237,1.68381486,1.53154316
588,14714,14574,1.60976848,1.61692448
589,13046,13097,1.19807056,1.24271616
590,11951,11519,0.927801242,0.842918792
591,9018,9121,0.203874388,0.235368668
592,6591,6251,-0.395160891,-0.491765968
593,4405,4287,-0.934712238,-0.989359147
594,2859,1974,-1.31629796,-1.57537393
595,1798,1143,-1.57817535,-1.78591361
596,1999,1501,-1.52856427,-1.69521179
597,2667,2423,-1.36368765,-1.46161663
598,4956,4393,-0.798713705,-0.962503304
599,7470,6911,-0.178204974,-0.324550337
600,9539,9550,0.332468282,0.344058828
601,11706,11267,0.867330025,0.779072824
602,14392,13867,1.53029202,1.43780107
603,15045,14404,1.69146632,1.57385378
604,14613,14109,1.58483952,1.49911346
605,13333,13562,1.26890827,1.36052718
606,11901,11358,0.915460177,0.802128313
607,9131,9033,0.231765194,0.21307325
608,7155,6482,-0.255953681,-0.433240497
609,3774,3815,-1.09045647,-1.10894366
610,3329,2604,-1.20029195,-1.41575901
611,1672,1239,-1.60927483,-1.76159133
612,1836,1221,-1.56879614,-1.76615176
613,2583,2481,-1.38442063,-1.44692192
614,5032,4307,-0.779955287,-0.984292007
615,7367,6871,-0.203627567,-0.334684618
616,9688,9383,0.369244655,0.301748206
617,12337,12008,1.02307426,0.966810373
618,13666,13487,1.35109976,1.3415254
619,15541,14758,1.81388968,1.66354217
620,14427,14470,1.53893076,1.59057535
621,14004,13472,1.43452536,1.33772504
622,11710,11242,0.86831731,0.772738899
623,9479,9155,0.317659005,0.243982806
624,6568,6489,-0.40083778,-0.431466998
625,4725,4072,-0.855729424,-1.04383091
626,2772,2303,-1.33777141,-1.49201947
627,1544,1320,-1.64086796,-1.74106941
628,2222,1577,-1.47352312,-1.67595666
629,2452,2293,-1.41675422,-1.49455304
630,4470,4066,-0.918668854,-1.04535105
631,7859,7163,-0.0821914907,-0.260704369
632,9628,9050,0.354435377,0.21738032
633,11513,11456,0.819693515,0.8269573
634,13858,13606,1.39848945,1.37167488
635,15518,14649,1.8082128,1.63592625
636,14806,14613,1.63247603,1.6268054
637,13479,13390,1.30494418,1.31694977
638,11342,11595,0.777487074,0.862173925
639,9258,8996,0.263111499,0.203699041
640,6722,6851,-0.362827301,-0.339751758
641,4628,4256,-0.87967109,-0.997213215
642,2813,2206,-1.32765174,-1.5165951
643,1559,1224,-1.63716564,-1.76539169
644,1929,1506,-1.54584176,-1.69394501
645,2648,2234,-1.36837725,-1.5095011
646,4911,4308,-0.809820663,-0.98403865
647,7215,6567,-0.241144404,-0.411705151
648,10321,9648,0.525482534,0.368887815
649,11894,11583,0.913732428,0.859133641
650,13353,13523,1.2738447,1.35064625
651,14843,14464,1.64160842,1.5890552
652,14422,14344,1.53769666,1.55865236
653,13778,13389,1.37874374,1.31669641
654,11980,11328,0.934959059,0.794527602
655,9253,8964,0.261877392,0.195591616
656,6434,6140,-0.433911834,-0.519888597
657,4376,3777,-0.941870055,-1.11857123
658,2683,2208,-1.35973851,-1.51608838
659,1797,1458,-1.57842217,-1.70610615
660,1451,1265,-1.66382234,-1.75500405
661,3112,2758,-1.25385217,-1.37674202
662,4768,4624,-0.845116108,-0.903977833
663,7064,6440,-0.278414419,-0.443881492
664,9717,9346,0.376402472,0.292373996
665,12358,11930,1.02825751,0.947048526
666,13786,13568,1.38071832,1.36204732
667,14853,14553,1.64407664,1.61160398
668,14392,14342,1.53029202,1.55814565
669,14184,13459,1.47895319,1.3344314
670,11905,11642,0.916447462,0.874081705
671,9235,9636,0.257434609,0.365847531
672,6500,6263,-0.417621628,-0.488725684
673,4446,4210,-0.924592565,-1.00886764
674,2480,1872,-1.40984323,-1.60121634
675,1913,1524,-1.5497909,-1.68938458
676,2248,1488,-1.46710577,-1.69850544
677,3075,2451,-1.26298456,-1.45452263
678,4394,4108,-0.937427272,-1.03471005
679,7462,6774,-0.180179544,-0.359260249
680,9808,9484,0.39886321,0.327337265
681,12354,11906,1.02727022,0.940967957
682,13203,13594,1.2368215,1.3686346
683,14761,14455,1.62136908,1.58677499
684,14500,14113,1.55694872,1.50012689
685,13820,13400,1.38911024,1.31948334
686,11854,11372,0.903859576,0.805675311
687,9015,9302,0.203133924,0.281226288
688,6769,6351,-0.3512267,-0.466430266
689,4348,4068,-0.948781052,-1.04484433
690,2287,2424,-1.45747974,-1.46136327
691,1818,1189,-1.57323892,-1.77425918
692,1801,1453,-1.57743489,-1.70737293
693,3368,2440,-1.19066592,-1.45730956
694,5032,4408,-0.779955287,-0.958702948
695,6667,6773,-0.376402472,-0.359513606
696,9311,9340,0.276193027,0.290853854
697,12239,11634,0.998885774,0.872054849
698,14029,13649,1.44069589,1.38256924
699,14233,14471,1.49104743,1.5908287
700,14922,14438,1.6611073,1.58246792
701,13675,13351,1.35332115,1.30706885
702,12040,11402,0.949768337,0.813276021
703,8822,8898,0.155497415,0.178870053
704,6647,6302,-0.381338898,-0.47884476
705,4674,3922,-0.86831731,-1.08183446
706,2585,2308,-1.38392699,-1.49075268
707,1867,1340,-1.56114468,-1.73600227
708,1846,1546,-1.56632793,-1.68381073
709,3458,2475,-1.168452,-1.44844206
710,4820,4277,-0.832281401,-0.991892718
711,6992,7254,-0.296185552,-0.237648881
712,9939,9449,0.431196799,0.318469769
713,12317,12105,1.01813784,0.991386004
714,13598,13308,1.33431591,1.29617449
715,15035,14595,1.68899811,1.62224497
716,14738,14307,1.61569219,1.54927815
717,13288,13033,1.25780131,1.22650131
718,11854,11431,0.903859576,0.820623375
719,9067,9058,0.215968632,0.219407176
720,6593,6503,-0.394667248,-0.42792
721,4325,3842,-0.954457941,-1.10210302
722,3021,2689,-1.27631291,-1.39422366
723,1301,1190,-1.70084553,-1.77400583
724,2062,1221,-1.51301453,-1.76615176
725,2996,2396,-1.28248344,-1.46845726
726,4913,4138,-0.809327021,-1.02710934
727,6983,6749,-0.298406944,-0.365594174
728,9781,9356,0.392199035,0.294907567
729,12603,11764,1.08872872,0.904991261
730,13595,13612,1.33357545,1.37319503
731,15395,14714,1.77785378,1.65239446
732,14822,14415,1.63642517,1.57664071
733,13546,13562,1.3214812,1.36052718
734,11577,11161,0.835490078,0.75221698
735,9454,9209,0.311488472,0.257664085
736,6476,5924,-0.423545339,-0.574613712
737,4377,4036,-0.941623234,-1.05295176
738,2435,2041,-1.42095019,-1.55839901
739,2320,1458,-1.44933463,-1.70610615
740,2308,1520,-1.45229649,-1.69039801
741,2784,2755,-1.33480955,-1.3775021
742,4287,4165,-0.963837151,-1.0202687
743,7836,7122,-0.0878683804,-0.271092007
744,9707,9542,0.373934259,0.342031972
745,12041,11490,0.950015158,0.835571439
746,13415,13328,1.28914762,1.30124163
747,14686,14337,1.60285748,1.55687886
748,14978,14253,1.6749293,1.53559687
749,13667,13706,1.35134658,1.39701059
750,11336,11321,0.776006146,0.792754103
751,9246,8976,0.260149643,0.198631901
752,6743,6275,-0.357644054,-0.4856854
753,4617,3920,-0.882386124,-1.08234117
754,2903,2527,-1.30543782,-1.4352675
755,1593,1183,-1.62877371,-1.77577933
756,2220,1312,-1.47401676,-1.74309627
757,2994,2467,-1.28297708,-1.45046892
758,4964,4570,-0.796739135,-0.917659112
759,7045,6845,-0.283104023,-0.341271901
760,10027,9479,0.452917073,0.32607048
761,11971,11453,0.932737668,0.826197229
762,13068,13524,1.20350063,1.35089961
763,15154,14740,1.71836984,1.65898174
764,14664,14529,1.59742741,1.60552341
765,13400,13270,1.2854453,1.28654693
766,11633,11328,0.84931207,0.794527602
767,9769,9193,0.38923718,0.253610373
768,6371,6457,-0.449461575,-0.439574423
769,4794,4194,-0.838698755,-1.01292135
770,2475,2388,-1.41107733,-1.47048412
771,2590,1469,-1.38269289,-1.70331922
772,1363,1119,-1.68554261,-1.79199417
773,3224,2997,-1.22620819,-1.3161897
774,4455,4056,-0.922371173,-1.04788462
775,7366,6557,-0.203874388,-0.414238721
776,9889,9397,0.418855735,0.305295204
777,12486,12063,1.05985063,0.980745009
778,14102,13916,1.45871384,1.45021556
779,14718,14780,1.61075576,1.66911602
780,14289,14529,1.50486943,1.60552341
781,13326,13373,1.26718052,1.3126427
782,12104,11515,0.9655649,0.841905364
783,9431,9330,0.305811582,0.288320284
784,6731,6259,-0.36060591,-0.489739112
785,4711,4343,-0.859184922,-0.975171155
786,2284,1785,-1.4582202,-1.6232584
787,1844,1532,-1.56682157,-1.68735773
788,2196,1714,-1.47994047,-1.64124675
789,3055,2378,-1.26792098,-1.47301769
790,4742,4321,-0.851533462,-0.980745009
791,7332,6845,-0.212266312,-0.341271901
792,9366,9243,0.289768198,0.266278224
793,12312,11731,1.01690373,0.89663048
794,14039,13627,1.4431641,1.37699538
795,14207,14384,1.48463008,1.56878664
796,14665,14696,1.59767423,1.64783403
797,13649,13398,1.3469038,1.31897663
798,11835,11334,0.899169972,0.796047744
799,9669,9177,0.36455505,0.249556661
800,6335,6360,-0.458347142,-0.464150053
801,3822,3637,-1.07860905,-1.15404121
802,2619,2238,-1.37553507,-1.50848767
803,2049,959,-1.51622321,-1.8325313
804,1514,1298,-1.6482726,-1.74664327
805,3157,2906,-1.24274521,-1.33924519
806,4611,3974,-0.883867052,-1.06865989
807,6816,6659,-0.3396261,-0.388396306
808,10474,9550,0.563246191,0.344058828
809,12392,12203,1.03664943,1.01621499
810,12933,13174,1.17017975,1.26222465
811,15561,14835,1.81882611,1.68305066
812,14276,14366,1.50166075,1.56422622
813,13118,12966,1.21584169,1.20952639
814,12022,11767,0.945325554,0.905751332
815,9553,9210,0.33592378,0.257917442
816,6282,6051,-0.47142867,-0.542437371
817,4405,4119,-0.934712238,-1.03192313
818,2421,1720,-1.42440568,-1.63972661
819,2287,1474,-1.45747974,-1.70205243
820,2099,1466,-1.50388214,-1.70407929
821,3043,2287,-1.27088284,-1.49607318
822,3971,4329,-1.04183268,-0.978718153
823,7544,7014,-0.159940198,-0.298454565
824,10165,9642,0.486978412,0.367367673
825,11735,11840,0.874487842,0.924246394
826,14573,13584,1.57496667,1.36610103
827,14502,14156,1.55744236,1.51102124
828,14410,14202,1.5347348,1.52267567
829,13497,13334,1.30938696,1.30276178
830,11921,11523,0.920396603,0.84393222
831,9038,8838,0.208810814,0.163668632
832,6293,6392,-0.468713636,-0.456042629
833,4296,4159,-0.961615759,-1.02178885
834,2921,2288,-1.30099504,-1.49581982
835,1624,1249,-1.62112225,-1.75905776
836,2068,1771,-1.5115336,-1.6268054
837,2565,2655,-1.38886342,-1.4028378
838,5240,4577,-0.728616458,-0.915885613
839,7388,6849,-0.19844432,-0.340258472
840,9703,9398,0.372946974,0.305548561
841,12390,11815,1.03615579,0.917912469
842,14224,13822,1.48882604,1.4264
843,14238,14283,1.49228154,1.54319758
844,14469,14585,1.54929726,1.6197114
845,13322,13204,1.26619323,1.26982536
846,11268,11422,0.759222298,0.818343162
847,9204,9104,0.249783149,0.231061599
848,7182,6482,-0.249289506,-0.433240497
849,4178,4191,-0.990740672,-1.01368142
850,2170,2103,-1.48635783,-1.54269087
851,1471,1476,-1.65888591,-1.70154572
852,1731,1365,-1.59471238,-1.72966835
853,3169,2364,-1.23978336,-1.47656469
854,4629,4208,-0.879424268,-1.00937435
855,7851,6832,-0.084166061,-0.344565542
856,9640,9270,0.357397233,0.273118863
857,12250,12020,1.00160081,0.969850657
858,13992,13569,1.4315635,1.36230067
859,14627,14212,1.58829502,1.52520924
860,14678,14221,1.60088291,1.52748945
861,13341,13472,1.27088284,1.33772504
862,11750,11428,0.878190162,0.819863304
863,9963,9374,0.437120511,0.299467993
864,6109,6447,-0.514128754,-0.442107993
865,4327,4237,-0.953964299,-1.002027
866,3168,2521,-1.24003018,-1.43678764
867,1535,1146,-1.64308935,-1.78515353
868,1580,1395,-1.63198239,-1.72206764
869,3291,2644,-1.20967116,-1.40562472
870,5106,4166,-0.761690511,-1.02001535
871,6857,6651,-0.329506427,-0.390423162
872,9513,9289,0.326050929,0.277932647
873,12476,11975,1.05738242,0.958449591
874,14160,14125,1.47302948,1.50316718
875,15206,14435,1.73120455,1.58170785
876,14473,14417,1.55028454,1.57714742
877,13690,13515,1.35702347,1.3486194
878,10943,11130,0.679005378,0.744362913
879,9706,9278,0.373687438,0.275145719
880,6595,6286,-0.394173605,-0.482898472
881,3745,3879,-1.09761429,-1.09272881
882,2805,2320,-1.32962631,-1.4877124
883,2380,1609,-1.43452536,-1.66784924
884,2054,1429,-1.5149891,-1.7134535
885,2730,2361,-1.3481379,-1.47732476
886,4992,4308,-0.789828139,-0.98403865
887,7362,6916,-0.204861673,-0.323283552
888,9785,9082,0.39318632,0.225487744
889,12023,11764,0.945572375,0.904991261
890,14021,13473,1.43872132,1.3379784
891,14654,14324,1.5949592,1.55358522
892,14597,14468,1.58089038,1.59006863
893,13488,13192,1.30716557,1.26678508
894,12284,11661,1.00999273,0.878895488
895,9158,8968,0.238429369,0.196605044
896,6100,6198,-0.516350146,-0.50519389
897,4601,4307,-0.886335264,-0.984292007
898,2021,2016,-1.5231342,-1.56473293
899,2121,1601,-1.49845207,-1.66987609
900,1820,1401,-1.57274528,-1.7205475
901,2676,2421,-1.36146625,-1.46212334
902,5184,4306,-0.74243845,-0.984545364
903,7638,6995,-0.136738997,-0.303268348
904,9187,9486,0.245587187,0.327843979
905,11692,11479,0.863874527,0.832784512
906,14269,13545,1.499933,1.35622011
907,14963,14567,1.67122698,1.61515098
908,14111,14285,1.46093524,1.5437043
909,13576,13291,1.32888584,1.29186742
910,11430,11395,0.799207348,0.811502522
911,9334,9193,0.281869917,0.253610373
912,6968,6396,-0.302109263,-0.455029201
913,4646,4227,-0.875228306,-1.00456057
914,2573,2295,-1.38688885,-1.49404632
915,1621,1207,-1.62186272,-1.76969876
916,1543,1227,-1.64111478,-1.76463162
917,3868,2816,-1.06725527,-1.36204732
918,4698,3894,-0.862393599,-1.08892845
919,6591,6606,-0.395160891,-0.401824227
920,10359,9874,0.534861743,0.426146501
921,12703,11840,1.11341085,0.924246394
922,13295,13292,1.25952906,1.29212078
923,14410,14170,1.5347348,1.51456824
924,15380,14758,1.77415146,1.66354217
925,13376,13340,1.27952158,1.30428192
926,11688,11633,0.862887242,0.871801492
927,8616,8654,0.104652228,0.117050941
928,6588,6703,-0.395901355,-0.377248597
929,4213,3834,-0.982101926,-1.10412988
930,2756,2102,-1.34172055,-1.54294423
931,1439,1131,-1.66678419,-1.78895389
932,1891,1582,-1.55522097,-1.67468988
933,3124,2651,-1.25089031,-1.40385123
934,5062,4097,-0.772550648,-1.03749698
935,7839,7127,-0.0871279166,-0.269825222
936,8908,9115,0.176724046,0.233848526
937,12730,11916,1.12007503,0.943501528
938,13658,13544,1.34912519,1.35596675
939,14800,14269,1.63099511,1.53965059
940,14166,14113,1.47451041,1.50012689
941,14639,14062,1.59125688,1.48720568
942,11600,11728,0.841166968,0.895870409
943,9231,8892,0.256447324,0.177349911
944,6897,6528,-0.319633575,-0.421586075
945,4543,3965,-0.900650899,-1.07094011
946,1962,1708,-1.53769666,-1.64276689
947,1726,1628,-1.59594648,-1.66303545
948,1970,1225,-1.53572209,-1.76513833
949,2596,2379,-1.38121196,-1.47276433
950,4719,4054,-0.857210352,-1.04839133
951,7630,6908,-0.138713567,-0.325310409
952,8894,9275,0.173268548,0.274385648
953,12768,11808,1.12945424,0.91613897
954,13769,13585,1.37652235,1.36635439
955,14482,14323,1.55250594,1.55333187
956,14744,14686,1.61717311,1.64530046
957,13294,13235,1.25928224,1.27767943
958,11713,11062,0.869057774,0.727134636
959,8913,8959,0.177958153,0.194324831
960,6898,6515,-0.319386754,-0.424879716
961,5093,4505,-0.764899188,-0.934127318
962,2303,1922,-1.4535306,-1.58854849
963,1683,1633,-1.6065598,-1.66176867
964,1949,1512,-1.54090533,-1.69242487
965,3777,2631,-1.08971601,-1.40891837
966,4116,3905,-1.00604359,-1.08614153
967,7379,7058,-0.200665711,-0.287306856
968,10202,9618,0.4961108,0.361287105
969,12111,11536,0.967292649,0.847225861
970,14018,13399,1.43798086,1.31922998
971,14351,14135,1.52017235,1.50570075
972,14689,14535,1.60359794,1.60704355
973,13650,13627,1.34715062,1.37699538
974,11430,11659,0.799207348,0.878388774
975,8798,8748,0.149573704,0.140866501
976,7011,6649,-0.291495947,-0.390929876
977,4644,3825,-0.875721949,-1.10641009
978,2441,1994,-1.41946926,-1.57030679
979,2025,1267,-1.52214692,-1.75449734
980,1375,1260,-1.68258076,-1.75627083
981,3324,2142,-1.20152606,-1.53280995
982,4886,4506,-0.815991196,-0.933873961
983,7180,6752,-0.249783149,-0.364834103
984,10037,9646,0.455385286,0.368381101
985,12266,11893,1.00554995,0.937674316
986,14220,13316,1.48783876,1.29820135
987,14449,14049,1.54436083,1.48391204
988,14742,14403,1.61667947,1.57360043
989,12853,13274,1.15043405,1.28756036
990,12310,11797,1.01641009,0.913352043
991,9132,9071,0.232012016,0.222700817
992,6248,6074,-0.479820594,-0.53661016
993,5264,4317,-0.722692747,-0.981758437
994,2072,1962,-1.51054632,-1.57841421
995,2111,1822,-1.50092028,-1.61388419
996,1451,1184,-1.66382234,-1.77552597
997,2720,2655,-1.35060612,-1.4028378
998,4700,4306,-0.861899956,-0.984545364
999,7225,6554,-0.238676191,-0.414998792
1000,9945,9425,0.432677727,0.312389201
1001,12214,11889,0.992715242,0.936660888
1002,13241,13551,1.24620071,1.35774025
1003,14775,14261,1.62482457,1.53762373
1004,14859,14484,1.64555756,1.59412234
1005,13581,13477,1.33011995,1.33899183
1006,11700,11413,0.865849097,0.816062948
1007,8759,9081,0.139947673,0.225234387
1008,6995,6401,-0.295445088,-0.453762416
1009,4065,4065,-1.01863148,-1.0456044
1010,1819,1866,-1.5729921,-1.60273648
1011,1829,1471,-1.57052389,-1.7028125
1012,2264,1202,-1.46315663,-1.77096554
1013,3346,2523,-1.19609599,-1.43628092
1014,4409,3890,-0.933724953,-1.08994188
1015,7302,7272,-0.219670951,-0.233088455
1016,9596,9216,0.346537096,0.259437584
1017,12122,12096,0.970007683,0.98910579
1018,13551,13069,1.32271531,1.23562217
1019,14743,14617,1.61692629,1.62781883
1020,14661,14365,1.59668695,1.56397286
1021,13229,13475,1.24323885,1.33848512
1022,11728,11296,0.872760093,0.786420178
1023,9607,9243,0.34925213,0.266278224
1024,6571,6270,-0.400097317,-0.486952185
1025,4445,3736,-0.924839386,-1.12895886
1026,2280,2064,-1.45920749,-1.55257179
1027,1803,1294,-1.57694124,-1.7476567
1028,1817,1068,-1.57348575,-1.80491538
1029,2849,2488,-1.31876617,-1.44514842
1030,4778,4223,-0.842647896,-1.005574
1031,7696,6699,-0.122423362,-0.378262025
1032,8884,8980,0.170800335,0.199645329
1033,12621,12141,1.09317151,1.00050686
1034,14184,13328,1.47895319,1.30124163
1035,14605,14520,1.58286495,1.6032432
1036,14479,14412,1.55176547,1.57588064
1037,13893,13401,1.40712819,1.3197367
1038,11457,11580,0.805871523,0.85837357
1039,9222,9236,0.254225932,0.264504725
1040,6352,6307,-0.45415118,-0.477577975
1041,4454,4059,-0.922617995,-1.04712455
1042,2155,1854,-1.49006015,-1.60577677
1043,2071,1242,-1.51079314,-1.76083126
1044,2191,1435,-1.48117458,-1.71193336
1045,2790,2362,-1.33332863,-1.4770714
1046,5370,4692,-0.69652969,-0.886749556
1047,7263,7263,-0.229296982,-0.235368668
1048,9752,9573,0.385041218,0.349886039
1049,12256,11563,1.00308174,0.854066501
1050,13639,13446,1.34443558,1.33113776
1051,14329,14031,1.51474228,1.47935162
1052,15171,14259,1.72256581,1.53711702
1053,13974,13522,1.42712072,1.3503929
1054,11317,11683,0.771316542,0.884469343
1055,8759,8926,0.139947673,0.18596405
1056,6841,6353,-0.333455567,-0.465923552
1057,4967,4328,-0.795998671,-0.97897151
1058,2378,2300,-1.435019,-1.49277954
1059,1475,988,-1.65789863,-1.82518394
1060,2485,1537,-1.40860912,-1.68609094
1061,2930,2396,-1.29877365,-1.46845726
1062,4428,3975,-0.929035348,-1.06840654
1063,7021,6796,-0.289027735,-0.353686394
1064,9939,9414,0.431196799,0.309602274
1065,12577,12089,1.08231137,0.987332291
1066,13893,13278,1.40712819,1.28857378
1067,14869,14664,1.64802578,1.63972661
1068,14392,14356,1.53029202,1.56169265
1069,13221,13171,1.24126428,1.26146458
1070,12167,11360,0.981114641,0.802635027
1071,9031,8861,0.207083065,0.169495844
1072,6629,6478,-0.385781682,-0.434253925
1073,4237,3670,-0.976178215,-1.14568043
1074,2661,2214,-1.36516857,-1.51456824
1075,1993,1534,-1.5300452,-1.68685101
1076,1313,1148,-1.69788368,-1.78464682
1077,3553,2669,-1.14500398,-1.3992908
1078,4764,4114,-0.846103394,-1.03318991
1079,7546,6903,-0.159446556,-0.326577194
1080,9685,9196,0.368504191,0.254370444
1081,12955,12084,1.17560982,0.986065506
1082,13601,13211,1.33505638,1.27159886
1083,14830,14543,1.63839975,1.60907041
1084,14487,14192,1.55374004,1.5201421
1085,14102,13805,1.45871384,1.42209293
1086,11576,11394,0.835243257,0.811249165
1087,8625,8833,0.10687362,0.162401847
1088,6330,6400,-0.459581248,-0.454015773
1089,4034,3730,-1.02628294,-1.13047901
1090,3157,2377,-1.24274521,-1.47327105
1091,1746,1434,-1.59101006,-1.71218671
1092,1501,1121,-1.65148127,-1.79148746
1093,3268,2704,-1.21534805,-1.3904233
1094,4594,4430,-0.888063013,-0.953129094
1095,7198,7254,-0.245340366,-0.237648881
1096,10458,9466,0.559297051,0.322776838
1097,11994,11966,0.938414557,0.956169378
1098,13786,13348,1.38071832,1.30630877
1099,14136,14846,1.46710577,1.68583758
1100,14968,14358,1.67246108,1.56219936
1101,13422,13260,1.29087536,1.28401336
1102,11990,11678,0.937427272,0.883202558
1103,9298,8952,0.27298435,0.192551332
1104,6034,5986,-0.532640351,-0.558905577
1105,4807,4127,-0.835490078,-1.02989627
1106,2017,1694,-1.52412149,-1.64631389
1107,1752,1685,-1.58952913,-1.6485941
1108,2174,1329,-1.48537054,-1.7387892
