# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:27+00:00
# capture_name=debug_triangle_14.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2774
# firmware_status_timestamp=2026-08-30T18:01:27+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=14
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
169,11111,10996
170,11178,11017
171,11242,11072
172,11168,10989
173,11192,11008
174,11187,11047
175,11159,11035
176,11166,11030
177,11152,11010
178,11226,11024
179,11130,10955
180,11211,11087
181,11141,10969
182,11214,11014
183,11114,10966
184,11156,11007
185,11204,11046
186,11097,10987
187,11179,10995
188,11156,11005
189,11191,11054
190,11239,10993
191,11052,10970
192,11216,11010
193,11132,11026
194,11205,11005
195,11126,11021
196,11106,10996
197,11169,10999
198,11166,10997
199,11179,11042
200,11129,11029
201,11205,11019
202,11125,11037
203,11118,10986
204,11206,11003
205,11069,10989
206,11225,10994
207,11105,11003
208,11215,11012
209,11146,11010
210,11142,11023
211,11203,10979
212,11122,10992
213,11197,11007
214,11086,10975
215,11196,11010
216,11182,11048
217,11164,11031
218,11149,11017
219,11196,11066
220,11185,11036
221,11167,11004
222,11109,11032
223,11199,10996
224,11094,11005
225,11212,11013
226,11152,10981
227,11210,11003
228,11075,10976
229,11218,11050
230,11186,11014
231,11060,10974
232,11227,11030
233,11155,11016
234,11146,10985
235,11170,10988
236,11174,11013
237,11231,11029
238,11053,10979
239,11164,10978
240,11201,11042
241,11203,11033
242,11119,10975
243,11170,11023
244,11201,11016
245,11163,10996
246,11100,11023
247,11176,10998
248,11256,11014
249,11150,10981
250,11102,10996
251,11224,10981
252,11185,11003
253,11121,11039
254,11130,10973
255,11187,11022
256,11188,10997
257,11196,11014
258,11166,11003
259,11147,10966
260,11157,11056
261,11102,10994
262,11209,11011
263,11114,10954
264,11202,11052
265,11066,10965
266,11146,10979
267,11214,11029
268,11093,11003
269,11198,11022
270,11106,11000
271,11238,11019
272,11071,10993
273,11109,10972
274,11268,11046
275,11140,11000
276,11142,11047
277,11093,10973
278,11264,11039
279,11072,10963
280,11183,11045
281,11141,11066
282,11143,10978
283,11230,11044
284,11177,11038
285,11104,11047
286,11133,11052
287,11145,10994
288,11217,11001
289,11171,11018
290,11131,11025
291,11190,11030
292,11180,11055
293,11101,11002
294,11214,10998
295,11112,10995
296,11171,11014
297,11199,11005
298,11109,11013
299,11176,11011
300,11163,11023
301,11187,11011
302,11104,10987
303,11227,11023
304,11079,10950
305,11198,11008
306,11173,11048
307,11173,10997
308,11164,11040
309,11146,11016
310,11130,11027
311,11130,10981
312,11142,11048
313,11180,10980
314,11174,10997
315,11088,11020
316,11229,11040
317,11189,11026
318,11042,10962
319,11161,11041
320,11203,10988
321,11159,10961
322,11106,11034
323,11192,10988
324,11219,11044
325,11153,11017
326,11129,11029
327,11178,10975
328,11190,11062
329,11174,11035
330,11090,11001
331,11193,10993
332,11187,11025
333,11199,11034
334,11158,10971
335,11107,11003
336,11172,10990
337,11144,11008
338,11103,10975
339,11173,11020
340,11198,11009
341,11138,11040
342,11143,11003
343,11058,10946
344,11256,11072
345,11076,10961
346,11201,11017
347,11066,10990
348,11201,11065
349,11170,11035
350,11094,11035
351,11153,11031
352,11120,11010
353,11235,11020
354,11056,10962
355,11199,11044
356,11181,11013
357,11164,11003
358,11153,11049
359,11045,11070
360,11192,10997
361,11117,11047
362,11086,10994
363,11221,10999
364,11162,10988
365,11164,11017
366,11172,11018
367,11062,11023
368,11114,11019
369,11206,11031
370,11151,11029
371,11111,10992
372,11086,10998
373,11247,10983
374,11104,10987
375,11147,10994
376,11131,10996
377,11200,10982
378,11190,11000
379,11157,11034
380,11164,11005
381,11087,10997
382,11213,10988
383,11150,11035
384,11237,11022
385,11102,10965
386,11183,10998
387,11091,10993
388,11132,10977
389,11190,10994
390,11162,11053
391,11174,11008
392,11110,10999
393,11175,10961
394,11165,11036
395,11147,11010
396,11111,10958
397,11066,11002
398,11204,11046
399,11107,10964
400,11194,10979
401,11092,10993
402,11234,11055
403,11187,11012
404,11062,10984
405,11163,11041
406,11201,10982
407,11157,10997
408,11126,10990
409,11136,10956
410,11229,11016
411,11082,10974
412,11156,11034
413,11174,10962
414,11209,11004
415,11037,10942
416,11138,11016
417,11240,11041
418,11170,11000
419,11159,11068
420,11138,10990
421,11238,10957
422,11088,11008
423,11153,11065
424,11189,11012
425,11164,11003
426,11181,11047
427,11134,11026
428,11155,10980
429,11154,11038
430,11157,10983
431,11231,11013
432,11073,10967
433,11176,11026
434,11106,11039
435,11168,10997
436,11172,11028
437,11060,10950
438,11182,11021
439,11091,10991
440,11196,11046
441,11110,10978
442,11126,10965
443,11218,11030
444,11069,11004
445,11258,11026
446,11128,11012
447,11094,11042
448,11182,10986
449,11139,10978
450,11150,11022
451,11124,11006
452,11137,10979
453,11161,11002
454,11190,11054
455,11123,10994
456,11177,11010
457,11287,11046
458,11037,10950
459,11200,10983
460,11165,11014
461,11144,11026
462,11068,10969
463,11196,11013
464,11160,11006
465,11174,11050
466,11117,11004
467,11157,11046
468,11211,11044
469,11106,10997
470,11117,10990
471,11066,10978
472,11178,11046
473,11132,10929
474,11131,11030
475,11210,11030
476,11128,11009
477,11160,11006
478,11045,11003
479,11206,11025
480,11132,10998
481,11138,11041
482,11217,11000
483,11176,11049
484,11104,11005
485,11096,11001
486,11249,11058
487,11044,10954
488,11207,11043
489,11164,11024
490,11206,11066
491,11158,10979
492,11114,11003
493,11198,11050
494,11111,11031
495,11186,11001
496,11136,11019
497,11207,10966
498,11185,11030
499,11112,10963
500,11131,10998
501,11160,11001
502,11086,10937
503,11107,11062
504,11217,10949
505,11218,11039
506,11198,11058
507,11174,11019
508,11066,11018
509,11162,11006
510,11150,10973
511,11206,10980
512,11131,11018
513,11086,10963
514,11159,11006
515,11203,11028
516,11056,10973
517,11118,10977
518,11181,11011
519,11204,11037
520,11217,10999
521,11057,10964
522,11224,11006
523,11086,11014
524,11148,11014
525,11162,11006
526,11246,11038
527,11116,10978
528,11162,11024
529,11061,10988
530,11154,10987
531,11236,11009
532,11094,10994
533,11131,10980
534,11113,10956
535,11206,11059
536,11170,10999
537,11061,11018
538,11223,11033
539,11151,11014
540,11138,10991
541,11158,11008
542,11228,11039
543,11110,10953
544,11160,11017
545,11092,10998
546,11241,11023
547,11107,10958
548,11207,11080
549,11081,11018
550,11214,10985
551,11133,11010
552,11090,10992
553,11141,11020
554,11096,10953
555,11199,11000
556,11174,11042
557,11201,11018
558,11202,11021
559,11037,10981
560,11226,11037
561,11142,11056
562,11155,11027
563,11097,10994
564,11170,11018
565,11200,11039
566,11153,10983
567,11086,10984
568,11203,10999
569,11168,11011
570,11126,11021
571,11161,11032
572,11188,10999
573,11146,11038
574,11133,11025
575,11142,11008
576,11204,11019
577,11099,10967
578,11242,11028
579,11048,10987
580,11191,11027
581,11118,11043
582,11169,11026
583,11208,11035
584,11093,11006
585,11189,10990
586,11127,10985
587,11204,11065
588,11116,10987
589,11237,11033
590,11218,11046
591,11152,10962
592,11137,10975
593,11082,10999
594,11156,11025
595,11090,10991
596,11153,11013
597,11152,10997
598,11102,11025
599,11171,11048
600,11137,10959
601,11182,11059
602,11080,10951
603,11193,11017
604,11044,10979
605,11157,11034
606,11127,10971
607,11197,11022
608,11135,10992
609,11141,11006
610,11203,11041
611,11143,11011
612,11234,11054
613,11061,10962
614,11162,11018
615,11103,10968
616,11115,10963
617,11142,10987
618,11171,11019
619,11197,10986
620,11102,10983
621,11120,11051
622,11161,11009
623,11172,11031
624,11134,11001
625,11182,11004
626,11202,11001
627,11148,10982
628,11073,10966
629,11188,11000
630,11212,11034
631,11111,10990
632,11118,10967
633,11175,10991
634,11131,11003
635,11180,10988
636,11041,10979
637,11174,11038
638,11157,10978
639,11183,11017
640,11162,10970
641,11117,11007
642,11109,10971
643,11128,10980
644,11192,11021
645,11124,10989
646,11202,11010
647,11133,11011
648,11140,10977
649,11171,10985
650,11125,10993
651,11181,11024
652,11025,10935
653,11202,11024
654,11193,11039
655,11145,11039
656,11199,10982
657,11073,10946
658,11222,10995
659,11074,11029
660,11240,11110
661,11055,10978
662,11226,11001
663,11045,10945
664,11218,10999
665,11073,10962
666,11126,11015
667,11118,11005
668,11193,11016
669,11101,10961
670,11197,11003
671,11059,10940
672,11205,10986
673,11130,11044
674,11153,10915
675,11182,11015
676,11165,11024
677,11157,10975
678,11023,10975
679,11177,10996
680,11137,11024
681,11148,10994
682,11191,11001
683,11203,11004
684,11148,11015
685,11138,10992
686,11060,10948
687,11234,11014
688,11208,11046
689,11113,10977
690,11141,10998
691,11147,11019
692,11178,10983
693,11099,11016
694,11147,10956
695,11152,11045
696,11175,10965
697,11127,10974
698,11221,11025
699,11123,10981
700,11151,11030
701,11172,10972
702,11109,11064
703,11169,10949
704,11084,10961
705,11185,11029
706,11052,10958
707,11165,11028
708,11089,10982
709,11178,10968
710,11166,11034
711,11219,11042
712,11181,11047
713,11147,11002
714,11213,11029
715,11135,11020
716,11168,11022
717,11084,10984
718,11182,11000
719,11119,10974
720,11090,10946
721,11191,10996
722,11150,10987
723,11121,11024
724,11154,11047
725,11118,11004
726,11151,10987
727,11148,11062
728,11168,11034
729,11160,11003
730,11185,11000
731,11113,11041
732,11162,10990
733,11082,10984
734,11138,10995
735,11179,11003
736,11128,10970
737,11105,10988
738,11201,11009
739,11080,10989
740,11164,10990
741,11145,10995
742,11168,10998
743,11064,10958
744,11089,10954
745,11244,11019
746,11186,10995
747,11101,10986
748,11122,11005
749,11213,10987
750,11056,10986
751,11140,10998
752,11231,11021
753,11084,10947
754,11191,11010
755,11052,10961
756,11165,11021
757,11036,10974
758,11126,10966
759,11184,11059
760,11156,11013
761,11208,11073
762,11152,11001
763,11214,11035
764,11097,10983
765,11148,10978
766,11077,10964
767,11106,11008
768,11217,10978
769,11086,10996
770,11221,11007
771,11126,11058
772,11119,11022
773,11128,11011
774,11204,11061
775,11174,11026
776,11218,11046
777,11138,10984
778,11069,10988
779,11158,11015
780,11124,11032
781,11110,10965
782,11184,10999
783,11074,10965
784,11191,10998
785,11139,10980
786,11151,11015
787,11117,11010
788,11219,11005
789,11092,11012
790,11179,11042
791,11020,10948
792,11137,10964
793,11141,10981
794,11223,10995
795,11108,11004
796,11099,11045
797,11128,11001
798,11151,11014
799,11144,10987
800,11206,10989
801,11143,11008
802,11109,10982
803,11174,11032
804,10998,10942
805,11188,11011
806,11122,10986
807,11079,10956
808,11195,11002
809,11129,11005
810,11224,11058
811,11065,10929
812,11168,11010
813,11000,10951
814,11251,11029
815,11120,10963
816,11089,10983
817,11117,11029
818,11093,10999
819,11216,11062
820,11076,11002
821,11213,11005
822,11114,10970
823,11080,10994
824,11205,10988
825,11105,10962
826,11110,10995
827,11081,10998
828,11158,11023
829,11103,10950
830,11107,10985
831,11145,10982
832,11191,11004
833,11141,10981
834,11149,10974
835,11132,11015
836,11138,10981
837,11121,10941
838,11209,11006
839,11055,10929
840,11108,10935
841,11160,11009
842,11079,11001
843,11187,10996
844,11091,11014
845,11127,10953
846,11197,11006
847,11100,10919
848,11164,11032
849,11149,10962
850,11171,10954
851,11144,11017
852,11153,10998
853,11141,10987
854,11097,10972
855,11045,11009
856,11163,10973
857,11166,10971
858,11189,11020
859,11116,10964
860,11140,10954
861,11091,10987
862,11194,11023
863,11172,11003
864,11098,10981
865,11138,11026
866,11099,10958
867,11201,11021
868,11119,10993
869,11124,11005
870,11079,10945
871,11059,10984
872,11177,11015
873,11083,10964
874,11149,10974
875,11216,10976
876,10966,10903
877,11188,10980
878,11084,10987
879,11152,10992
880,11143,10961
881,11130,10973
882,11146,11007
883,11080,10999
884,11107,10987
885,11116,10962
886,11077,11013
887,11182,11023
888,11100,10973
889,11127,10950
890,11110,10991
891,11122,10996
892,11122,10980
893,11173,10995
894,11205,10995
895,11096,10975
896,11160,11038
897,11161,10971
898,11156,10982
899,11078,10991
900,11145,10965
901,11183,10985
902,11101,10967
903,11142,11017
904,11130,10997
905,11110,11021
906,11122,10947
907,11196,10974
908,11167,10960
909,11097,11007
910,11195,11063
911,11008,10930
912,11192,10988
913,11105,10984
914,11075,10968
915,11233,10984
916,11101,10959
917,11137,11026
918,11128,11009
919,11063,10975
920,11119,10945
921,11152,10988
922,11210,10969
923,11075,10950
924,11155,10976
925,11168,11090
926,11041,10933
927,11177,10976
928,11006,10964
929,11138,10975
930,11110,10958
931,11166,11006
932,11119,11010
933,11067,10944
934,11172,10968
935,11127,10976
936,11106,10929
937,11189,10992
938,11011,10928
939,11215,10973
940,11102,10983
941,11166,10993
942,11169,10997
943,11167,10987
944,11145,11011
945,11113,11009
946,11228,10986
947,11115,10953
948,11123,10998
949,11153,10947
950,11070,10964
951,11118,10967
952,11194,10987
953,11065,10966
954,11193,10946
955,11085,10938
956,11125,10967
957,11069,11034
958,11165,10959
959,11121,10957
960,11078,10953
961,11131,10981
962,11195,11001
963,11100,10949
964,11089,10981
965,11114,10990
966,11110,10996
967,11164,11045
968,11148,10969
969,11100,10993
970,11139,10981
971,11161,10993
972,11110,10994
973,11133,10967
974,11102,10997
975,11142,10960
976,11114,10996
977,11145,10941
978,11170,11020
979,11161,10989
980,11130,10996
981,11013,10921
982,11156,11005
983,11101,10972
984,11149,11025
985,11192,11027
986,11151,11011
987,11088,10944
988,11160,10971
989,11126,10970
990,11070,10977
991,11206,10983
992,11038,10923
993,11124,11026
994,11156,10985
995,11110,10999
996,11129,10969
997,11102,10983
998,11187,10947
999,11072,10976
1000,11138,10957
1001,11166,11021
1002,11149,10969
1003,11157,10987
1004,11143,10976
1005,11138,11024
1006,11111,10990
1007,11164,10991
1008,11082,10995
1009,11156,10906
1010,11070,10981
1011,11086,10979
1012,11157,11064
1013,11189,11006
1014,11090,10969
1015,11116,10939
1016,11173,10995
1017,11052,10973
1018,11155,10969
1019,11181,10973
1020,11129,10999
1021,11096,11022
1022,11101,10982
1023,11158,10963
1024,11121,10964
1025,11135,11001
1026,11199,10992
1027,11101,10964
1028,11091,11020
1029,11156,11016
1030,11129,10987
1031,11134,10990
1032,11128,10970
1033,11134,10948
1034,11090,10956
1035,11128,10996
1036,11139,11049
1037,11138,10986
1038,11116,10953
1039,11054,10942
1040,11157,10987
1041,11117,10994
1042,11050,10931
1043,11159,11010
1044,11121,10983
1045,11159,10978
1046,11131,10946
1047,11100,10974
1048,11155,10986
1049,11135,10958
1050,11216,11008
1051,11054,10916
1052,11126,10988
1053,11129,10990
1054,11119,10938
1055,11130,10983
1056,11086,11006
1057,11122,10996
1058,11154,10992
1059,11135,10976
1060,11069,10957
1061,11202,10962
1062,11042,10945
1063,11140,10947
1064,11092,10964
1065,11094,10983
1066,11190,10968
1067,11085,11012
1068,11148,10988
1069,11088,10986
1070,11200,10974
1071,11162,11003
1072,11116,10966
1073,11056,10937
1074,11172,11015
1075,11203,10978
1076,11063,11004
1077,11185,10964
1078,11089,10989
1079,11157,10937
1080,11089,10947
1081,11118,11021
1082,11197,10944
1083,11121,10947
1084,11116,10966
1085,11078,10958
1086,11123,10964
1087,11083,10985
1088,11147,11026
1089,11189,10985
1090,11116,11005
1091,11111,10941
1092,11144,11000
1093,11122,10981
1094,11074,10933
1095,11232,11011
1096,11156,10996
1097,11114,10955
1098,11118,11015
1099,11165,10999
1100,11064,10988
1101,11077,10930
1102,11191,10964
1103,11117,10971
1104,11081,10995
1105,11195,11016
1106,11129,10989
1107,11021,10974
1108,11147,10995
1109,11175,10989
1110,11075,10919
1111,11100,10940
1112,11192,10997
1113,11076,10912
1114,11110,10975
1115,11094,10978
1116,11092,10946
1117,11126,10978
1118,11127,10983
1119,11013,10934
1120,11175,11014
1121,11107,10936
1122,11125,10936
1123,11128,10982
1124,11172,11017
1125,11072,10944
1126,11081,10938
1127,11123,11017
1128,11147,10950
1129,11187,10987
1130,11002,10957
1131,11120,10986
1132,11115,11026
1133,11190,10963
1134,11123,10981
1135,11195,10972
1136,11144,11000
1137,11072,10948
1138,11009,10923
1139,11194,11014
1140,11096,10963
1141,11113,10941
1142,11086,11016
1143,11058,10934
1144,11153,10960
1145,11123,11005
1146,11161,10980
1147,11034,10972
1148,11120,11022
1149,11234,11044
1150,11073,10914
1151,11215,10983
1152,11063,10961
1153,11190,11003
1154,11051,10987
1155,11046,10981
1156,11126,10991
1157,11172,10977
1158,11190,10961
1159,11166,10995
1160,11065,10925
1161,11132,11016
1162,11153,10981
1163,11072,10961
1164,11148,10951
1165,11151,10971
1166,11135,10943
1167,11085,11016
1168,11105,11002
1169,11123,11033
1170,11134,10999
1171,11117,10983
1172,11208,10951
1173,11001,10886
1174,11147,11006
1175,11101,10926
1176,11221,10990
1177,10999,10923
1178,11137,10974
1179,11136,10986
1180,11174,11000
1181,11091,10939
1182,11142,10984
1183,11090,10932
1184,11115,10962
1185,11064,11000
1186,11108,10998
1187,11169,10959
1188,11120,11033
1189,11112,10973
1190,11023,10998
1191,11204,10995
1192,11069,10978
1193,11114,10931
1194,11145,10984
1195,11080,11008
1196,11113,10923
1197,11175,11048
1198,11150,10947
1199,11183,11012
1200,11065,10937
1201,11125,11000
1202,11164,11053
1203,11126,10956
1204,11175,10987
1205,11068,10972
1206,11234,10975
1207,11071,10957
1208,11130,10957
1209,11075,10988
1210,11083,10972
1211,11148,11010
1212,11080,10975
1213,11118,10896
1214,11168,11033
1215,11003,10921
1216,11153,10937
1217,11102,10987
1218,11178,11016
1219,11041,10937
1220,11204,11000
1221,11158,10987
1222,11217,11002
1223,11111,11029
1224,11061,10946
1225,11143,11027
1226,11109,11008
1227,11207,10980
1228,11096,10970
1229,11117,10957
1230,11147,10974
1231,11036,10942
1232,11119,10984
1233,11118,10973
1234,11190,10974
1235,11066,10995
1236,11107,10947
1237,11152,11001
1238,11016,10979
1239,11172,10995
1240,11168,10954
1241,11115,10954
1242,10990,10932
1243,11128,11013
1244,11030,10947
1245,11152,11002
1246,11089,10946
1247,11125,10976
1248,11171,11017
1249,11174,10952
1250,11123,10976
1251,11109,10980
1252,11067,10910
1253,11133,10995
1254,11085,10947
1255,11163,11010
1256,11149,10953
1257,11122,10975
1258,11142,10943
1259,11116,10990
1260,11019,10917
1261,11116,10946
1262,11113,10997
1263,11204,11001
1264,11068,10947
1265,11062,10963
1266,11084,10915
1267,11158,11047
1268,11139,11006
1269,11129,11010
1270,11181,10944
1271,11119,10990
1272,11059,10954
1273,11167,10951
1274,11077,10993
1275,11090,10930
1276,11088,11000
1277,11157,10964
1278,11186,10944
1279,11055,10939
1280,11087,10994
1281,11137,10962
1282,11115,10989
1283,11109,10956
1284,11157,11014
1285,11080,10993
1286,11098,10975
1287,11076,10937
1288,11086,10955
1289,11134,10964
1290,11100,10927
1291,11184,11006
1292,11177,10999
1293,11074,10981
1294,11065,10934
1295,11169,10993
1296,11149,10953
1297,11114,10970
1298,11019,10933
1299,11108,11073
1300,11193,11019
1301,11087,11003
1302,11051,10922
1303,11181,11011
1304,11094,10946
1305,11121,11019
1306,11183,10990
1307,11159,10985
1308,11092,10939
1309,11052,10976
1310,11163,11008
1311,11162,11010
1312,11108,10967
1313,11141,10927
1314,11126,10978
1315,11017,10950
1316,11124,10962
1317,11162,11014
1318,11174,11021
1319,11082,10945
1320,11121,11014
1321,11053,10908
1322,11132,11006
1323,11097,10932
1324,11070,10992
1325,11098,10962
1326,11161,10995
1327,11121,10979
1328,11191,11001
1329,11071,10926
1330,11134,11001
1331,11061,10966
1332,11156,10971
1333,11141,10983
1334,11091,10978
1335,11091,10917
1336,11135,11008
1337,11075,10919
1338,11095,10960
1339,11047,10940
1340,11127,10955
1341,11108,10933
1342,11055,10961
1343,11151,10965
1344,11085,10931
1345,11183,10966
1346,11089,10951
1347,11156,10971
1348,11052,10928
1349,11128,10967
1350,11126,10947
1351,11112,10971
1352,11136,10961
1353,11136,10998
1354,11027,10978
1355,11177,10985
1356,11106,10935
1357,11135,11005
1358,11026,10927
1359,11129,10965
1360,11103,10929
1361,11162,11011
1362,11159,10992
1363,11191,11010
1364,11130,10985
