# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:36+00:00
# capture_name=freq_2vpp_1to100_20MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5277
# firmware_status_timestamp=2026-08-24T00:10:36+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
184,5831,4370
185,6517,5648
186,10724,11114
187,9521,10034
188,5809,4510
189,7030,5871
190,10368,10985
191,9714,9642
192,5746,4656
193,7110,5906
194,10706,11049
195,9778,10000
196,5697,4455
197,6924,5780
198,10396,10876
199,9446,9776
200,6089,4490
201,6737,5768
202,10579,11207
203,9518,10019
204,6074,4699
205,6499,5689
206,10830,11280
207,9800,9822
208,5877,4604
209,6331,5589
210,10762,11049
211,9668,9647
212,5655,4615
213,7011,5851
214,10949,11235
215,9580,9932
216,5709,4700
217,6834,5873
218,10682,11027
219,9740,9862
220,5858,4549
221,6549,5531
222,10717,11233
223,9827,9957
224,5694,4489
225,6673,5850
226,10598,11110
227,9962,9801
228,5792,4444
229,6565,5629
230,10301,10797
231,9845,9787
232,5745,4666
233,6767,5800
234,10563,11025
235,9663,9782
236,5858,4274
237,7004,5854
238,10649,10946
239,9460,9936
240,5891,4451
241,7035,5798
242,10485,10977
243,9907,9923
244,5694,4356
245,6705,5771
246,10473,11052
247,9924,9763
248,5909,4444
249,6718,5726
250,10333,10804
251,9796,9784
252,5707,4502
253,6651,5698
254,10812,11184
255,9823,9990
256,5946,4416
257,6566,5817
258,10545,11227
259,9771,9646
260,6019,4830
261,6854,5900
262,10396,10900
263,9626,9779
264,6064,4396
265,6586,5844
266,10577,11035
267,9581,9939
268,6142,4601
269,6834,5837
270,10546,11141
271,9717,9979
272,5881,4398
273,6657,5965
274,10566,10853
275,9727,9651
276,5731,4557
277,7055,6081
278,10462,10866
279,9550,9932
280,5829,4587
281,7318,5985
282,10474,11124
283,9396,9672
284,6022,4394
285,6737,5766
286,10861,11252
287,9663,9956
288,5759,4611
289,6804,5735
290,10332,10975
291,10058,9748
292,5690,4581
293,6878,5738
294,10584,11032
295,9794,9972
296,6016,4533
297,6410,5640
298,10876,11186
299,9718,9719
300,5903,4483
301,6497,5765
302,10403,11019
303,9513,9855
304,6258,4754
305,6838,5749
306,10226,11077
307,9714,9733
308,5888,4458
309,6998,5842
310,10393,10957
311,9706,9842
312,5890,4414
313,6844,5745
314,10443,11017
315,9792,9834
316,5934,4436
317,6631,5746
318,10382,10973
319,9808,9767
320,5888,4476
321,6670,5667
322,10444,10922
323,9832,9837
324,5876,4705
325,6904,5658
326,10393,10973
327,9598,9846
328,6245,4617
329,6932,5727
330,10695,10996
331,9738,9752
332,5942,4411
333,6535,5722
334,10693,11224
335,9891,9930
336,5776,4477
337,6578,5658
338,10838,11131
339,9529,9646
340,5958,4580
341,6757,5726
342,10691,10900
343,9575,9760
344,6201,4694
345,6881,5874
346,10383,11134
347,9758,9796
348,5916,4435
349,6723,5790
350,10856,11061
351,9537,9833
352,5845,4484
353,6636,5467
354,10664,11108
355,9569,9730
356,5744,4490
357,6983,5913
358,10703,11179
359,9743,9986
360,5761,4471
361,6831,5914
362,10822,11105
363,9494,9714
364,5914,4574
365,6567,5561
366,10891,11224
367,9564,9748
368,5963,4540
369,6999,5802
370,10505,11160
371,9555,9633
372,5832,4424
373,6660,5453
374,10698,11258
375,9777,9688
376,5718,4407
377,6925,5674
378,10328,10865
379,9748,9861
380,5971,4686
381,6945,5861
382,10616,10979
383,9458,9597
384,6126,4538
385,6757,5761
386,10718,11225
387,9566,9756
388,6080,4630
389,6777,5735
390,10268,11005
391,9670,9675
392,6116,4537
393,6588,5464
394,10501,11078
395,9987,9761
396,5793,4655
397,6537,5715
398,10668,11093
399,9765,9687
400,5718,4418
401,6690,5745
402,10723,11115
403,9701,9805
404,5796,4631
405,7012,5947
406,10494,10881
407,9628,9793
408,5937,4412
409,6848,5842
410,10468,10926
411,9868,9928
412,5856,4478
413,6850,5807
414,10748,11140
415,9701,10036
416,5805,4573
417,6782,5739
418,10710,11019
419,9713,9837
420,5864,4489
421,6771,5955
422,10690,11117
423,9925,9789
424,5916,4556
425,7073,5921
426,10357,11105
427,9814,9748
428,5753,4588
429,6838,5915
430,10591,11091
431,9547,9659
432,6084,4521
433,6527,5543
434,10804,11239
435,9667,9902
436,5877,4559
437,6727,5840
438,10207,10879
439,9905,9831
440,5758,4529
441,6729,5885
442,10805,11136
443,9391,9717
444,6040,4459
445,6847,5693
446,10381,10972
447,9705,9792
448,5663,4427
449,6713,5803
450,10508,10686
451,9702,9771
452,5664,4469
453,6670,5664
454,10870,11089
455,9653,9732
456,5810,4701
457,6660,5688
458,10774,11034
459,9507,9723
460,6252,4683
461,6781,5805
462,10707,11069
463,9381,9633
464,6095,4601
465,6932,5986
466,10463,10890
467,9855,9947
468,5692,4414
469,6530,5734
470,10675,11158
471,9659,9777
472,5967,4574
473,6910,5874
474,10299,10828
475,9362,9691
476,6024,4527
477,6800,5769
478,10593,11049
479,9722,9792
480,5844,4422
481,6851,5851
482,10174,10975
483,9826,9746
484,5809,4549
485,6759,5558
486,10585,10981
487,9486,9644
488,5863,4550
489,6608,5608
490,10883,11226
491,9666,9949
492,6087,4434
493,6474,5678
494,10680,11265
495,9921,9967
496,5674,4388
497,6723,5686
498,10498,10930
499,9943,10002
500,5858,4485
501,7206,6249
502,10244,10982
503,9803,9942
504,5769,4624
505,7053,5932
506,10412,11057
507,9659,9705
508,6028,4527
509,6930,5915
510,10417,10996
511,9762,9922
512,5756,4626
513,7182,6137
514,10538,11118
515,9845,9762
516,5802,4429
517,6460,5732
518,10626,10947
519,9754,9917
520,5717,4285
521,7053,5875
522,10412,11016
523,9754,9754
524,5843,4696
525,7060,5850
526,10739,11161
527,9419,9758
528,5654,4535
529,7023,5738
530,10737,11207
531,9770,10098
532,5955,4494
533,6579,5730
534,10462,10973
535,9458,9742
536,6196,4515
537,6493,5710
538,10669,11055
539,9700,9634
540,6004,4657
541,6803,5737
542,10537,11226
543,9677,9736
544,5672,4554
545,6670,5628
546,10612,10996
547,9650,9672
548,5677,4594
549,6626,5646
550,10539,11074
551,9713,9878
552,6040,4452
553,6689,5777
554,10504,11148
555,9496,9766
556,5960,4567
557,7261,5925
558,10427,11001
559,9507,9659
560,5808,4663
561,6863,5742
562,10558,11220
563,9818,9715
564,5839,4573
565,6645,5731
566,10418,10763
567,9612,9773
568,5911,4660
569,7001,5849
570,10358,11076
571,9670,9529
572,5729,4625
573,6612,5776
574,10973,11261
575,9890,9932
576,5766,4628
577,6642,5862
578,10501,11101
579,9746,9997
580,5946,4642
581,6465,5673
582,10374,10955
583,10005,9894
584,5749,4334
585,6706,5707
586,10383,10915
587,9655,9652
588,5834,4677
589,7192,5925
590,10791,11143
591,9664,9950
592,5692,4559
593,7049,5808
594,10297,10919
595,9856,9857
596,5680,4551
597,6707,5727
598,10520,10967
599,9472,9596
600,6213,4585
601,6452,5677
602,10759,11052
603,9682,9710
604,5897,4704
605,6572,5558
606,10750,11219
607,9726,9800
608,5819,4414
609,6941,5774
610,10280,10920
611,9806,10006
612,6158,4582
613,6755,5762
614,10818,11233
615,9466,9760
616,5546,4685
617,6758,5761
618,10638,11055
619,9546,9698
620,6084,4671
621,6733,5622
622,10553,11229
623,9628,9752
624,5978,4535
625,6877,5830
626,10641,10987
627,9679,9697
628,5891,4459
629,6488,5527
630,10666,11129
631,9614,9611
632,5849,4506
633,6459,5765
634,10482,10989
635,9824,9868
636,5639,4568
637,6780,5850
638,11087,11360
639,9627,9856
640,5935,4538
641,6594,5648
642,10630,11128
643,9877,9832
644,5565,4264
645,7057,5901
646,10478,11130
647,9486,9798
648,6007,4663
649,7059,5920
650,10604,11146
651,9649,9666
652,5700,4620
653,6719,5650
654,10996,11301
655,9512,9769
656,5844,4773
657,7034,6013
658,10578,11047
659,9716,9773
660,5977,4575
661,6551,5738
662,10755,11149
663,9810,9883
664,5830,4406
665,6803,5770
666,10770,11153
667,9355,9559
668,5736,4612
669,6815,5591
670,10347,10922
671,9789,9723
672,5976,4631
673,6789,5904
674,10443,10923
675,10014,9864
676,5528,4401
677,6951,5963
678,10196,10771
679,9564,9725
680,6106,4531
681,6699,5562
682,10678,11091
683,9531,9758
684,5901,4551
685,7012,5807
686,10372,10916
687,9583,9726
688,5793,4433
689,7016,5831
690,10492,11139
691,9716,9938
692,5812,4470
693,7103,6047
694,10491,11031
695,9872,10034
696,5941,4524
697,6827,5769
698,10515,11003
699,9708,9713
700,5774,4323
701,6506,5594
702,10521,11127
703,9563,9772
704,6165,4509
705,6528,5655
706,10462,10936
707,9768,9868
708,6101,4416
709,6760,5683
710,10616,11068
711,9372,9743
712,6090,4611
713,6636,5770
714,10780,11057
715,9783,10117
716,6040,4531
717,6764,5778
718,10218,10999
719,9794,9884
720,6038,4514
721,6837,5992
722,10574,10927
723,9467,9723
724,5891,4612
725,6649,5709
726,10527,11047
727,9723,9626
728,5912,4727
729,7301,6049
730,10203,10992
731,9990,9877
732,5855,4481
733,6893,5821
734,10417,10869
735,9596,9688
736,5928,4378
737,6616,5722
738,10673,11234
739,9620,9831
740,5850,4314
741,6594,5702
742,10277,10962
743,9974,9861
744,5821,4479
745,6726,5722
746,10407,10982
747,9416,9684
748,5923,4470
749,6855,5794
750,10891,11192
751,9556,10073
752,5774,4472
753,6676,5704
754,10586,11078
755,9731,9818
756,5918,4505
757,6699,5481
758,10212,10973
759,9830,9703
760,5961,4599
761,6700,5894
762,10603,11109
763,9501,9628
764,5801,4540
765,6797,5679
766,10873,11330
767,9542,9917
768,5974,4518
769,6940,5681
770,10402,11063
771,9625,9622
772,6003,4361
773,6635,5798
774,10613,11112
775,9657,9766
776,5906,4642
777,7070,6010
778,10473,10981
779,9564,9698
780,5946,4370
781,6791,5766
782,10392,10953
783,9739,9938
784,5743,4310
785,6715,5719
786,10239,10813
787,9665,9706
788,5977,4554
789,6713,5925
790,10598,11060
791,9943,9721
792,5807,4368
793,6634,5742
794,10511,10969
795,9685,9744
796,5663,4696
797,7197,6075
798,10221,10976
799,9935,9997
800,5857,4408
801,6977,5815
802,10586,11066
803,9698,9761
804,5422,4285
805,6842,5770
806,10657,11131
807,9787,9901
808,5833,4506
809,6586,5793
810,10678,11107
811,9841,9634
812,5805,4409
813,6852,5841
814,10562,11109
815,9595,9790
816,5814,4465
817,7052,6003
818,10459,11138
819,9822,9990
820,5928,4501
821,7084,6005
822,10411,11046
823,9575,9801
824,5993,4448
825,6733,5733
826,10458,11072
827,9585,9656
828,5852,4443
829,6896,5799
830,10590,11012
831,9734,9826
832,5877,4519
833,7116,6107
834,10471,10999
835,9729,9804
836,5635,4508
837,6632,5841
838,10942,11357
839,9580,10126
840,5845,4454
841,6729,5707
842,10598,10993
843,9518,9857
844,6099,4563
845,6818,5929
846,10780,11251
847,9599,9774
848,5830,4729
849,6670,5746
850,11121,11366
851,9541,9932
852,6021,4679
853,6695,5762
854,10407,11009
855,9486,9639
856,6172,4505
857,6858,6009
858,10359,11030
859,9720,9765
860,5853,4481
861,6846,5778
862,10812,11146
863,9583,9842
864,5867,4433
865,6647,5662
866,10551,11038
867,9582,9897
868,5863,4552
869,6756,5882
870,10698,11124
871,9770,9689
872,5775,4455
873,6501,5709
874,10721,11327
875,9942,9952
876,5867,4501
877,6870,5932
878,10748,11165
879,9706,9816
880,5883,4360
881,6657,5642
882,10558,11235
883,9759,9932
884,5950,4532
885,6497,5726
886,10825,11228
887,9646,9959
888,6038,4669
889,6926,6034
890,10586,11090
891,9570,9671
892,5767,4526
893,6548,5554
894,10805,11090
895,9674,9969
896,6032,4554
897,6738,5942
898,10626,11150
899,9713,9854
900,5815,4478
901,6630,5830
902,10694,11017
903,9744,9863
904,5611,4567
905,7190,5924
906,10455,11097
907,9426,9904
908,5842,4433
909,7110,5859
910,10703,11299
911,9583,10053
912,5897,4408
913,6619,5728
914,10363,10901
915,9441,9806
916,5695,4274
917,6964,5929
918,10559,11011
919,9742,9715
920,6087,4582
921,6738,5781
922,10651,11105
923,9684,9958
924,5828,4437
925,6696,5907
926,10747,11365
927,9933,9938
928,5828,4432
929,6779,5839
930,10235,10855
931,9678,9731
932,6016,4448
933,6892,6083
934,10328,10851
935,9991,9833
936,5708,4302
937,6477,5613
938,10576,10929
939,9784,9953
940,5943,4478
941,6806,5939
942,10558,11038
943,9672,9716
944,5804,4459
945,6698,5678
946,10615,11115
947,9646,9952
948,5731,4465
949,6712,5855
950,10420,10954
951,9722,9765
952,6142,4563
953,6596,5857
954,10677,11210
955,9749,9935
956,5761,4455
957,6990,5866
958,10680,11186
959,9444,9805
960,5892,4335
961,6995,5803
962,10303,10900
963,9701,9971
964,5997,4605
965,6735,5730
966,10648,11112
967,9771,9738
968,5768,4430
969,6863,5895
970,10503,10882
971,9560,9568
972,5930,4569
973,6782,5800
974,10643,11221
975,9714,9803
976,5866,4562
977,6832,5643
978,10436,11001
979,9796,9814
980,5919,4409
981,6627,5632
982,10294,11098
983,9619,9686
984,5952,4582
985,6667,5637
986,10840,11225
987,9424,9640
988,6118,4675
989,7000,6010
990,10501,11019
991,9516,9615
992,6174,4710
993,6723,5707
994,10318,10988
995,9997,9937
996,5552,4245
997,6792,5907
998,10628,10884
999,9505,9720
1000,5974,4546
1001,6909,5948
1002,10635,11098
1003,9556,9778
1004,5756,4525
1005,7094,6127
1006,10650,10991
1007,9704,9636
1008,5630,4401
1009,6635,5523
1010,10548,11039
1011,9702,9788
1012,5742,4482
1013,6554,5741
1014,10647,10999
1015,9515,9803
1016,5974,4550
1017,6580,5683
1018,10598,11113
1019,9950,9762
1020,5977,4448
1021,6436,5790
1022,10455,10926
1023,9629,9692
1024,5820,4568
1025,6847,5773
1026,10822,11187
1027,9541,10106
1028,6012,4599
1029,6908,5955
1030,10229,10963
1031,9555,9692
1032,5805,4686
1033,6994,5924
1034,10654,11079
1035,9605,9627
1036,5871,4327
1037,6806,5864
1038,10211,10923
1039,9803,10029
1040,5809,4465
1041,6890,5930
1042,10492,10942
1043,9639,9831
1044,5847,4476
1045,6985,5793
1046,10664,11093
1047,9599,10014
1048,6113,4622
1049,6662,5814
1050,10794,11092
1051,9442,9715
1052,5677,4567
1053,7232,6074
1054,10434,11057
1055,9820,10075
1056,5740,4463
1057,7128,6024
1058,10582,11123
1059,9677,10000
1060,5739,4365
1061,7069,5801
1062,10401,11101
1063,9800,9809
1064,5920,4566
1065,6720,5925
1066,10769,11138
1067,9741,9770
1068,5858,4563
1069,6575,5589
1070,10532,11165
1071,9714,9803
1072,5984,4471
1073,6686,5874
1074,10592,11095
1075,9685,9797
1076,5809,4684
1077,6826,5766
1078,10499,11101
1079,9661,9752
1080,5772,4619
1081,7199,5986
1082,10585,11250
1083,9452,10014
1084,5943,4534
1085,6813,5762
1086,10507,11037
1087,9711,9752
1088,5903,4511
1089,6384,5645
1090,10857,11269
1091,9603,9633
1092,5830,4571
1093,6663,5758
1094,10817,11272
1095,9680,9757
1096,5746,4421
1097,6906,6011
1098,10556,10990
1099,9693,9741
1100,5729,4301
1101,7003,5718
1102,10484,11025
1103,9797,9862
1104,5726,4406
1105,6903,6081
1106,10512,11231
1107,9630,9603
1108,5804,4697
1109,6809,5923
1110,10587,10982
1111,9674,9816
1112,5891,4635
1113,6517,5718
1114,10560,11080
1115,9938,9625
1116,5921,4487
1117,6437,5606
1118,10842,11212
1119,9815,9712
1120,5606,4672
1121,6940,5897
1122,10490,11154
1123,9648,9820
1124,5871,4512
1125,6940,6082
1126,10321,11075
1127,9942,9835
1128,5814,4570
1129,6706,5731
1130,10382,11115
1131,9861,10021
1132,5887,4405
1133,6653,5763
1134,10511,11072
1135,9620,9704
1136,5842,4558
1137,6911,5958
1138,10776,11121
1139,9660,9709
1140,5522,4400
1141,6871,5675
1142,10766,11172
1143,9401,9587
1144,5971,4624
1145,6662,5845
1146,10463,10862
1147,9678,9582
1148,5714,4814
1149,7071,6236
1150,10493,11065
1151,9585,10063
1152,5912,4504
1153,6766,5995
1154,10583,10956
1155,9540,9502
1156,6041,4617
1157,6699,5719
1158,10129,10873
1159,9608,9786
1160,5932,4363
1161,6661,5784
1162,10780,11170
1163,9769,9963
1164,5860,4391
1165,6488,5724
1166,10600,11103
1167,9757,9706
1168,5812,4701
1169,6899,6045
1170,10425,11041
1171,9847,9717
1172,5627,4553
1173,7054,5987
1174,10457,11082
1175,9725,9595
1176,5592,4281
1177,6918,5886
1178,10425,10914
1179,9549,9890
1180,6020,4564
1181,6954,5978
1182,10374,10993
1183,9503,9661
1184,5940,4325
1185,6981,5943
1186,10380,10998
1187,9802,9857
1188,5973,4498
1189,7096,6075
1190,10459,10981
1191,9526,9591
1192,5609,4514
1193,6701,5736
1194,11027,11401
1195,9763,10036
1196,5825,4437
1197,6673,5692
1198,10659,11284
1199,9711,9781
1200,5979,4480
1201,6700,5953
1202,10706,11096
1203,9924,9713
1204,5414,4369
1205,7115,6047
1206,10656,11152
1207,9519,9995
1208,5970,4600
1209,6707,5912
1210,10246,10945
1211,9774,9930
1212,5568,4481
1213,6950,6000
1214,10707,11017
1215,9510,9461
1216,5735,4662
1217,6799,6027
1218,10693,11118
1219,9528,9813
1220,5972,4348
1221,6717,5872
1222,10715,11246
1223,9722,9857
1224,5840,4320
1225,6667,5534
1226,10721,11164
1227,9523,9506
1228,5838,4470
1229,6370,5540
1230,10629,11053
1231,9405,9618
1232,5756,4468
1233,6773,5637
1234,10587,11084
1235,9666,9732
1236,5782,4353
1237,6999,5884
1238,10511,10901
1239,9528,9553
1240,5813,4462
1241,6359,5731
1242,10754,11121
1243,9754,9719
1244,5409,4445
1245,6778,5633
1246,10931,11354
1247,9803,9812
1248,5539,4693
1249,6970,6016
1250,10503,11059
1251,9692,9957
1252,5802,4468
1253,6748,5904
1254,10605,11154
1255,9715,10060
1256,5817,4484
1257,6815,5707
1258,10275,10789
1259,9766,9662
1260,5695,4460
1261,6924,5801
1262,10403,11018
1263,9602,9628
1264,5545,4500
1265,6737,5736
1266,10939,11346
1267,9826,10110
1268,5687,4455
1269,6853,5817
1270,10758,11255
1271,10048,9857
1272,5683,4264
1273,6794,5894
1274,10707,11133
1275,9535,9831
1276,5721,4541
1277,6544,5699
1278,11079,11321
1279,9770,10173
1280,5999,4492
1281,6685,5855
1282,10572,10926
1283,9203,9660
1284,5859,4392
1285,6845,5975
1286,10657,11315
1287,10081,9825
1288,5528,4513
1289,7391,6242
1290,10357,11144
1291,9779,9763
1292,5434,4395
1293,6860,5802
1294,10550,10933
1295,9668,9696
1296,5870,4753
1297,6483,5548
1298,10368,10971
1299,9560,9840
1300,5936,4564
1301,6683,5873
1302,10550,11059
1303,9828,9625
1304,5572,4576
1305,6764,5724
1306,10592,11075
1307,9590,9595
1308,5665,4659
1309,6559,5735
1310,10514,11142
1311,9692,9806
1312,5886,4483
1313,7083,5943
1314,10351,11065
1315,9730,9585
1316,5723,4704
1317,6802,5897
1318,10723,11223
1319,9483,9654
1320,5748,4368
1321,6626,5583
1322,10881,11339
1323,9852,10066
1324,5829,4487
1325,6688,5792
1326,10292,10825
1327,9682,9806
1328,5637,4243
1329,6742,5903
1330,10583,11220
1331,9585,9894
1332,6011,4573
1333,6986,5959
1334,10572,11151
1335,9720,10006
1336,5960,4553
1337,6802,5855
1338,10546,11024
1339,9479,9953
1340,5833,4585
1341,6830,5786
1342,10530,11043
1343,9793,9796
1344,5706,4360
1345,7005,6082
1346,10487,11125
1347,9474,9780
1348,5796,4513
1349,7078,6106
1350,10595,11180
1351,9896,9847
1352,5741,4377
1353,6472,5698
1354,10468,10931
1355,9784,9761
1356,5874,4286
1357,6757,5696
1358,10862,11237
1359,9709,10057
1360,5898,4538
