# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:45+00:00
# capture_name=80mV_5MHz_good_external_clock_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=731
# firmware_status_timestamp=2026-09-02T12:05:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8873,8243
173,9658,8295
174,10127,8234
175,10344,8332
176,10214,8202
177,9764,8085
178,9079,8155
179,8275,8136
180,7421,8199
181,6732,8352
182,6233,8237
183,6016,8309
184,6142,8254
185,6592,8183
186,7292,8058
187,8085,8329
188,8925,8177
189,9632,8225
190,10108,8215
191,10296,8243
192,10206,8125
193,9748,8198
194,9080,8304
195,8321,7964
196,7453,8153
197,6710,8138
198,6221,8322
199,6055,8038
200,6162,8210
201,6571,8232
202,7271,8269
203,8074,8211
204,8945,8215
205,9632,8229
206,10116,8067
207,10331,8182
208,10205,8171
209,9787,8183
210,9058,8203
211,8297,8189
212,7442,8309
213,6686,8284
214,6231,8202
215,6045,8168
216,6198,7984
217,6578,8160
218,7231,7942
219,8075,8186
220,8904,8154
221,9614,8386
222,10126,8131
223,10324,8227
224,10185,8133
225,9769,8251
226,9115,8214
227,8308,8157
228,7421,8223
229,6726,8008
230,6214,8247
231,6045,7984
232,6147,8165
233,6552,8418
234,7273,8277
235,8075,8379
236,8909,8121
237,9620,8216
238,10131,8295
239,10330,8059
240,10192,8156
241,9761,8225
242,9065,8338
243,8294,7968
244,7419,8126
245,6720,8365
246,6231,8318
247,6069,8042
248,6168,8226
249,6565,8265
250,7272,8259
251,8096,8035
252,8917,8147
253,9614,8279
254,10146,8083
255,10322,8182
256,10217,8201
257,9748,8218
258,9053,8275
259,8328,7950
260,7429,8226
261,6707,8219
262,6249,8190
263,6013,8208
264,6142,8186
265,6578,8373
266,7288,8247
267,8064,8171
268,8893,8325
269,9651,8029
270,10128,8373
271,10319,8105
272,10201,8093
273,9756,8277
274,9077,8122
275,8236,8194
276,7488,8110
277,6721,8282
278,6218,8241
279,6045,7969
280,6137,8199
281,6619,8003
282,7257,8278
283,8094,8070
284,8907,8179
285,9617,8183
286,10137,8102
287,10324,8298
288,10209,8116
289,9765,8381
290,9056,8274
291,8240,8146
292,7433,8168
293,6779,7982
294,6205,8215
295,6055,8030
296,6163,8111
297,6549,8226
298,7285,8290
299,8096,8116
300,8903,8030
301,9643,8266
302,10107,8258
303,10340,8075
304,10205,8184
305,9772,8389
306,9082,8226
307,8285,8081
308,7426,8131
309,6738,8427
310,6218,8340
311,6065,8029
312,6160,8150
313,6561,8239
314,7277,8191
315,8072,8167
316,8902,8139
317,9624,8228
318,10122,8307
319,10349,8231
320,10178,8342
321,9779,8206
322,9119,8239
323,8286,8113
324,7451,8139
325,6719,8169
326,6237,8304
327,6012,8180
328,6156,8198
329,6567,8423
330,7283,8325
331,8087,8194
332,8923,7991
333,9613,8381
334,10144,8085
335,10333,8217
336,10164,8174
337,9767,8130
338,9065,8323
339,8285,8181
340,7459,8333
341,6728,8158
342,6226,8344
343,6023,8213
344,6188,8090
345,6556,8265
346,7294,8098
347,8065,8343
348,8896,8128
349,9645,8164
350,10111,8414
351,10325,8174
352,10181,8358
353,9766,8229
354,9090,8353
355,8253,8277
356,7442,7995
357,6707,8219
358,6274,8152
359,6047,8141
360,6151,8181
361,6562,8143
362,7245,8314
363,8097,8205
364,8900,8418
365,9633,8290
366,10125,8183
367,10331,8155
368,10205,8109
369,9761,8121
370,9114,8347
371,8260,8260
372,7422,8351
373,6722,8217
374,6226,8237
375,6047,8205
376,6167,8045
377,6587,8129
378,7253,8245
379,8075,8125
380,8910,8157
381,9633,8227
382,10134,8336
383,10310,8313
384,10216,8027
385,9757,8261
386,9117,8249
387,8276,8214
388,7436,8247
389,6748,8147
390,6232,8241
391,6030,8087
392,6158,8171
393,6576,8243
394,7274,8250
395,8050,8322
396,8919,8037
397,9641,8352
398,10123,8228
399,10328,8084
400,10228,8181
401,9760,8206
402,9030,8233
403,8302,8154
404,7469,8091
405,6709,8404
406,6219,8302
407,6065,7974
408,6165,8169
409,6551,8315
410,7289,8255
411,8084,8024
412,8932,8093
413,9616,8280
414,10098,8294
415,10333,8074
416,10183,8166
417,9773,8328
418,9112,8332
419,8283,8115
420,7445,8142
421,6688,8267
422,6255,8271
423,6048,8043
424,6140,8155
425,6562,8254
426,7274,8219
427,8111,8003
428,8913,8199
429,9600,8350
430,10104,8286
431,10349,7997
432,10213,8121
433,9732,8253
434,9083,8100
435,8304,8275
436,7449,8190
437,6694,8229
438,6240,8294
439,6047,7970
440,6131,8212
441,6581,8018
442,7261,8212
443,8117,8017
444,8909,8170
445,9610,8258
446,10138,8114
447,10308,8263
448,10224,8082
449,9739,8276
450,9110,8286
451,8324,7980
452,7412,8231
453,6771,8011
454,6220,8291
455,6049,8035
456,6156,8177
457,6560,8218
458,7280,8129
459,8056,8248
460,8950,8055
461,9638,8186
462,10114,8324
463,10334,8161
464,10166,8327
465,9764,8096
466,9097,8310
467,8268,8265
468,7462,8038
469,6720,8302
470,6232,8167
471,6045,8301
472,6181,8157
473,6576,8207
474,7246,8272
475,8077,8124
476,8872,8301
477,9638,8155
478,10148,8375
479,10325,8023
480,10227,8206
481,9735,8225
482,9100,8021
483,8266,8246
484,7449,8106
485,6694,8183
486,6241,8129
487,6058,8205
488,6148,8326
489,6585,8147
490,7272,8208
491,8095,8202
492,8936,8208
493,9647,7935
494,10134,8189
495,10289,8298
496,10261,7986
497,9751,8133
498,9111,8260
499,8242,8207
500,7425,8291
501,6725,8127
502,6234,8271
503,6033,8285
504,6172,8064
505,6575,8178
506,7285,8202
507,8083,8382
508,8899,7984
509,9644,8179
510,10122,8438
511,10319,8367
512,10209,7979
513,9755,8206
514,9096,8250
515,8297,8281
516,7453,8130
517,6725,8139
518,6222,8238
519,6040,8049
520,6171,8216
521,6584,8181
522,7241,8341
523,8104,8252
524,8906,7976
525,9607,8193
526,10122,8098
527,10311,8356
528,10219,8159
529,9774,8125
530,9098,8300
531,8281,8192
532,7424,8369
533,6722,8194
534,6216,8301
535,6044,8211
536,6184,8147
537,6578,8141
538,7250,8272
539,8070,8184
540,8897,8187
541,9617,8185
542,10124,8388
543,10311,8255
544,10218,8000
545,9750,8278
546,9055,8219
547,8247,8168
548,7516,7996
549,6727,8132
550,6235,8305
551,6038,8064
552,6153,8165
553,6576,8354
554,7258,8113
555,8095,8259
556,8908,7970
557,9612,8388
558,10151,8259
559,10324,8010
560,10189,8285
561,9762,8164
562,9117,8422
563,8283,8211
564,7424,8155
565,6694,8386
566,6235,8254
567,6009,8433
568,6158,8280
569,6596,8086
570,7247,8401
571,8090,8189
572,8910,8169
573,9623,8230
574,10134,8147
575,10315,8261
576,10205,8125
577,9737,8282
578,9114,8235
579,8266,8196
580,7433,8349
581,6745,8172
582,6214,8329
583,6062,7989
584,6157,8165
585,6575,8186
586,7287,8251
587,8054,8331
588,8949,8028
589,9624,8263
590,10144,8182
591,10321,8207
592,10200,7974
593,9778,8211
594,9035,8210
595,8313,8068
596,7430,8289
597,6728,8029
598,6235,8327
599,6053,8084
600,6176,8234
601,6575,8388
602,7268,7981
603,8065,8221
604,8903,8151
605,9640,8318
606,10136,7994
607,10314,8207
608,10184,8272
609,9758,8230
610,9081,8361
611,8292,7991
612,7428,8171
613,6786,8076
614,6242,8202
615,6011,8180
616,6155,8237
617,6591,8326
618,7273,8320
619,8077,8211
620,8912,7948
621,9607,8185
622,10154,7961
623,10334,8265
624,10201,8305
625,9777,8175
626,9069,8407
627,8251,8229
628,7460,8058
629,6757,8049
630,6226,8214
631,6009,8428
632,6176,8165
633,6568,8100
634,7240,8297
635,8078,8226
636,8891,8051
637,9630,8214
638,10140,8360
639,10322,8281
640,10220,7997
641,9758,8161
642,9019,8221
643,8292,8043
644,7439,8213
645,6728,8125
646,6230,8292
647,6024,8255
648,6157,8169
649,6585,8368
650,7291,8223
651,8046,8463
652,8894,8076
653,9637,8193
654,10126,8238
655,10317,8121
656,10205,8069
657,9804,8239
658,9068,8294
659,8263,8200
660,7456,8197
661,6696,8219
662,6233,8217
663,6068,8006
664,6161,8169
665,6577,8154
666,7250,8192
667,8056,8211
668,8905,8179
669,9624,8354
670,10124,8258
671,10331,8216
672,10260,7972
673,9772,8159
674,9053,8245
675,8290,8001
676,7460,8142
677,6700,8145
678,6225,8347
679,6053,8343
680,6175,8141
681,6587,8368
682,7263,8295
683,8070,8209
684,8923,8131
685,9649,8153
686,10130,8286
687,10318,8177
688,10214,8097
689,9797,8209
690,9045,8233
691,8244,8221
692,7498,7956
693,6747,8321
694,6230,8272
695,6037,8018
696,6149,8131
697,6563,8202
698,7270,8289
699,8095,8213
700,8887,8110
701,9634,8157
702,10150,8277
703,10340,8096
704,10220,8190
705,9744,8164
706,9050,8387
707,8306,8214
708,7473,8099
709,6724,8318
710,6226,8259
711,6017,8154
712,6172,8058
713,6579,8135
714,7267,8281
715,8113,8026
716,8889,8164
717,9621,8299
718,10102,8129
719,10304,8259
720,10229,7981
721,9744,8228
722,9088,8296
723,8294,8060
724,7466,8390
725,6747,8118
726,6204,8249
727,6042,8078
728,6167,8184
729,6562,8326
730,7273,8175
731,8066,8256
732,8909,7969
733,9616,8305
734,10139,8248
735,10369,8032
736,10191,8247
737,9797,7959
738,9074,8212
739,8266,8034
740,7425,8180
741,6740,8338
742,6250,8143
743,6016,8245
744,6144,8057
745,6571,8229
746,7297,8273
747,8084,8031
748,8893,8291
749,9645,8078
750,10136,8245
751,10319,8182
752,10206,8188
753,9741,8281
754,9069,8172
755,8263,8341
756,7464,7990
757,6707,8235
758,6232,8233
759,6050,8041
760,6163,8322
761,6605,8060
762,7242,8245
763,8075,8152
764,8900,8199
765,9636,8318
766,10119,8189
767,10315,8245
768,10247,8046
769,9732,8203
770,9129,8031
771,8275,8194
772,7397,8235
773,6747,8022
774,6228,8251
775,6061,8070
776,6146,8251
777,6581,8082
778,7280,8211
779,8058,8296
780,8899,8077
781,9630,8289
782,10113,8036
783,10295,8177
784,10220,7994
785,9769,8196
786,9043,8261
787,8276,7978
788,7401,8155
789,6707,8261
790,6268,8161
791,6054,8094
792,6148,8155
793,6570,8357
794,7278,8310
795,8082,7961
796,8888,8370
797,9631,8274
798,10139,8170
799,10330,8071
800,10211,8102
801,9733,8190
802,9107,8178
803,8263,8187
804,7416,8334
805,6746,8200
806,6233,8294
807,6024,8167
808,6148,8208
809,6591,8200
810,7256,8057
811,8069,8109
812,8932,8141
813,9636,8448
814,10130,8103
815,10310,8195
816,10184,8369
817,9753,8261
818,9102,8267
819,8285,8166
820,7414,8274
821,6777,8003
822,6247,8227
823,6010,8076
824,6181,8218
825,6579,8230
826,7259,8003
827,8093,8166
828,8943,8047
829,9602,8391
830,10132,8205
831,10314,8139
832,10186,8307
833,9747,8294
834,9112,8150
835,8321,8105
836,7436,8139
837,6750,8397
838,6246,8197
839,6022,8137
840,6143,8399
841,6598,8283
842,7266,8176
843,8065,8144
844,8920,8112
845,9631,8324
846,10116,8176
847,10359,8131
848,10202,8224
849,9738,8268
850,9086,8230
851,8261,8226
852,7467,8305
853,6708,8219
854,6243,8010
855,6061,8108
856,6142,8183
857,6589,8168
858,7288,8181
859,8045,8236
860,8906,8211
861,9641,8315
862,10115,8194
863,10312,8172
864,10212,8149
865,9768,8208
866,9120,8241
867,8248,8188
868,7434,8165
869,6736,8431
870,6230,8296
871,6053,8001
872,6164,8152
873,6552,8314
874,7285,8228
875,8082,8099
876,8895,8109
877,9642,8239
878,10091,8322
879,10330,8160
880,10184,8152
881,9768,8391
882,9055,8269
883,8319,7964
884,7437,8137
885,6689,8351
886,6229,8276
887,6048,8009
888,6152,8155
889,6570,8298
890,7292,8290
891,8107,8062
892,8900,8107
893,9642,8349
894,10139,8258
895,10338,8103
896,10198,8167
897,9733,8231
898,9110,8332
899,8292,8180
900,7416,8110
901,6731,8433
902,6227,8277
903,6056,8047
904,6151,8255
905,6569,8331
906,7260,8233
907,8111,8064
908,8912,8064
909,9616,8359
910,10138,8187
911,10319,8243
912,10193,8102
913,9732,8239
914,9085,8283
915,8278,8188
916,7426,8263
917,6737,8077
918,6216,8320
919,6062,7975
920,6156,8177
921,6551,8416
922,7292,8113
923,8070,8283
924,8942,8046
925,9630,8242
926,10137,8228
927,10328,8187
928,10200,8343
929,9792,8160
930,9078,8296
931,8271,8088
932,7419,8149
933,6721,8405
934,6245,8236
935,6045,8321
936,6159,8056
937,6578,8241
938,7268,8213
939,8110,8027
940,8912,8090
941,9613,8242
942,10145,8242
943,10327,8094
944,10224,8196
945,9751,8257
946,9074,8320
947,8290,8177
948,7447,8172
949,6684,8326
950,6257,8066
951,6040,8133
952,6151,8307
953,6581,8273
954,7284,8223
955,8111,8034
956,8917,8196
957,9643,8171
958,10151,8184
959,10306,8163
960,10210,8199
961,9745,8208
962,9076,8107
963,8272,8306
964,7441,8200
965,6762,8186
966,6248,8206
967,6018,8116
968,6157,8375
969,6606,8122
970,7285,8162
971,8085,8446
972,8912,8114
973,9622,8335
974,10137,8167
975,10312,8309
976,10182,8228
977,9765,8039
978,9125,8381
979,8290,8212
980,7397,8234
981,6766,7963
982,6254,8189
983,6010,8241
984,6175,8148
985,6587,8141
986,7286,8203
987,8055,8361
988,8910,8254
989,9622,8003
990,10136,8193
991,10323,8215
992,10232,7981
993,9755,8173
994,9122,8155
995,8260,8198
996,7440,8120
997,6716,8165
998,6224,8345
999,6028,8223
1000,6186,8197
1001,6614,8076
1002,7227,8321
1003,8069,8206
1004,8922,8064
1005,9656,8115
1006,10120,8185
1007,10287,8332
1008,10186,8131
1009,9785,8095
1010,9106,8443
1011,8264,8293
1012,7456,8175
1013,6738,8070
1014,6237,8330
1015,6016,8209
1016,6164,7996
1017,6611,8130
1018,7256,8355
1019,8069,8238
1020,8926,8177
1021,9666,8107
1022,10127,8213
1023,10305,8298
1024,10237,8032
1025,9754,8200
1026,9078,8406
1027,8276,8251
1028,7448,8093
1029,6726,8218
1030,6206,8246
1031,6057,8086
1032,6157,8211
1033,6582,8105
1034,7257,8326
1035,8104,8044
1036,8896,8168
1037,9632,8227
1038,10163,7983
1039,10304,8387
1040,10191,8229
1041,9791,8250
1042,9107,8262
1043,8293,8036
1044,7402,8173
1045,6770,8163
1046,6233,8229
1047,6002,8201
1048,6155,8149
1049,6600,8336
1050,7261,8299
1051,8073,8200
1052,8931,8087
1053,9650,8188
1054,10142,8165
1055,10349,8083
1056,10198,8097
1057,9765,8186
1058,9090,8379
1059,8264,8242
1060,7436,8190
1061,6732,8200
1062,6227,8187
1063,6029,8231
1064,6192,8024
1065,6593,8185
1066,7250,8325
1067,8084,8026
1068,8911,8148
1069,9670,7983
1070,10112,8420
1071,10317,8272
1072,10217,8040
1073,9740,8206
1074,9064,8211
1075,8293,8054
1076,7465,8149
1077,6721,8139
1078,6226,8337
1079,6056,8044
1080,6161,8191
1081,6589,8226
1082,7272,8285
1083,8104,8199
1084,8892,8032
1085,9630,8237
1086,10143,8173
1087,10318,8001
1088,10260,8198
1089,9762,8166
1090,9067,8362
1091,8284,8097
1092,7400,8187
1093,6760,8127
1094,6248,8117
1095,6028,8353
1096,6177,8204
1097,6566,8331
1098,7267,8277
1099,8084,8168
1100,8914,8176
1101,9651,8047
1102,10127,8124
1103,10341,8235
1104,10190,8166
1105,9745,8373
1106,9097,8257
1107,8261,8236
1108,7457,8250
1109,6764,8005
1110,6236,8355
1111,6028,8170
1112,6192,8103
1113,6611,8193
1114,7256,8211
1115,8078,8355
1116,8908,8191
1117,9620,8306
1118,10105,8208
1119,10324,8190
1120,10220,8192
1121,9754,8231
1122,9087,8350
1123,8266,8052
1124,7420,8167
1125,6728,8412
1126,6255,8241
1127,6026,8161
1128,6144,8217
1129,6600,8303
1130,7258,8279
1131,8095,8031
1132,8935,8114
1133,9622,8433
1134,10132,8072
1135,10325,8182
1136,10195,8174
1137,9733,8232
1138,9103,8344
1139,8291,8021
1140,7421,8247
1141,6715,8233
1142,6237,8194
1143,6088,7970
1144,6165,8211
1145,6566,8251
1146,7269,8144
1147,8091,8146
1148,8925,8184
1149,9631,8405
1150,10135,8180
1151,10337,8172
1152,10174,8179
1153,9752,8213
1154,9100,8232
1155,8290,8060
1156,7422,8272
1157,6750,8227
1158,6244,8204
1159,6040,8016
1160,6185,8154
1161,6581,8321
1162,7276,8155
1163,8094,8129
1164,8915,8207
1165,9612,8305
1166,10138,8282
1167,10321,8050
1168,10217,8305
1169,9765,8225
1170,9067,8087
1171,8313,8222
1172,7427,8188
1173,6693,8238
1174,6277,8109
1175,6052,8149
1176,6152,8343
1177,6585,8062
1178,7272,8301
1179,8094,8044
1180,8902,8274
1181,9615,8187
1182,10142,8135
1183,10318,8204
1184,10254,8088
1185,9760,8207
1186,9132,8112
1187,8252,8179
1188,7434,8165
1189,6786,8029
1190,6228,8237
1191,6042,8062
1192,6155,8310
1193,6578,8192
1194,7275,8216
1195,8087,8153
1196,8894,8058
1197,9618,8266
1198,10153,8139
1199,10320,8210
1200,10191,8196
1201,9737,8354
1202,9109,8146
1203,8300,8129
1204,7404,8217
1205,6719,8001
1206,6220,8177
1207,6038,8287
1208,6122,8307
1209,6600,8241
1210,7284,8211
1211,8095,8174
1212,8925,8305
1213,9631,8105
1214,10125,8177
1215,10335,8165
1216,10187,8184
1217,9732,8270
1218,9104,8019
1219,8261,8290
1220,7449,8251
1221,6722,8175
1222,6236,8247
1223,6068,7951
1224,6136,8185
1225,6626,8157
1226,7258,8183
1227,8080,8473
1228,8916,8162
1229,9609,8303
1230,10116,8287
1231,10361,8194
1232,10205,8185
1233,9756,8077
1234,9103,8297
1235,8284,8178
1236,7465,8171
1237,6688,8148
1238,6225,8387
1239,6057,8213
1240,6187,8281
1241,6557,8385
1242,7288,8291
1243,8088,8170
1244,8949,8194
1245,9650,8086
1246,10164,8156
1247,10304,8250
1248,10210,8147
1249,9749,8226
1250,9082,8148
1251,8273,8399
1252,7445,8266
1253,6783,7993
1254,6227,8252
1255,6038,8053
1256,6154,8378
1257,6605,8207
1258,7276,8113
1259,8078,8311
1260,8921,8084
1261,9613,8337
1262,10140,8201
1263,10338,8191
1264,10188,8411
1265,9785,8166
1266,9044,8249
1267,8307,8043
1268,7459,8130
1269,6733,8310
1270,6260,8155
1271,6012,8238
1272,6178,7990
1273,6586,8156
1274,7281,8308
1275,8102,8034
1276,8864,8368
1277,9635,8137
1278,10165,8258
1279,10307,8318
1280,10193,8084
1281,9800,8323
1282,9120,8203
1283,8241,8244
1284,7433,7962
1285,6766,8165
1286,6215,8302
1287,6080,8065
1288,6187,8187
1289,6592,8125
1290,7279,8324
1291,8082,8329
1292,8938,8205
1293,9633,8388
1294,10164,8264
1295,10342,8179
1296,10210,8218
1297,9754,8169
1298,9119,8175
1299,8262,8192
1300,7429,8093
1301,6741,8297
1302,6251,8102
1303,6018,8258
1304,6164,8244
1305,6639,8019
1306,7289,8177
1307,8074,7990
1308,8926,8321
1309,9638,8015
1310,10142,8117
1311,10319,8254
1312,10183,8284
1313,9813,8102
1314,9108,8177
1315,8268,8220
1316,7433,8252
1317,6724,8081
1318,6245,8186
1319,6014,8331
1320,6161,8214
1321,6611,8135
1322,7299,8201
1323,8071,8418
1324,8934,8292
1325,9632,7977
1326,10148,8116
1327,10314,8354
1328,10234,8038
1329,9765,8210
1330,9105,8138
1331,8271,8215
1332,7432,8266
1333,6774,8044
1334,6221,8232
1335,6059,8068
1336,6146,8334
1337,6607,8037
1338,7245,8231
1339,8054,8199
1340,8955,8131
1341,9639,8381
1342,10131,8043
1343,10333,8154
1344,10210,8048
1345,9771,8180
1346,9031,8136
1347,8302,8060
1348,7426,8190
1349,6732,8294
1350,6280,8162
1351,6029,8163
1352,6171,8191
1353,6575,8101
1354,7261,8226
1355,8092,8064
1356,8915,8302
1357,9659,8246
1358,10107,8170
