# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:46+00:00
# capture_name=freq_2vpp_1to100_35MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5976
# firmware_status_timestamp=2026-08-24T00:31:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
603,7967,7665
604,8527,7431
605,8119,9338
606,8260,5961
607,8312,10110
608,8140,5612
609,8584,9609
610,7922,6570
611,8643,8122
612,8200,8876
613,8342,6460
614,8018,9800
615,7990,5439
616,8600,10005
617,7981,5967
618,8326,8681
619,8343,7474
620,8211,7102
621,8247,9292
622,8075,5730
623,8302,10174
624,7957,5630
625,8673,9797
626,8172,6792
627,8081,7826
628,8092,8346
629,8280,6327
630,8550,9902
631,7926,5433
632,8384,9997
633,8274,5952
634,8468,8807
635,8322,7593
636,8000,7083
637,8288,9132
638,8061,5879
639,8533,10034
640,7965,5535
641,8369,9690
642,8030,6708
643,8449,8036
644,8227,8406
645,8124,6269
646,8245,9773
647,8036,5456
648,8189,9865
649,8017,5879
650,8376,8870
651,8222,7446
652,8573,7225
653,7911,9415
654,8242,5995
655,8796,10222
656,7662,5526
657,8438,9621
658,8095,6500
659,8424,8285
660,8176,8685
661,8194,6334
662,8034,9717
663,8333,5598
664,8310,10011
665,7944,6071
666,8730,9164
667,8025,7700
668,8222,7283
669,8434,9301
670,8121,5731
671,8268,10005
672,7946,5564
673,8449,9715
674,8195,6868
675,8501,8188
676,8183,8309
677,8041,6398
678,8247,9921
679,8257,5540
680,8403,10023
681,8203,5923
682,8301,8757
683,8145,7489
684,8169,7108
685,8125,9196
686,8333,5774
687,8241,10225
688,7913,5474
689,8652,9610
690,7951,6688
691,8660,8076
692,8135,8453
693,8330,6429
694,7966,9621
695,7994,5566
696,8248,10186
697,8345,6234
698,8216,9071
699,8342,7737
700,8359,7315
701,8323,9302
702,8048,5676
703,8306,9966
704,7990,5675
705,8296,9582
706,7902,6438
707,8485,8056
708,8092,8467
709,8358,6356
710,8114,9600
711,8078,5608
712,8370,9907
713,8169,6028
714,8333,8764
715,8094,7708
716,8320,7265
717,8344,9471
718,8295,5829
719,8198,10120
720,8020,5397
721,8512,9489
722,8043,6646
723,8737,8223
724,7868,8311
725,7986,6325
726,8383,9747
727,8006,5488
728,8490,10178
729,7960,5812
730,8663,8838
731,8113,7465
732,8395,7333
733,8141,9547
734,8094,5849
735,8564,10027
736,8153,5493
737,8446,9605
738,7904,6716
739,8415,8194
740,8309,8665
741,8335,6276
742,8292,9683
743,7894,5646
744,8108,9992
745,8040,5809
746,8859,9242
747,7632,7207
748,8418,7171
749,8225,9129
750,7929,5873
751,8665,10187
752,8064,5368
753,8475,9621
754,7703,6722
755,8645,8428
756,8172,8282
757,8234,6493
758,7961,9592
759,8238,5570
760,8399,10001
761,8175,6023
762,8302,8715
763,8287,7699
764,8412,7397
765,8354,9593
766,8206,6082
767,8338,10166
768,7861,5434
769,8705,9771
770,8033,6648
771,8114,8013
772,7970,8528
773,8525,6520
774,8204,9655
775,8033,5529
776,8518,10091
777,7975,6030
778,8232,8764
779,8356,7421
780,8245,7276
781,8164,9210
782,8201,5900
783,8338,10183
784,8060,5549
785,8675,9734
786,8111,6371
787,8271,8171
788,8128,8220
789,8232,6393
790,8285,9700
791,8013,5414
792,8494,10111
793,8328,6117
794,8168,8552
795,8339,7739
796,8501,7408
797,7923,9169
798,8215,5874
799,8485,10115
800,7753,5292
801,8948,9735
802,7886,6502
803,8429,8228
804,8145,8435
805,7940,6389
806,8435,9822
807,8024,5436
808,8393,10002
809,8081,5775
810,8799,9154
811,7885,7757
812,8646,7439
813,8120,9429
814,8046,5812
815,8494,10042
816,7854,5557
817,8224,9610
818,8042,6897
819,8495,8198
820,8033,8606
821,8237,6370
822,8233,9782
823,7971,5453
824,8393,10055
825,8042,5839
826,8791,9255
827,8023,7510
828,8397,7204
829,8260,9142
830,8362,5924
831,8366,10045
832,8294,5593
833,8479,9814
834,7826,6414
835,8542,8081
836,7852,8252
837,8425,6544
838,8466,9816
839,8013,5382
840,8319,10059
841,8076,6087
842,8102,8874
843,8349,7536
844,8172,7013
845,8154,9085
846,8559,5959
847,8188,10117
848,7804,5449
849,8907,9804
850,7859,6702
851,8710,8094
852,7972,8286
853,8135,6200
854,8205,9613
855,7936,5405
856,8489,10029
857,7935,6366
858,8239,8865
859,8120,7339
860,8471,7358
861,8191,9301
862,8313,6017
863,8566,10118
864,7911,5634
865,8526,9558
866,8274,6644
867,8238,8109
868,8311,8621
869,7888,6250
870,8113,9750
871,8057,5557
872,8762,10080
873,7779,5939
874,8686,9305
875,7869,7498
876,8244,7265
877,8427,9345
878,7847,5662
879,8361,10160
880,7924,5547
881,8639,9843
882,8020,6874
883,8225,8388
884,8126,8422
885,8291,6464
886,8470,9836
887,8084,5523
888,8359,9983
889,7873,5677
890,8492,8927
891,8118,7276
892,8437,7085
893,8200,9307
894,8281,6013
895,8187,9848
896,8019,5689
897,8486,9501
898,8451,6747
899,8136,7852
900,8541,8416
901,8007,6306
902,8466,9843
903,7706,5582
904,8508,10130
905,7956,5945
906,8789,9004
907,7789,7332
908,8376,7023
909,8204,9188
910,8145,5885
911,8358,10121
912,8090,5572
913,8126,9629
914,8154,6696
915,8196,8153
916,8397,8288
917,8007,6420
918,8422,9773
919,7995,5540
920,8425,9944
921,8061,6159
922,8324,9032
923,8256,7624
924,8392,7029
925,8369,9170
926,8174,5923
927,8368,9835
928,7955,5790
929,8429,9801
930,8014,6532
931,8607,8327
932,7973,8535
933,8525,6332
934,8368,9644
935,7867,5517
936,8441,10032
937,8256,5933
938,8357,9030
939,8260,7402
940,8351,7139
941,8293,9093
942,8212,5886
943,8386,10204
944,7718,5450
945,8617,9627
946,8190,6593
947,8228,8221
948,8261,8327
949,7910,6297
950,8157,9690
951,8380,5747
952,8492,10101
953,7917,5794
954,8577,9184
955,7996,7526
956,8703,7449
957,8234,9432
958,7910,5859
959,8430,10105
960,8108,5718
961,8537,9445
962,8132,6497
963,8260,7994
964,8217,8413
965,8384,6402
966,8096,9581
967,8558,5557
968,8094,10044
969,8198,6029
970,8558,9106
971,7876,7714
972,8276,7266
973,8450,9481
974,8119,5935
975,8524,10381
976,7882,5515
977,8470,9581
978,8178,6639
979,8191,8166
980,8380,8450
981,8176,6329
982,8327,9905
983,8182,5481
984,8529,10118
985,7995,5888
986,8247,8724
987,8093,7354
988,8306,7409
989,8273,9242
990,8329,5915
991,7994,9883
992,8144,5511
993,8433,9697
994,8091,6821
995,8438,8259
996,8050,8541
997,8002,6168
998,8560,9733
999,8105,5514
1000,8299,10026
1001,7964,5926
1002,8506,9098
1003,7756,7381
1004,8578,7277
1005,7843,8989
1006,8268,5880
1007,8494,10058
1008,8151,5642
1009,8314,9508
1010,7985,6623
1011,8535,8468
1012,8420,8779
1013,8031,6382
1014,8382,9751
1015,8091,5548
1016,8552,10187
1017,7885,5858
1018,8261,8959
1019,8239,7298
1020,8224,7247
1021,8287,9008
1022,8139,5916
1023,8252,10122
1024,8239,5678
1025,8138,9481
1026,8269,6644
1027,8786,8392
1028,7994,8407
1029,8176,6303
1030,8155,9650
1031,7947,5465
1032,8828,10148
1033,7785,5898
1034,8519,8997
1035,8151,7405
1036,8419,7413
1037,8073,9375
1038,8259,5818
1039,8249,10132
1040,8130,5610
1041,8526,9658
1042,7962,6648
1043,8296,8153
1044,8362,8499
1045,8211,6468
1046,8270,9842
1047,8095,5518
1048,8529,9990
1049,8045,6126
1050,8143,8903
1051,8403,7309
1052,8226,7121
1053,8409,9120
1054,8248,5927
1055,8246,10136
1056,7842,5367
1057,8733,9670
1058,7773,6780
1059,8568,8535
1060,8397,8625
1061,8113,6534
1062,7969,9733
1063,8258,5482
1064,8402,10061
1065,7885,5990
1066,8403,9185
1067,7947,7300
1068,8027,7128
1069,8433,9484
1070,8305,6009
1071,8212,10203
1072,8130,5529
1073,7969,9390
1074,8321,6699
1075,8415,7940
1076,8446,8363
1077,8046,6353
1078,8014,9733
1079,8083,5481
1080,8593,10034
1081,8113,5999
1082,8603,8865
1083,7899,7382
1084,8311,7304
1085,8427,9022
1086,8152,5870
1087,8325,10120
1088,7853,5491
1089,8433,9629
1090,7930,6597
1091,8451,8298
1092,8096,8380
1093,8214,6617
1094,8202,9714
1095,8328,5430
1096,8171,9859
1097,8011,5829
1098,8320,9032
1099,8376,7483
1100,8063,7215
1101,8279,9065
1102,8123,6081
1103,8702,10229
1104,7934,5523
1105,8735,9740
1106,8000,6471
1107,8631,8201
1108,7789,8276
1109,8226,6226
1110,8249,9638
1111,8221,5499
1112,8389,10140
1113,8273,5780
1114,8383,9118
1115,8018,7548
1116,8579,7582
1117,8332,9335
1118,7816,5817
1119,8597,9967
1120,7858,5482
1121,8247,9458
1122,8046,6328
1123,8412,7915
1124,8200,8338
1125,8679,6714
1126,8115,9946
1127,8143,5437
1128,8102,10012
1129,8231,5943
1130,8000,8818
1131,8229,7368
1132,8420,7426
1133,8083,9106
1134,7919,5703
1135,8586,10211
1136,7696,5430
1137,8632,9798
1138,7848,6766
1139,8744,8671
1140,8169,8412
1141,8388,6462
1142,8244,9717
1143,7969,5581
1144,8352,10087
1145,8085,6083
1146,8356,9258
1147,8293,7830
1148,8410,7316
1149,7962,8980
1150,8170,5899
1151,8603,10225
1152,7867,5602
1153,8475,9765
1154,7943,6566
1155,8319,8096
1156,8144,8453
1157,8509,6674
1158,7992,9651
1159,7909,5350
1160,8205,10023
1161,8287,6033
1162,8314,8697
1163,8234,7244
1164,8393,7241
1165,8256,9028
1166,8217,5912
1167,8644,10206
1168,7906,5575
1169,8131,9423
1170,8206,6465
1171,8504,8203
1172,8178,8164
1173,8169,6460
1174,8284,9706
1175,8170,5522
1176,8400,10201
1177,8140,5926
1178,8679,9345
1179,7909,7086
1180,8474,7306
1181,7772,8996
1182,8563,5863
1183,7832,9867
1184,8047,5509
1185,8489,9817
1186,7898,6680
1187,8435,8271
1188,8338,8215
1189,7813,6376
1190,8159,9702
1191,8138,5422
1192,8333,9860
1193,8292,5876
1194,8315,8860
1195,7865,7254
1196,8502,7434
1197,8113,9261
1198,8214,5894
1199,8514,10147
1200,8293,5610
1201,8402,9659
1202,7822,6822
1203,8466,8561
1204,8345,8875
1205,8036,6587
1206,8377,9707
1207,8083,5529
1208,7966,9922
1209,8265,5965
1210,8787,9269
1211,8015,7735
1212,8610,7547
1213,8018,9178
1214,7874,5613
1215,8478,10119
1216,8004,5293
1217,8351,9766
1218,8038,6792
1219,8775,8382
1220,7966,8407
1221,8197,6371
1222,8091,9705
1223,8309,5558
1224,8347,10240
1225,8101,5819
1226,8314,8839
1227,8090,7319
1228,8336,7335
1229,8388,9234
1230,7849,5633
1231,8584,10340
1232,7846,5579
1233,8515,9831
1234,8269,6663
1235,8092,8056
1236,8151,8222
1237,8350,6491
1238,8430,9936
1239,8119,5583
1240,8333,10000
1241,7887,5922
1242,8601,9311
1243,8328,7809
1244,7956,7220
1245,8521,9098
1246,8016,5765
1247,8280,10180
1248,8195,5428
1249,8216,9636
1250,7987,6541
1251,8585,8592
1252,8272,8503
1253,8241,6445
1254,7944,9513
1255,7912,5523
1256,8464,10218
1257,7927,6089
1258,8694,8828
1259,7976,7255
1260,8026,7222
1261,8406,9245
1262,8350,5882
1263,8232,9961
1264,8042,5529
1265,8157,9500
1266,8205,6492
1267,8532,8270
1268,8201,8359
1269,7881,6334
1270,8224,9662
1271,8347,5530
1272,8647,10243
1273,8055,5992
1274,8541,9214
1275,7916,7227
1276,8278,7106
1277,8333,9099
1278,7918,5754
1279,8660,10118
1280,8281,5611
1281,7986,9459
1282,8330,6681
1283,8108,8337
1284,7976,8364
1285,8398,6360
1286,8457,9802
1287,7627,5468
1288,8309,9905
1289,7802,5888
1290,8785,9156
1291,8178,7449
1292,8242,7370
1293,8284,9067
1294,8388,5834
1295,7959,9972
1296,8212,5554
1297,8254,9575
1298,8164,6672
1299,8406,8202
1300,7782,8242
1301,8370,6726
1302,8500,10047
1303,7892,5530
1304,8151,9932
1305,8290,5861
1306,8165,9051
1307,8337,7438
1308,8397,7394
1309,8043,9116
1310,8256,5912
1311,8512,10376
1312,7865,5587
1313,8699,9714
1314,7776,6547
1315,8287,8186
1316,8086,8544
1317,7988,6439
1318,8641,9856
1319,8081,5601
1320,8217,10064
1321,8301,5907
1322,7960,8692
1323,8036,7385
1324,8294,7478
1325,8417,9248
1326,8093,5825
1327,8219,10197
1328,7833,5492
1329,8314,9722
1330,8109,6536
1331,8275,8234
1332,8355,8351
1333,8471,6549
1334,8110,9700
1335,8076,5622
1336,8126,10109
1337,8378,5914
1338,8352,9143
1339,8090,7315
1340,7916,7104
1341,8358,9218
1342,8324,5817
1343,8550,10208
1344,7736,5559
1345,8363,9503
1346,8028,6753
1347,8299,8018
1348,8308,8467
1349,7963,6283
1350,8495,9718
1351,8039,5586
1352,8524,10083
1353,7959,5739
1354,8376,8850
1355,8229,7366
1356,8360,7510
1357,8077,9164
1358,8140,5714
1359,8549,10157
