# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:22+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=829
# firmware_status_timestamp=2026-08-23T21:36:22+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,12695,12903
180,15061,15070
181,15737,16093
182,15541,15663
183,14402,14457
184,12172,12531
185,9336,9438
186,6340,6365
187,3535,3567
188,1454,1413
189,610,431
190,780,733
191,2207,1999
192,4171,4132
193,7193,7232
194,9907,10028
195,12958,12929
196,14652,14859
197,15973,16103
198,15513,15658
199,14402,14456
200,12119,12412
201,9264,9540
202,6289,6306
203,3486,3575
204,1532,1438
205,645,506
206,828,652
207,1983,1973
208,4332,4296
209,7088,7168
210,10126,10127
211,12846,12963
212,14731,14926
213,15944,16108
214,15587,15827
215,14344,14437
216,12284,12572
217,9203,9431
218,6246,6255
219,3694,3774
220,1531,1613
221,625,408
222,812,687
223,2177,1972
224,4161,4079
225,7084,7125
226,10363,10173
227,12843,13005
228,14643,14878
229,15953,16027
230,15719,15907
231,14216,14567
232,12192,12382
233,9038,9235
234,6245,6230
235,3598,3676
236,1416,1497
237,667,564
238,787,563
239,2101,1939
240,4465,4233
241,7061,7198
242,10148,10144
243,12915,12846
244,14934,14978
245,15863,16054
246,15569,15815
247,14252,14393
248,12121,12638
249,9345,9454
250,6339,6446
251,3531,3604
252,1608,1525
253,579,464
254,944,656
255,1998,1897
256,4259,4128
257,7159,7115
258,10133,10105
259,12866,12933
260,14763,14909
261,15832,16020
262,15601,15731
263,14528,14713
264,11953,12226
265,9272,9484
266,6235,6309
267,3661,3737
268,1515,1516
269,552,579
270,833,762
271,2026,1805
272,4445,4288
273,7118,7194
274,10187,10195
275,12703,12651
276,14968,15031
277,15650,16011
278,15818,15779
279,14247,14532
280,12139,12364
281,9241,9218
282,6322,6500
283,3343,3488
284,1630,1560
285,550,494
286,831,592
287,2167,1823
288,4230,4228
289,7082,7147
290,10180,10014
291,12806,12861
292,14845,14896
293,15985,16052
294,15452,15777
295,14354,14673
296,12123,12218
297,9258,9436
298,6250,6195
299,3648,3736
300,1557,1638
301,614,507
302,785,788
303,1902,1803
304,4318,4072
305,7161,7165
306,10268,10135
307,12819,12933
308,14974,14905
309,15821,16076
310,15811,15899
311,14304,14549
312,12236,12488
313,9144,9372
314,6279,6353
315,3410,3462
316,1619,1471
317,648,599
318,728,609
319,2164,1926
320,4337,4202
321,7081,7076
322,10241,10320
323,12610,12716
324,14877,14881
325,15800,16105
326,15646,15751
327,14226,14702
328,12167,12228
329,9420,9601
330,6248,6291
331,3676,3760
332,1613,1558
333,545,489
334,694,760
335,1970,1881
336,4284,4176
337,7204,7125
338,10182,10149
339,12892,12937
340,14773,14882
341,15849,15995
342,15521,15720
343,14344,14594
344,12059,12362
345,9353,9340
346,6055,6228
347,3602,3596
348,1447,1464
349,683,547
350,901,753
351,2094,1955
352,4218,4150
353,7111,7090
354,10087,10245
355,12885,12821
356,14906,15051
357,15810,16081
358,15734,15795
359,14300,14553
360,12055,12123
361,9485,9465
362,6329,6457
363,3380,3658
364,1669,1603
365,550,454
366,808,722
367,1934,1851
368,4422,4142
369,7042,7018
370,10091,10196
371,12765,12939
372,14818,14973
373,15850,16009
374,15711,15718
375,14262,14559
376,12054,12371
377,9265,9244
378,6345,6331
379,3456,3572
380,1745,1449
381,654,538
382,758,578
383,2154,1933
384,4282,4277
385,6936,7113
386,10335,10216
387,12678,12733
388,14882,14971
389,15836,16102
390,15646,15762
391,14348,14593
392,12052,12284
393,9143,9416
394,6264,6243
395,3624,3689
396,1507,1618
397,513,448
398,984,844
399,1942,1888
400,4264,4084
401,7014,7041
402,10217,10172
403,12864,12949
404,14870,14853
405,15739,15979
406,15614,15910
407,14278,14552
408,12087,12357
409,9372,9400
410,6271,6278
411,3570,3516
412,1508,1558
413,599,508
414,789,533
415,2022,2018
416,4350,4235
417,7078,7144
418,9926,10006
419,13126,12976
420,14645,14833
421,15733,16134
422,15613,15668
423,14285,14512
424,12076,12204
425,9229,9408
426,6346,6263
427,3433,3549
428,1537,1502
429,418,466
430,783,766
431,2057,1953
432,4362,4124
433,7267,7162
434,10192,10177
435,12680,12880
436,14942,15023
437,15848,15982
438,15635,15669
439,14442,14582
440,12094,12328
441,9108,9328
442,6486,6481
443,3428,3551
444,1636,1482
445,617,595
446,748,587
447,2249,1927
448,4266,4193
449,7151,7236
450,10086,10123
451,12918,12930
452,14768,14933
453,15949,16029
454,15585,15706
455,14351,14515
456,12276,12558
457,9303,9420
458,6198,6343
459,3499,3626
460,1466,1460
461,722,518
462,781,605
463,2182,2010
464,4154,4177
465,7114,7142
466,10187,10136
467,12810,12820
468,14835,15045
469,15732,16097
470,15589,15736
471,14362,14629
472,11997,12202
473,9353,9353
474,6314,6305
475,3625,3740
476,1427,1453
477,656,578
478,800,736
479,1944,1859
480,4301,4181
481,7226,7179
482,10312,10211
483,12761,12730
484,14709,14953
485,15942,16023
486,15621,15781
487,14401,14564
488,12145,12446
489,9174,9315
490,6223,6261
491,3597,3753
492,1458,1488
493,618,462
494,819,618
495,2019,1897
496,4354,4198
497,7155,7268
498,10050,10097
499,12791,12899
500,14923,14961
501,15772,16062
502,15540,15766
503,14383,14580
504,12237,12594
505,9215,9410
506,6234,6302
507,3596,3641
508,1526,1537
509,486,502
510,763,617
511,2171,1935
512,4219,4120
513,6965,6968
514,10170,10190
515,12855,13022
516,14908,14923
517,15881,16158
518,15497,15687
519,14323,14511
520,12114,12427
521,9147,9419
522,6222,6275
523,3418,3529
524,1471,1489
525,738,603
526,736,624
527,2124,2010
528,4193,4179
529,7311,7179
530,10148,10232
531,12729,12802
532,14809,14857
533,15857,16104
534,15550,15817
535,14353,14517
536,12161,12538
537,9142,9351
538,6322,6312
539,3556,3581
540,1577,1665
541,636,498
542,656,650
543,1979,1895
544,4366,4132
545,7146,7250
546,10087,10142
547,12950,12869
548,14750,14849
549,15805,16143
550,15570,15785
551,14363,14519
552,12148,12336
553,9261,9320
554,6170,6248
555,3563,3517
556,1638,1672
557,548,532
558,617,558
559,1973,1843
560,4249,4106
561,7235,7262
562,9965,10043
563,12791,12800
564,14880,15045
565,15878,16082
566,15603,15730
567,14360,14568
568,12097,12315
569,9144,9225
570,6340,6532
571,3500,3591
572,1689,1566
573,643,601
574,690,661
575,2055,1996
576,4255,4289
577,7084,7104
578,10417,10323
579,12720,12956
580,14873,14963
581,15761,16097
582,15652,15751
583,14262,14713
584,12139,12165
585,9294,9575
586,6167,6177
587,3442,3580
588,1602,1673
589,715,545
590,748,750
591,2033,1770
592,4459,4251
593,7178,7236
594,9941,10034
595,12863,12942
596,14854,15003
597,15956,16064
598,15647,15860
599,14219,14474
600,12225,12366
601,9242,9397
602,6339,6474
603,3584,3579
604,1619,1558
605,473,381
606,870,574
607,2116,1958
608,4308,4242
609,7086,7162
610,10245,10193
611,12969,12962
612,14615,14884
613,15881,16071
614,15683,15770
615,14324,14689
616,12097,12176
617,9112,9245
618,6292,6197
619,3515,3653
620,1564,1545
621,639,437
622,786,714
623,2067,1751
624,4340,4175
625,7254,7166
626,10019,10119
627,12936,12985
628,14703,14882
629,15956,16087
630,15532,15751
631,14403,14599
632,11790,12188
633,9262,9386
634,6160,6206
635,3734,3800
636,1409,1554
637,721,586
638,758,843
639,1960,1838
640,4551,4138
641,7137,7260
642,10138,10161
643,12955,12907
644,14809,15006
645,15725,15986
646,15655,15823
647,14340,14478
648,12167,12549
649,9129,9352
650,6246,6297
651,3372,3490
652,1529,1609
653,602,476
654,759,682
655,2174,1982
656,4276,4116
657,7101,7094
658,10434,10293
659,12811,12949
660,14767,14989
661,15788,16120
662,15501,15675
663,14408,14617
664,12051,12214
665,9308,9362
666,6239,6340
667,3601,3632
668,1532,1446
669,639,507
670,895,760
671,1947,1802
672,4424,4232
673,7146,7088
674,10107,10166
675,13006,13003
676,14739,14888
677,15740,15901
678,15605,15786
679,14262,14580
680,12231,12267
681,9282,9353
682,6174,6150
683,3629,3643
684,1512,1501
685,546,437
686,770,694
687,1911,1727
688,4301,4087
689,7265,7225
690,10113,10204
691,12789,12878
692,14806,14946
693,15991,16061
694,15682,15958
695,14178,14271
696,12063,12420
697,9281,9307
698,6342,6408
699,3547,3514
700,1471,1558
701,704,619
702,732,519
703,2156,1915
704,4168,4154
705,7410,7325
706,10080,10096
707,12794,12893
708,14769,14868
709,15851,16115
710,15543,15698
711,14422,14585
712,11965,12394
713,9349,9353
714,6106,6105
715,3562,3783
716,1505,1482
717,775,523
718,713,557
719,2118,2072
720,4278,4230
721,7015,7042
722,10386,10304
723,12816,12811
724,14948,14985
725,15744,15904
726,15755,15899
727,14292,14572
728,12087,12237
729,9356,9372
730,6125,6385
731,3457,3499
732,1570,1536
733,706,590
734,791,643
735,1854,1865
736,4373,4321
737,7191,7153
738,9902,9961
739,12945,12944
740,14971,14991
741,15829,16009
742,15605,15813
743,14317,14574
744,12032,12302
745,9249,9305
746,6270,6353
747,3439,3477
748,1569,1537
749,516,445
750,711,578
751,2146,1946
752,4253,4244
753,7160,7242
754,10118,10042
755,12880,12920
756,14792,14977
757,15874,16157
758,15633,15797
759,14361,14505
760,12057,12433
761,9322,9412
762,6123,6383
763,3672,3699
764,1645,1549
765,572,469
766,756,618
767,1986,1995
768,4408,4381
769,7087,7043
770,10087,10116
771,12823,12945
772,14823,14918
773,15759,16132
774,15628,15675
775,14204,14501
776,12119,12281
777,9316,9250
778,6053,6171
779,3486,3591
780,1678,1454
781,708,511
782,919,793
783,1831,1767
784,4436,4315
785,7136,7149
786,10029,10204
787,12938,12933
788,14823,14891
789,15762,16076
790,15620,15661
791,14213,14496
792,12097,12270
793,9252,9434
794,6204,6285
795,3652,3713
796,1456,1452
797,497,481
798,969,858
799,1916,1781
800,4427,4131
801,7140,7177
802,10175,10153
803,12956,13050
804,14814,14979
805,15831,15970
806,15523,15737
807,14252,14580
808,12168,12309
809,9310,9424
810,6209,6288
811,3542,3469
812,1542,1563
813,546,594
814,747,548
815,2172,1958
816,4338,4310
817,7245,7176
818,9975,10073
819,12884,12891
820,14899,15017
821,15902,16195
822,15562,15769
823,14129,14417
824,12179,12366
825,9270,9367
826,6128,6221
827,3491,3713
828,1558,1591
829,639,406
830,803,718
831,2027,2017
832,4292,4212
833,7168,7269
834,10110,10055
835,12971,12984
836,14779,15059
837,15843,16039
838,15640,15712
839,14335,14462
840,12241,12482
841,9079,9268
842,6257,6237
843,3468,3565
844,1577,1534
845,599,528
846,744,642
847,2056,1820
848,4424,4141
849,7021,7247
850,10169,10314
851,12771,12816
852,14750,14995
853,15794,15960
854,15619,15760
855,14322,14583
856,12049,12153
857,9188,9398
858,6323,6485
859,3530,3529
860,1445,1518
861,734,485
862,778,612
863,1943,1903
864,4561,4290
865,7069,7189
866,10260,10271
867,12879,12887
868,14630,14774
869,16069,16036
870,15565,15827
871,14229,14398
872,12254,12332
873,9121,9343
874,6242,6529
875,3429,3488
876,1635,1636
877,618,306
878,780,572
879,2100,2011
880,4167,4282
881,7204,7273
882,10154,10105
883,12801,12876
884,14819,14935
885,15993,16112
886,15485,15754
887,14298,14539
888,12143,12388
889,9148,9280
890,6240,6347
891,3605,3594
892,1600,1510
893,573,537
894,709,549
895,2071,2006
896,4379,4236
897,7259,7088
898,10122,10218
899,12903,12947
900,14846,15010
901,15966,16092
902,15495,15722
903,14435,14635
904,12024,12389
905,9211,9318
906,6287,6356
907,3592,3667
908,1373,1317
909,639,491
910,771,590
911,2151,1984
912,4230,4249
913,7108,7053
914,10301,10263
915,12921,13048
916,14712,14862
917,15853,16097
918,15593,15731
919,14416,14582
920,12134,12122
921,9188,9396
922,6152,6286
923,3373,3509
924,1624,1495
925,755,547
926,578,705
927,2044,1946
928,4287,4178
929,7220,7217
930,10193,10119
931,12945,12991
932,14753,15015
933,15842,16084
934,15603,15750
935,14406,14661
936,12049,12207
937,9247,9269
938,6039,6180
939,3497,3639
940,1620,1470
941,635,492
942,972,761
943,1980,1877
944,4262,4129
945,7208,7194
946,10116,10203
947,12957,13053
948,14793,14976
949,15850,15978
950,15549,15835
951,14355,14493
952,12236,12529
953,9308,9417
954,6031,6196
955,3592,3584
956,1655,1501
957,604,439
958,683,651
959,2189,1896
960,4241,4224
961,7062,7192
962,10401,10341
963,12827,12935
964,14719,14944
965,15780,16003
966,15598,15723
967,14337,14528
968,12045,12156
969,9267,9451
970,6063,6274
971,3567,3790
972,1640,1552
973,582,432
974,803,743
975,2176,1940
976,4154,4150
977,7326,7189
978,10001,9918
979,12953,12997
980,14866,15039
981,15758,16091
982,15684,15737
983,14331,14537
984,12147,12284
985,9112,9279
986,6403,6498
987,3417,3574
988,1603,1448
989,621,438
990,807,841
991,1917,1706
992,4362,4209
993,7342,7230
994,10067,10144
995,12927,12932
996,14769,14941
997,15915,16078
998,15588,15773
999,14352,14476
1000,12152,12269
1001,9178,9274
1002,6187,6198
1003,3462,3590
1004,1598,1572
1005,660,417
1006,808,839
1007,2007,1714
1008,4353,4156
1009,7094,7165
1010,10146,10180
1011,12927,13024
1012,14722,14906
1013,15973,16098
1014,15587,15726
1015,14448,14646
1016,11912,12314
1017,9283,9326
1018,6254,6325
1019,3558,3470
1020,1566,1499
1021,684,497
1022,630,565
1023,2216,2037
1024,4245,4301
1025,7161,7189
1026,10316,10185
1027,12806,12934
1028,14934,14845
1029,15792,16103
1030,15645,15715
1031,14274,14462
1032,12148,12544
1033,9057,9411
1034,6444,6372
1035,3450,3507
1036,1509,1394
1037,641,530
1038,792,605
1039,2177,2113
1040,4209,4146
1041,7384,7250
1042,10121,10170
1043,12831,12897
1044,14899,14895
1045,15716,15958
1046,15765,15900
1047,14322,14512
1048,11967,12232
1049,9295,9280
1050,6270,6289
1051,3518,3677
1052,1560,1501
1053,622,569
1054,802,708
1055,1946,1789
1056,4346,4148
1057,7174,7110
1058,10315,10224
1059,12642,12868
1060,14814,14961
1061,16013,16046
1062,15623,15809
1063,14266,14679
1064,12001,12214
1065,9298,9343
1066,6366,6281
1067,3408,3520
1068,1554,1532
1069,672,423
1070,849,682
1071,2074,1750
1072,4320,4149
1073,7172,7189
1074,10149,10148
1075,12778,12909
1076,15051,15005
1077,15758,16019
1078,15514,15720
1079,14340,14477
1080,12031,12302
1081,9428,9411
1082,6183,6202
1083,3567,3631
1084,1670,1446
1085,541,494
1086,827,737
1087,2133,2114
1088,4289,4208
1089,7338,7309
1090,10035,10174
1091,13044,13028
1092,14791,14902
1093,15768,15854
1094,15594,15821
1095,14306,14628
1096,12236,12355
1097,9210,9420
1098,6034,6175
1099,3613,3778
1100,1411,1507
1101,533,472
1102,828,594
1103,2214,1961
1104,4328,4170
1105,7218,7255
1106,10199,10242
1107,12930,12860
1108,14728,14828
1109,15832,16062
1110,15543,15719
1111,14483,14547
1112,11917,12105
1113,9349,9683
1114,6173,6338
1115,3624,3659
1116,1499,1475
1117,616,496
1118,613,662
1119,2074,1993
1120,4375,4169
1121,7085,7130
1122,10385,10315
1123,12715,12896
1124,14886,14973
1125,15798,16109
1126,15588,15852
1127,14253,14641
1128,12042,12024
1129,9118,9410
1130,6419,6497
1131,3597,3584
1132,1542,1617
1133,513,423
1134,872,771
1135,2067,1830
1136,4480,4316
1137,7064,7176
1138,10140,10109
1139,12964,13019
1140,14745,15003
1141,16072,16036
1142,15581,15873
1143,14252,14369
1144,12313,12484
1145,9133,9385
1146,6199,6230
1147,3548,3795
1148,1537,1478
1149,644,606
1150,957,637
1151,1894,2050
1152,4458,4171
1153,7128,7184
1154,10158,10154
1155,12738,12798
1156,15093,15099
1157,15815,16024
1158,15646,15793
1159,14301,14469
1160,12091,12468
1161,9408,9395
1162,6178,6212
1163,3386,3598
1164,1575,1582
1165,603,503
1166,869,712
1167,1971,1964
1168,4263,4141
1169,7313,7260
1170,10258,10334
1171,13047,12966
1172,14570,14941
1173,15957,16081
1174,15595,15709
1175,14396,14489
1176,12129,12363
1177,9218,9252
1178,6322,6483
1179,3529,3383
1180,1539,1500
1181,704,581
1182,700,728
1183,2057,2018
1184,4393,4260
1185,7269,7212
1186,10186,10231
1187,12695,12718
1188,14987,15023
1189,15893,16047
1190,15507,15739
1191,14402,14471
1192,12187,12534
1193,9284,9322
1194,6161,6353
1195,3581,3506
1196,1533,1440
1197,520,525
1198,881,757
1199,2020,1953
1200,4554,4289
1201,7235,7211
1202,10162,10178
1203,12738,12705
1204,14997,15012
1205,15730,16142
1206,15539,15753
1207,14319,14373
1208,12117,12512
1209,9173,9317
1210,6173,6225
1211,3638,3705
1212,1445,1461
1213,488,378
1214,892,667
1215,2067,1840
1216,4283,4185
1217,7028,7147
1218,10232,10256
1219,12803,12820
1220,14965,14900
1221,15849,15981
1222,15580,15658
1223,14399,14798
1224,11878,12136
1225,9205,9368
1226,6260,6338
1227,3523,3553
1228,1641,1586
1229,603,532
1230,643,688
1231,2259,1978
1232,4284,4200
1233,7250,7182
1234,10136,10086
1235,13019,12900
1236,14730,15008
1237,15968,16090
1238,15510,15724
1239,14406,14482
1240,12046,12373
1241,9124,9138
1242,6264,6578
1243,3588,3677
1244,1615,1393
1245,552,549
1246,716,623
1247,2130,2126
1248,4378,4237
1249,7105,7070
1250,10282,10265
1251,12811,12859
1252,14862,15000
1253,15849,15900
1254,15625,15800
1255,14256,14527
1256,12103,12222
1257,9262,9365
1258,6210,6513
1259,3478,3557
1260,1660,1679
1261,735,518
1262,841,708
1263,1942,1879
1264,4346,4132
1265,7273,7190
1266,10154,10183
1267,12948,13014
1268,14824,15120
1269,15721,15918
1270,15584,15734
1271,14269,14446
1272,12081,12522
1273,9337,9357
1274,6005,6275
1275,3548,3537
1276,1658,1680
1277,605,492
1278,850,791
1279,2040,1922
1280,4267,4288
1281,7044,7118
1282,10092,10126
1283,13041,13034
1284,14813,14906
1285,15725,15982
1286,15576,15765
1287,14389,14792
1288,12034,12294
1289,9226,9307
1290,6076,6139
1291,3467,3589
1292,1612,1595
1293,515,446
1294,686,609
1295,2170,1998
1296,4419,4377
1297,7093,7033
1298,10126,10113
1299,12947,12992
1300,14715,14898
1301,16042,16106
1302,15421,15748
1303,14362,14535
1304,12112,12417
1305,9249,9360
1306,6186,6177
1307,3575,3761
1308,1564,1429
1309,694,517
1310,719,638
1311,2090,1995
1312,4291,4169
1313,7457,7299
1314,10131,10155
1315,12697,12926
1316,14954,15073
1317,15736,16219
1318,15590,15861
1319,14271,14619
1320,12149,12306
1321,9189,9209
1322,6189,6525
1323,3676,3600
1324,1500,1562
1325,629,427
1326,778,564
1327,2056,2050
1328,4241,4083
1329,7015,7043
1330,10194,10193
1331,12981,13066
1332,14668,14931
1333,15739,15881
1334,15891,15932
1335,14199,14510
1336,12192,12368
1337,9030,9229
1338,6408,6409
1339,3534,3451
1340,1649,1556
1341,576,427
1342,668,619
1343,2116,1918
1344,4295,4216
1345,7221,7206
1346,10242,10153
1347,12779,12926
1348,14822,14977
1349,15801,16104
1350,15490,15732
1351,14329,14478
1352,12110,12608
1353,9137,9439
1354,6357,6499
1355,3507,3482
1356,1613,1552
1357,657,539
1358,846,779
1359,2176,1981
1360,4296,4184
1361,7112,7186
1362,9988,10089
1363,13010,12946
1364,14715,15055
1365,15856,16094
1366,15476,15656
1367,14318,14539
1368,12173,12420
1369,9207,9426
1370,6213,6283
1371,3515,3632
1372,1413,1316
1373,487,513
1374,786,555
1375,2254,2016
1376,4305,4143
1377,7244,7072
1378,10209,10194
1379,12831,12942
1380,14885,14937
1381,15751,16091
1382,15753,15748
1383,14293,14868
1384,11948,12210
1385,9290,9301
1386,6157,6289
1387,3543,3505
1388,1493,1489
1389,733,444
1390,793,815
1391,2126,1902
1392,4404,4267
1393,7389,7289
1394,10145,10202
1395,12895,12898
