# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:36+00:00
# capture_name=freq_2vpp_1to100_20MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5274
# firmware_status_timestamp=2026-08-24T00:10:36+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,11016,11431
172,8755,8640
173,5735,4269
174,7473,7014
175,11062,11625
176,8446,8375
177,5309,4125
178,7949,7257
179,10921,11737
180,8834,8404
181,5457,4002
182,7785,7035
183,10964,11564
184,8671,8690
185,5533,4092
186,7465,6774
187,11320,11792
188,8602,8507
189,5397,4053
190,7845,7314
191,10979,11490
192,8342,8233
193,5461,4003
194,7775,7086
195,11161,11565
196,8208,8280
197,5598,4095
198,7651,6680
199,11238,11788
200,8725,8484
201,5306,3933
202,7631,6768
203,11021,11568
204,8236,8038
205,5486,4237
206,8029,7208
207,10981,11720
208,8396,8307
209,5415,4073
210,7673,6945
211,10798,11602
212,8850,8240
213,5527,4267
214,7627,6716
215,11080,11721
216,8724,8327
217,5422,4214
218,7727,6971
219,11056,11803
220,8507,8340
221,5487,4291
222,7679,6985
223,10785,11551
224,8752,8482
225,5573,4089
226,7807,7150
227,10878,11572
228,8858,8450
229,5436,4127
230,7621,6774
231,11070,11813
232,8819,8476
233,5466,4049
234,7602,6910
235,10969,11520
236,8532,8339
237,5400,4202
238,7977,7288
239,10861,11711
240,8512,8354
241,5435,3899
242,7773,6895
243,10967,11451
244,8430,8402
245,5734,4130
246,7333,6640
247,11215,11707
248,8761,8358
249,5479,3881
250,7352,6834
251,10879,11469
252,8790,8490
253,5631,4009
254,7852,6985
255,10962,11620
256,8816,8570
257,5656,4031
258,7571,6899
259,11231,11693
260,8562,8754
261,5740,4073
262,7898,7134
263,10874,11625
264,8373,8332
265,5411,4047
266,7385,6670
267,10892,11558
268,8757,8478
269,5454,3975
270,7829,7155
271,10956,11736
272,8491,8223
273,5439,4143
274,8079,7361
275,10857,11753
276,8844,8515
277,5402,4137
278,7738,7146
279,11108,11609
280,8464,8446
281,5684,4001
282,7414,6665
283,11175,11570
284,8975,8718
285,5301,4034
286,7969,7088
287,10823,11451
288,8560,8408
289,5464,4050
290,7803,6980
291,11282,11671
292,8375,8501
293,5631,3999
294,7717,6822
295,10937,11736
296,8482,8300
297,5761,4314
298,7717,7117
299,11206,11656
300,8248,8320
301,5595,3948
302,7225,6628
303,11123,11752
304,8732,8675
305,5468,4048
306,7773,6914
307,11102,11641
308,8632,8512
309,5376,3983
310,7432,6819
311,10989,11605
312,8471,8334
313,5626,4185
314,7621,6922
315,11011,11802
316,8519,8360
317,5718,4079
318,7903,7002
319,10795,11422
320,8550,8378
321,5496,4066
322,7899,7066
323,11466,11671
324,8461,8327
325,5381,4106
326,7485,6770
327,11212,11621
328,8630,8520
329,5520,4204
330,7602,7112
331,10828,11491
332,8886,8569
333,5382,4114
334,7859,7033
335,10943,11536
336,8637,8671
337,5400,4071
338,7892,7049
339,10692,11482
340,9050,8556
341,5387,3878
342,7976,7239
343,10610,11609
344,8473,8537
345,5375,3957
346,7726,6892
347,10883,11621
348,8614,8469
349,5818,4145
350,7839,7206
351,10955,11641
352,8338,8680
353,5610,4012
354,7574,6817
355,11125,11590
356,8693,8416
357,5541,4113
358,7526,6854
359,10847,11571
360,8835,8470
361,5653,4082
362,7769,6961
363,10657,11407
364,8948,8877
365,5778,4011
366,7608,7034
367,11218,11757
368,8523,8417
369,5381,4069
370,7643,6826
371,11034,11630
372,8676,8494
373,5631,4166
374,7553,7037
375,11073,11556
376,8618,8332
377,5534,4115
378,7479,6911
379,11017,11614
380,8677,8541
381,5305,3946
382,7533,6836
383,11225,11608
384,8942,8456
385,5204,3931
386,7755,7055
387,11094,11521
388,8522,8516
389,5697,3945
390,7324,6860
391,11394,11773
392,8335,8380
393,5416,3985
394,7514,7005
395,10917,11743
396,8738,8674
397,5610,4131
398,7695,7045
399,10856,11666
400,8876,8561
401,5540,4073
402,7526,6866
403,10832,11432
404,8824,8595
405,5477,4097
406,7649,7110
407,11035,11667
408,8682,8434
409,5656,3938
410,7714,7035
411,10680,11432
412,8911,8640
413,5528,3962
414,7509,6861
415,11049,11527
416,8584,8614
417,5569,3892
418,7716,7216
419,10990,11485
420,8679,8374
421,5362,4048
422,7524,6931
423,11047,11747
424,8782,8739
425,5822,4298
426,7889,7139
427,10967,11638
428,8371,8524
429,5618,4068
430,7533,6764
431,11063,11715
432,8970,8371
433,5297,3908
434,7585,6959
435,10893,11646
436,8355,8320
437,5648,4077
438,7421,6715
439,11304,11749
440,8630,8688
441,5548,3946
442,7551,6907
443,11244,11646
444,8579,8410
445,5497,4250
446,7740,7029
447,10887,11613
448,8965,8526
449,5338,3977
450,7784,7143
451,11079,11548
452,8739,8806
453,5458,4040
454,7828,7048
455,10953,11567
456,8565,8527
457,5433,3982
458,7716,7138
459,11051,11594
460,8545,8523
461,5527,4025
462,7957,7053
463,10963,11667
464,8438,8706
465,5551,4110
466,8002,7153
467,11162,11563
468,8571,8395
469,5533,3952
470,7309,6655
471,10854,11635
472,9002,8897
473,5579,4014
474,7989,7265
475,10806,11488
476,8579,8563
477,5298,3993
478,7774,7070
479,11196,11795
480,8665,8210
481,5533,4208
482,7808,7182
483,11092,11747
484,8768,8496
485,5227,3904
486,7937,7213
487,10927,11574
488,8681,8799
489,5872,4256
490,7442,6880
491,10890,11620
492,8598,8354
493,5606,4064
494,8082,7213
495,10682,11520
496,8827,8655
497,5328,4030
498,7741,7112
499,10877,11671
500,8785,8318
501,5416,4084
502,8157,7335
503,10665,11549
504,8338,8391
505,5622,4028
506,7698,6858
507,10548,11664
508,8756,8482
509,5417,4075
510,7693,6810
511,11023,11641
512,8653,8435
513,5372,3987
514,7702,6964
515,11011,11805
516,8356,8305
517,5562,4040
518,7929,7095
519,11081,11559
520,8660,8445
521,5464,4075
522,7758,6928
523,11250,11684
524,8704,8393
525,5253,4039
526,7753,6928
527,10986,11524
528,8276,8425
529,5827,4158
530,7612,6936
531,11113,11752
532,8587,8386
533,5539,4110
534,7972,7165
535,10679,11545
536,8702,8750
537,5482,4127
538,7572,7016
539,10921,11537
540,9062,8893
541,5538,4038
542,7780,6932
543,10840,11468
544,8807,8517
545,5295,4075
546,7774,6995
547,10986,11629
548,8788,8527
549,5680,4018
550,7718,7173
551,11141,11744
552,8703,8475
553,5452,4041
554,7885,6838
555,10951,11638
556,8407,8521
557,5722,4218
558,7988,7115
559,10795,11752
560,8466,8428
561,5530,3986
562,7873,7013
563,10967,11446
564,8776,8576
565,5338,4023
566,7729,6880
567,10893,11550
568,8657,8454
569,5610,3975
570,7276,6835
571,11172,11682
572,8472,8185
573,5473,4174
574,8017,7072
575,10980,11767
576,8615,8555
577,5420,4037
578,8149,7121
579,10711,11525
580,8981,8605
581,5455,4061
582,7802,7179
583,10881,11677
584,8746,8440
585,5454,3950
586,7834,7170
587,10880,11627
588,8561,8324
589,5559,4114
590,7525,6842
591,11107,11621
592,8655,8314
593,5756,4141
594,7859,7071
595,10878,11723
596,8746,8701
597,5310,3961
598,7740,7120
599,10993,11459
600,8824,8500
601,5380,4126
602,7550,7064
603,11084,11488
604,8487,8489
605,5503,3944
606,7620,6941
607,10611,11408
608,8978,8627
609,5320,3981
610,7810,7143
611,11179,11649
612,8596,8566
613,5545,4015
614,7752,6988
615,10829,11596
616,8625,8667
617,5480,3950
618,7944,6830
619,10969,11619
620,8633,8668
621,5604,4022
622,8092,7257
623,10621,11528
624,8421,8471
625,5832,4005
626,7784,7149
627,10731,11587
628,8600,8371
629,5611,4099
630,7736,7234
631,10837,11641
632,8650,8599
633,5417,3938
634,7842,6976
635,10837,11518
636,9030,8734
637,5847,4228
638,7456,7049
639,10981,11665
640,8603,8695
641,5914,4149
642,7209,6841
643,11082,11655
644,8826,8998
645,5595,4148
646,8136,7163
647,10701,11340
648,8661,8507
649,5355,4065
650,7849,7024
651,10959,11549
652,8829,8957
653,5319,3875
654,8183,7246
655,10828,11593
656,8519,8316
657,5671,4001
658,8108,7241
659,10798,11440
660,8654,8345
661,5484,4298
662,7857,7377
663,10881,11699
664,8527,8358
665,5641,4106
666,7890,7081
667,10984,11625
668,8601,8337
669,5577,4197
670,7607,6910
671,11002,11602
672,9098,8821
673,5370,4035
674,7928,7198
675,10836,11574
676,8826,8570
677,5312,4038
678,7618,6948
679,11150,11581
680,8540,8305
681,5541,4130
682,7598,7021
683,10853,11571
684,8538,8450
685,5629,4141
686,7962,7104
687,10663,11501
688,8886,8794
689,5678,4082
690,7666,6886
691,11154,11739
692,8805,9158
693,5447,4149
694,7758,6768
695,10675,11644
696,8756,8413
697,5587,4100
698,7634,7186
699,10865,11415
700,8737,8616
701,5878,4184
702,7750,7016
703,10900,11454
704,8817,8818
705,5692,4020
706,7497,7015
707,10852,11382
708,8618,8502
709,5652,3961
710,7843,7249
711,10818,11715
712,8468,8364
713,5277,4019
714,7635,7030
715,11366,11639
716,8283,8273
717,5722,4339
718,7703,6992
719,11093,11747
720,8608,8419
721,5433,4129
722,7848,7180
723,10931,11729
724,8553,8346
725,5556,4114
726,7374,6875
727,10984,11659
728,8728,8762
729,5908,4228
730,7587,7050
731,10839,11374
732,8765,8851
733,5361,4049
734,7818,6935
735,10724,11446
736,8616,8596
737,5838,3954
738,7874,7151
739,11050,11595
740,8446,8730
741,5544,4186
742,7811,7116
743,10996,11664
744,8786,8529
745,5360,3929
746,7908,6966
747,10753,11615
748,8813,8507
749,5473,3995
750,7788,7007
751,10936,11582
752,8361,8519
753,5639,3992
754,7614,7068
755,11069,11738
756,8712,8642
757,5699,3987
758,7663,7236
759,10937,11646
760,8752,8592
761,5747,4051
762,7414,6918
763,11064,11790
764,8426,8337
765,5908,4182
766,7345,6848
767,11070,11786
768,8471,8551
769,5535,4044
770,7500,6946
771,10990,11544
772,8706,8379
773,5591,4132
774,8000,7326
775,10801,11571
776,8615,8746
777,5365,4034
778,7879,7108
779,10933,11591
780,8809,8935
781,5716,4041
782,7628,7169
783,11376,11668
784,8419,8532
785,5629,3959
786,7700,7145
787,10909,11492
788,8289,8401
789,5974,4213
790,7760,7197
791,11195,11774
792,8641,8876
793,5410,3995
794,7680,7031
795,10926,11476
796,8907,8485
797,5704,4125
798,7526,7028
799,10831,11560
800,8708,8558
801,5303,4077
802,7963,7335
803,10989,11452
804,8719,8602
805,5493,3951
806,7742,6903
807,11260,11685
808,8474,8351
809,5461,3900
810,7568,6946
811,11256,11728
812,8573,8682
813,5490,3976
814,7776,6901
815,11107,11602
816,8495,8643
817,5407,4177
818,7896,7242
819,10660,11586
820,8445,8363
821,5357,3866
822,7789,7164
823,11010,11483
824,8748,8593
825,5304,3964
826,8124,7425
827,10754,11642
828,8786,8561
829,5276,3939
830,7609,7056
831,11268,11620
832,8336,8415
833,5621,4210
834,7798,7063
835,10979,11667
836,8604,8393
837,5611,4139
838,8050,7194
839,10816,11493
840,8920,8933
841,5321,3956
842,7599,6846
843,10882,11582
844,8923,8628
845,5522,4091
846,7924,7213
847,10856,11633
848,8544,8532
849,5430,4060
850,8036,7282
851,10980,11730
852,8369,8326
853,5422,4238
854,7755,7087
855,11220,11782
856,8332,8308
857,5657,4094
858,7828,7149
859,10823,11741
860,8896,8600
861,5363,3911
862,7624,7044
863,11344,11713
864,8578,8593
865,5382,3966
866,7437,6825
867,11198,11572
868,8471,8774
869,5680,4083
870,7349,7029
871,10939,11616
872,8460,8387
873,5523,3950
874,7829,7175
875,11101,11754
876,8476,8361
877,5302,4061
878,7438,6821
879,11278,11698
880,8477,8344
881,5729,4088
882,7377,6702
883,11042,11688
884,8332,8458
885,5504,4068
886,7962,7258
887,11100,11765
888,8608,8205
889,5372,4271
890,7475,6990
891,11003,11743
892,8678,8423
893,5742,4233
894,7354,6819
895,11277,11704
896,8646,8335
897,5609,4006
898,7312,6861
899,10870,11494
900,8974,8602
901,5368,4080
902,7521,7022
903,11210,11700
904,8804,8666
905,5484,4040
906,7420,7002
907,11143,11634
908,8374,8296
909,5396,4162
910,7700,7033
911,10787,11558
912,8970,8526
913,5295,3951
914,7654,6817
915,10906,11440
916,8896,8661
917,5299,3998
918,7773,7005
919,11118,11739
920,8459,8560
921,5600,3974
922,7639,7125
923,11069,11638
924,8664,8405
925,5335,4001
926,7892,7209
927,10927,11695
928,8802,8438
929,5380,3886
930,7569,6910
931,11032,11674
932,8482,8533
933,5595,4165
934,7471,6869
935,10993,11528
936,8748,8524
937,5457,4148
938,7430,6976
939,11120,11577
940,8775,8752
941,5478,3931
942,7618,6899
943,11194,11632
944,8710,9039
945,5710,4231
946,7557,7116
947,10987,11683
948,8617,8339
949,5481,3890
950,7692,7065
951,10812,11433
952,8773,8479
953,5483,3989
954,7788,7005
955,11051,11565
956,8763,8743
957,5629,4124
958,7917,7251
959,10905,11644
960,8702,8562
961,5580,3996
962,8145,7086
963,11087,11483
964,8562,8548
965,5634,4026
966,7427,6889
967,10892,11615
968,8613,8410
969,5406,4059
970,7541,6815
971,10736,11554
972,8507,8402
973,5564,4109
974,7923,7300
975,11184,11697
976,8507,8305
977,5346,4047
978,7868,7154
979,10852,11589
980,8621,8321
981,5411,4199
982,7826,7204
983,10788,11778
984,8573,8362
985,5291,3964
986,7726,7224
987,11252,11712
988,8779,8492
989,5414,4130
990,8124,7413
991,10866,11669
992,8466,8496
993,5841,4160
994,7682,7085
995,10731,11447
996,9040,8621
997,5536,4107
998,7621,7095
999,10825,11554
1000,8889,9088
1001,5518,4183
1002,7830,7030
1003,10627,11349
1004,8859,8595
1005,5276,3890
1006,8041,7197
1007,10792,11436
1008,9066,8778
1009,5403,3952
1010,8025,7208
1011,10739,11467
1012,8419,8325
1013,5595,4139
1014,7729,7176
1015,11261,11684
1016,8540,8285
1017,5667,4134
1018,7355,6933
1019,11141,11594
1020,8496,8367
1021,5548,4161
1022,7588,6715
1023,10868,11534
1024,8952,8647
1025,5454,3967
1026,7714,6880
1027,10708,11475
1028,8970,8631
1029,5686,4009
1030,8012,7216
1031,10819,11616
1032,8313,8478
1033,5905,4111
1034,7578,7027
1035,11142,11674
1036,8534,8455
1037,5666,4041
1038,7963,7113
1039,10830,11435
1040,8716,8730
1041,5341,4042
1042,7952,6976
1043,10879,11659
1044,8804,8395
1045,5624,4144
1046,7770,7035
1047,11180,11843
1048,8674,8712
1049,5723,4099
1050,7434,6937
1051,10965,11459
1052,9022,8926
1053,5113,3879
1054,7898,7098
1055,11101,11604
1056,8791,8941
1057,5663,4099
1058,7596,7038
1059,11079,11674
1060,8867,8807
1061,5393,3912
1062,7899,7130
1063,10690,11284
1064,8801,8823
1065,5476,4040
1066,7834,7130
1067,11104,11610
1068,8714,8508
1069,5254,3960
1070,7980,7306
1071,10658,11616
1072,8771,8465
1073,5278,3976
1074,7587,7008
1075,10907,11574
1076,8497,8443
1077,5629,4081
1078,8013,7391
1079,11093,11692
1080,8251,8338
1081,5800,3982
1082,7877,6983
1083,10890,11556
1084,8553,8553
1085,5565,4059
1086,7685,6971
1087,10759,11730
1088,8710,8421
1089,5423,4223
1090,7976,7366
1091,11106,11719
1092,8475,8464
1093,5355,4033
1094,7535,6770
1095,11175,11702
1096,8693,8785
1097,5701,4084
1098,7848,7088
1099,10950,11873
1100,8578,8324
1101,5644,4160
1102,8003,7022
1103,11035,11714
1104,8416,8528
1105,5637,4096
1106,7651,6984
1107,10811,11430
1108,8820,8604
1109,5591,3992
1110,7533,6877
1111,10744,11586
1112,8856,8708
1113,5788,4004
1114,7608,6822
1115,11094,11753
1116,8548,8485
1117,5454,4035
1118,7652,6995
1119,11028,11722
1120,8605,8439
1121,5668,4119
1122,7426,6882
1123,10981,11747
1124,8538,8376
1125,5540,3995
1126,7915,7316
1127,10661,11667
1128,8716,8625
1129,5561,4131
1130,7638,6853
1131,10891,11634
1132,8586,8321
1133,5730,4156
1134,7620,6727
1135,11180,11881
1136,9174,9043
1137,5271,3911
1138,7428,6898
1139,11048,11606
1140,8846,8598
1141,5508,4081
1142,8041,7150
1143,10907,11584
1144,8613,8723
1145,5393,3982
1146,7823,7167
1147,11023,11649
1148,8546,8297
1149,5440,3892
1150,7646,7036
1151,11149,11655
1152,8530,8480
1153,5304,3846
1154,7667,6734
1155,10978,11548
1156,8889,8571
1157,5448,4019
1158,7569,6810
1159,10806,11634
1160,8602,8323
1161,5446,4296
1162,7849,7290
1163,10687,11760
1164,8531,8386
1165,5523,4206
1166,7689,7106
1167,10893,11631
1168,8599,8366
1169,5717,4102
1170,7719,6934
1171,10842,11453
1172,8508,8689
1173,5458,3993
1174,7951,7072
1175,10865,11482
1176,8631,8464
1177,5617,3979
1178,7714,7098
1179,10997,11642
1180,8170,8194
1181,5694,3994
1182,7627,6966
1183,11230,11749
1184,8446,8726
1185,5825,4176
1186,7311,6984
1187,11237,11647
1188,8341,8250
1189,5622,4124
1190,7641,7006
1191,10768,11534
1192,8634,8600
1193,5757,4078
1194,7829,6827
1195,10753,11453
1196,8966,8487
1197,5349,4156
1198,7732,7294
1199,11161,11639
1200,8359,8259
1201,5178,3926
1202,7184,6704
1203,11335,11864
1204,9090,8895
1205,5552,4074
1206,7410,6971
1207,11000,11605
1208,8459,8439
1209,5536,4019
1210,7774,7140
1211,11200,11628
1212,8721,8475
1213,5411,3954
1214,7765,7154
1215,10718,11718
1216,8769,8379
1217,5290,3972
1218,8112,7242
1219,10766,11725
1220,8896,8493
1221,5380,4021
1222,7795,7289
1223,10599,11670
1224,8783,8474
1225,5684,4142
1226,7519,6907
1227,10976,11681
1228,8676,8237
1229,5411,4270
1230,7582,6957
1231,10894,11456
1232,8897,8473
1233,5247,4314
1234,7644,6997
1235,11103,11715
1236,8690,8707
1237,5168,4057
1238,7992,7333
1239,11179,11624
1240,8687,8778
1241,5437,3945
1242,7414,6802
1243,11108,11578
1244,8278,8332
1245,5579,4022
1246,7813,7118
1247,11065,11552
1248,8472,8565
1249,5338,3941
1250,7783,6953
1251,10932,11765
1252,8576,8519
1253,5375,3854
1254,7815,6900
1255,10963,11557
1256,8355,8325
1257,5495,4105
1258,7382,6851
1259,11257,11618
1260,8610,8584
1261,5430,3930
1262,7659,7037
1263,11044,11585
1264,8861,8769
1265,5516,4018
1266,7501,7081
1267,11149,11660
1268,8508,8300
1269,5344,4199
1270,7986,7337
1271,10772,11864
1272,8554,8465
1273,5456,3945
1274,7740,6736
1275,10953,11530
1276,8753,8501
1277,5522,4021
1278,7545,7109
1279,11351,11621
1280,8312,8286
1281,5532,4080
1282,7832,6971
1283,10878,11649
1284,8572,8419
1285,5512,3995
1286,7502,6789
1287,10997,11630
1288,8690,8434
1289,5458,3989
1290,7778,7053
1291,10828,11526
1292,8428,8445
1293,5917,4088
1294,7567,6948
1295,10973,11587
1296,8254,8438
1297,5428,3927
1298,7918,7080
1299,11105,11673
1300,8350,8405
1301,5764,4068
1302,7491,6902
1303,10905,11582
1304,8449,8460
1305,5654,4065
1306,7656,6845
1307,10819,11602
1308,8637,8357
1309,5504,3958
1310,7511,6982
1311,10902,11578
1312,8508,8547
1313,5598,3946
1314,7777,7085
1315,10881,11619
1316,8571,8358
1317,5590,4163
1318,7680,6991
1319,11119,11739
1320,8475,8513
1321,5360,3862
1322,7908,7007
1323,10909,11431
1324,8729,8631
1325,5696,4085
1326,7785,6961
1327,10777,11563
1328,8518,8379
1329,5728,3963
1330,7966,7175
1331,10701,11493
1332,8542,8314
1333,5842,4145
1334,7488,6790
1335,11025,11643
1336,8609,8377
1337,5695,4236
1338,7581,6868
1339,10828,11509
1340,8594,8610
1341,5827,4004
1342,7619,7074
1343,11036,11431
1344,8634,8501
1345,5281,4124
1346,7900,7081
1347,10986,11760
1348,8668,8579
1349,5656,4096
1350,7876,7082
1351,10742,11525
1352,8832,8906
1353,5339,3942
1354,7820,7019
1355,10762,11365
1356,8768,8830
1357,5432,4052
1358,7789,7153
1359,11148,11580
1360,8689,8844
