# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-29T23:31:50
# capture_name=capture_20260729_232447_1_100_mid_grounded.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
89,8412,7981
90,8329,8009
91,8442,8113
92,8563,8157
93,8416,7979
94,8552,8155
95,8371,7995
96,8329,8004
97,8436,8161
98,8541,8097
99,8387,7882
100,8472,8105
101,8422,7953
102,8334,7846
103,8505,8170
104,8374,8049
105,8385,7898
106,8369,8146
107,8232,8049
108,8457,8007
109,8570,8063
110,8421,7818
111,8433,8036
112,8380,8057
113,8442,7913
114,8421,7965
115,8660,7994
116,8288,7998
117,8501,7934
118,8545,8033
119,8513,8056
120,8392,8034
121,8446,8007
122,8434,8043
123,8540,8150
124,8323,7917
125,8435,7976
126,8429,8013
127,8506,8085
128,8531,8055
129,8324,8085
130,8319,8022
131,8439,7855
132,8416,8063
133,8358,8082
134,8500,8163
135,8234,8200
136,8455,8152
137,8380,7971
138,8417,7978
139,8228,8069
140,8580,8053
141,8235,7663
142,8508,8070
143,8449,7849
144,8467,8071
145,8417,8124
146,8529,8077
147,8462,8151
148,8389,7991
149,8331,8131
150,8516,8033
151,8370,8121
152,8465,7856
153,8422,8044
154,8518,8053
155,8378,8153
156,8378,7835
157,8542,8164
158,8352,7973
159,8382,8016
160,8447,8042
161,8382,8128
162,8450,7924
163,8381,8132
164,8212,7850
165,8447,7968
166,8467,8113
167,8329,8183
168,8414,7993
169,8427,8145
170,8493,7877
171,8312,8151
172,8503,8161
173,8431,8136
174,8382,7827
175,8346,8097
176,8312,7787
177,8600,8116
178,8395,8157
179,8308,8035
180,8420,7822
181,8480,7993
182,8528,7912
183,8353,8190
184,8409,8137
185,8297,7819
186,8332,8068
187,8375,7920
188,8512,8038
189,8396,8162
190,8446,7956
191,8288,7850
192,8232,8151
193,8467,8216
194,8443,8038
195,8365,8153
196,8410,7868
197,8374,8007
198,8357,8087
199,8350,7703
200,8536,8220
201,8330,8172
202,8470,7874
203,8368,7999
204,8404,8147
205,8441,7605
206,8519,7911
207,8407,8371
208,8402,7922
209,8521,8079
210,8435,8138
211,8352,8073
212,8400,8016
213,8483,7904
214,8516,8149
215,8314,8154
216,8457,8133
217,8422,8078
218,8520,7955
219,8279,8129
220,8534,8142
221,8554,8155
222,8247,7978
223,8358,7988
224,8454,7925
225,8490,8151
226,8478,8025
227,8320,8074
228,8430,7897
229,8360,7985
230,8514,7990
231,8454,8137
232,8524,7900
233,8309,8134
234,8437,7871
235,8378,7929
236,8516,8007
237,8414,8145
238,8536,7981
239,8491,8058
240,8542,7926
241,8390,8047
242,8320,8023
243,8498,8205
244,8517,7851
245,8323,7995
246,8550,8020
247,8380,8065
248,8424,7914
249,8365,7781
250,8534,8177
251,8436,8071
252,8423,8053
253,8479,8070
254,8437,8089
255,8388,7822
256,8492,8299
257,8360,8040
258,8301,8016
259,8403,7964
260,8493,8095
261,8364,7841
262,8376,7873
263,8463,8033
264,8427,8071
265,8533,8018
266,8526,8214
267,8263,7857
268,8509,7990
269,8385,8060
270,8508,8109
271,8469,7901
272,8374,7715
273,8537,7866
274,8520,7992
275,8450,8146
276,8426,8117
277,8477,8118
278,8398,7875
279,8537,8105
280,8351,8060
281,8366,8109
282,8465,8099
283,8498,7981
284,8431,7894
285,8605,8078
286,8377,7869
287,8405,8197
288,8488,8086
289,8380,7885
290,8413,8159
291,8523,8009
292,8477,7846
293,8326,7674
294,8334,8366
295,8466,8144
296,8550,8114
297,8222,7828
298,8462,7938
299,8462,8172
300,8341,7931
301,8506,8188
302,8369,8107
303,8438,7901
304,8356,8014
305,8525,8114
306,8537,8067
307,8402,8121
308,8346,7978
309,8364,7786
310,8391,7901
311,8450,8097
312,8578,7911
313,8545,8068
314,8403,7854
315,8343,8046
316,8567,8100
317,8390,8177
318,8532,8146
319,8424,8048
320,8603,7906
321,8498,7967
322,8424,8147
323,8423,8104
324,8570,8052
325,8392,7958
326,8504,8035
327,8437,7923
328,8417,8210
329,8365,8122
330,8482,7875
331,8366,7952
332,8534,7992
333,8493,8190
334,8241,7666
335,8445,8405
336,8421,7898
337,8396,8085
338,8614,8131
339,8372,8127
340,8540,7829
341,8462,7857
342,8342,8053
343,8359,8145
344,8384,8139
345,8650,8068
346,8341,7875
347,8282,8027
348,8561,7993
349,8335,8163
350,8536,7993
351,8412,8063
352,8497,7991
353,8481,8023
354,8373,8054
355,8334,8216
356,8436,7845
357,8495,8157
358,8348,8006
359,8363,7988
360,8524,8032
361,8399,7797
362,8560,8115
363,8328,8209
364,8390,7893
365,8341,8102
366,8339,8049
367,8369,8139
368,8472,8267
369,8273,7788
370,8470,8251
371,8489,8149
372,8455,7849
373,8468,8139
374,8419,7596
375,8512,7967
376,8437,7925
377,8358,8099
378,8321,7929
379,8583,8129
380,8319,8158
381,8517,7927
382,8530,8182
383,8350,8220
384,8471,8123
385,8336,8043
386,8557,8054
387,8345,7917
388,8355,8156
389,8253,7777
390,8496,8039
391,8361,7944
392,8304,8115
393,8517,8002
394,8301,8107
395,8358,7780
396,8553,8170
397,8264,8082
398,8647,8215
399,8305,8128
400,8542,8157
401,8394,7729
402,8542,8150
403,8357,8043
404,8366,7992
405,8507,8221
406,8505,7955
407,8272,7909
408,8589,8258
409,8249,7992
410,8337,8067
411,8528,7986
412,8512,8156
413,8462,8035
414,8190,8062
415,8585,8268
416,8486,8165
417,8425,7935
418,8374,8159
419,8316,7896
420,8552,8151
421,8392,7824
422,8531,8421
423,8535,8254
424,8451,8132
425,8400,7959
426,8308,8094
427,8224,7834
428,8493,8001
429,8512,7788
430,8310,8093
431,8460,7931
432,8498,8201
433,8208,7916
434,8293,7972
435,8471,7929
436,8578,8275
437,8334,8044
438,8394,7704
439,8579,8236
440,8244,8098
441,8558,8055
442,8423,7740
443,8470,8080
444,8388,7954
445,8412,7862
446,8458,8473
447,8438,8146
448,8363,7952
449,8444,8313
450,8345,8061
451,8558,8036
452,8350,7880
453,8582,8243
454,8206,7982
455,8548,7773
456,8603,7919
457,8304,8145
458,8359,8085
459,8403,7816
460,8457,8121
461,8446,8030
462,8529,8061
463,8392,8181
464,8278,8157
465,8531,7834
466,8548,8110
467,8411,7930
468,8489,7982
469,8302,8205
470,8448,8044
471,8394,8023
472,8363,8191
473,8445,8160
474,8290,7934
475,8425,7804
476,8491,7960
477,8434,8096
478,8470,8202
479,8303,7854
480,8534,7908
481,8411,7983
482,8401,8129
483,8513,8214
484,8436,7762
485,8439,8090
486,8366,7961
487,8452,8060
488,8365,8103
489,8334,7611
490,8476,8164
491,8465,8149
492,8316,7867
493,8467,8032
494,8341,8107
495,8458,7921
496,8528,8061
497,8451,8146
498,8449,7861
499,8427,8011
500,8492,8195
501,8355,7942
502,8641,7983
503,8218,8158
504,8405,7828
505,8381,8070
506,8362,7745
507,8481,7927
508,8654,8136
509,8535,8217
510,8420,8109
511,8472,8180
512,8411,7793
513,8544,8131
514,8387,8158
515,8482,7959
516,8406,8470
517,8469,8077
518,8414,8094
519,8451,8437
520,8515,8257
521,8358,7816
522,8474,7932
523,8452,8089
524,8366,8050
525,8316,8031
526,8333,7779
527,8450,8364
528,8561,8099
529,8254,8080
530,8310,7923
531,8598,7980
532,8215,7946
533,8320,8064
534,8511,8174
535,8397,8132
536,8523,8089
537,8282,7924
538,8421,7958
539,8228,8205
540,8456,8265
541,8320,7929
542,8431,7962
543,8457,7835
544,8319,8053
545,8369,7799
546,8455,7990
547,8553,8259
548,8314,8125
549,8518,8029
550,8580,7958
551,8449,7938
552,8319,8121
553,8344,7902
554,8570,8365
555,8350,8043
556,8404,7933
557,8365,7960
558,8621,8215
559,8513,7885
560,8383,7936
561,8426,8046
562,8568,8071
563,8257,7992
564,8359,7770
565,8546,8140
566,8336,8006
567,8501,8148
568,8574,8052
569,8420,8057
570,8362,7929
571,8552,8314
572,8534,7947
573,8435,8199
574,8455,7934
575,8409,8082
576,8374,8051
577,8452,7716
578,8567,8163
579,8451,8067
580,8371,8288
581,8377,8150
582,8513,7914
583,8298,7834
584,8652,8233
585,8277,7991
586,8471,7661
587,8580,8275
588,8250,7926
589,8342,8005
590,8374,7869
591,8680,8058
592,8432,7999
593,8234,7755
594,8490,8210
595,8405,8049
596,8477,8069
597,8290,8018
598,8511,7941
599,8338,7888
600,8246,7804
601,8622,8161
602,8375,8164
603,8343,8031
604,8380,8053
605,8445,8049
606,8541,7965
607,8254,8258
608,8570,8084
609,8508,7736
610,8373,7975
611,8378,8049
612,8352,7946
613,8357,7782
614,8576,8098
615,8430,7809
616,8457,7985
617,8420,8046
618,8246,7867
619,8367,7995
620,8445,8389
621,8391,8080
622,8462,8046
623,8499,8010
624,8481,7987
625,8251,8074
626,8482,7836
627,8409,8184
628,8434,7838
629,8486,8025
630,8377,8037
631,8376,8170
632,8400,7921
633,8551,8106
634,8381,7903
635,8302,8060
636,8528,8045
637,8485,8201
638,8469,8028
639,8265,8128
640,8533,7869
641,8392,7998
642,8465,7908
643,8096,7840
644,8605,8160
645,8301,8191
646,8495,7969
647,8380,8088
648,8416,7990
649,8200,8049
650,8496,8223
651,8593,8160
652,8203,7779
653,8527,8141
654,8377,8060
655,8425,8011
656,8536,7743
657,8466,8206
658,8519,7803
659,8540,8282
660,8516,8000
661,8352,7977
662,8508,7842
663,8338,7809
664,8450,8125
665,8438,7855
666,8410,8098
667,8422,8169
668,8502,8130
669,8447,8020
670,8477,8193
671,8523,7963
672,8438,8049
673,8318,8074
674,8363,7934
675,8460,8143
676,8449,7660
677,8482,8180
678,8445,8118
679,8381,8126
680,8404,8263
681,8430,8198
682,8377,8089
683,8370,8105
684,8455,8105
685,8483,7982
686,8439,7627
687,8287,8001
688,8619,8164
689,8522,8158
690,8385,8089
691,8408,7918
692,8562,8070
693,8429,7911
694,8350,8183
695,8479,8069
696,8472,8162
697,8488,7877
698,8376,8091
699,8389,8125
700,8526,8169
701,8416,8064
702,8424,8013
703,8242,7940
704,8641,8110
705,8423,8172
706,8304,8039
707,8338,7990
708,8486,7959
709,8466,7950
710,8531,8205
711,8367,8050
712,8554,7825
713,8363,8025
714,8312,8072
715,8483,8042
716,8472,7925
717,8355,8264
718,8379,8045
719,8433,8146
720,8450,8107
721,8326,8111
722,8426,7972
723,8261,7929
724,8590,8177
725,8455,8168
726,8370,8038
727,8352,8087
728,8329,8009
729,8591,8155
730,8388,8187
731,8412,7999
732,8522,7899
733,8369,8124
734,8332,8000
735,8531,8166
736,8566,8093
737,8535,7939
738,8255,8072
739,8498,8082
740,8386,7947
741,8625,8180
742,8422,8019
743,8389,7858
744,8410,8126
745,8450,8021
746,8403,7973
747,8520,8205
748,8377,7855
749,8443,7998
750,8508,8102
751,8228,7905
752,8532,8077
753,8448,7880
754,8541,8038
755,8439,8095
756,8360,8211
757,8293,8010
758,8485,8151
759,8302,7946
760,8537,8011
761,8438,8209
762,8298,7628
763,8383,7983
764,8450,8275
765,8404,7921
766,8573,8158
767,8375,7803
768,8371,8193
769,8432,8143
770,8437,7961
771,8607,8103
772,8357,8196
773,8397,7730
774,8338,7807
775,8564,8449
776,8304,8092
777,8376,8123
778,8225,7678
779,8530,8053
780,8576,7990
781,8342,7961
782,8505,8245
783,8422,8133
784,8377,7986
785,8377,7914
786,8339,7991
787,8476,8022
788,8426,8030
789,8369,8472
790,8520,8109
791,8527,7979
792,8515,7959
793,8290,8045
794,8304,8142
795,8409,7867
796,8468,8296
797,8306,8083
798,8459,8022
799,8479,7990
800,8559,8060
801,8398,8052
802,8390,7877
803,8434,8171
804,8238,8080
805,8517,7972
806,8380,8099
807,8399,8052
808,8430,7998
809,8562,8114
810,8260,8016
811,8421,8159
812,8496,8185
813,8440,8142
814,8416,7965
815,8488,8079
816,8238,7882
817,8417,8272
818,8372,8034
819,8362,8036
820,8239,7921
821,8366,8145
822,8398,8011
823,8426,7922
824,8494,8247
825,8309,8084
826,8363,8066
827,8360,8122
828,8445,7954
829,8371,7962
830,8388,7613
831,8552,8115
832,8293,7994
833,8378,8060
834,8524,8030
835,8458,7970
836,8430,7979
837,8409,8085
838,8383,7997
839,8417,8003
840,8401,7980
841,8200,7930
842,8463,8168
843,8657,8135
844,8428,7827
845,8296,7959
846,8552,8006
847,8451,8075
848,8407,8086
849,8485,8097
850,8472,7921
851,8475,7922
852,8396,7983
853,8454,8115
854,8511,8084
855,8385,8040
856,8453,7872
857,8519,8070
858,8397,8086
859,8376,8126
860,8365,8138
861,8425,7956
862,8414,7940
863,8463,8185
864,8464,8149
865,8578,8056
866,8243,8061
867,8403,7860
868,8483,7997
869,8434,8180
870,8448,7932
871,8345,7914
872,8529,8146
873,8360,8041
874,8323,7964
875,8478,8189
876,8386,7964
877,8522,8024
878,8399,8140
879,8243,7864
880,8359,7997
881,8574,8219
882,8296,7943
883,8379,7968
884,8378,8173
885,8455,7850
886,8321,7969
887,8424,7691
888,8441,7949
889,8416,8132
890,8584,8271
891,8329,8155
892,8459,8009
893,8519,7899
894,8644,8079
895,8378,8263
896,8406,7798
897,8456,8118
898,8335,7877
899,8483,8075
900,8357,8141
901,8357,7773
902,8499,7986
903,8319,8309
904,8330,7998
905,8461,8184
906,8442,8042
907,8368,7760
908,8461,8049
909,8450,7813
910,8253,8087
911,8425,8146
912,8442,7958
913,8399,7834
914,8349,8135
915,8316,8086
916,8551,8210
917,8305,8057
918,8408,7713
919,8389,8056
920,8510,7974
921,8416,8138
922,8265,7968
923,8699,8099
924,8386,7861
925,8345,8153
926,8371,7977
927,8451,8277
928,8343,7940
929,8533,8197
930,8538,7915
931,8554,8072
932,8398,7949
933,8342,7726
934,8477,8038
935,8533,7846
936,8531,8300
937,8284,8155
938,8440,7978
939,8500,7908
940,8474,8081
941,8427,8044
942,8369,7782
943,8454,8413
944,8329,8036
945,8403,8020
946,8401,8138
947,8357,8213
948,8454,7839
949,8458,8045
950,8417,8014
951,8555,8071
952,8552,8191
953,8243,7684
954,8501,8349
955,8421,8054
956,8381,8124
957,8514,8106
958,8558,8070
959,8345,7812
960,8500,7968
961,8402,8143
962,8441,8100
963,8412,8058
964,8264,7976
965,8498,8028
966,8369,7964
967,8539,8259
968,8296,8077
969,8512,7787
970,8286,7939
971,8528,8072
972,8421,7989
973,8461,7703
974,8379,8430
975,8352,7945
976,8439,8101
977,8525,8211
978,8348,8051
979,8453,7892
980,8546,7939
981,8326,8106
982,8490,8201
983,8405,7677
984,8600,8116
985,8242,8159
986,8446,8048
987,8565,8218
988,8321,7659
989,8724,8089
990,8253,8148
991,8446,8087
992,8245,8045
993,8461,7902
994,8479,8203
995,8325,8129
996,8388,8206
997,8446,8037
998,8477,8040
999,8343,7933
1000,8368,7717
1001,8529,8304
1002,8352,7624
1003,8565,8121
1004,8364,7972
1005,8481,8032
1006,8307,7909
1007,8469,7919
1008,8343,8416
1009,8541,8237
1010,8332,7918
1011,8406,7987
1012,8561,7982
1013,8574,7991
1014,8316,7822
1015,8440,7893
1016,8414,8350
1017,8454,8061
1018,8373,8101
1019,8443,8042
1020,8377,8042
1021,8427,7993
1022,8423,7883
1023,8410,8062
1024,8477,8095
1025,8444,7942
1026,8417,7964
1027,8245,7977
1028,8416,8079
1029,8489,8026
1030,8434,8091
1031,8304,7920
1032,8397,8100
1033,8477,8001
1034,8548,8298
1035,8400,8133
1036,8464,8179
1037,8441,7966
1038,8319,8050
1039,8461,7854
1040,8500,7880
1041,8578,8043
1042,8527,8065
1043,8406,8137
1044,8468,8073
1045,8290,7979
1046,8437,8024
1047,8531,8105
1048,8401,8106
1049,8491,8063
1050,8425,7913
1051,8327,7990
1052,8496,8072
1053,8496,8116
1054,8379,7992
1055,8418,7841
1056,8423,7999
1057,8421,7926
1058,8356,8199
1059,8505,8115
1060,8342,8045
1061,8569,8107
1062,8540,8140
1063,8462,7997
1064,8300,7667
1065,8658,8093
1066,8351,7869
1067,8477,8119
1068,8322,8015
1069,8331,7955
1070,8472,8055
1071,8465,8060
1072,8419,8008
1073,8423,8063
1074,8308,7860
1075,8402,8042
1076,8503,7995
1077,8538,8023
1078,8251,8093
1079,8578,8072
1080,8473,7990
1081,8368,8026
1082,8359,8049
1083,8442,8052
1084,8433,7994
1085,8234,8110
1086,8488,8129
1087,8463,8069
1088,8292,8035
1089,8381,7998
1090,8438,8013
1091,8346,8267
1092,8236,8080
1093,8429,8129
1094,8482,8006
1095,8567,7992
1096,8474,8065
1097,8330,7831
1098,8292,8354
1099,8366,8209
1100,8443,7922
1101,8546,8051
1102,8440,8195
1103,8384,8031
1104,8336,7883
1105,8334,7883
1106,8622,8197
1107,8435,8076
1108,8318,7841
1109,8544,8172
1110,8412,7926
1111,8405,8054
1112,8270,7791
1113,8629,8141
1114,8473,7914
1115,8378,8119
1116,8475,7930
1117,8467,8016
1118,8380,7925
1119,8499,7994
1120,8448,7857
1121,8370,8186
1122,8377,8150
1123,8307,7867
1124,8462,8081
1125,8421,7990
1126,8405,8036
1127,8478,8183
1128,8369,8085
1129,8451,7829
1130,8264,8125
1131,8529,8276
1132,8549,8004
1133,8506,8163
1134,8527,8054
1135,8439,7917
1136,8512,8278
1137,8531,8146
1138,8434,8235
1139,8468,8190
1140,8413,8129
1141,8446,7919
1142,8366,7759
1143,8475,7948
1144,8434,7689
1145,8487,8125
1146,8333,8141
1147,8557,7919
1148,8303,7894
1149,8582,7929
1150,8522,7965
1151,8453,8185
1152,8363,7999
1153,8470,7965
1154,8396,8013
1155,8414,8024
1156,8400,7976
1157,8554,8105
1158,8424,7921
1159,8492,8091
1160,8310,8070
1161,8538,7998
1162,8424,8057
1163,8350,8096
1164,8466,7963
1165,8362,8064
1166,8467,7985
1167,8478,7883
1168,8250,7985
1169,8399,8046
1170,8498,7902
1171,8277,8084
1172,8668,7985
1173,8584,8057
1174,8420,7973
1175,8389,8170
1176,8415,8045
1177,8455,7977
1178,8403,8022
1179,8415,8042
1180,8359,8034
1181,8500,8272
1182,8454,7897
1183,8302,8079
1184,8516,8059
1185,8463,8153
1186,8252,8155
1187,8409,7739
1188,8423,8105
1189,8462,8168
1190,8477,8029
1191,8407,8033
1192,8558,8107
1193,8421,8122
1194,8308,8314
1195,8238,8066
1196,8549,8126
1197,8437,8052
1198,8361,8107
1199,8435,8154
1200,8523,7583
1201,8326,8092
1202,8494,8282
1203,8393,7831
1204,8368,8139
1205,8448,8055
1206,8325,7956
1207,8243,8208
1208,8330,7923
1209,8641,8157
1210,8379,8206
1211,8328,7975
1212,8297,8007
1213,8484,7776
1214,8497,8339
1215,8375,8164
1216,8402,7669
1217,8538,8332
1218,8349,8095
1219,8341,7959
1220,8487,7988
1221,8439,8292
1222,8482,7952
1223,8250,7831
1224,8581,8102
1225,8417,7922
1226,8217,8045
1227,8520,7882
1228,8456,8307
1229,8556,8138
1230,8342,8123
1231,8447,7900
1232,8546,7933
1233,8389,8133
1234,8390,7739
1235,8370,8303
1236,8552,8091
1237,8443,8080
1238,8536,8132
1239,8388,8021
1240,8471,7719
1241,8525,7889
1242,8341,8303
1243,8430,8087
1244,8506,8039
1245,8302,7971
1246,8464,7862
1247,8444,8190
1248,8420,7746
1249,8327,8375
1250,8444,7972
1251,8323,8052
1252,8533,7994
1253,8498,8119
1254,8277,7790
1255,8459,7893
1256,8417,8285
1257,8389,8048
1258,8426,8013
1259,8473,8223
1260,8433,8097
1261,8307,8142
1262,8395,7842
1263,8449,8152
1264,8355,8042
1265,8485,7987
1266,8355,8372
1267,8425,7979
1268,8198,7965
1269,8429,8058
1270,8398,7938
1271,8488,7971
1272,8356,7922
1273,8428,8134
1274,8444,8055
1275,8434,8213
1276,8424,8084
1277,8367,8091
1278,8476,8133
1279,8422,8188
1280,8614,7930
1281,8391,7736
1282,8235,8227
1283,8363,8097
1284,8474,8154
1285,8332,8196
1286,8312,7935
1287,8395,7808
1288,8470,7889
1289,8359,8309
1290,8476,7982
1291,8180,7868
1292,8791,8309
1293,8121,8014
1294,8460,8075
1295,8405,7986
1296,8452,8309
1297,8301,8229
1298,8493,7732
1299,8302,8215
1300,8334,8377
1301,8480,8343
1302,8469,7802
1303,8400,7907
1304,8456,8179
1305,8436,8022
1306,8530,7998
1307,8360,8054
1308,8659,8009
1309,8526,8402
1310,8338,8135
1311,8343,7938
1312,8565,8031
1313,8215,8074
1314,8485,8048
1315,8437,7976
1316,8505,8113
1317,8329,8067
1318,8664,8083
1319,8452,8050
1320,8283,8021
1321,8514,7964
1322,8508,8160
1323,8231,8047
1324,8455,8045
1325,8317,7931
1326,8483,8069
1327,8436,8159
1328,8398,8135
1329,8358,8134
1330,8338,7985
1331,8451,8055
1332,8278,8092
1333,8452,8090
1334,8398,7993
1335,8410,8027
1336,8527,7891
1337,8456,8077
1338,8353,8187
1339,8254,7999
1340,8398,8004
1341,8624,7987
1342,8384,7974
1343,8391,8177
1344,8478,8180
1345,8441,7810
1346,8322,7978
1347,8473,8078
1348,8396,8047
1349,8513,8182
1350,8447,8069
1351,8411,8009
1352,8437,7981
1353,8473,8084
1354,8533,7871
1355,8441,8088
1356,8405,8009
1357,8485,7863
1358,8398,8005
1359,8397,8131
1360,8518,8016
1361,8309,8085
1362,8429,7879
1363,8312,8067
1364,8296,7987
1365,8488,8157
1366,8253,7817
1367,8489,8047
1368,8356,8028
1369,8403,8123
1370,8303,7978
1371,8379,8141
1372,8439,8003
1373,8538,7985
1374,8247,8070
1375,8596,8109
1376,8214,7930
1377,8456,8098
1378,8356,7889
1379,8326,7977
1380,8453,8056
1381,8463,8090
1382,8419,7960
1383,8285,8170
1384,8320,8027
1385,8464,7982
1386,8474,8086
1387,8438,8127
1388,8410,8017
1389,8678,8081
1390,8321,7925
1391,8428,8008
1392,8454,8118
1393,8421,8170
1394,8312,7834
1395,8281,8132
1396,8580,8045
1397,8387,8059
1398,8559,8100
1399,8362,8139
1400,8479,7889
1401,8446,8150
1402,8386,7919
1403,8533,8095
1404,8324,8079
1405,8352,7988
1406,8533,8155
1407,8374,8165
1408,8342,7952
1409,8471,7979
1410,8433,8169
1411,8257,7965
1412,8667,8177
1413,8363,8038
1414,8345,7841
1415,8515,8055
1416,8424,8266
1417,8400,7782
1418,8380,8184
1419,8413,7865
1420,8442,8022
1421,8377,8067
1422,8192,7818
1423,8613,7995
1424,8407,8281
1425,8458,7988
1426,8350,8042
1427,8371,7945
1428,8386,7868
1429,8362,8077
1430,8505,7696
1431,8396,8243
1432,8404,8133
1433,8399,8063
1434,8450,7984
1435,8317,8042
1436,8420,7927
1437,8489,7966
1438,8661,8161
1439,8412,8155
1440,8291,8130
1441,8468,8154
1442,8476,8066
1443,8349,8011
1444,8489,8189
1445,8461,7963
1446,8338,8037
1447,8369,7993
1448,8337,8009
1449,8535,8142
1450,8451,8200
1451,8243,7875
1452,8448,8058
1453,8477,8073
1454,8450,8007
1455,8444,8216
1456,8214,7691
1457,8645,8177
1458,8377,8083
1459,8521,8069
1460,8530,8010
1461,8434,7868
1462,8665,8068
1463,8339,8233
1464,8463,7968
1465,8469,8080
1466,8374,7807
1467,8441,8129
1468,8360,8033
1469,8419,7637
1470,8254,8108
1471,8481,8198
1472,8532,7805
1473,8535,7981
1474,8357,7858
1475,8413,8123
1476,8453,8161
1477,8318,8046
1478,8491,8123
1479,8434,8068
1480,8284,8133
1481,8579,8120
1482,8244,7987
1483,8339,7847
1484,8423,8124
1485,8290,7946
1486,8505,8073
1487,8275,8089
1488,8375,7899
1489,8527,8117
1490,8320,8274
1491,8300,7846
1492,8510,8082
1493,8551,8138
1494,8382,7988
1495,8357,8141
1496,8267,7695
1497,8467,8043
1498,8458,8184
1499,8361,8092
1500,8349,7815
1501,8412,8151
1502,8323,7701
1503,8497,8085
1504,8336,8195
1505,8368,8109
1506,8599,7899
1507,8620,8197
1508,8190,7999
1509,8534,8254
1510,8428,7679
1511,8535,8257
1512,8356,8091
1513,8367,7938
1514,8571,8120
1515,8468,7813
1516,8311,8180
1517,8389,7831
1518,8421,8491
1519,8311,8061
1520,8507,8177
1521,8380,7876
1522,8541,8117
1523,8412,7969
1524,8281,7847
1525,8594,8065
1526,8389,8125
1527,8202,7870
1528,8490,8096
1529,8292,7862
1530,8476,8138
1531,8270,8192
1532,8444,8207
1533,8406,7904
1534,8384,7948
1535,8563,7958
1536,8531,8055
1537,8233,7701
1538,8548,7991
1539,8488,8192
1540,8269,8079
1541,8518,8094
1542,8703,8044
1543,8160,7878
1544,8446,8170
1545,8273,7857
1546,8704,8238
1547,8462,8169
1548,8459,8093
1549,8497,8138
1550,8542,8034
1551,8414,7911
1552,8263,7776
1553,8468,8148
1554,8449,8076
1555,8420,8021
1556,8389,7729
1557,8450,8038
1558,8266,7862
1559,8373,8332
1560,8302,8047
1561,8435,7842
1562,8535,8042
1563,8442,8116
1564,8437,8103
1565,8462,7984
1566,8566,8182
