# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:26+00:00
# capture_name=freq_2vpp_1to100_30MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5972
# firmware_status_timestamp=2026-08-24T00:30:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7942,7305
173,7605,6365
174,9300,10195
175,7250,5707
176,8350,8158
177,8734,9230
178,7259,5351
179,9331,10109
180,8129,7737
181,7673,6346
182,9111,10337
183,7298,5593
184,8778,8531
185,8670,9170
186,7109,5258
187,9054,9799
188,7974,7297
189,7657,6392
190,9035,10117
191,7884,5892
192,8243,8293
193,8758,9376
194,7129,5269
195,9301,10045
196,8041,7521
197,7580,6121
198,9305,10248
199,7416,5876
200,8504,8362
201,8729,9269
202,7079,5188
203,9061,9786
204,7996,7264
205,8007,6434
206,8732,10072
207,7595,5718
208,8108,8279
209,8697,9254
210,7305,5211
211,8996,9965
212,8141,7708
213,7595,6491
214,9083,10222
215,7714,5727
216,8227,8218
217,8606,9354
218,7510,5498
219,9122,10001
220,8314,7496
221,7497,6146
222,9039,10102
223,7636,5818
224,8539,8120
225,8418,9232
226,7693,5290
227,8640,9875
228,8291,7610
229,7795,6189
230,9103,10261
231,7041,5626
232,8663,8381
233,8628,9410
234,7617,5452
235,8976,9670
236,7924,7370
237,8034,6557
238,9153,10097
239,7303,5750
240,8422,8330
241,8759,9538
242,7394,5407
243,8872,9910
244,8068,7219
245,7688,6372
246,8893,10139
247,7729,5749
248,8361,8231
249,8684,9311
250,7381,5261
251,9063,9776
252,8225,7496
253,7704,6159
254,8781,10072
255,7635,5875
256,8687,8459
257,8517,9272
258,7440,5277
259,9043,9523
260,8140,7517
261,8020,6407
262,8764,10151
263,7412,5666
264,8333,7996
265,8762,9238
266,7326,5465
267,9015,9733
268,8166,7591
269,7632,6279
270,8997,10345
271,7570,5725
272,8490,8291
273,8660,9079
274,7429,5476
275,8939,9621
276,7868,7313
277,7841,6332
278,8834,10087
279,7941,6082
280,8111,8198
281,8762,9351
282,7384,5178
283,8947,9908
284,7995,7745
285,7788,6562
286,8874,10117
287,7867,6098
288,8468,8196
289,8658,9289
290,7218,5317
291,8814,9831
292,8039,7493
293,7950,6543
294,8922,10225
295,7675,5793
296,8410,8190
297,8479,9230
298,7412,5449
299,9037,9853
300,8329,7546
301,7690,6386
302,9196,10296
303,7138,5579
304,8476,8172
305,8613,9122
306,7395,5269
307,8734,9682
308,8067,7381
309,7983,6605
310,9176,10309
311,7221,5680
312,8600,8264
313,8858,9352
314,7282,5397
315,8994,9890
316,8118,7354
317,7858,6481
318,8934,10308
319,7552,5908
320,8371,8281
321,8360,9257
322,7573,5294
323,9048,9699
324,7862,7336
325,7831,6466
326,9221,10250
327,7434,5987
328,8637,8420
329,8694,9473
330,7142,5277
331,9045,9897
332,8065,7381
333,8004,6405
334,9195,10293
335,7518,5946
336,8191,8283
337,8816,9126
338,7080,5257
339,8678,9663
340,8132,7405
341,8000,6380
342,8910,10235
343,7540,6203
344,7865,8007
345,8966,9543
346,7318,5323
347,8955,9762
348,8196,7559
349,7834,6125
350,9181,10229
351,7400,5924
352,8740,8319
353,8682,9090
354,7422,5625
355,8992,9910
356,8143,7323
357,7458,6289
358,9011,10167
359,7403,5738
360,8781,8243
361,8515,9167
362,7410,5386
363,8826,9795
364,8406,7494
365,7630,6259
366,9035,10192
367,7671,5884
368,8136,7928
369,8737,9263
370,7529,5310
371,8752,9819
372,8096,7322
373,8002,6404
374,8839,10308
375,7428,5636
376,8483,8288
377,8656,9241
378,7259,5401
379,9000,9834
380,8082,7223
381,7916,6483
382,9031,10253
383,7872,5813
384,8452,8309
385,8416,9393
386,7550,5357
387,9006,9893
388,7986,7173
389,7882,6480
390,8804,10019
391,7658,5816
392,8641,8115
393,8379,9122
394,7506,5156
395,8971,9916
396,8100,7623
397,7826,6428
398,9182,10378
399,7398,5651
400,8201,7855
401,8593,9143
402,7398,5271
403,9064,9703
404,8137,7434
405,7698,6308
406,9172,10363
407,7602,5748
408,8189,8007
409,8778,9359
410,7321,5295
411,9012,9782
412,8197,7330
413,7710,6352
414,9069,10233
415,7457,6035
416,8619,8450
417,8577,9377
418,7214,5349
419,8891,9714
420,8182,7444
421,7571,6250
422,8846,10038
423,7708,5798
424,8313,8053
425,8868,9362
426,7319,5290
427,9029,9902
428,7946,7724
429,7831,6292
430,9246,10282
431,7171,5889
432,8644,8343
433,8653,9262
434,7187,5237
435,9226,10069
436,8193,7641
437,7727,6443
438,9085,10260
439,7626,5738
440,8688,8114
441,8379,9326
442,7445,5472
443,8842,9782
444,8371,7274
445,7789,6485
446,9234,10384
447,7426,5630
448,8409,8201
449,8508,9420
450,7686,5413
451,8924,9931
452,7923,7626
453,7874,6446
454,9078,10097
455,7628,6229
456,8216,8074
457,9012,9437
458,7353,5388
459,8745,9734
460,8175,7478
461,7527,6215
462,9216,10390
463,7436,5685
464,8448,8345
465,8585,9345
466,7488,5440
467,9113,9803
468,8108,7565
469,7746,6345
470,9143,10263
471,7450,5676
472,8397,8136
473,8759,9322
474,7230,5476
475,9034,9701
476,8155,7283
477,7786,6470
478,8934,10311
479,7577,5524
480,8305,8128
481,8568,9346
482,7520,5354
483,8825,9863
484,8015,7372
485,7927,6541
486,8962,10437
487,7334,5682
488,8301,8244
489,8801,9219
490,7152,5349
491,9186,9907
492,8028,7637
493,7769,6430
494,9187,10296
495,7543,5758
496,8424,8266
497,8373,9303
498,7628,5341
499,9021,9832
500,7801,7251
501,8138,6432
502,8677,10112
503,7737,5835
504,8173,8201
505,8671,9167
506,7531,5338
507,8660,9768
508,8147,7391
509,7967,6350
510,8679,10075
511,8161,6109
512,7999,8034
513,8574,9325
514,7487,5424
515,8854,9733
516,8040,7364
517,7880,6313
518,8916,9987
519,7635,5771
520,8531,8328
521,8645,9476
522,7230,5458
523,8958,9869
524,8182,7477
525,7875,6541
526,8932,10113
527,7266,5634
528,8354,8065
529,8781,9337
530,7413,5293
531,8868,9945
532,7858,7579
533,7599,6177
534,9112,10370
535,7547,5660
536,8636,8338
537,8479,9442
538,7464,5379
539,8695,9714
540,8283,7681
541,7966,6492
542,9037,10281
543,7535,5748
544,7985,8073
545,8890,9432
546,7300,5321
547,8843,9692
548,7916,7227
549,7909,6443
550,9200,10215
551,7416,5765
552,8284,8150
553,8725,9266
554,7402,5252
555,9038,10011
556,8124,7654
557,7635,6222
558,9177,10361
559,7361,5475
560,8364,8287
561,8708,9384
562,7499,5406
563,8972,9758
564,7998,7283
565,7644,6370
566,8913,10225
567,7579,5796
568,8629,8527
569,8635,9378
570,7614,5361
571,9082,9947
572,8073,7301
573,7461,6251
574,9153,10182
575,7400,5682
576,8293,8134
577,8757,9224
578,7066,5163
579,9114,9855
580,8206,7464
581,7596,6224
582,9302,10364
583,7426,5548
584,8481,8152
585,8751,9249
586,7138,5282
587,8746,9763
588,8579,7505
589,7651,6398
590,9105,10363
591,7386,5614
592,8552,8115
593,8692,9247
594,7514,5466
595,9029,9883
596,8096,7185
597,7720,6389
598,8753,10170
599,7530,5561
600,8512,8198
601,8662,9184
602,7237,5218
603,9078,9909
604,8221,7269
605,7653,6305
606,8860,10054
607,7766,5934
608,8268,8202
609,8750,9392
610,7527,5345
611,8702,9869
612,7954,7632
613,7807,6413
614,8811,10122
615,7441,5831
616,8629,8520
617,8842,9314
618,7302,5360
619,8939,9921
620,7922,7502
621,7828,6186
622,8931,10142
623,7343,5976
624,8435,8304
625,8755,9225
626,7619,5287
627,8817,9704
628,8069,7426
629,7596,6255
630,9215,10026
631,7512,5698
632,8373,8225
633,8839,9290
634,7087,5254
635,9281,9726
636,8251,7346
637,7837,6290
638,8893,10033
639,7314,5819
640,8328,8274
641,9093,9438
642,7367,5256
643,8885,9932
644,8180,7425
645,7779,6303
646,8748,9977
647,7677,5810
648,8354,8219
649,8847,9235
650,7207,5214
651,8995,10062
652,7871,7622
653,8019,6618
654,9025,10309
655,7550,5829
656,8648,8237
657,8614,9209
658,7589,5347
659,9094,9812
660,7765,7169
661,7904,6486
662,8904,10180
663,7652,5947
664,8400,8346
665,8609,9330
666,7549,5404
667,8889,9894
668,8139,7465
669,7677,6372
670,9161,10148
671,7269,5569
672,8574,8221
673,8649,9149
674,7176,5251
675,9129,9886
676,8023,7462
677,7685,6323
678,9154,10062
679,7581,5665
680,8242,8089
681,8697,9370
682,7544,5165
683,8815,9772
684,7962,7656
685,7966,6498
686,9243,10474
687,7514,5872
688,8478,8196
689,8504,9092
690,7430,5282
691,8788,9619
692,8171,7258
693,7686,6292
694,8792,10009
695,7697,5813
696,8078,8066
697,8943,9378
698,7162,5303
699,8929,9874
700,8291,7557
701,7767,6443
702,8661,10316
703,7592,5858
704,8681,8039
705,8511,9084
706,7500,5472
707,8994,9801
708,8120,7205
709,7588,6390
710,9096,10233
711,7612,5755
712,8151,7938
713,8632,9254
714,7565,5337
715,9050,9953
716,8104,7487
717,7892,6299
718,8871,10158
719,7541,5871
720,8457,8343
721,8724,9434
722,7260,5289
723,9088,9755
724,7892,7396
725,7914,6278
726,8785,10027
727,7653,5802
728,8336,8130
729,8530,9282
730,7598,5368
731,8782,9838
732,8349,7272
733,7497,6372
734,8877,10273
735,7401,5750
736,8330,8318
737,8709,9220
738,7527,5295
739,8830,9961
740,7843,7263
741,8078,6515
742,8894,10210
743,7489,5655
744,8765,8481
745,8757,9233
746,7306,5388
747,8879,9785
748,8305,7508
749,7722,6425
750,9067,10212
751,7535,5747
752,8242,8187
753,8710,9253
754,7753,5306
755,8686,9637
756,8118,7449
757,7713,6201
758,9252,10362
759,7127,5513
760,8770,8552
761,8623,9358
762,7531,5369
763,8879,9924
764,8066,7555
765,8044,6541
766,8872,10351
767,7475,5831
768,8661,8305
769,8473,9088
770,7334,5356
771,9000,9796
772,8110,7376
773,8037,6544
774,9046,10021
775,7449,5852
776,8184,8003
777,8691,9205
778,7512,5466
779,9221,10064
780,8316,7624
781,7803,6525
782,8923,10157
783,7762,5850
784,8086,7940
785,8426,9162
786,7529,5442
787,9045,9974
788,8037,7330
789,7522,6170
790,8611,10052
791,7611,5936
792,8455,8329
793,9005,9364
794,7071,5234
795,8921,9677
796,8057,7304
797,7850,6471
798,9026,10236
799,7428,5686
800,8698,8196
801,8926,9342
802,7094,5119
803,8766,9806
804,8251,7565
805,7435,6258
806,9156,10155
807,7811,5892
808,8461,8392
809,8325,9013
810,7576,5479
811,8617,9671
812,8068,7703
813,7719,6481
814,9285,10290
815,7659,5826
816,8432,8049
817,8590,9222
818,7277,5271
819,9083,9936
820,8272,7272
821,7918,6503
822,9231,10271
823,7139,5658
824,8833,8651
825,8718,9153
826,7458,5253
827,8599,9767
828,8275,7171
829,7883,6545
830,9068,10313
831,7282,5908
832,8403,8203
833,9005,9331
834,7563,5332
835,8756,9940
836,7923,7421
837,8100,6487
838,9082,10259
839,7327,5828
840,8386,8185
841,8794,9378
842,7551,5482
843,8706,9729
844,8178,7501
845,7862,6636
846,9076,10401
847,7448,5728
848,8644,8512
849,8485,9478
850,7576,5507
851,8943,9789
852,8003,7260
853,7703,6371
854,8834,10237
855,7613,5756
856,8535,8184
857,8647,9242
858,7386,5218
859,9186,9762
860,7956,7584
861,7954,6528
862,9322,10418
863,7127,5474
864,8529,7984
865,8503,9146
866,7581,5475
867,8935,9821
868,8161,7582
869,8052,6510
870,9157,10327
871,7493,5807
872,8265,8128
873,8662,9202
874,7450,5358
875,8982,9529
876,7937,7169
877,7913,6456
878,8877,10140
879,7602,5882
880,8397,7994
881,8698,9220
882,7261,5271
883,9186,9890
884,8137,7513
885,7848,6253
886,9157,10263
887,7341,5666
888,8778,8440
889,8261,9395
890,7501,5501
891,8964,9750
892,8203,7280
893,7770,6450
894,9093,10164
895,7609,5699
896,8429,8237
897,8412,9292
898,7532,5391
899,8959,9782
900,8119,7354
901,7897,6346
902,9108,10333
903,7573,5829
904,8253,8217
905,8909,9122
906,7440,5377
907,8984,9738
908,7938,7551
909,7860,6555
910,9088,10193
911,7383,5886
912,8148,7884
913,8784,9265
914,7435,5499
915,8977,9875
916,8008,7619
917,7936,6431
918,8827,10149
919,7541,5662
920,8313,8333
921,8677,9173
922,7204,5372
923,8926,9712
924,8226,7502
925,7670,6255
926,9057,10198
927,7406,5836
928,8122,8037
929,8836,9260
930,7273,5347
931,9156,9861
932,7994,7421
933,7470,6249
934,9131,10147
935,7437,5773
936,8627,8569
937,8628,9439
938,7589,5414
939,8594,9751
940,8142,7394
941,7720,6281
942,9291,10229
943,7565,5863
944,8230,8253
945,8874,9423
946,7324,5390
947,9004,9775
948,8220,7443
949,7692,6334
950,9003,10118
951,7639,5882
952,8541,8212
953,8646,9340
954,7794,5444
955,8793,9965
956,8026,7286
957,8082,6522
958,8894,9977
959,7353,5952
960,8362,8128
961,9042,9359
962,7237,5235
963,8903,9791
964,7984,7396
965,7587,6322
966,8809,10339
967,7571,5854
968,8436,8330
969,8698,9251
970,7213,5402
971,8914,9926
972,8194,7368
973,8136,6420
974,8855,10101
975,7620,5747
976,8515,8365
977,8726,9353
978,7233,5266
979,8948,9878
980,8535,7475
981,7610,6314
982,8992,10233
983,7366,5850
984,8489,8404
985,8746,9323
986,7605,5451
987,8612,9771
988,7978,7565
989,7642,6280
990,8999,10156
991,7562,5908
992,8757,8499
993,8669,9539
994,7345,5397
995,9233,9934
996,7994,7424
997,7678,6350
998,9272,10300
999,7489,5721
1000,8293,8170
1001,8617,9282
1002,6963,5177
1003,9274,10084
1004,8059,7142
1005,7707,6503
1006,8965,10344
1007,7227,5569
1008,8756,8242
1009,8648,9275
1010,7539,5527
1011,9117,9847
1012,7869,7256
1013,8078,6557
1014,8912,10086
1015,7556,5915
1016,8712,8513
1017,8506,9179
1018,7256,5157
1019,8745,9850
1020,8315,7328
1021,7529,6419
1022,9036,10172
1023,7908,6041
1024,8243,7981
1025,8557,9078
1026,7506,5307
1027,8738,9850
1028,8046,7651
1029,7737,6515
1030,9304,10253
1031,7290,5726
1032,8328,7942
1033,8429,9135
1034,7407,5350
1035,9363,9959
1036,8153,7538
1037,7906,6457
1038,8632,10174
1039,7635,5816
1040,8410,8170
1041,8901,9164
1042,7257,5189
1043,8778,9703
1044,8341,7460
1045,7652,6395
1046,9044,10447
1047,7194,5627
1048,8526,8145
1049,8656,9542
1050,7561,5353
1051,8934,9934
1052,8278,7339
1053,7781,6472
1054,8727,10173
1055,7570,5547
1056,8429,8440
1057,8616,9378
1058,7651,5389
1059,8685,9965
1060,8374,7483
1061,7586,6250
1062,9042,10354
1063,7390,5969
1064,8683,8417
1065,8746,9359
1066,7370,5268
1067,8610,9731
1068,8379,7436
1069,7884,6508
1070,8847,10247
1071,7522,5951
1072,8360,8208
1073,8683,9367
1074,7706,5525
1075,8980,9936
1076,7944,7166
1077,7959,6442
1078,8792,10070
1079,7721,5903
1080,8371,8243
1081,8492,9142
1082,7268,5435
1083,8958,9826
1084,8273,7714
1085,7615,6446
1086,9176,10223
1087,7342,6096
1088,8385,8130
1089,8752,9298
1090,7523,5405
1091,8814,9884
1092,8121,7665
1093,7388,6244
1094,9192,10279
1095,7465,5632
1096,8571,8373
1097,8666,9399
1098,7642,5624
1099,8877,9723
1100,7882,7176
1101,7835,6438
1102,9398,10381
1103,7645,5941
1104,8348,8210
1105,8500,9197
1106,7099,5274
1107,9259,10001
1108,7954,7591
1109,7991,6624
1110,8893,10239
1111,7623,5896
1112,8259,8225
1113,8647,9352
1114,7453,5298
1115,9104,10062
1116,8387,7436
1117,7325,6146
1118,9051,10186
1119,7466,5642
1120,8615,8336
1121,8579,9290
1122,7394,5349
1123,8934,9769
1124,8251,7537
1125,7274,6058
1126,9149,10298
1127,7617,5747
1128,8430,8189
1129,8565,9213
1130,7790,5512
1131,8714,9911
1132,8130,7191
1133,7943,6616
1134,9094,10274
1135,7746,5915
1136,8150,8110
1137,8688,9236
1138,7118,5163
1139,9246,10042
1140,7964,7439
1141,8131,6552
1142,9141,10443
1143,7517,5768
1144,8304,8311
1145,8790,9309
1146,7254,5270
1147,9067,10113
1148,8218,7302
1149,7821,6424
1150,9029,10146
1151,7553,5710
1152,8339,8288
1153,8423,9156
1154,7532,5383
1155,8845,10061
1156,8301,7571
1157,7656,6281
1158,9185,10140
1159,7524,5987
1160,8096,8006
1161,8897,9280
1162,7490,5471
1163,8628,9508
1164,8253,7348
1165,7828,6335
1166,8912,10170
1167,7647,5566
1168,8728,8294
1169,8646,9149
1170,7633,5532
1171,8814,9865
1172,8095,7291
1173,7809,6612
1174,9008,10284
1175,7322,5803
1176,8542,8409
1177,8557,9485
1178,7645,5526
1179,8882,9890
1180,7924,7527
1181,8001,6523
1182,8977,10216
1183,7428,5605
1184,8489,8253
1185,8450,9303
1186,7463,5383
1187,9032,9988
1188,7916,7345
1189,7547,6359
1190,9079,10219
1191,7575,6093
1192,8535,8473
1193,8635,9473
1194,7451,5383
1195,9435,10034
1196,7973,7349
1197,7533,6287
1198,8842,9987
1199,7443,5727
1200,8594,8253
1201,8683,9302
1202,7268,5369
1203,9051,9878
1204,8091,7601
1205,7988,6701
1206,9027,10353
1207,7496,5554
1208,8303,8226
1209,8732,9156
1210,7398,5392
1211,8784,9617
1212,7972,7259
1213,7769,6446
1214,9009,10249
1215,7692,6135
1216,8041,8040
1217,8985,9405
1218,7141,5269
1219,9429,9986
1220,7822,7311
1221,7787,6558
1222,8897,10256
1223,7855,5785
1224,8239,8298
1225,8822,9080
1226,7201,5357
1227,9172,10087
1228,7851,7077
1229,7878,6626
1230,9067,10095
1231,7760,5891
1232,8514,8467
1233,8683,9385
1234,7368,5428
1235,8924,9767
1236,8132,7205
1237,7698,6268
1238,8757,10096
1239,7452,5611
1240,8372,8190
1241,8788,9092
1242,7087,5323
1243,9225,9772
1244,8040,7190
1245,7792,6487
1246,9008,10313
1247,7257,5657
1248,8368,8548
1249,8639,9146
1250,7216,5350
1251,9403,10069
1252,7846,7253
1253,7973,6638
1254,8916,10337
1255,7553,5737
1256,8237,8165
1257,8708,9017
1258,7282,5392
1259,9161,10070
1260,7911,7415
1261,7809,6534
1262,9169,10398
1263,7475,5849
1264,8598,8246
1265,8684,9275
1266,7373,5346
1267,8743,9754
1268,8119,7234
1269,7818,6480
1270,8825,10092
1271,7426,5689
1272,8663,8446
1273,8655,9217
1274,7505,5243
1275,8914,9759
1276,8239,7329
1277,7607,6470
1278,9299,10244
1279,7047,5699
1280,8646,8197
1281,8421,9231
1282,7385,5371
1283,9098,9920
1284,8149,7175
1285,7755,6623
1286,8946,10176
1287,7649,5851
1288,8752,8363
1289,8097,9351
1290,7641,5571
1291,9175,10052
1292,7833,7483
1293,7881,6730
1294,9063,10324
1295,7340,5725
1296,8681,8400
1297,8469,9056
1298,7438,5247
1299,8589,9697
1300,8093,7199
1301,7899,6410
1302,9047,10251
1303,7760,5833
1304,8260,8120
1305,8633,9193
1306,7541,5256
1307,8998,9840
1308,7972,7210
1309,7694,6334
1310,8918,10197
1311,7457,5655
1312,8446,8274
1313,8451,9413
1314,7105,5272
1315,9199,10041
1316,8188,7354
1317,7578,6386
1318,8895,10196
1319,7409,5634
1320,8293,8206
1321,8759,9141
1322,7540,5308
1323,8911,9799
1324,7960,7118
1325,7658,6251
1326,8823,10208
1327,7697,5814
1328,8195,8005
1329,8684,9068
1330,7439,5448
1331,8721,9806
1332,8296,7271
1333,7746,6336
1334,8710,10205
1335,7339,5828
1336,8696,8475
1337,9014,9242
1338,7390,5405
1339,8855,9945
1340,8330,7477
1341,7628,6529
1342,9333,10232
1343,7363,5529
1344,8563,8245
1345,8694,9066
1346,7262,5409
1347,8764,9923
1348,8553,7346
1349,7630,6417
1350,9068,10029
1351,7490,5909
1352,8244,8053
1353,8691,9232
1354,7370,5451
1355,8859,9745
1356,8192,7438
1357,7701,6382
1358,9235,10336
1359,7264,5517
