# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:00+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5653
# firmware_status_timestamp=2026-08-24T00:20:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
235,4804,3602
236,9469,9376
237,12829,13105
238,10934,10784
239,5560,5001
240,3498,2472
241,6290,5942
242,11876,11851
243,12696,12890
244,8426,8129
245,4266,3294
246,4213,3371
247,9368,8867
248,12458,12970
249,11186,11082
250,6041,5492
251,3504,2349
252,6976,6008
253,11058,11507
254,12373,12809
255,8922,8233
256,4312,3041
257,4282,3418
258,8898,8773
259,12645,12911
260,11205,11107
261,6302,5505
262,3805,2560
263,6116,5503
264,11100,11288
265,12830,13017
266,8797,8317
267,4324,3346
268,4465,3484
269,8748,8644
270,12580,12717
271,11605,11601
272,6261,5377
273,3418,2629
274,6504,5747
275,10602,11214
276,12780,12914
277,9184,8578
278,4448,3432
279,4122,3082
280,8382,8403
281,12624,12975
282,11300,11336
283,6569,5824
284,3591,2522
285,6087,5214
286,11212,11248
287,12846,12979
288,8824,8834
289,4504,3578
290,4346,3194
291,8494,8038
292,12467,12881
293,11372,11565
294,6884,5886
295,3712,2572
296,5788,5007
297,10740,11002
298,12931,13023
299,9520,9446
300,4622,3741
301,3932,2811
302,8551,8147
303,12350,12673
304,11464,11685
305,6950,6352
306,3483,2518
307,6040,5031
308,10781,10914
309,12574,12985
310,9549,9299
311,4538,3782
312,4408,3118
313,8052,7702
314,12260,12577
315,11851,12020
316,6818,6346
317,3736,2643
318,5550,4666
319,10504,10550
320,12633,13124
321,9923,9392
322,4888,3898
323,4200,2866
324,7658,7484
325,12325,12543
326,11942,12051
327,7070,6646
328,3824,2686
329,5336,4598
330,10337,10367
331,13150,13294
332,9769,9748
333,5290,4148
334,3967,2673
335,7708,7317
336,12109,12467
337,11985,12335
338,7132,6521
339,3728,2633
340,5742,4717
341,9953,10196
342,12696,13221
343,10135,9688
344,5176,4371
345,3729,2620
346,7432,7100
347,12356,12562
348,12217,12426
349,7442,6988
350,3757,2724
351,5382,4486
352,9762,10096
353,12764,13023
354,10163,9993
355,5526,4645
356,3609,2758
357,7355,6825
358,12111,12279
359,12401,12402
360,7503,6917
361,3958,2729
362,5325,4362
363,9943,9906
364,12861,13316
365,10214,9927
366,5228,4409
367,3716,2530
368,7409,6981
369,12202,12374
370,12017,12200
371,8165,7815
372,3868,2791
373,4962,4117
374,10113,9790
375,12736,13180
376,10750,10461
377,5178,4686
378,3894,2561
379,6809,6355
380,12087,12264
381,12446,12757
382,8169,7654
383,3933,2754
384,4662,3810
385,10021,9854
386,12731,13268
387,10817,10683
388,5418,4684
389,3797,2440
390,6708,6203
391,11712,12016
392,12577,12657
393,8186,7696
394,3835,2915
395,5132,4062
396,9301,9190
397,12787,13201
398,10706,10761
399,5798,4984
400,3829,2576
401,6316,6096
402,11807,12021
403,12386,12716
404,8542,8038
405,3966,3155
406,4739,3711
407,9119,9221
408,12921,13119
409,11012,11069
410,6168,5251
411,3530,2291
412,6952,6386
413,11384,11491
414,12885,12965
415,8333,8305
416,4370,3113
417,4477,3652
418,9030,8748
419,12922,13060
420,11054,10989
421,5866,5228
422,3715,2437
423,6595,5982
424,11138,11390
425,12862,12905
426,8811,8502
427,4136,2987
428,4524,3537
429,8977,8632
430,12505,12772
431,11451,11331
432,6197,5383
433,3676,2659
434,6117,5615
435,11629,11531
436,12765,12887
437,8805,8454
438,4407,3348
439,4119,3229
440,9029,8741
441,12531,12841
442,11571,11372
443,6197,5610
444,3722,2524
445,6358,5523
446,10923,11214
447,12847,13032
448,9086,8732
449,4504,3523
450,3871,3042
451,8790,8236
452,12646,12983
453,11338,11467
454,6869,5845
455,3857,2532
456,6053,5512
457,10831,10736
458,12781,13042
459,9190,8916
460,4763,3540
461,3986,3006
462,8039,8071
463,12595,12817
464,11666,11581
465,6942,6223
466,3919,2590
467,5656,5029
468,10653,10971
469,12891,12913
470,9813,9245
471,4593,3580
472,4089,3064
473,8208,7789
474,12440,12804
475,11645,11763
476,6893,6071
477,3647,2529
478,5543,4917
479,10465,10391
480,12611,12928
481,9798,9405
482,4521,3794
483,3944,2707
484,8076,7762
485,12493,12572
486,11720,12010
487,7356,6642
488,3781,2475
489,5520,4709
490,10426,10462
491,12968,13116
492,9970,9766
493,5006,3893
494,3937,2957
495,7677,7253
496,12092,12502
497,11726,11957
498,7393,6564
499,3641,2730
500,5662,4933
501,10564,10322
502,12811,13244
503,9923,9748
504,4893,3819
505,4016,2782
506,7498,7088
507,11996,12360
508,12143,12260
509,7296,6592
510,4009,2703
511,4915,4192
512,9825,10053
513,12824,13020
514,10138,9970
515,5258,4431
516,3927,2854
517,7548,6855
518,12076,12415
519,12217,12218
520,7644,7142
521,3646,2671
522,5464,4418
523,9880,9933
524,12583,13033
525,10282,10007
526,5313,4552
527,3624,2571
528,7280,6714
529,12048,12356
530,12026,12376
531,7841,7424
532,3912,2801
533,4936,4049
534,10170,9829
535,12718,13133
536,10578,10449
537,5148,4168
538,3951,2640
539,7211,6684
540,11854,11992
541,12218,12571
542,8111,7339
543,3797,2676
544,4888,4103
545,9849,9745
546,12898,13245
547,10547,10350
548,5426,4508
549,3873,2412
550,6721,6268
551,11946,12180
552,12519,12912
553,8076,7546
554,4180,3060
555,4640,3911
556,9691,9369
557,12650,13226
558,10664,10642
559,5952,4921
560,3946,2490
561,6559,6223
562,11955,11989
563,12529,12979
564,8148,7815
565,4202,2976
566,4623,3646
567,9714,9311
568,12909,13211
569,10797,10756
570,5779,5150
571,3544,2525
572,6886,6382
573,11586,11586
574,12621,12814
575,8114,7791
576,4388,2935
577,4534,3570
578,8945,8966
579,12749,13003
580,10996,10976
581,6337,5429
582,3514,2517
583,6668,5928
584,11560,11674
585,12545,12858
586,8725,8279
587,4299,3121
588,4452,3360
589,8682,8658
590,12737,13162
591,11226,11046
592,6522,5317
593,3522,2523
594,6031,5548
595,11358,11483
596,12726,12873
597,9012,8500
598,4417,3286
599,4317,3342
600,8723,8636
601,12735,12804
602,11132,11063
603,6530,5710
604,3503,2472
605,6317,5556
606,11128,11330
607,12333,12726
608,9444,8948
609,4202,3267
610,4341,3357
611,8727,8458
612,12583,12685
613,11327,11423
614,6545,5755
615,3556,2424
616,6511,5655
617,10909,11166
618,12648,12982
619,9439,8799
620,4569,3309
621,3866,3039
622,8576,8304
623,12906,12844
624,11442,11787
625,6880,6024
626,3674,2396
627,5623,5074
628,10428,10644
629,12837,13131
630,9588,9025
631,4518,3719
632,4156,2865
633,8573,8238
634,12370,12722
635,11379,11518
636,6979,6168
637,3477,2476
638,5935,4977
639,11018,10889
640,12732,13287
641,9475,9157
642,4366,3562
643,4322,3137
644,7844,7700
645,12131,12519
646,12115,12061
647,6853,6201
648,3688,2515
649,5590,4757
650,10664,10666
651,13169,13212
652,10050,9436
653,4701,3781
654,3921,2897
655,8019,7463
656,12185,12610
657,12185,12103
658,7338,6784
659,3830,2531
660,5503,4641
661,10298,10434
662,12688,12990
663,9885,9692
664,4833,4231
665,4282,3039
666,7847,7345
667,12085,12461
668,11905,12073
669,7252,6584
670,3501,2404
671,5498,4512
672,10121,10395
673,13183,13211
674,9842,9746
675,5313,4252
676,3690,2719
677,7609,7115
678,12173,12547
679,12319,12340
680,7516,7026
681,3682,2590
682,5103,4445
683,10379,10282
684,12620,13080
685,10568,10067
686,5369,4335
687,3618,2663
688,7650,7269
689,12089,12185
690,12185,12631
691,7742,7270
692,4049,2696
693,4783,4277
694,9902,9934
695,13272,13327
696,10278,9995
697,5404,4579
698,3959,2705
699,7159,6912
700,11771,12075
701,12399,12363
702,7947,7643
703,4053,2890
704,5193,4253
705,9824,9776
706,13081,13190
707,10358,10311
708,5515,4606
709,3929,2469
710,7060,6515
711,11592,11890
712,12430,12667
713,8192,7641
714,4055,2826
715,5022,3885
716,9358,9256
717,12626,13044
718,10699,10653
719,5701,4732
720,3742,2466
721,7001,6339
722,11510,11770
723,12770,12796
724,7923,7498
725,4031,2827
726,4598,3617
727,9752,9558
728,12666,13194
729,10517,10716
730,5837,4715
731,3693,2468
732,6486,5960
733,11555,11691
734,12416,12825
735,8315,7772
736,3971,2863
737,4518,3609
738,8991,8817
739,12680,13119
740,11019,10934
741,6245,5230
742,3441,2357
743,6371,5907
744,11786,11834
745,12522,12827
746,8469,8053
747,4310,2969
748,4749,3557
749,8915,8936
750,12462,12834
751,11347,11146
752,6342,5212
753,3443,2362
754,6428,5976
755,11481,11393
756,12381,12813
757,9037,8324
758,4109,3188
759,4616,3473
760,8560,8611
761,12692,13097
762,11373,11339
763,6088,5400
764,3763,2413
765,6244,5715
766,11484,11375
767,12535,12850
768,8725,8420
769,4338,3450
770,4638,3542
771,8475,8444
772,12723,13018
773,11257,11277
774,6456,5668
775,3548,2500
776,5972,5352
777,11352,11401
778,12633,12936
779,8914,8425
780,4381,3640
781,4193,3181
782,8569,8292
783,12475,12808
784,11368,11496
785,6719,6093
786,3497,2327
787,5989,5353
788,11029,10912
789,12676,12955
790,9346,9218
791,4702,3623
792,3999,2994
793,8520,8141
794,12517,12671
795,11630,11879
796,6632,5943
797,4013,2762
798,5923,5379
799,10732,10902
800,12730,13051
801,9464,9285
802,4643,3502
803,4054,2995
804,8310,8030
805,12469,12752
806,11998,11837
807,6778,5993
808,3514,2546
809,5633,4764
810,10553,10426
811,12678,13095
812,9817,9453
813,4765,3793
814,3895,2849
815,8090,7839
816,12509,12636
817,11713,12087
818,7318,6427
819,3519,2482
820,5384,4669
821,10382,10462
822,12903,13002
823,9554,9474
824,4930,3961
825,4120,3022
826,7674,7335
827,12184,12615
828,11982,12073
829,7391,6715
830,3713,2663
831,5490,4593
832,10207,10379
833,12816,13035
834,9799,9793
835,5139,3991
836,3748,2800
837,7480,7075
838,12181,12632
839,12234,12480
840,7154,6573
841,4125,2757
842,4862,4233
843,10340,10126
844,12716,13106
845,10140,10152
846,5391,4310
847,3751,2620
848,7208,6974
849,12017,12372
850,11850,12087
851,7885,7236
852,3654,2522
853,5238,4241
854,9996,9907
855,12954,13269
856,10558,10596
857,5058,4149
858,4027,2909
859,7405,6799
860,12005,12323
861,12301,12346
862,7646,7019
863,3767,2769
864,5523,4373
865,9838,9943
866,12598,12976
867,10483,10366
868,5701,4652
869,3808,2683
870,7211,6768
871,11699,12079
872,12194,12284
873,7922,7233
874,3646,2785
875,4829,3914
876,9788,9703
877,13036,13321
878,10412,10624
879,5516,4549
880,3840,2596
881,7399,6699
882,11765,12020
883,12015,12428
884,8207,7597
885,4030,2862
886,4754,3801
887,9861,9729
888,13109,13274
889,10273,10577
890,5869,5013
891,3569,2404
892,7084,6401
893,11531,11939
894,12823,12911
895,8011,7563
896,4124,2933
897,4843,3580
898,9044,9177
899,13040,13342
900,11018,10736
901,5546,4882
902,3677,2402
903,6858,6313
904,11374,11630
905,12400,12542
906,8452,8206
907,4054,2995
908,4987,3837
909,9029,9062
910,12772,13066
911,11249,10977
912,5723,5046
913,3916,2685
914,6877,6114
915,11048,11443
916,12369,12747
917,8618,8170
918,4260,3265
919,4070,3262
920,9398,9225
921,12523,13035
922,11454,11127
923,6000,5538
924,3479,2349
925,6566,5869
926,11323,11263
927,12744,12967
928,8846,8427
929,4229,3268
930,4520,3485
931,8609,8696
932,13036,13096
933,11090,11314
934,6354,5496
935,3665,2405
936,6179,5562
937,11511,11578
938,12680,13029
939,9282,8603
940,4396,3342
941,4273,3325
942,8559,8610
943,12755,12905
944,11418,11619
945,6649,5786
946,3462,2487
947,6681,5749
948,10967,11232
949,12826,12948
950,9033,8853
951,4505,3424
952,4016,3179
953,9024,8574
954,12625,12980
955,11454,11677
956,6465,5760
957,3618,2322
958,5802,5087
959,10789,10941
960,12885,12935
961,9290,9116
962,4419,3427
963,4118,2978
964,8701,8302
965,12616,12881
966,11673,11740
967,6701,6295
968,3490,2572
969,5800,5096
970,11113,11105
971,12685,13295
972,9547,9090
973,4541,3755
974,3858,2859
975,8404,8094
976,12514,12734
977,11902,12072
978,6776,6180
979,3865,2494
980,5442,4595
981,10809,10779
982,12563,13127
983,9662,9220
984,4820,3624
985,4213,3036
986,7654,7653
987,12609,12723
988,11928,12126
989,6895,6381
990,3957,2660
991,5820,4921
992,10228,10487
993,13001,13195
994,9795,9570
995,4715,3820
996,3991,2613
997,7666,7381
998,12373,12613
999,11802,12066
1000,7219,6742
1001,3815,2622
1002,5540,4468
1003,10308,10198
1004,12915,13082
1005,9852,10051
1006,5015,4008
1007,3832,2827
1008,7282,7092
1009,12254,12514
1010,12015,12077
1011,7764,7170
1012,3640,2467
1013,5099,4258
1014,10159,10150
1015,12630,13058
1016,10070,9863
1017,5169,4308
1018,3939,2845
1019,7358,7142
1020,12162,12567
1021,12174,12314
1022,7802,7249
1023,3738,2508
1024,5030,4434
1025,9929,9879
1026,12618,12946
1027,10318,10097
1028,5676,4427
1029,3859,2739
1030,7035,6804
1031,12372,12348
1032,12189,12628
1033,7932,7358
1034,3692,2604
1035,5571,4258
1036,9831,9840
1037,12882,13142
1038,10275,10166
1039,5827,4850
1040,3365,2503
1041,7518,6931
1042,11996,12154
1043,12542,12638
1044,7821,7343
1045,3762,2667
1046,4987,3989
1047,9580,9347
1048,13001,13248
1049,10573,10452
1050,5254,4407
1051,3686,2523
1052,7489,6656
1053,11309,11847
1054,12404,12644
1055,8218,7656
1056,4187,2978
1057,4936,4045
1058,9574,9534
1059,13134,13224
1060,11075,10910
1061,5894,4925
1062,3621,2542
1063,6639,6293
1064,11353,11611
1065,12454,12714
1066,8268,7753
1067,4155,3090
1068,4778,3878
1069,9414,9147
1070,13210,13094
1071,10573,11008
1072,6011,5190
1073,3749,2569
1074,6667,6267
1075,11553,11701
1076,12500,12656
1077,8314,7892
1078,4320,3031
1079,4513,3519
1080,9245,8982
1081,12779,13171
1082,11338,11035
1083,6275,5470
1084,3484,2460
1085,6650,6085
1086,11404,11488
1087,12502,12890
1088,8779,8376
1089,4288,3190
1090,4601,3478
1091,9090,8802
1092,12315,12845
1093,11385,11210
1094,6017,5170
1095,3680,2505
1096,6852,6030
1097,11058,11385
1098,12818,12808
1099,8805,8501
1100,4034,3067
1101,4271,3317
1102,8842,8715
1103,12601,12733
1104,11279,11187
1105,6354,5517
1106,3619,2596
1107,6275,5635
1108,10955,11219
1109,13030,13040
1110,8933,8771
1111,4440,3373
1112,4170,3304
1113,8857,8485
1114,12836,13133
1115,11397,11429
1116,6474,5702
1117,3785,2550
1118,5983,5323
1119,11293,11273
1120,12686,13189
1121,9065,8785
1122,4739,3633
1123,4433,3386
1124,8654,8101
1125,12387,12662
1126,11454,11974
1127,6592,5899
1128,3741,2518
1129,6159,5153
1130,10565,10986
1131,12767,12962
1132,9376,9141
1133,4540,3624
1134,4416,3186
1135,8167,8065
1136,12571,12889
1137,11737,11643
1138,7088,6509
1139,3508,2360
1140,5820,4981
1141,10917,11090
1142,13109,13121
1143,9512,9241
1144,4624,3814
1145,4030,2976
1146,8276,7886
1147,12163,12751
1148,11845,11814
1149,7128,6593
1150,4006,2615
1151,5402,4945
1152,10749,10610
1153,12422,13038
1154,9695,9350
1155,5005,4073
1156,3783,2841
1157,7973,7463
1158,12514,12814
1159,11824,12207
1160,7054,6425
1161,3755,2691
1162,5187,4429
1163,10467,10302
1164,12828,13098
1165,10211,9829
1166,4634,3921
1167,4042,2915
1168,7825,7223
1169,12173,12482
1170,12117,12318
1171,7124,6688
1172,3842,2901
1173,5051,4549
1174,10708,10366
1175,12518,13325
1176,10301,9794
1177,5040,4217
1178,3783,2872
1179,8025,7447
1180,12166,12318
1181,11623,12003
1182,7547,6764
1183,3811,2598
1184,5448,4507
1185,10291,10110
1186,12516,13058
1187,10182,10067
1188,5218,4072
1189,3674,2658
1190,7276,6820
1191,12323,12426
1192,11932,12470
1193,7798,7175
1194,3854,2616
1195,4919,4052
1196,9712,9880
1197,12873,13154
1198,10584,10387
1199,5349,4369
1200,3678,2592
1201,7729,7115
1202,11744,12013
1203,12056,12299
1204,8034,7482
1205,3814,2604
1206,4961,4072
1207,9991,9916
1208,12534,13261
1209,10417,10222
1210,5421,4646
1211,3525,2514
1212,7577,6907
1213,11647,11957
1214,12601,12690
1215,7933,7430
1216,3555,2639
1217,5024,4053
1218,9928,9549
1219,12753,13050
1220,10589,10567
1221,5480,4592
1222,3733,2532
1223,6683,6385
1224,11736,11831
1225,12686,12581
1226,7990,7662
1227,3908,3153
1228,5043,3878
1229,9582,9296
1230,12675,13029
1231,10502,10599
1232,6087,5078
1233,3368,2270
1234,7389,6445
1235,11306,11736
1236,12564,12758
1237,8431,8128
1238,4217,3050
1239,4584,3508
1240,9756,9420
1241,12638,13230
1242,10962,10917
1243,5840,4973
1244,3952,2523
1245,5944,5728
1246,11443,11449
1247,12578,12886
1248,8500,7972
1249,4232,3085
1250,4392,3438
1251,8741,8732
1252,12913,13095
1253,11110,11310
1254,6077,5258
1255,3354,2449
1256,6462,5905
1257,11491,11679
1258,12992,13004
1259,8594,8440
1260,4373,3177
1261,4456,3449
1262,8835,8808
1263,12772,13168
1264,11219,11352
1265,6400,5419
1266,3513,2383
1267,6000,5563
1268,11338,11528
1269,12707,13092
1270,8996,8353
1271,4399,3665
1272,4612,3487
1273,8716,8640
1274,12081,12653
1275,11256,11348
1276,6735,5815
1277,3805,2483
1278,6223,5579
1279,10839,11079
1280,13043,13118
1281,9308,8917
1282,4463,3356
1283,4164,3077
1284,8334,8224
1285,12566,12718
1286,11637,11444
1287,6706,6023
1288,3539,2406
1289,5931,5241
1290,10817,11018
1291,13091,13166
1292,9113,8793
1293,4845,3841
1294,4153,3246
1295,8224,8125
1296,12334,12755
1297,11621,11642
1298,6828,5817
1299,3459,2577
1300,6046,5026
1301,10476,10824
1302,12592,13080
1303,9405,9041
1304,4701,3822
1305,4198,3172
1306,8243,7979
1307,12186,12469
1308,11880,11927
1309,6702,6003
1310,3727,2549
1311,5013,4678
1312,11224,11082
1313,12646,13043
1314,9515,9340
1315,4646,3807
1316,4107,3031
1317,8163,7658
1318,12092,12550
1319,11583,11836
1320,6907,6056
1321,3854,2760
1322,5867,5011
1323,10407,10559
1324,12666,12902
1325,9830,9426
1326,4769,3886
1327,3514,2681
1328,8423,7816
1329,12340,12562
1330,11903,12160
1331,7086,6592
1332,3698,2455
1333,5332,4468
1334,10534,10590
1335,12778,13091
1336,9944,9505
1337,5178,4262
1338,4090,2893
1339,7624,7084
1340,11893,12353
1341,11903,12167
1342,7603,6813
1343,3728,2548
1344,5279,4502
1345,10036,10208
1346,12807,13121
1347,10269,10125
1348,5074,4048
1349,3593,2601
1350,7809,7306
1351,11955,12464
1352,11861,12039
1353,7720,6949
1354,3589,2646
1355,5175,4402
1356,10184,10117
1357,12902,13148
1358,10460,10187
