# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:06+00:00
# capture_name=vga_bypass_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=883
# firmware_status_timestamp=2026-09-01T16:29:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
427,3828,12979
428,1625,10256
429,575,7466
430,591,4781
431,1801,2292
432,4090,1041
433,6799,453
434,9912,1268
435,12604,3217
436,14715,5771
437,15786,8789
438,15749,11600
439,14499,13875
440,12353,15121
441,9552,15710
442,6454,14970
443,3825,12918
444,1618,10302
445,565,7370
446,617,4621
447,1796,2294
448,3968,865
449,6903,678
450,9821,1310
451,12635,3144
452,14703,5719
453,15780,8591
454,15744,11569
455,14454,13931
456,12341,15258
457,9530,15505
458,6532,14963
459,3825,13193
460,1657,10461
461,544,7463
462,619,4553
463,1845,2023
464,3992,926
465,6867,644
466,9838,1162
467,12525,3175
468,14717,5975
469,15761,8811
470,15738,11438
471,14489,13916
472,12433,15145
473,9450,15511
474,6461,14919
475,3765,13113
476,1711,10553
477,529,7441
478,648,4487
479,1835,2179
480,4042,870
481,6860,723
482,9863,1231
483,12592,3097
484,14694,5835
485,15806,8816
486,15737,11589
487,14516,13835
488,12282,15248
489,9558,15577
490,6554,15091
491,3755,12812
492,1601,10324
493,540,7456
494,605,4539
495,1803,2345
496,4006,1171
497,6913,540
498,9852,1209
499,12500,3187
500,14712,5807
501,15814,8705
502,15767,11561
503,14476,13837
504,12354,15354
505,9516,15726
506,6517,14963
507,3844,12939
508,1620,10341
509,578,7443
510,593,4676
511,1825,2343
512,4055,845
513,6816,558
514,9800,1208
515,12590,3187
516,14719,5813
517,15810,8824
518,15711,11540
519,14575,13781
520,12392,15443
521,9573,15490
522,6422,14781
523,3816,12943
524,1623,10267
525,586,7451
526,612,4401
527,1856,2396
528,3909,1046
529,6814,674
530,9887,1091
531,12576,3224
532,14695,5717
533,15790,8646
534,15705,11593
535,14520,13902
536,12277,15262
537,9602,15781
538,6474,14954
539,3794,13071
540,1601,10415
541,555,7361
542,610,4475
543,1804,2277
544,3960,1001
545,6802,486
546,9923,1383
547,12615,3131
548,14641,5686
549,15783,8743
550,15701,11619
551,14517,13705
552,12300,15282
553,9528,15499
554,6476,14790
555,3802,12912
556,1646,10337
557,575,7525
558,620,4707
559,1812,2394
560,3987,942
561,6811,402
562,9832,1080
563,12624,3043
564,14694,5845
565,15794,8832
566,15708,11830
567,14489,13738
568,12445,15146
569,9532,15427
570,6561,14708
571,3736,13034
572,1686,10447
573,528,7166
574,642,4449
575,1804,2194
576,4060,967
577,6777,593
578,9795,1230
579,12562,3216
580,14706,5781
581,15802,8541
582,15702,11418
583,14452,13741
584,12372,15345
585,9593,15639
586,6516,14985
587,3759,12793
588,1682,10343
589,540,7568
590,619,4562
591,1846,2169
592,3948,837
593,6890,585
594,9788,886
595,12519,3336
596,14725,5991
597,15758,8301
598,15727,11558
599,14516,13770
600,12337,15242
601,9459,15600
602,6485,14841
603,3823,12824
604,1617,10319
605,542,7445
606,609,4446
607,1853,2241
608,3989,1018
609,6854,475
610,9827,1070
611,12533,3238
612,14742,5922
613,15780,8617
614,15698,11635
615,14586,13810
616,12309,15327
617,9468,15626
618,6571,14793
619,3780,12978
620,1667,10256
621,562,7541
622,617,4637
623,1849,2171
624,4073,827
625,6795,370
626,9890,1254
627,12516,3182
628,14712,5935
629,15764,8623
630,15736,11713
631,14520,13585
632,12413,15219
633,9534,15562
634,6483,14883
635,3784,13100
636,1670,10445
637,564,7248
638,609,4464
639,1802,2164
640,4070,945
641,6811,576
642,9801,1134
643,12537,2988
644,14717,5907
645,15812,8394
646,15711,11632
647,14461,13847
648,12359,15227
649,9480,15571
650,6516,14738
651,3872,12939
652,1618,10302
653,562,7334
654,627,4637
655,1801,2363
656,3953,926
657,6806,467
658,9766,1041
659,12575,3225
660,14718,5731
661,15788,8782
662,15694,11654
663,14581,13632
664,12379,15211
665,9450,15562
666,6521,14740
667,3774,12954
668,1689,10540
669,529,7279
670,592,4625
671,1808,2420
672,4051,793
673,6784,382
674,9932,1374
675,12610,3176
676,14655,5808
677,15778,8781
678,15689,11598
679,14549,13741
680,12398,15338
681,9546,15494
682,6421,14889
683,3822,12977
684,1639,10217
685,548,7410
686,600,4795
687,1832,2427
688,4049,740
689,6827,492
690,9890,1281
691,12572,2981
692,14659,5866
693,15789,8782
694,15685,11593
695,14526,13821
696,12439,15094
697,9546,15598
698,6452,15114
699,3766,12909
700,1693,10267
701,533,7506
702,602,4622
703,1838,2276
704,3950,809
705,6803,523
706,9899,1185
707,12581,3377
708,14651,5751
709,15799,8611
710,15703,11535
711,14462,13856
712,12351,15341
713,9517,15633
714,6483,14931
715,3754,13052
716,1680,10411
717,583,7483
718,590,4394
719,1874,2236
720,4021,922
721,6770,601
722,9807,1280
723,12638,3411
724,14693,5573
725,15782,8632
726,15688,11700
727,14564,13742
728,12321,15395
729,9554,15607
730,6424,14906
731,3789,12941
732,1694,10464
733,569,7456
734,631,4564
735,1797,2454
736,3962,919
737,6871,751
738,9751,1058
739,12639,3072
740,14688,5709
741,15791,8835
742,15740,11636
743,14492,14137
744,12353,15087
745,9505,15551
746,6573,14978
747,3746,12922
748,1671,10340
749,545,7626
750,642,4738
751,1844,2306
752,4025,805
753,6752,219
754,9892,1254
755,12588,3458
756,14681,5778
757,15772,8563
758,15700,11705
759,14580,13840
760,12385,15371
761,9534,15705
762,6431,14878
763,3797,12920
764,1652,10445
765,567,7426
766,633,4615
767,1783,2321
768,4042,956
769,6869,708
770,9803,1274
771,12634,3219
772,14718,5715
773,15776,8736
774,15774,11773
775,14485,13955
776,12341,15331
777,9593,15699
778,6549,14805
779,3770,12893
780,1661,10523
781,526,7365
782,615,4706
783,1830,2418
784,4004,857
785,6735,496
786,9884,1301
787,12607,3299
788,14724,5851
789,15769,8615
790,15734,11597
791,14500,13873
792,12374,15264
793,9476,15641
794,6570,14979
795,3723,13173
796,1714,10379
797,556,7388
798,591,4666
799,1840,2304
800,3991,910
801,6883,771
802,9801,1206
803,12547,3186
804,14713,5898
805,15772,8625
806,15712,11665
807,14537,13792
808,12360,15336
809,9532,15722
810,6499,14959
811,3862,12951
812,1660,10447
813,565,7542
814,582,4730
815,1793,2231
816,4066,971
817,6783,610
818,9810,1369
819,12653,3267
820,14734,5801
821,15806,8773
822,15757,11590
823,14484,13843
824,12390,15389
825,9475,15737
826,6559,14981
827,3796,12921
828,1640,10362
829,526,7434
830,617,4700
831,1876,2309
832,4041,974
833,6759,413
834,9842,1330
835,12563,3218
836,14725,5986
837,15788,8617
838,15739,11778
839,14528,13692
840,12399,15186
841,9457,15773
842,6514,14945
843,3838,12897
844,1618,10389
845,563,7700
846,609,4578
847,1840,2267
848,3958,604
849,6798,603
850,9824,1302
851,12643,3178
852,14710,5931
853,15763,8582
854,15752,11551
855,14533,13956
856,12346,15390
857,9472,15501
858,6537,14916
859,3722,13008
860,1705,10415
861,535,7595
862,577,4423
863,1832,2232
864,4065,908
865,6788,635
866,9889,1280
867,12574,3172
868,14709,5907
869,15777,8569
870,15708,11665
871,14556,13595
872,12294,15234
873,9562,15539
874,6443,14812
875,3777,12813
876,1708,10606
877,558,7550
878,639,4606
879,1812,2238
880,4048,986
881,6886,558
882,9777,1298
883,12570,3120
884,14702,5821
885,15802,8680
886,15735,11755
887,14575,13581
888,12256,15141
889,9587,15584
890,6562,14992
891,3748,12909
892,1614,10554
893,593,7399
894,607,4633
895,1835,2244
896,3976,944
897,6792,510
898,9807,1367
899,12654,3313
900,14696,5701
901,15813,8712
902,15769,11578
903,14522,13868
904,12301,15421
905,9588,15782
906,6526,14835
907,3733,12861
908,1641,10297
909,594,7480
910,645,4701
911,1818,2528
912,3974,952
913,6903,756
914,9888,1324
915,12501,3063
916,14716,5961
917,15767,8698
918,15749,11671
919,14469,13844
920,12438,15325
921,9465,15642
922,6580,14783
923,3713,13147
924,1674,10504
925,577,7454
926,598,4679
927,1858,2219
928,3941,930
929,6902,826
930,9836,1172
931,12636,3238
932,14668,5547
933,15809,8796
934,15710,11908
935,14525,13802
936,12414,15237
937,9530,15576
938,6530,15023
939,3709,13031
940,1667,10476
941,528,7355
942,621,4571
943,1833,2501
944,4013,1163
945,6878,652
946,9858,1327
947,12492,3149
948,14716,5889
949,15785,8665
950,15736,11530
951,14555,13830
952,12377,15415
953,9546,15655
954,6517,14980
955,3722,13170
956,1674,10246
957,540,7411
958,627,4587
959,1818,2489
960,4047,1054
961,6802,628
962,9829,1204
963,12550,3173
964,14717,6032
965,15826,8758
966,15743,11827
967,14520,13846
968,12291,15395
969,9604,15478
970,6441,14945
971,3809,12956
972,1632,10353
973,560,7541
974,645,4631
975,1832,2438
976,4039,978
977,6830,699
978,9772,1103
979,12552,3181
980,14746,6045
981,15823,8695
982,15708,11885
983,14530,13822
984,12392,15190
985,9532,15660
986,6484,15155
987,3749,13086
988,1683,10241
989,585,7610
990,622,4519
991,1805,2351
992,3980,1121
993,6914,645
994,9853,1138
995,12587,3513
996,14659,5712
997,15830,8925
998,15747,11602
999,14545,13908
1000,12267,15245
1001,9571,15818
1002,6539,14896
1003,3807,13176
1004,1632,10593
1005,570,7321
1006,654,4619
1007,1815,2346
1008,4037,980
1009,6822,644
1010,9787,1392
1011,12561,3271
1012,14718,5893
1013,15798,8874
1014,15727,11878
1015,14561,13773
1016,12313,15322
1017,9530,15648
1018,6607,15050
1019,3782,13318
1020,1676,10447
1021,574,7415
1022,597,4760
1023,1793,2434
1024,4076,1059
1025,6807,283
1026,9840,1257
1027,12549,3342
1028,14741,6232
1029,15824,8935
1030,15774,11240
1031,14481,13707
1032,12417,15594
1033,9499,15894
1034,6477,14885
1035,3828,13324
1036,1673,10521
1037,567,7395
1038,657,4568
1039,1812,2331
1040,4015,1090
1041,6737,536
1042,9926,1332
1043,12589,3320
1044,14696,6075
1045,15802,8613
1046,15733,11826
1047,14488,13934
1048,12464,15415
1049,9491,15576
1050,6576,15140
1051,3779,13230
1052,1653,10614
1053,569,7546
1054,593,4542
1055,1864,2455
1056,3986,979
1057,6899,651
1058,9825,1195
1059,12604,3380
1060,14709,5962
1061,15822,8743
1062,15758,11681
1063,14492,13970
1064,12394,15314
1065,9634,15654
1066,6435,14942
1067,3842,13124
1068,1689,10559
1069,577,7452
1070,638,4759
1071,1839,2392
1072,4069,1053
1073,6807,759
1074,9914,1320
1075,12619,3269
1076,14637,5768
1077,15839,8923
1078,15724,11530
1079,14496,14016
1080,12442,15406
1081,9501,15783
1082,6508,15031
1083,3786,13078
1084,1768,10526
1085,566,7584
1086,613,4538
1087,1868,2502
1088,3978,934
1089,6842,721
1090,9835,1318
1091,12546,3250
1092,14745,5970
1093,15820,8628
1094,15746,11784
1095,14523,13865
1096,12331,15275
1097,9594,15651
1098,6441,15006
1099,3856,13029
1100,1710,10402
1101,554,7368
1102,650,4798
1103,1793,2384
1104,4075,1224
1105,6783,539
1106,9842,1285
1107,12551,3209
1108,14699,5835
1109,15817,8698
1110,15737,11799
1111,14531,13743
1112,12456,15385
1113,9484,15909
1114,6505,15096
1115,3763,13053
1116,1671,10381
1117,604,7585
1118,620,4466
1119,1822,2434
1120,4058,986
1121,6847,533
1122,9866,1458
1123,12531,3318
1124,14699,5759
1125,15775,8679
1126,15721,11766
1127,14496,13771
1128,12453,15500
1129,9460,15756
1130,6549,14940
1131,3766,13133
1132,1725,10563
1133,604,7455
1134,634,4680
1135,1792,2381
1136,4088,918
1137,6779,600
1138,9935,1446
1139,12584,3253
1140,14704,5914
1141,15801,8825
1142,15707,11553
1143,14508,13847
1144,12378,15415
1145,9629,15639
1146,6510,15043
1147,3726,13013
1148,1703,10311
1149,612,7549
1150,619,4579
1151,1893,2430
1152,3983,993
1153,6829,687
1154,9929,1287
1155,12587,3304
1156,14742,5929
1157,15773,8726
1158,15738,11741
1159,14539,13730
1160,12371,15184
1161,9547,15685
1162,6597,15052
1163,3725,13023
1164,1682,10487
1165,548,7594
1166,607,4599
1167,1865,2335
1168,4009,791
1169,6831,633
1170,9732,1364
1171,12591,3444
1172,14754,5929
1173,15810,8656
1174,15733,11603
1175,14521,13706
1176,12447,15381
1177,9457,15790
1178,6569,14937
1179,3807,13104
1180,1647,10335
1181,571,7496
1182,658,4641
1183,1820,2595
1184,4037,850
1185,6852,603
1186,9846,1246
1187,12574,3061
1188,14656,5742
1189,15794,8936
1190,15751,11828
1191,14570,13817
1192,12374,15337
1193,9535,15704
1194,6557,15023
1195,3757,13049
1196,1674,10230
1197,534,7494
1198,619,4708
1199,1892,2312
1200,4042,1008
1201,6819,809
1202,9761,1390
1203,12574,3130
1204,14758,5909
1205,15825,8499
1206,15743,11737
1207,14517,13844
1208,12383,15270
1209,9625,15653
1210,6564,15209
1211,3712,12856
1212,1684,10378
1213,573,7516
1214,642,4710
1215,1833,2332
1216,3946,1006
1217,6825,615
1218,9842,1292
1219,12650,3273
1220,14735,5737
1221,15828,8854
1222,15772,11708
1223,14505,13993
1224,12413,15293
1225,9560,15816
1226,6466,14873
1227,3775,13072
1228,1682,10490
1229,585,7522
1230,627,4638
1231,1811,2418
1232,4009,984
1233,6927,466
1234,9844,1157
1235,12660,3308
1236,14673,5750
1237,15781,8818
1238,15741,11813
1239,14553,13722
1240,12437,15165
1241,9535,15783
1242,6462,14992
1243,3810,13084
1244,1684,10361
1245,569,7554
1246,622,4662
1247,1856,2451
1248,3957,761
1249,6817,722
1250,9848,1275
1251,12644,3337
1252,14706,5653
1253,15788,8761
1254,15745,11688
1255,14546,13975
1256,12426,15338
1257,9559,15708
1258,6522,14828
1259,3832,13030
1260,1652,10497
1261,542,7579
1262,635,4764
1263,1878,2299
1264,3962,924
1265,6831,528
1266,9840,1144
1267,12604,3416
1268,14733,5977
1269,15818,8629
1270,15734,11799
1271,14510,13930
1272,12387,15238
1273,9540,15724
1274,6488,15060
1275,3808,13054
1276,1689,10467
1277,617,7464
1278,640,4629
1279,1796,2307
1280,3981,1005
1281,6825,761
1282,9942,1348
1283,12637,3259
1284,14649,5624
1285,15808,8786
1286,15732,11747
1287,14509,13809
1288,12436,15262
1289,9494,15777
1290,6524,14925
1291,3911,13079
1292,1668,10488
1293,601,7478
1294,602,4603
1295,1826,2526
1296,3975,807
1297,6931,556
1298,9822,1223
1299,12648,3357
1300,14674,5988
1301,15812,8878
1302,15761,11687
1303,14501,13731
1304,12452,15365
1305,9602,15752
1306,6519,14916
1307,3823,13248
1308,1630,10373
1309,601,7557
1310,618,4607
1311,1844,2339
1312,4092,871
1313,6905,784
1314,9781,1140
1315,12661,3304
1316,14674,5902
1317,15799,8750
1318,15734,11703
1319,14476,13885
1320,12391,15201
1321,9525,15684
1322,6629,15086
1323,3707,13164
1324,1687,10570
1325,592,7699
1326,666,4469
1327,1824,2141
1328,4017,1131
1329,6843,581
1330,9870,1325
1331,12527,3331
1332,14715,5987
1333,15817,8612
1334,15736,11630
1335,14525,13865
1336,12461,15432
1337,9458,15715
1338,6485,14827
1339,3798,13119
1340,1711,10522
1341,564,7448
1342,664,4529
1343,1746,2478
1344,4078,1010
1345,6793,565
1346,9947,1580
1347,12573,3114
1348,14681,5898
1349,15788,8756
1350,15773,11662
1351,14512,13839
1352,12316,15382
1353,9557,15588
1354,6526,14995
1355,3900,12993
1356,1629,10333
1357,566,7560
1358,652,4727
1359,1889,2491
1360,3955,860
1361,6806,571
1362,9936,1320
1363,12594,3421
1364,14686,5902
1365,15832,8868
1366,15718,11483
1367,14600,13796
1368,12410,15447
1369,9545,15652
1370,6551,14851
1371,3795,13048
1372,1717,10593
1373,594,7581
1374,617,4488
1375,1876,2451
1376,4036,904
1377,6829,595
1378,9844,1204
1379,12523,3354
1380,14750,6176
1381,15787,8549
1382,15750,11623
1383,14501,13763
1384,12387,15337
1385,9471,15831
1386,6584,14843
1387,3730,12971
1388,1706,10429
1389,566,7554
1390,626,4686
1391,1842,2356
1392,3948,838
1393,6845,600
1394,9848,1385
1395,12557,3111
1396,14675,5616
1397,15786,8698
1398,15767,11721
1399,14476,13843
