# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:44+00:00
# capture_name=80mV_5MHz_good_external_clock_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=729
# firmware_status_timestamp=2026-09-02T12:05:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10240,8132
173,9837,8327
174,9244,8337
175,8436,8112
176,7587,8154
177,6786,8169
178,6311,8275
179,6069,8231
180,6085,8171
181,6462,8269
182,7158,8258
183,7940,8179
184,8785,8127
185,9513,8127
186,10044,8363
187,10320,7969
188,10237,8182
189,9856,8356
190,9176,8255
191,8427,8203
192,7615,8002
193,6817,8177
194,6286,8321
195,6088,8057
196,6113,8149
197,6495,8159
198,7128,8273
199,7943,8292
200,8797,8015
201,9515,8220
202,10057,8230
203,10300,8145
204,10269,7992
205,9857,8162
206,9177,8308
207,8437,8111
208,7586,8158
209,6820,8402
210,6281,8283
211,6076,8280
212,6129,8001
213,6457,8286
214,7132,8187
215,7951,8162
216,8787,8134
217,9500,8154
218,10041,8195
219,10318,8049
220,10238,8352
221,9848,8258
222,9187,8224
223,8425,8162
224,7572,8200
225,6846,8350
226,6311,8264
227,6045,8096
228,6127,8185
229,6487,8352
230,7107,7936
231,7921,8235
232,8793,8143
233,9528,8365
234,10083,8219
235,10323,8016
236,10227,8186
237,9857,8064
238,9201,8354
239,8468,8086
240,7555,8205
241,6811,8279
242,6281,8318
243,6080,8176
244,6126,8107
245,6459,8285
246,7170,8253
247,7934,8159
248,8769,8181
249,9523,8418
250,10046,8273
251,10322,8114
252,10271,8166
253,9836,8339
254,9195,8247
255,8421,8025
256,7604,8101
257,6816,8251
258,6283,8254
259,6092,8038
260,6133,8189
261,6480,8257
262,7104,8227
263,7947,8091
264,8788,8142
265,9511,8345
266,10046,8273
267,10340,7963
268,10259,8181
269,9821,8298
270,9207,8241
271,8419,8238
272,7588,8059
273,6822,8248
274,6285,8274
275,6054,8025
276,6127,8169
277,6498,8165
278,7112,8325
279,7941,8150
280,8791,8131
281,9506,8318
282,10055,8277
283,10318,8194
284,10262,8189
285,9835,8258
286,9197,8206
287,8460,7968
288,7560,8118
289,6852,8235
290,6265,8254
291,6072,8159
292,6138,8163
293,6470,8342
294,7125,8298
295,7950,8017
296,8769,8156
297,9504,8385
298,10066,8266
299,10341,8037
300,10236,8150
301,9873,8356
302,9193,8244
303,8440,7993
304,7582,8142
305,6805,8202
306,6293,8283
307,6047,8153
308,6155,8090
309,6465,8312
310,7123,8275
311,7972,8170
312,8779,8143
313,9507,8339
314,10076,8246
315,10330,8078
316,10229,8121
317,9867,8400
318,9222,8251
319,8430,8111
320,7581,8096
321,6810,8285
322,6281,8321
323,6081,8021
324,6121,8078
325,6458,8265
326,7158,8233
327,7940,7983
328,8797,8125
329,9526,8275
330,10067,8283
331,10306,7948
332,10243,8158
333,9852,8273
334,9183,8298
335,8440,7971
336,7547,8175
337,6853,8373
338,6284,8248
339,6042,7965
340,6111,8156
341,6481,8355
342,7138,8293
343,7975,8067
344,8751,8097
345,9497,8200
346,10053,8266
347,10331,8022
348,10278,8133
349,9829,8219
350,9205,8228
351,8421,8060
352,7593,8157
353,6805,8273
354,6317,8306
355,6051,8239
356,6100,8164
357,6480,8317
358,7144,8261
359,7937,8009
360,8777,8162
361,9530,8157
362,10022,8402
363,10312,8049
364,10256,8173
365,9823,8234
366,9210,8288
367,8428,8174
368,7604,8144
369,6831,8204
370,6276,8242
371,6060,8102
372,6127,8209
373,6473,8269
374,7130,8223
375,7969,8041
376,8758,8165
377,9496,8287
378,10072,8131
379,10320,8150
380,10236,8170
381,9828,8200
382,9217,8315
383,8431,8124
384,7555,8285
385,6835,8242
386,6303,8243
387,6089,7980
388,6128,8092
389,6489,8366
390,7165,8022
391,7931,8163
392,8758,8178
393,9540,8273
394,10048,8307
395,10319,8158
396,10232,8208
397,9848,8266
398,9239,8200
399,8449,8181
400,7572,8145
401,6791,8310
402,6302,8022
403,6058,8155
404,6117,8177
405,6500,8356
406,7131,8219
407,7956,8144
408,8741,8271
409,9527,8294
410,10077,8226
411,10349,8005
412,10236,8139
413,9848,8399
414,9231,8187
415,8407,8157
416,7550,8185
417,6841,8320
418,6294,8287
419,6062,8077
420,6107,8213
421,6502,8223
422,7126,8179
423,7963,8198
424,8773,8101
425,9511,8301
426,10068,8157
427,10342,8214
428,10225,8202
429,9841,8095
430,9228,8417
431,8435,8064
432,7568,8338
433,6878,8071
434,6291,8179
435,6020,8384
436,6146,8064
437,6492,8211
438,7118,7999
439,7906,8276
440,8797,8213
441,9574,7995
442,10048,8297
443,10304,8053
444,10223,8241
445,9869,8094
446,9183,8167
447,8438,8337
448,7588,8182
449,6818,8281
450,6309,8201
451,6031,8324
452,6114,8209
453,6495,8053
454,7140,8253
455,7946,7995
456,8788,8153
457,9534,8244
458,10059,8143
459,10285,8170
460,10279,8062
461,9865,8268
462,9195,8332
463,8433,8067
464,7535,8187
465,6819,8202
466,6313,8105
467,6067,8085
468,6124,8257
469,6461,8266
470,7144,8192
471,7972,8061
472,8756,8293
473,9506,8210
474,10104,7982
475,10299,8082
476,10270,8217
477,9855,8280
478,9221,8084
479,8435,8175
480,7547,8291
481,6803,8275
482,6325,7946
483,6034,8203
484,6111,8358
485,6485,8257
486,7136,7969
487,7947,8129
488,8753,8289
489,9543,8073
490,10048,8220
491,10296,8096
492,10245,8350
493,9848,8266
494,9203,8006
495,8419,8298
496,7605,8005
497,6814,8324
498,6297,8209
499,6044,8106
500,6084,8195
501,6530,8062
502,7119,8222
503,7940,8143
504,8809,8164
505,9514,8370
506,10086,8101
507,10297,8268
508,10231,8176
509,9853,8430
510,9195,8279
511,8455,8006
512,7573,8252
513,6811,8115
514,6281,8350
515,6066,8025
516,6125,8110
517,6489,8274
518,7138,8145
519,7921,8349
520,8790,8098
521,9501,8246
522,10044,8302
523,10300,7962
524,10253,8360
525,9846,8241
526,9223,8315
527,8408,8263
528,7576,8172
529,6814,8251
530,6308,8204
531,6039,8104
532,6115,8146
533,6489,8188
534,7109,8361
535,7949,8018
536,8779,8166
537,9516,8319
538,10082,8226
539,10295,8163
540,10264,8064
541,9853,8183
542,9216,8288
543,8457,7990
544,7573,8143
545,6785,8273
546,6295,8221
547,6049,8290
548,6133,7968
549,6490,8165
550,7122,8262
551,7967,8003
552,8759,8138
553,9536,8200
554,10041,8314
555,10317,8295
556,10254,8191
557,9825,8224
558,9203,8298
559,8469,8004
560,7565,8177
561,6844,8169
562,6291,8379
563,6045,8260
564,6108,8181
565,6471,8282
566,7164,8307
567,7907,8226
568,8778,8207
569,9541,8075
570,10045,8394
571,10330,8153
572,10241,8165
573,9837,8171
574,9242,8244
575,8373,8180
576,7566,8081
577,6843,8333
578,6291,8256
579,6064,8206
580,6115,7977
581,6476,8119
582,7156,8176
583,7961,8221
584,8768,8055
585,9519,8176
586,10035,8258
587,10316,8285
588,10231,8260
589,9858,8014
590,9243,8398
591,8396,8287
592,7564,8043
593,6874,8219
594,6281,8197
595,6036,8407
596,6119,8241
597,6496,8130
598,7134,8253
599,7924,8105
600,8793,8135
601,9498,8278
602,10053,8223
603,10313,8422
604,10241,8138
605,9832,8227
606,9204,8190
607,8449,7938
608,7556,8156
609,6833,8287
610,6284,8344
611,6076,8063
612,6080,8292
613,6508,8096
614,7144,8213
615,7932,8111
616,8796,8281
617,9510,8260
618,10070,8122
619,10326,8393
620,10232,8154
621,9836,8288
622,9241,7953
623,8443,8136
624,7546,8292
625,6851,8043
626,6290,8298
627,6099,8005
628,6106,8140
629,6490,8301
630,7145,7918
631,7940,8062
632,8764,8013
633,9518,8200
634,10072,8302
635,10325,8056
636,10228,8203
637,9868,8228
638,9214,8231
639,8436,8140
640,7558,8129
641,6784,8227
642,6330,8047
643,6081,8202
644,6110,8225
645,6476,8333
646,7165,8221
647,7948,8056
648,8727,8238
649,9550,8163
650,10068,8149
651,10316,8197
652,10241,8204
653,9875,8399
654,9219,8185
655,8430,8421
656,7565,8263
657,6881,8002
658,6293,8127
659,6026,8236
660,6117,8321
661,6511,8098
662,7171,8194
663,7928,8330
664,8757,8257
665,9550,8033
666,10068,8183
667,10287,8313
668,10264,8051
669,9846,8243
670,9198,8119
671,8450,8343
672,7555,8274
673,6834,8083
674,6285,8290
675,6052,8148
676,6104,8295
677,6499,8046
678,7161,8168
679,7902,8405
680,8798,8202
681,9519,8381
682,10048,8090
683,10312,8215
684,10225,8270
685,9896,8003
686,9232,8103
687,8387,8191
688,7580,8333
689,6860,8063
690,6287,8207
691,6057,8396
692,6103,8260
693,6506,8278
694,7134,7980
695,7929,8192
696,8800,8077
697,9542,8240
698,10063,8100
699,10336,8245
700,10224,8220
701,9838,8193
702,9223,8434
703,8443,8174
704,7536,8226
705,6841,7962
706,6276,8156
707,6086,8183
708,6117,8170
709,6486,8313
710,7150,7972
711,7926,8162
712,8767,8283
713,9520,8268
714,10063,8213
715,10318,7911
716,10235,8229
717,9840,8273
718,9204,8020
719,8441,8200
720,7564,8197
721,6836,8372
722,6278,8231
723,6040,8238
724,6092,8212
725,6507,8158
726,7150,8192
727,7918,8249
728,8768,8100
729,9516,8187
730,10079,8193
731,10305,8242
732,10267,7977
733,9877,8155
734,9202,8311
735,8419,8247
736,7560,8131
737,6841,8179
738,6272,8245
739,6037,8321
740,6145,7979
741,6501,8149
742,7120,8396
743,7921,8275
744,8789,7943
745,9538,8164
746,10050,8279
747,10314,8304
748,10252,8059
749,9851,8133
750,9210,8309
751,8466,8325
752,7591,8135
753,6838,8173
754,6272,8238
755,6016,8295
756,6139,7965
757,6496,8152
758,7147,8323
759,7908,8220
760,8790,8063
761,9539,8148
762,10020,8296
763,10342,8334
764,10262,8280
765,9859,8125
766,9194,8201
767,8372,8243
768,7611,7968
769,6840,8212
770,6288,8109
771,6029,8291
772,6150,8001
773,6480,8148
774,7133,8210
775,7945,8101
776,8762,8186
777,9558,8102
778,10060,8406
779,10295,8270
780,10248,8104
781,9874,8358
782,9218,8206
783,8404,8256
784,7606,8091
785,6809,8114
786,6305,8397
787,6069,8147
788,6126,8110
789,6494,8188
790,7090,8367
791,7950,8234
792,8813,8016
793,9512,8282
794,10084,8194
795,10311,8179
796,10243,8081
797,9905,8109
798,9181,8224
799,8429,8047
800,7582,8186
801,6799,8261
802,6291,8184
803,6026,8242
804,6144,7984
805,6496,8248
806,7095,8279
807,7956,8162
808,8761,8304
809,9559,7947
810,10061,8228
811,10307,8133
812,10217,8149
813,9854,8415
814,9203,8214
815,8386,8265
816,7604,8106
817,6820,8304
818,6289,8267
819,6049,8001
820,6118,8178
821,6517,8254
822,7102,8356
823,7943,8057
824,8791,8076
825,9522,8320
826,10077,8273
827,10307,8162
828,10267,8246
829,9833,8186
830,9203,8271
831,8448,8029
832,7564,8169
833,6835,8363
834,6298,8037
835,6033,8345
836,6126,8019
837,6488,8369
838,7131,8297
839,7936,8209
840,8770,8221
841,9544,8260
842,10084,8266
843,10314,8167
844,10232,8156
845,9906,8235
846,9223,8205
847,8408,8205
848,7581,8194
849,6824,8345
850,6281,8294
851,6068,7977
852,6117,8135
853,6475,8225
854,7145,8209
855,7940,8326
856,8793,8130
857,9488,8343
858,10054,8284
859,10331,7961
860,10237,8162
861,9875,8287
862,9176,8218
863,8438,8039
864,7604,8164
865,6785,8188
866,6280,8320
867,6070,7959
868,6129,8199
869,6470,8283
870,7138,8294
871,7964,8214
872,8802,8008
873,9493,8233
874,10063,8155
875,10356,8216
876,10244,8206
877,9838,8196
878,9221,8370
879,8395,8199
880,7566,8348
881,6850,8004
882,6301,8104
883,6054,8224
884,6104,8200
885,6522,8121
886,7119,8315
887,7929,8209
888,8777,8273
889,9561,7950
890,10064,8145
891,10276,8344
892,10250,8194
893,9837,8143
894,9244,8176
895,8396,8253
896,7584,8308
897,6878,8130
898,6300,8116
899,6018,8275
900,6084,8176
901,6511,8088
902,7139,8174
903,7903,8355
904,8759,8246
905,9554,8001
906,10051,8299
907,10296,8227
908,10232,8184
909,9858,7995
910,9224,8098
911,8429,8295
912,7560,8251
913,6833,8220
914,6266,8302
915,6068,8109
916,6130,8230
917,6510,8152
918,7115,8191
919,7932,8147
920,8759,8234
921,9507,8287
922,10068,8060
923,10327,8355
924,10220,8244
925,9854,8166
926,9208,8101
927,8427,8160
928,7570,8364
929,6806,8228
930,6322,8144
931,6030,8274
932,6097,8231
933,6532,8201
934,7117,7984
935,7929,8138
936,8752,8311
937,9548,8016
938,10070,8110
939,10331,8226
940,10234,8191
941,9832,8296
942,9252,7981
943,8421,8201
944,7563,8290
945,6813,8135
946,6292,8339
947,6078,8026
948,6106,8207
949,6508,8187
950,7137,8168
951,7913,8296
952,8773,8059
953,9514,8234
954,10070,8081
955,10321,8357
956,10235,8243
957,9877,7950
958,9233,8281
959,8453,8106
960,7557,8276
961,6817,8183
962,6302,8114
963,6046,8303
964,6127,8074
965,6482,8336
966,7154,8071
967,7926,8301
968,8754,8186
969,9526,8138
970,10062,8267
971,10321,8049
972,10225,8237
973,9871,8013
974,9213,8304
975,8410,8234
976,7621,8047
977,6794,8149
978,6290,8063
979,6081,8320
980,6120,8144
981,6493,8201
982,7173,8176
983,7934,8312
984,8764,8159
985,9569,8204
986,10066,8326
987,10312,8150
988,10238,8359
989,9869,8008
990,9201,8281
991,8407,8214
992,7581,8287
993,6824,8295
994,6309,8130
995,6036,8173
996,6120,8038
997,6489,8162
998,7142,8199
999,7948,8261
1000,8785,8175
1001,9501,8194
1002,10084,8178
1003,10304,8165
1004,10290,7951
1005,9882,8156
1006,9148,8246
1007,8418,8025
1008,7616,8422
1009,6838,8202
1010,6292,8145
1011,6042,8289
1012,6130,8020
1013,6490,8272
1014,7149,8143
1015,7929,8123
1016,8750,8264
1017,9531,8024
1018,10049,8295
1019,10328,8048
1020,10218,8217
1021,9825,8180
1022,9285,7985
1023,8388,8104
1024,7587,8077
1025,6840,8369
1026,6313,8184
1027,6037,8231
1028,6129,8090
1029,6508,8284
1030,7163,8256
1031,7919,8026
1032,8780,8150
1033,9545,7983
1034,10051,8365
1035,10351,7977
1036,10237,8152
1037,9853,8322
1038,9241,8315
1039,8386,8269
1040,7588,8096
1041,6829,8214
1042,6274,8304
1043,6074,8013
1044,6122,8079
1045,6502,8209
1046,7121,8366
1047,7956,8153
1048,8772,8207
1049,9501,8218
1050,10072,8303
1051,10329,7990
1052,10217,8139
1053,9848,8297
1054,9270,8110
1055,8389,8174
1056,7581,8211
1057,6788,8161
1058,6318,8326
1059,6047,7981
1060,6088,8198
1061,6518,8236
1062,7147,7956
1063,7948,8415
1064,8774,8165
1065,9527,8188
1066,10108,8059
1067,10300,8187
1068,10218,8255
1069,9877,8148
1070,9202,8309
1071,8373,8255
1072,7582,8056
1073,6849,8196
1074,6335,8044
1075,6033,8225
1076,6116,7976
1077,6501,8121
1078,7118,8333
1079,7974,8203
1080,8760,8310
1081,9529,8092
1082,10073,8352
1083,10305,8217
1084,10271,8000
1085,9876,8117
1086,9210,8186
1087,8355,8246
1088,7601,8072
1089,6877,8098
1090,6274,8238
1091,6044,8307
1092,6109,8257
1093,6535,8067
1094,7129,8321
1095,7950,8229
1096,8789,7979
1097,9518,8118
1098,10062,8166
1099,10335,8385
1100,10239,8166
1101,9900,8096
1102,9180,8144
1103,8438,8301
1104,7589,8241
1105,6810,8139
1106,6277,8296
1107,6082,8210
1108,6118,8216
1109,6489,7978
1110,7169,8142
1111,7911,8415
1112,8807,8266
1113,9550,8183
1114,10056,8215
1115,10297,8169
1116,10257,8275
1117,9866,8135
1118,9231,8122
1119,8416,8318
1120,7581,8105
1121,6800,8241
1122,6307,7982
1123,6078,8444
1124,6108,8305
1125,6497,7995
1126,7139,8143
1127,7958,7994
1128,8791,8144
1129,9518,8134
1130,10065,8118
1131,10314,8190
1132,10241,8269
1133,9863,8094
1134,9187,8195
1135,8455,8198
1136,7538,8218
1137,6843,8186
1138,6315,8170
1139,6041,8331
1140,6127,8041
1141,6518,8116
1142,7097,8216
1143,7936,8118
1144,8809,8230
1145,9534,8077
1146,10061,8218
1147,10300,8251
1148,10226,8305
1149,9893,8374
1150,9210,8269
1151,8403,8368
1152,7553,8267
1153,6822,8158
1154,6281,8208
1155,6058,8214
1156,6097,8189
1157,6497,8182
1158,7157,8121
1159,7900,8419
1160,8808,8204
1161,9524,8155
1162,10050,8200
1163,10345,8228
1164,10229,8247
1165,9887,7995
1166,9241,8107
1167,8394,8251
1168,7611,8059
1169,6824,8169
1170,6268,8168
1171,6050,8254
1172,6122,8291
1173,6500,8053
1174,7162,8141
1175,7948,8338
1176,8782,8206
1177,9543,7976
1178,10069,8117
1179,10308,8302
1180,10234,8290
1181,9903,8051
1182,9249,8131
1183,8373,8211
1184,7546,8257
1185,6892,8005
1186,6294,8182
1187,6048,8222
1188,6144,8299
1189,6498,8066
1190,7133,8178
1191,7934,8243
1192,8772,8265
1193,9537,8027
1194,10079,8101
1195,10293,8361
1196,10225,8280
1197,9880,7921
1198,9266,8149
1199,8383,8183
1200,7555,8267
1201,6847,8062
1202,6310,8145
1203,6070,8351
1204,6107,8273
1205,6509,8230
1206,7174,7962
1207,7930,8246
1208,8791,8293
1209,9546,8230
1210,10074,8101
1211,10344,8206
1212,10253,8359
1213,9851,8247
1214,9201,8134
1215,8468,8204
1216,7553,8266
1217,6870,8054
1218,6303,8137
1219,6016,8135
1220,6107,8343
1221,6503,7974
1222,7179,8182
1223,7890,8355
1224,8793,8247
1225,9557,8216
1226,10084,8246
1227,10326,8248
1228,10256,8232
1229,9860,8063
1230,9196,8169
1231,8417,8162
1232,7636,8223
1233,6820,8162
1234,6295,8187
1235,6056,8309
1236,6114,8330
1237,6517,8209
1238,7120,7915
1239,7938,8283
1240,8800,8215
1241,9573,7997
1242,10076,8182
1243,10312,8127
1244,10250,8354
1245,9896,8105
1246,9227,8221
1247,8366,8215
1248,7572,8284
1249,6852,8225
1250,6318,8086
1251,6034,8302
1252,6146,8100
1253,6499,8198
1254,7123,8197
1255,7942,8201
1256,8773,8356
1257,9504,8037
1258,10071,8291
1259,10334,8261
1260,10226,8151
1261,9904,8207
1262,9197,8172
1263,8409,8284
1264,7550,8250
1265,6843,8213
1266,6280,8309
1267,6051,8043
1268,6131,8225
1269,6498,7966
1270,7118,8187
1271,7962,8110
1272,8797,8229
1273,9541,8164
1274,10053,8082
1275,10345,8328
1276,10254,8266
1277,9835,8186
1278,9196,8133
1279,8420,8357
1280,7573,8212
1281,6852,8094
1282,6321,8057
1283,6028,8163
1284,6126,8171
1285,6515,8105
1286,7174,8162
1287,7944,8453
1288,8805,8261
1289,9545,8274
1290,10081,8247
1291,10301,8158
1292,10286,8152
1293,9887,8124
1294,9204,8190
1295,8405,8167
1296,7575,8197
1297,6800,8294
1298,6332,8250
1299,6049,8256
1300,6108,8199
1301,6508,8162
1302,7156,7941
1303,7922,8214
1304,8776,8164
1305,9560,8208
1306,10061,8212
1307,10309,8322
1308,10228,8177
1309,9870,8059
1310,9253,8325
1311,8426,8099
1312,7561,8169
1313,6849,8256
1314,6266,8350
1315,6066,8169
1316,6138,8146
1317,6484,8342
1318,7172,8288
1319,7962,7969
1320,8739,8233
1321,9509,8273
1322,10065,8229
1323,10338,8030
1324,10265,8097
1325,9833,8265
1326,9212,8137
1327,8410,8150
1328,7561,8178
1329,6860,8378
1330,6278,8262
1331,6062,8014
1332,6105,8373
1333,6484,8226
1334,7191,8246
1335,7948,8003
1336,8792,8086
1337,9510,8270
1338,10057,8173
1339,10348,8156
1340,10234,8177
1341,9886,8377
1342,9210,8334
1343,8445,8090
1344,7546,8189
1345,6834,8209
1346,6292,8250
1347,6071,8001
1348,6115,8179
1349,6494,8226
1350,7130,8158
1351,7947,8108
1352,8782,8140
1353,9534,8227
1354,10088,8297
1355,10318,7984
1356,10227,8219
1357,9847,8203
1358,9230,8237
