# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=878
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1401,1848,2131
1402,4044,1006
1403,6864,540
1404,9997,1290
1405,12628,3063
1406,14727,5931
1407,15808,8650
1408,15727,11709
1409,14458,13772
1410,12259,15345
1411,9476,15653
1412,6387,15027
1413,3733,12918
1414,1576,10278
1415,517,7262
1416,655,4462
1417,1825,2043
1418,4130,1067
1419,6921,474
1420,9863,1088
1421,12703,3256
1422,14741,5938
1423,15782,8849
1424,15760,11445
1425,14445,14101
1426,12265,15171
1427,9437,15464
1428,6464,14624
1429,3823,12992
1430,1626,10517
1431,564,7461
1432,644,4398
1433,1869,2090
1434,4013,911
1435,6969,418
1436,9837,1136
1437,12605,3311
1438,14747,5975
1439,15827,8907
1440,15701,11726
1441,14451,13687
1442,12337,15173
1443,9463,15606
1444,6437,14944
1445,3707,13056
1446,1639,10433
1447,556,7195
1448,624,4367
1449,1876,2399
1450,4064,902
1451,6907,510
1452,9921,1143
1453,12564,3046
1454,14718,5888
1455,15800,9017
1456,15732,11840
1457,14419,13886
1458,12312,15159
1459,9562,15832
1460,6422,14935
1461,3709,12870
1462,1648,10213
1463,558,7213
1464,611,4667
1465,1861,2458
1466,4029,801
1467,6978,506
1468,9876,1302
1469,12652,3252
1470,14767,5945
1471,15798,8801
1472,15683,11520
1473,14558,13877
1474,12316,15234
1475,9506,15607
1476,6384,14887
1477,3733,12751
1478,1600,10287
1479,507,7405
1480,604,4516
1481,1864,2381
1482,4040,843
1483,6985,638
1484,9889,1115
1485,12723,3208
1486,14739,5654
1487,15795,8801
1488,15706,11686
1489,14443,13853
1490,12285,15235
1491,9433,15588
1492,6467,14675
1493,3699,12868
1494,1688,10561
1495,554,7378
1496,620,4530
1497,1877,2274
1498,4058,937
1499,6869,384
1500,9828,1307
1501,12642,3249
1502,14707,5798
1503,15810,8891
1504,15750,11705
1505,14423,13983
1506,12362,15281
1507,9488,15594
1508,6355,14879
1509,3765,13104
1510,1649,10339
1511,524,7114
1512,615,4635
1513,1838,2255
1514,4150,778
1515,6904,541
1516,9885,1251
1517,12596,3440
1518,14791,6081
1519,15791,8682
1520,15692,11539
1521,14444,13941
1522,12235,15201
1523,9533,15589
1524,6372,14988
1525,3700,12849
1526,1701,10264
1527,540,7358
1528,661,4475
1529,1848,2199
1530,4008,1013
1531,6893,480
1532,10000,1321
1533,12601,3272
1534,14770,6041
1535,15812,8607
1536,15709,11769
1537,14433,13931
1538,12344,15152
1539,9381,15576
1540,6489,14989
1541,3743,13087
1542,1592,10272
1543,582,7328
1544,581,4553
1545,1892,2350
1546,4072,784
1547,6924,529
1548,9820,1261
1549,12658,3414
1550,14752,5763
1551,15795,8503
1552,15712,11737
1553,14520,13830
1554,12291,15314
1555,9473,15498
1556,6476,15011
1557,3654,13042
1558,1668,10423
1559,541,7202
1560,644,4658
1561,1885,2164
1562,4000,726
1563,6882,572
1564,9900,1332
1565,12698,3272
1566,14754,5895
1567,15822,8722
1568,15769,11624
1569,14460,13983
1570,12319,15297
1571,9465,15499
1572,6489,14935
1573,3722,12894
1574,1599,10193
1575,518,7521
1576,634,4519
1577,1866,2362
1578,4047,778
1579,6802,557
1580,9970,1279
1581,12662,3065
1582,14740,5741
1583,15810,8663
1584,15684,11831
1585,14482,13827
1586,12313,15315
1587,9452,15601
1588,6461,14989
1589,3754,13102
1590,1649,10196
1591,553,7227
1592,637,4483
1593,1873,2170
1594,4141,810
1595,6882,549
1596,9957,1433
1597,12686,3186
1598,14723,5790
1599,15772,8603
1600,15709,11758
1601,14526,13734
1602,12214,15270
1603,9515,15480
1604,6380,14893
1605,3715,12951
1606,1588,10393
1607,573,7362
1608,614,4485
1609,1921,2348
1610,4032,971
1611,6972,478
1612,9808,1210
1613,12719,3383
1614,14752,5765
1615,15844,9001
1616,15738,11790
1617,14475,13864
1618,12337,15275
1619,9412,15724
1620,6487,14821
1621,3702,13022
1622,1645,10089
1623,553,7365
1624,600,4746
1625,1860,2423
1626,4138,793
1627,6838,438
1628,9988,1411
1629,12658,3130
1630,14654,5786
1631,15821,8822
1632,15710,11622
1633,14448,14056
1634,12367,15387
1635,9462,15552
1636,6433,14866
1637,3686,12901
1638,1623,10333
1639,543,7573
1640,666,4532
1641,1816,2292
1642,4135,978
1643,6844,482
1644,9988,1342
1645,12656,3556
1646,14685,5852
1647,15794,8775
1648,15716,11732
1649,14475,13744
1650,12379,15264
1651,9475,15699
1652,6374,14952
1653,3745,12870
1654,1655,10424
1655,562,7341
1656,617,4575
1657,1887,2269
1658,3987,802
1659,6977,580
1660,9900,1326
1661,12615,3212
1662,14790,6070
1663,15789,8753
1664,15705,11782
1665,14494,13833
1666,12355,15241
1667,9417,15662
1668,6492,15077
1669,3659,13081
1670,1634,10280
1671,576,7498
1672,644,4417
1673,1898,2193
1674,3980,896
1675,6963,831
1676,9870,1173
1677,12614,3141
1678,14725,5793
1679,15800,8758
1680,15738,11696
1681,14428,14004
1682,12376,15432
1683,9528,15596
1684,6364,14918
1685,3703,12849
1686,1641,10259
1687,572,7484
1688,633,4573
1689,1878,2296
1690,4057,851
1691,6977,646
1692,9952,1309
1693,12545,3242
1694,14767,6067
1695,15810,8651
1696,15703,11859
1697,14503,13915
1698,12375,15150
1699,9392,15667
1700,6441,15038
1701,3812,12791
1702,1580,10391
1703,565,7535
1704,621,4533
1705,1816,2192
1706,4144,1017
1707,6862,497
1708,9907,1373
1709,12692,3313
1710,14747,5902
1711,15771,8437
1712,15725,11744
1713,14503,13899
1714,12207,15298
1715,9521,15871
1716,6392,14779
1717,3707,12687
1718,1640,10401
1719,568,7305
1720,634,4597
1721,1846,2311
1722,3989,1069
1723,6963,632
1724,9913,1237
1725,12632,3085
1726,14714,5721
1727,15794,8700
1728,15714,11850
1729,14479,13914
1730,12274,15283
1731,9575,15607
1732,6464,14916
1733,3718,12987
1734,1668,10363
1735,542,7346
1736,582,4624
1737,1912,2266
1738,4021,742
1739,6904,760
1740,9886,1314
1741,12646,3088
1742,14716,5754
1743,15773,8771
1744,15698,11613
1745,14531,13939
1746,12334,15393
1747,9529,15591
1748,6450,14742
1749,3673,12720
1750,1635,10366
1751,527,7611
1752,612,4488
1753,1929,2106
1754,4001,816
1755,6986,748
1756,9929,1267
1757,12646,3283
1758,14670,5671
1759,15838,9000
1760,15716,11658
1761,14552,13775
1762,12225,15402
1763,9521,15738
1764,6488,15020
1765,3700,12816
1766,1659,10365
1767,545,7338
1768,675,4445
1769,1847,2321
1770,4014,1031
1771,6894,533
1772,9999,1497
1773,12695,3335
1774,14739,5777
1775,15770,8804
1776,15781,11539
1777,14481,13811
1778,12226,15416
1779,9421,15598
1780,6462,14919
1781,3812,12897
1782,1582,10313
1783,532,7500
1784,630,4649
1785,1898,2164
1786,3976,665
1787,6896,622
1788,9920,1440
1789,12607,3279
1790,14718,5831
1791,15827,8657
1792,15726,11720
1793,14455,13907
1794,12350,15506
1795,9389,15575
1796,6496,14846
1797,3641,13003
1798,1652,10407
1799,534,7278
1800,611,4516
1801,1930,2353
1802,3997,909
1803,6966,761
1804,9884,1233
1805,12638,3082
1806,14754,5951
1807,15816,8566
1808,15704,11671
1809,14516,13848
1810,12338,15345
1811,9478,15587
1812,6474,15082
1813,3743,12904
1814,1621,10303
1815,552,7527
1816,641,4564
1817,1897,2147
1818,4042,970
1819,6994,683
1820,9938,1233
1821,12610,3421
1822,14787,5990
1823,15801,8570
1824,15750,11690
1825,14480,13994
1826,12285,15273
1827,9514,15712
1828,6395,14850
1829,3680,12680
1830,1733,10558
1831,555,7531
1832,658,4382
1833,1862,2055
1834,4168,872
1835,6866,496
1836,9981,1503
1837,12649,3270
1838,14654,5736
1839,15839,8889
1840,15717,11715
1841,14446,13875
1842,12191,15315
1843,9508,15629
1844,6541,14810
1845,3625,12978
1846,1649,10302
1847,550,7399
1848,655,4394
1849,1863,2119
1850,4148,1043
1851,6890,588
1852,9896,1189
1853,12625,3291
1854,14798,6046
1855,15804,8733
1856,15701,11541
1857,14474,13971
1858,12300,15321
1859,9403,15707
1860,6550,15036
1861,3759,12960
1862,1587,10376
1863,553,7549
1864,635,4590
1865,1922,2194
1866,4057,858
1867,6997,708
1868,9900,1129
1869,12630,3301
1870,14721,5857
1871,15846,8611
1872,15708,11845
1873,14477,13937
1874,12385,15267
1875,9478,15523
1876,6407,14933
1877,3748,12956
1878,1644,10393
1879,552,7418
1880,633,4476
1881,1825,2176
1882,4126,972
1883,6849,618
1884,9914,1287
1885,12633,3276
1886,14765,5869
1887,15826,8772
1888,15730,11698
1889,14441,14143
1890,12295,15301
1891,9403,15818
1892,6487,14827
1893,3796,12852
1894,1626,10558
1895,574,7369
1896,666,4541
1897,1851,2331
1898,4066,861
1899,6805,423
1900,9915,1315
1901,12635,3249
1902,14711,5999
1903,15841,8994
1904,15798,11571
1905,14412,14082
1906,12269,15339
1907,9504,15473
1908,6466,14841
1909,3739,13129
1910,1681,10393
1911,577,7617
1912,672,4448
1913,1835,1962
1914,4059,1117
1915,6987,634
1916,9935,1270
1917,12634,3329
1918,14660,5722
1919,15854,8803
1920,15705,11393
1921,14506,14088
1922,12279,15488
1923,9546,15608
1924,6501,14917
1925,3713,12889
1926,1596,10330
1927,550,7716
1928,661,4353
1929,1833,2142
1930,4148,1049
1931,6927,617
1932,9810,1265
1933,12622,3236
1934,14790,5859
1935,15810,8684
1936,15733,11571
1937,14441,14294
1938,12303,15414
1939,9521,15653
1940,6456,14841
1941,3706,12969
1942,1587,10267
1943,592,7620
1944,669,4451
1945,1836,2301
1946,3976,992
1947,6912,566
1948,9980,1326
1949,12646,3482
1950,14798,6024
1951,15843,8678
1952,15740,11718
1953,14478,13855
1954,12281,15354
1955,9545,15631
1956,6471,14903
1957,3655,13003
1958,1619,10441
1959,579,7567
1960,650,4468
1961,1939,2132
1962,4056,937
1963,6873,612
1964,9891,1211
1965,12649,3284
1966,14673,5785
1967,15860,8901
1968,15770,11731
1969,14441,14095
1970,12312,15354
1971,9496,15649
1972,6454,14928
1973,3803,13061
1974,1619,10374
1975,569,7434
1976,604,4553
1977,1868,2350
1978,4044,891
1979,6986,532
1980,9910,1150
1981,12607,3363
1982,14692,5893
1983,15841,8873
1984,15700,11818
1985,14484,13857
1986,12294,15148
1987,9405,15498
1988,6553,14930
1989,3633,13172
1990,1599,10403
1991,566,7518
1992,653,4524
1993,1927,2160
1994,4090,842
1995,6875,750
1996,9934,1384
1997,12606,3223
1998,14813,6154
1999,15810,8646
2000,15735,11552
2001,14438,13926
2002,12382,15419
2003,9514,15717
2004,6371,14838
2005,3749,13138
2006,1594,10312
2007,563,7283
2008,627,4455
2009,1870,2494
2010,4167,1088
2011,6929,585
2012,9803,1083
2013,12706,3185
2014,14716,5803
2015,15819,8842
2016,15725,11944
2017,14435,13911
2018,12331,15191
2019,9593,15524
2020,6435,14829
2021,3682,13202
2022,1646,10395
2023,551,7277
2024,628,4473
2025,1867,2227
2026,4084,1004
2027,6792,705
2028,9928,1376
2029,12688,3209
2030,14697,5853
2031,15850,8974
2032,15728,11611
2033,14505,14045
2034,12322,15263
2035,9482,15480
2036,6418,14956
2037,3779,12853
2038,1635,10365
2039,557,7571
2040,609,4654
2041,1881,2357
2042,4028,843
2043,6999,532
2044,9913,1080
2045,12638,3362
2046,14713,5807
2047,15798,8742
2048,15740,11643
2049,14457,13985
2050,12272,15188
2051,9590,15715
2052,6369,14896
2053,3759,12947
2054,1650,10447
2055,548,7405
2056,614,4482
2057,1862,2253
2058,4158,875
2059,6924,583
2060,9794,1334
2061,12641,3410
2062,14732,5834
2063,15809,8701
2064,15688,11660
2065,14500,13961
2066,12339,15317
2067,9402,15643
2068,6506,14814
2069,3658,13073
2070,1662,10412
2071,559,7487
2072,647,4503
2073,1878,2103
2074,4058,971
2075,6860,658
2076,9882,1275
2077,12707,3254
2078,14744,5950
2079,15777,8519
2080,15715,11760
2081,14501,13964
2082,12306,15205
2083,9417,15535
2084,6479,14907
2085,3671,13256
2086,1653,10304
2087,572,7302
2088,592,4559
2089,1930,2422
2090,4082,864
2091,6860,666
2092,9888,1216
2093,12586,3274
2094,14736,5903
2095,15839,8782
2096,15688,11824
2097,14523,14169
2098,12358,15130
2099,9475,15438
2100,6458,14987
2101,3678,13072
2102,1679,10434
2103,532,7331
2104,640,4372
2105,1927,2321
2106,3993,974
2107,6897,573
2108,9985,1553
2109,12606,3322
2110,14741,5835
2111,15843,8928
2112,15687,11816
2113,14480,13856
2114,12365,15338
2115,9555,15721
2116,6381,14850
2117,3740,12969
2118,1668,10353
2119,554,7493
2120,626,4523
2121,1875,2216
2122,4111,898
2123,6781,557
2124,9873,1510
2125,12637,3304
2126,14702,5842
2127,15828,9041
2128,15733,11976
2129,14450,13850
2130,12306,15219
2131,9492,15566
2132,6577,14918
2133,3726,13089
2134,1605,10353
2135,550,7264
2136,629,4664
2137,1870,2425
2138,4161,1067
2139,6872,617
2140,9962,1422
2141,12618,3197
2142,14782,5834
2143,15848,8795
2144,15730,11845
2145,14487,14015
2146,12350,15345
2147,9522,15493
2148,6449,14891
2149,3771,13033
2150,1636,10394
2151,546,7475
2152,600,4693
2153,1857,2255
2154,4142,949
2155,6920,642
2156,9853,1213
2157,12635,3373
2158,14704,5892
2159,15835,9030
2160,15752,11824
2161,14515,13999
2162,12211,15191
2163,9451,15545
2164,6551,14966
2165,3647,13102
2166,1674,10371
2167,536,7247
2168,630,4493
2169,1898,2499
2170,4060,990
2171,6866,504
2172,9849,1307
2173,12617,3231
2174,14724,5865
2175,15822,8916
2176,15700,11830
2177,14494,13882
2178,12237,15320
2179,9509,15592
2180,6570,14977
2181,3698,13099
2182,1627,10243
2183,560,7331
2184,679,4485
2185,1903,2111
2186,3999,995
2187,6865,682
2188,9996,1423
2189,12630,3223
2190,14781,6178
2191,15793,8557
2192,15693,11617
2193,14461,13968
2194,12431,15457
2195,9498,15615
2196,6388,14857
2197,3718,13061
2198,1684,10487
2199,538,7414
2200,665,4562
2201,1796,2413
2202,4032,971
2203,6906,801
2204,9875,1329
2205,12637,3220
2206,14767,5949
2207,15854,8679
2208,15730,11794
2209,14473,13817
2210,12252,15162
2211,9451,15579
2212,6486,14968
2213,3825,13070
2214,1642,10319
2215,563,7598
2216,597,4451
2217,1892,2199
2218,3969,935
2219,6996,599
2220,9900,1203
2221,12683,3246
2222,14730,5767
2223,15810,8629
2224,15725,11791
2225,14515,13698
2226,12354,15318
2227,9424,15729
2228,6527,14971
2229,3742,12993
2230,1591,10389
2231,538,7443
2232,644,4720
2233,1863,2299
2234,4151,867
2235,6895,570
2236,9965,1559
2237,12651,3270
2238,14709,5879
2239,15827,8978
2240,15707,11677
2241,14513,13892
2242,12298,15317
2243,9470,15685
2244,6434,14856
2245,3745,13029
2246,1661,10440
2247,582,7492
2248,641,4871
2249,1900,2218
2250,4024,796
2251,6984,699
2252,9938,1154
2253,12639,3099
2254,14792,6149
2255,15819,8658
2256,15737,11532
2257,14536,14017
2258,12322,15283
2259,9405,15720
2260,6554,14947
2261,3666,12855
2262,1606,10272
2263,609,7744
2264,639,4697
2265,1910,2221
2266,4040,800
2267,6852,742
2268,9914,1292
2269,12692,3211
2270,14711,5699
2271,15786,8636
2272,15746,11917
2273,14503,14025
2274,12314,15141
2275,9510,15599
2276,6425,14946
2277,3793,13063
2278,1655,10493
2279,548,7375
2280,579,4490
2281,1880,2492
2282,4131,791
2283,6901,661
2284,9897,1357
2285,12629,3222
2286,14780,5982
2287,15750,8762
2288,15741,11796
2289,14463,13670
2290,12330,15161
2291,9488,15842
2292,6565,14914
2293,3754,13033
2294,1599,10327
2295,575,7339
2296,644,4793
2297,1856,2358
2298,4163,1070
2299,6822,509
2300,9980,1306
2301,12650,3153
2302,14688,5945
2303,15817,8978
2304,15730,11578
2305,14520,13943
2306,12322,15282
2307,9527,15670
2308,6473,15013
2309,3679,12891
2310,1597,10125
2311,542,7633
2312,654,4859
2313,1931,2226
2314,4098,926
2315,6888,537
2316,9874,1432
2317,12597,3142
2318,14736,6017
2319,15833,8867
2320,15759,11713
2321,14497,13998
2322,12304,15181
2323,9409,15614
2324,6529,15005
2325,3677,13125
2326,1675,10415
2327,557,7520
2328,600,4595
2329,1915,2405
2330,4077,926
2331,6876,517
2332,9913,1248
2333,12628,3199
2334,14653,5752
2335,15835,9073
2336,15742,11861
2337,14548,13706
2338,12232,15265
2339,9540,15563
2340,6411,14901
2341,3718,13035
2342,1688,10371
2343,557,7441
2344,663,4558
2345,1868,2196
2346,4121,998
2347,6839,593
2348,9871,1366
2349,12696,3310
2350,14698,5731
2351,15822,8564
2352,15717,11706
2353,14496,13842
2354,12337,15266
2355,9558,15822
2356,6471,14957
2357,3746,12887
2358,1614,10358
2359,561,7300
2360,642,4520
2361,1839,2341
2362,4147,1011
2363,6840,490
2364,9912,1296
2365,12657,3291
2366,14726,6002
2367,15849,8876
2368,15688,11608
2369,14525,13956
2370,12324,15261
2371,9411,15704
2372,6562,14925
2373,3658,12922
2374,1649,10275
2375,522,7384
2376,619,4560
2377,1925,2409
2378,3985,789
2379,6891,555
2380,9960,1132
2381,12646,3392
2382,14792,6018
2383,15812,8544
2384,15696,11659
2385,14517,13890
2386,12382,15282
2387,9504,15718
2388,6493,14983
2389,3771,12793
2390,1621,10425
2391,565,7469
2392,615,4639
2393,1832,2486
2394,4155,813
2395,6896,516
2396,9887,1386
2397,12633,3257
2398,14731,5821
2399,15777,8727
2400,15723,11725
2401,14527,13745
2402,12246,15402
2403,9484,15685
2404,6498,14917
2405,3746,13006
2406,1650,10551
2407,568,7333
2408,634,4397
2409,1848,2387
2410,4012,1017
2411,6906,624
2412,9871,1364
2413,12628,3359
2414,14708,5935
2415,15802,8703
2416,15741,11684
2417,14469,13738
2418,12258,15491
2419,9526,15697
2420,6476,14887
2421,3724,13038
2422,1617,10469
2423,599,7470
2424,619,4609
2425,1837,2068
2426,4039,1016
2427,6886,777
2428,9945,1490
2429,12641,3299
2430,14729,5809
2431,15820,8508
2432,15717,11637
2433,14534,13950
2434,12242,15577
2435,9517,15664
2436,6494,14977
2437,3823,12947
2438,1605,10275
2439,556,7379
2440,624,4533
2441,1904,2435
2442,3990,962
2443,7010,525
2444,9925,1151
2445,12554,3475
2446,14697,5995
2447,15810,8837
2448,15736,11686
2449,14535,13785
2450,12243,15307
2451,9548,15967
2452,6411,14978
2453,3780,12906
2454,1638,10477
2455,582,7329
2456,626,4451
2457,1825,2307
2458,4124,1006
2459,6817,452
2460,9893,1324
2461,12644,3135
2462,14690,5822
2463,15839,9005
2464,15729,11767
2465,14447,14332
2466,12283,15189
2467,9620,15502
2468,6469,14806
2469,3657,12932
2470,1628,10487
2471,577,7711
2472,634,4376
2473,1835,2162
2474,4114,1092
2475,6907,557
2476,9796,1154
2477,12670,3442
2478,14677,5858
2479,15851,8915
2480,15751,11560
2481,14439,14046
2482,12400,15476
2483,9509,15693
2484,6421,14787
2485,3752,13013
2486,1665,10398
2487,586,7638
2488,596,4423
2489,1902,2327
2490,4050,1067
2491,6814,612
2492,9961,1286
2493,12590,3271
2494,14708,5811
2495,15831,8796
2496,15705,11534
2497,14484,13979
2498,12252,15301
2499,9540,15650
2500,6496,15041
2501,3684,12965
2502,1659,10514
2503,581,7722
2504,637,4484
2505,1868,2215
2506,4043,1059
2507,6888,467
2508,9950,1379
2509,12671,3443
2510,14712,5809
2511,15815,8410
2512,15739,11780
2513,14512,14055
2514,12317,15492
2515,9432,15632
2516,6538,14883
2517,3673,13125
2518,1638,10362
2519,579,7542
2520,627,4556
2521,1835,2373
2522,4078,943
2523,6951,517
2524,9883,1233
2525,12671,3342
2526,14693,5917
2527,15825,8678
2528,15739,11580
2529,14468,14029
2530,12258,15379
2531,9502,15534
2532,6509,14888
2533,3722,13070
2534,1659,10408
2535,614,7648
2536,652,4535
2537,1839,2155
2538,4119,977
2539,6842,521
2540,9972,1475
2541,12650,3266
2542,14729,5887
2543,15836,8780
2544,15686,11839
2545,14537,13866
2546,12337,15226
2547,9554,15567
2548,6408,14876
2549,3752,12961
2550,1670,10459
2551,548,7441
2552,601,4507
2553,1831,2413
2554,4031,965
2555,6879,653
2556,9890,1230
2557,12604,3194
2558,14769,5915
2559,15827,8641
2560,15706,11600
2561,14472,13912
2562,12413,15376
2563,9507,15614
2564,6404,14865
2565,3757,13001
2566,1713,10388
2567,573,7494
2568,634,4261
2569,1886,2412
2570,4000,1024
2571,6984,617
2572,9876,1308
2573,12637,3185
2574,14685,5674
2575,15820,8869
2576,15742,11682
2577,14497,13908
2578,12328,15281
2579,9437,15583
2580,6488,14896
2581,3858,13192
2582,1646,10295
2583,560,7380
2584,593,4873
2585,1929,2338
2586,4014,658
2587,6855,669
2588,9888,1262
2589,12577,3166
2590,14770,6050
2591,15858,8750
2592,15760,11477
2593,14452,14049
2594,12368,15373
2595,9434,15619
2596,6496,15073
2597,3775,13072
2598,1665,10348
2599,573,7561
2600,627,4521
2601,1885,2294
2602,4018,1051
2603,6950,521
2604,9895,1238
2605,12602,3525
2606,14712,5676
2607,15798,8773
2608,15766,11585
2609,14536,14001
2610,12251,15260
2611,9505,15716
2612,6510,15009
2613,3744,13005
2614,1667,10380
2615,588,7598
2616,636,4416
2617,1895,2091
2618,3983,981
2619,6838,519
2620,9968,1519
2621,12596,3365
2622,14733,5729
2623,15835,8763
2624,15707,11837
2625,14523,13813
2626,12335,15430
2627,9518,15677
2628,6436,14979
2629,3722,12929
2630,1654,10385
2631,545,7468
2632,650,4565
2633,1808,2541
2634,4017,989
2635,6897,582
2636,9822,1311
2637,12672,3365
2638,14716,5787
2639,15800,8760
2640,15716,11969
2641,14495,13807
2642,12415,15389
2643,9560,15680
2644,6434,14884
2645,3756,12922
2646,1704,10530
2647,529,7392
2648,627,4415
2649,1826,2343
2650,4050,1014
2651,6877,597
2652,9871,1353
2653,12673,3360
2654,14718,5854
2655,15820,8597
2656,15710,11779
2657,14456,13947
2658,12346,15193
2659,9495,15543
2660,6545,14904
2661,3787,13104
2662,1652,10449
2663,561,7630
2664,639,4502
2665,1906,2334
2666,4067,946
2667,6914,586
2668,9754,1114
2669,12672,3319
2670,14740,5758
2671,15811,8527
2672,15712,11983
2673,14538,13709
2674,12332,15265
2675,9517,15619
2676,6476,14795
2677,3708,13075
2678,1652,10535
2679,564,7391
2680,605,4550
2681,1913,2283
2682,4009,852
2683,6847,656
2684,9870,1371
2685,12637,3238
2686,14760,5878
2687,15787,8726
2688,15755,11735
2689,14473,13751
2690,12412,15288
2691,9405,15678
2692,6526,14976
2693,3687,13110
2694,1658,10420
2695,558,7471
2696,569,4537
2697,1910,2277
2698,4023,741
2699,6950,752
2700,9831,1375
2701,12617,3216
2702,14733,6016
2703,15844,8625
2704,15703,11583
2705,14551,14025
2706,12270,15296
2707,9487,15355
2708,6480,14999
2709,3821,12959
2710,1616,10252
2711,569,7527
2712,632,4812
2713,1883,2236
2714,3963,810
2715,6976,758
2716,9827,1168
2717,12669,3318
2718,14709,5755
2719,15846,8880
2720,15720,11736
2721,14589,14014
2722,12266,15316
2723,9436,15563
2724,6494,14898
2725,3871,12998
2726,1653,10488
2727,542,7413
2728,653,4550
2729,1852,2263
2730,4012,994
2731,6929,636
2732,9886,1446
2733,12599,3221
2734,14770,5968
2735,15777,8579
2736,15738,11782
2737,14453,13837
2738,12380,15494
2739,9452,15671
2740,6548,14929
2741,3683,13167
2742,1636,10352
2743,542,7406
2744,627,4616
2745,1878,2398
2746,4014,895
2747,6952,825
2748,9868,1189
2749,12628,3139
2750,14734,5879
2751,15817,8687
2752,15747,11834
2753,14504,13885
2754,12352,15385
2755,9522,15528
2756,6498,14980
2757,3699,12863
2758,1658,10309
2759,579,7625
2760,628,4622
2761,1865,2213
2762,4030,960
2763,6966,648
2764,9891,1290
2765,12673,3370
2766,14673,5699
2767,15842,8986
2768,15754,11681
2769,14522,13880
2770,12269,15404
2771,9477,15766
2772,6513,15010
2773,3874,13010
2774,1650,10430
2775,552,7445
2776,690,4427
2777,1889,2381
2778,3997,1136
2779,6781,543
2780,9865,1337
2781,12637,3326
2782,14712,5790
2783,15820,8956
2784,15709,11580
2785,14501,13879
2786,12336,15406
2787,9489,15696
2788,6595,14971
2789,3740,13145
2790,1604,10396
2791,592,7490
2792,595,4446
2793,1893,2365
2794,4090,939
2795,6750,628
2796,9855,1533
2797,12624,3070
2798,14750,5930
2799,15809,8911
2800,15754,11762
2801,14516,13884
2802,12224,15482
2803,9549,15712
2804,6498,14941
2805,3725,13019
2806,1675,10422
2807,552,7306
2808,668,4612
2809,1923,2266
2810,3974,861
2811,6954,703
2812,9920,1325
2813,12582,3093
2814,14733,5834
2815,15827,8913
2816,15766,11674
2817,14519,13933
2818,12364,15350
2819,9544,15640
2820,6416,14913
2821,3725,12886
2822,1699,10376
2823,542,7413
2824,651,4842
2825,1859,2436
2826,4013,804
2827,6964,615
2828,9901,1195
2829,12562,3124
2830,14775,6155
2831,15810,8853
2832,15727,11647
2833,14539,13641
2834,12270,15406
2835,9536,15645
2836,6418,14932
2837,3804,13046
2838,1601,10310
2839,568,7439
2840,614,4608
2841,1830,2278
