# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:52+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1023
# firmware_status_timestamp=2026-08-23T21:37:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
764,1539,1475
765,709,631
766,1092,946
767,2499,2436
768,5003,4930
769,7678,7625
770,10700,10718
771,13269,13259
772,14904,15246
773,15714,15987
774,15357,15587
775,13982,14176
776,11604,11695
777,8667,8736
778,5810,6021
779,3174,3288
780,1477,1351
781,725,733
782,1116,945
783,2517,2336
784,4776,4883
785,7649,7649
786,10760,10676
787,13247,13307
788,14927,15187
789,15648,15920
790,15379,15729
791,13892,14102
792,11656,11805
793,8772,8886
794,5728,5750
795,3276,3270
796,1445,1325
797,725,682
798,1101,978
799,2539,2361
800,4867,4805
801,7766,7684
802,10771,10772
803,13234,13313
804,14909,15157
805,15676,15870
806,15371,15615
807,13921,14096
808,11493,11719
809,8708,8839
810,5770,5800
811,3299,3315
812,1378,1329
813,638,608
814,1059,985
815,2435,2317
816,4858,4774
817,7883,7796
818,10586,10604
819,13213,13207
820,15056,15150
821,15714,15804
822,15418,15726
823,13789,13990
824,11626,11862
825,8670,8819
826,5803,5904
827,3185,3278
828,1501,1347
829,672,609
830,1049,867
831,2580,2381
832,4855,4837
833,7818,7659
834,10616,10652
835,13128,13208
836,15075,15173
837,15728,15965
838,15378,15635
839,13917,14200
840,11582,11774
841,8670,8912
842,5704,5751
843,3353,3234
844,1428,1349
845,719,669
846,1091,924
847,2516,2348
848,4847,4758
849,7797,7695
850,10589,10601
851,13274,13384
852,15000,15165
853,15677,15818
854,15269,15609
855,13919,14027
856,11604,11743
857,8680,8854
858,5828,5864
859,3145,3216
860,1418,1317
861,746,614
862,1108,985
863,2402,2350
864,4857,4778
865,7792,7680
866,10626,10608
867,13203,13235
868,15075,15165
869,15693,15805
870,15445,15593
871,13918,14146
872,11548,11749
873,8690,8830
874,5674,5828
875,3279,3281
876,1501,1298
877,726,652
878,1106,984
879,2471,2374
880,4764,4793
881,7822,7726
882,10743,10711
883,13160,13272
884,14998,15195
885,15694,15873
886,15389,15648
887,13754,14004
888,11566,11734
889,8719,9025
890,5788,5849
891,3210,3214
892,1502,1357
893,673,667
894,1050,937
895,2568,2428
896,4954,4775
897,7656,7621
898,10716,10649
899,13232,13324
900,14882,15179
901,15681,15854
902,15443,15611
903,13800,14169
904,11630,11697
905,8616,8790
906,5858,5996
907,3208,3229
908,1504,1313
909,726,730
910,1041,931
911,2484,2312
912,4959,4863
913,7708,7597
914,10635,10691
915,13230,13238
916,15012,15193
917,15652,15843
918,15402,15636
919,13828,14115
920,11456,11725
921,8691,8931
922,5761,5785
923,3243,3246
924,1480,1385
925,703,712
926,1114,1012
927,2646,2511
928,4850,4810
929,7756,7614
930,10543,10557
931,13306,13331
932,14962,15210
933,15649,15895
934,15275,15598
935,13852,14099
936,11442,11574
937,8793,8850
938,5782,5893
939,3058,3158
940,1493,1423
941,738,667
942,1094,939
943,2628,2511
944,4790,4763
945,7715,7674
946,10776,10751
947,13087,13260
948,15040,15191
949,15732,15897
950,15350,15543
951,13792,14058
952,11616,11761
953,8595,8760
954,5801,5917
955,3284,3199
956,1458,1432
957,650,645
958,1049,915
959,2627,2401
960,4946,4897
961,7679,7464
962,10589,10696
963,13190,13287
964,15189,15222
965,15665,15788
966,15374,15646
967,13810,14073
968,11559,11801
969,8780,8949
970,5736,5757
971,3179,3292
972,1511,1389
973,754,713
974,1001,864
975,2538,2450
976,4864,4761
977,7806,7720
978,10711,10675
979,13154,13271
980,14958,15175
981,15719,15964
982,15390,15597
983,13907,14083
984,11527,11741
985,8778,8964
986,5686,5837
987,3129,3174
988,1524,1433
989,661,565
990,1093,950
991,2435,2332
992,4913,4832
993,7787,7650
994,10532,10743
995,13241,13376
996,14974,15306
997,15707,15802
998,15434,15626
999,13844,14106
1000,11676,11863
1001,8642,8734
1002,5892,6171
1003,3106,3205
1004,1448,1334
1005,740,659
1006,1054,922
1007,2485,2345
1008,4854,4662
1009,7712,7735
1010,10711,10731
1011,13225,13315
1012,15070,15158
1013,15736,15965
1014,15378,15619
1015,13827,14053
1016,11541,11721
1017,8572,8788
1018,5906,6038
1019,3210,3219
1020,1474,1336
1021,655,657
1022,1073,941
1023,2470,2315
1024,4887,4830
1025,7692,7598
1026,10702,10699
1027,13240,13385
1028,15028,15166
1029,15711,15776
1030,15461,15597
1031,13890,14181
1032,11562,11766
1033,8683,8797
1034,5791,5867
1035,3107,3125
1036,1449,1320
1037,683,725
1038,1098,1007
1039,2585,2449
1040,4900,4871
1041,7614,7563
1042,10703,10751
1043,13226,13283
1044,14988,15183
1045,15766,15921
1046,15432,15681
1047,13857,14167
1048,11588,11732
1049,8711,8930
1050,5774,5835
1051,3204,3194
1052,1445,1428
1053,679,636
1054,1027,957
1055,2556,2500
1056,4789,4761
1057,7724,7561
1058,10743,10773
1059,13257,13181
1060,15013,15160
1061,15705,15942
1062,15359,15590
1063,13915,14199
1064,11592,11702
1065,8718,8919
1066,5700,5742
1067,3307,3205
1068,1422,1383
1069,749,562
1070,942,967
1071,2493,2360
1072,4837,4756
1073,7838,7742
1074,10536,10547
1075,13325,13323
1076,14995,15231
1077,15831,15950
1078,15385,15710
1079,13956,14065
1080,11613,11761
1081,8621,8790
1082,5846,5919
1083,3152,3163
1084,1453,1394
1085,655,672
1086,1132,1019
1087,2446,2368
1088,4860,4757
1089,7687,7588
1090,10683,10778
1091,13203,13381
1092,15046,15193
1093,15698,15804
1094,15479,15648
1095,13729,13988
1096,11544,11582
1097,8787,8760
1098,5818,6067
1099,3245,3257
1100,1351,1290
1101,682,717
1102,1084,826
1103,2579,2431
1104,4786,4936
1105,7769,7717
1106,10652,10629
1107,13153,13227
1108,15050,15090
1109,15783,15918
1110,15275,15653
1111,13838,14074
1112,11582,11916
1113,8608,8855
1114,5794,5867
1115,3120,3129
1116,1435,1320
1117,739,663
1118,1099,925
1119,2543,2421
1120,4872,4787
1121,7719,7557
1122,10739,10775
1123,13220,13386
1124,15065,15149
1125,15720,15887
1126,15389,15685
1127,13799,13995
1128,11603,11661
1129,8778,8871
1130,5780,5694
1131,3324,3329
1132,1482,1302
1133,669,709
1134,1136,896
1135,2500,2370
1136,4895,4806
1137,7770,7701
1138,10612,10697
1139,13342,13330
1140,14948,15226
1141,15629,15900
1142,15393,15588
1143,13939,14170
1144,11516,11763
1145,8620,8727
1146,5797,5997
1147,3136,3087
1148,1454,1472
1149,686,569
1150,1091,934
1151,2428,2305
1152,5001,4891
1153,7646,7522
1154,10658,10754
1155,13238,13187
1156,15103,15203
1157,15715,15806
1158,15339,15533
1159,13862,14164
1160,11529,11724
1161,8741,8923
1162,5725,5734
1163,3250,3263
1164,1326,1310
1165,680,704
1166,1098,950
1167,2545,2364
1168,4909,4726
1169,7665,7649
1170,10529,10634
1171,13193,13306
1172,15025,15159
1173,15829,15906
1174,15376,15533
1175,13919,14112
1176,11508,11680
1177,8716,8882
1178,5749,5750
1179,3187,3169
1180,1514,1476
1181,567,604
1182,1110,1029
1183,2454,2342
1184,5017,4870
1185,7734,7614
1186,10503,10723
1187,13335,13357
1188,14964,15082
1189,15724,15896
1190,15337,15590
1191,13951,14227
1192,11471,11719
1193,8690,8711
1194,5877,6059
1195,3093,3172
1196,1443,1362
1197,754,707
1198,1049,966
1199,2428,2237
1200,5007,4864
1201,7689,7471
1202,10626,10730
1203,13164,13277
1204,15059,15187
1205,15717,15800
1206,15262,15461
1207,13948,14084
1208,11637,11986
1209,8736,8941
1210,5717,5672
1211,3217,3258
1212,1452,1349
1213,687,624
1214,1064,992
1215,2527,2345
1216,4965,4838
1217,7784,7722
1218,10526,10540
1219,13298,13398
1220,14946,15267
1221,15809,16001
1222,15391,15695
1223,13856,14105
1224,11556,11712
1225,8734,8848
1226,5741,5912
1227,3085,3116
1228,1512,1364
1229,693,682
1230,1042,937
1231,2588,2360
1232,4903,4940
1233,7787,7564
1234,10587,10719
1235,13328,13322
1236,14908,15158
1237,15695,15940
1238,15278,15590
1239,13902,14164
1240,11625,11724
1241,8779,8900
1242,5686,5853
1243,3091,3107
1244,1459,1468
1245,741,639
1246,1116,934
1247,2536,2343
1248,4797,4754
1249,7813,7665
1250,10697,10786
1251,13214,13191
1252,14902,15246
1253,15641,15965
1254,15448,15522
1255,13901,14153
1256,11517,11670
1257,8845,8998
1258,5785,5893
1259,3122,3134
1260,1462,1468
1261,658,556
1262,1067,985
1263,2521,2329
1264,4881,4829
1265,7647,7496
1266,10699,10714
1267,13192,13194
1268,15052,15226
1269,15745,15858
1270,15385,15616
1271,13729,14033
1272,11577,11846
1273,8733,9024
1274,5746,5811
1275,3174,3168
1276,1474,1300
1277,675,726
1278,1102,822
1279,2545,2446
1280,4790,4736
1281,7614,7629
1282,10716,10675
1283,13324,13384
1284,14973,15181
1285,15805,15975
1286,15371,15641
1287,13857,14125
1288,11556,11690
1289,8670,8784
1290,5741,5732
1291,3207,3209
1292,1434,1411
1293,731,715
1294,1024,986
1295,2638,2461
1296,4952,4859
1297,7778,7697
1298,10548,10717
1299,13321,13415
1300,14886,15207
1301,15698,15915
1302,15451,15606
1303,13789,14043
1304,11660,11806
1305,8656,8714
1306,5821,6115
1307,3233,3233
1308,1482,1371
1309,720,660
1310,934,821
1311,2555,2341
1312,4982,4924
1313,7677,7639
1314,10566,10571
1315,13265,13275
1316,14965,15144
1317,15796,15954
1318,15435,15654
1319,13793,13987
1320,11581,11773
1321,8700,8734
1322,5709,5785
1323,3305,3253
1324,1342,1292
1325,725,711
1326,1129,971
1327,2500,2273
1328,4945,4813
1329,7774,7678
1330,10498,10533
1331,13388,13403
1332,14949,15243
1333,15657,15807
1334,15415,15535
1335,13871,14184
1336,11453,11722
1337,8726,8845
1338,5708,5780
1339,3217,3227
1340,1446,1309
1341,651,625
1342,1077,966
1343,2471,2305
1344,4777,4821
1345,7870,7789
1346,10588,10623
1347,13320,13326
1348,15045,15314
1349,15690,15806
1350,15393,15681
1351,13886,14070
1352,11665,11765
1353,8594,8754
1354,5672,5755
1355,3254,3253
1356,1405,1316
1357,748,662
1358,1137,934
1359,2507,2307
1360,4862,4798
1361,7730,7679
1362,10747,10769
1363,13090,13283
1364,15120,15149
1365,15702,15783
1366,15368,15696
1367,13900,14149
1368,11390,11587
1369,8805,9095
1370,5839,5875
1371,3201,3295
1372,1400,1332
1373,690,651
1374,1060,960
1375,2578,2494
1376,4873,4769
1377,7732,7629
1378,10510,10587
1379,13248,13238
1380,14889,15214
1381,15814,15948
1382,15325,15578
1383,13940,14183
1384,11528,11682
1385,8720,9026
1386,5704,5687
1387,3339,3327
1388,1444,1317
1389,676,711
1390,946,987
1391,2552,2362
1392,4843,4817
1393,7899,7720
1394,10531,10652
1395,13276,13280
1396,15019,15152
1397,15727,15837
1398,15289,15546
1399,13829,14044
1400,11602,11866
1401,8766,8992
1402,5628,5763
1403,3261,3280
1404,1476,1298
1405,685,634
1406,1088,888
1407,2523,2404
1408,4874,4857
1409,7828,7745
1410,10548,10554
1411,13245,13329
1412,14953,15228
1413,15746,15904
1414,15432,15712
1415,13844,14015
1416,11583,11785
1417,8566,8732
1418,5863,6024
1419,3250,3322
1420,1451,1406
1421,738,643
1422,1032,973
1423,2530,2348
1424,4882,4778
1425,7693,7505
1426,10723,10742
1427,13118,13303
1428,14983,15170
1429,15619,15848
1430,15405,15612
1431,13732,13991
1432,11560,11843
1433,8826,8974
1434,5557,5680
1435,3279,3238
1436,1477,1326
1437,754,723
1438,1048,986
1439,2584,2457
1440,4947,4844
1441,7780,7752
1442,10652,10703
1443,13089,13269
1444,14991,15130
1445,15649,15898
1446,15372,15540
1447,13929,14127
1448,11625,11750
1449,8569,8811
1450,5714,5678
1451,3255,3264
1452,1544,1502
1453,674,613
1454,1091,933
1455,2572,2301
1456,4810,4725
1457,7737,7750
1458,10557,10716
1459,13188,13236
1460,15168,15262
1461,15699,15780
1462,15360,15521
1463,13910,13984
1464,11614,11798
1465,8740,9006
1466,5779,5887
1467,3122,3159
1468,1538,1386
1469,702,652
1470,1060,889
1471,2474,2431
1472,5057,4955
1473,7612,7533
1474,10590,10635
1475,13233,13338
1476,15040,15186
1477,15722,15960
1478,15429,15585
1479,13900,14146
1480,11605,11691
1481,8567,8716
1482,5886,6075
1483,3193,3285
1484,1489,1373
1485,697,681
1486,1131,1016
1487,2523,2315
1488,4852,4856
1489,7776,7711
1490,10716,10708
1491,13183,13280
1492,14968,15162
1493,15724,15783
1494,15380,15702
1495,13759,13989
1496,11596,11689
1497,8653,8821
1498,5815,5883
1499,3125,3228
1500,1442,1300
1501,619,616
1502,1103,928
1503,2546,2507
1504,4938,4880
1505,7659,7581
1506,10497,10550
1507,13306,13331
1508,14979,15261
1509,15676,15859
1510,15326,15569
1511,13854,14082
1512,11560,11663
1513,8830,8951
1514,5686,5757
1515,3254,3305
1516,1424,1329
1517,679,649
1518,1099,1008
1519,2608,2435
1520,4838,4718
1521,7705,7671
1522,10608,10647
1523,13263,13397
1524,15046,15217
1525,15726,15896
1526,15344,15603
1527,13945,14014
1528,11618,11821
1529,8573,8746
1530,5883,6064
1531,3130,3180
1532,1556,1413
1533,731,582
1534,1094,903
1535,2646,2404
1536,4891,4917
1537,7639,7354
1538,10604,10697
1539,13306,13353
1540,14978,15319
1541,15652,15891
1542,15369,15532
1543,13894,14048
1544,11632,11909
1545,8697,8848
1546,5840,5999
1547,3186,3206
1548,1491,1313
1549,697,702
1550,1087,939
1551,2630,2448
1552,4855,4717
1553,7659,7603
1554,10834,10780
1555,13215,13285
1556,14983,15153
1557,15706,15948
1558,15396,15610
1559,13834,14113
1560,11573,11778
1561,8660,8770
1562,5730,5760
1563,3401,3310
1564,1425,1397
1565,625,558
1566,1137,996
1567,2474,2369
1568,4821,4777
1569,7914,7792
1570,10671,10695
1571,13195,13248
1572,14989,15205
1573,15627,15827
1574,15477,15542
1575,13875,14106
1576,11524,11653
1577,8619,8914
1578,5752,5779
1579,3240,3258
1580,1447,1324
1581,727,615
1582,1012,930
1583,2591,2470
1584,4797,4756
1585,7668,7657
1586,10759,10672
1587,13303,13220
1588,14924,15214
1589,15741,15906
1590,15327,15597
1591,13933,14176
1592,11460,11652
1593,8696,8875
1594,5909,5913
1595,3165,3161
1596,1505,1395
1597,661,659
1598,1089,991
1599,2633,2517
1600,4939,4794
1601,7746,7583
1602,10630,10720
1603,13260,13241
1604,15040,15205
1605,15702,15937
1606,15362,15526
1607,13936,14129
1608,11502,11687
1609,8759,8940
1610,5768,5784
1611,3279,3130
1612,1497,1416
1613,682,652
1614,1100,1005
1615,2655,2422
1616,4760,4730
1617,7817,7736
1618,10676,10784
1619,13051,13165
1620,15048,15190
1621,15819,15881
1622,15385,15641
1623,13712,13955
1624,11573,11868
1625,8787,8833
1626,5864,6003
1627,3074,3119
1628,1519,1400
1629,694,687
1630,1126,947
1631,2534,2509
1632,4807,4737
1633,7692,7619
1634,10828,10839
1635,13210,13282
1636,14889,15166
1637,15668,15894
1638,15346,15569
1639,13926,14139
1640,11597,11698
1641,8733,8879
1642,5672,5759
1643,3332,3308
1644,1489,1398
1645,681,656
1646,1092,962
1647,2587,2344
1648,4763,4666
1649,7694,7588
1650,10861,10787
1651,13182,13390
1652,14950,15177
1653,15769,15979
1654,15454,15538
1655,13886,14268
1656,11453,11687
1657,8760,8867
1658,5732,5872
1659,3203,3105
1660,1455,1547
1661,680,724
1662,1044,989
1663,2515,2331
1664,4776,4813
1665,7821,7681
1666,10660,10754
1667,13135,13225
1668,15023,15171
1669,15718,15890
1670,15427,15716
1671,13778,14036
1672,11638,11810
1673,8776,8825
1674,5727,5762
1675,3402,3325
1676,1379,1300
1677,706,656
1678,1055,883
1679,2550,2394
1680,4908,4789
1681,7672,7585
1682,10698,10646
1683,13166,13247
1684,15125,15164
1685,15714,15941
1686,15321,15545
1687,13907,14088
1688,11577,11768
1689,8741,8890
1690,5676,5707
1691,3326,3324
1692,1443,1331
1693,708,711
1694,1059,953
1695,2455,2341
1696,4823,4692
1697,7816,7754
1698,10703,10672
1699,13141,13219
1700,15058,15207
1701,15732,15795
1702,15426,15549
1703,13871,14181
1704,11491,11658
1705,8758,8881
1706,5812,5965
1707,3209,3285
1708,1436,1341
1709,643,532
1710,1062,957
1711,2500,2295
1712,4850,4763
1713,7812,7794
1714,10581,10532
1715,13249,13293
1716,14909,15242
1717,15721,15959
1718,15438,15611
1719,13855,14058
1720,11502,11573
1721,8735,8985
1722,5690,5842
1723,3263,3201
1724,1546,1451
1725,731,541
1726,1023,917
1727,2659,2427
1728,4769,4732
1729,7785,7772
1730,10538,10648
1731,13315,13415
1732,15020,15275
1733,15649,15837
1734,15297,15503
1735,13854,14085
1736,11652,11975
1737,8677,8764
1738,5851,6157
1739,3190,3246
1740,1473,1357
1741,701,735
1742,1047,949
1743,2590,2411
1744,4965,4817
1745,7642,7745
1746,10709,10678
1747,13294,13382
1748,14986,15208
1749,15696,15769
1750,15273,15571
1751,13880,14099
1752,11585,11684
1753,8732,8853
1754,5841,5918
1755,3261,3304
1756,1349,1327
1757,750,687
1758,1037,994
1759,2459,2317
1760,5015,4940
1761,7772,7660
1762,10621,10558
1763,13139,13286
1764,15015,15188
1765,15718,15791
1766,15381,15643
1767,13940,14227
1768,11443,11659
1769,8725,8973
1770,5559,5742
1771,3411,3347
1772,1442,1363
1773,689,792
1774,1055,993
1775,2489,2352
1776,4878,4761
1777,7774,7656
1778,10493,10609
1779,13383,13378
1780,15004,15222
1781,15649,15789
1782,15441,15710
1783,13920,14118
1784,11445,11563
1785,8700,8838
1786,5895,6062
1787,3096,3216
1788,1504,1352
1789,676,718
1790,1142,995
1791,2467,2434
1792,4932,4841
1793,7565,7479
1794,10595,10634
1795,13231,13304
1796,15051,15154
1797,15683,15897
1798,15373,15585
1799,13813,14019
1800,11559,11818
1801,8708,8850
1802,5744,5754
1803,3264,3184
1804,1474,1319
1805,684,715
1806,1035,885
1807,2501,2423
1808,4918,4834
1809,7710,7648
1810,10641,10719
1811,13201,13313
1812,15078,15191
1813,15746,15885
1814,15364,15706
1815,13897,14066
1816,11528,11666
1817,8666,8773
1818,5967,6048
1819,3220,3292
1820,1449,1419
1821,673,627
1822,1040,978
1823,2573,2432
1824,4934,4945
1825,7589,7498
1826,10666,10752
1827,13226,13207
1828,14906,15200
1829,15621,15913
1830,15445,15606
1831,13849,13987
1832,11675,11868
1833,8802,8949
1834,5753,5782
1835,3122,3133
1836,1504,1403
1837,712,572
1838,1039,917
1839,2464,2442
1840,4982,4855
1841,7689,7525
1842,10546,10667
1843,13198,13210
1844,15026,15205
1845,15654,15968
1846,15406,15594
1847,13736,14018
1848,11569,11895
1849,8677,8879
1850,5839,5809
1851,3190,3180
1852,1454,1400
1853,717,667
1854,1247,977
1855,2475,2503
1856,4855,4764
1857,7593,7455
1858,10603,10697
1859,13337,13334
1860,15044,15212
1861,15691,15885
1862,15338,15577
1863,13841,14043
1864,11608,11802
1865,8770,8738
1866,5903,6129
1867,3191,3202
1868,1446,1449
1869,768,554
1870,1012,902
1871,2499,2386
1872,4907,4935
1873,7779,7640
1874,10583,10615
1875,13101,13154
1876,15022,15203
1877,15813,15961
1878,15354,15687
1879,13877,14152
1880,11557,11628
1881,8609,8918
1882,5810,5973
1883,3177,3189
1884,1466,1497
1885,730,571
1886,1031,884
1887,2542,2429
1888,4818,4668
1889,7720,7722
1890,10564,10667
1891,13202,13256
1892,14978,15171
1893,15669,15893
1894,15452,15523
1895,13797,14015
1896,11643,11813
1897,8719,8873
1898,5768,5799
1899,3192,3110
1900,1541,1442
1901,629,571
1902,1049,823
1903,2534,2435
1904,4736,4729
1905,7720,7612
1906,10750,10803
1907,13230,13171
1908,15059,15185
1909,15707,15932
1910,15397,15574
1911,13812,14087
1912,11619,11664
1913,8776,8921
1914,5677,5719
1915,3266,3180
1916,1436,1482
1917,676,675
1918,1049,996
1919,2496,2306
1920,4950,4847
1921,7669,7585
1922,10695,10708
1923,13089,13226
1924,15109,15163
1925,15730,15798
1926,15494,15637
1927,13776,13980
1928,11602,11725
1929,8695,8928
1930,5776,5768
1931,3406,3370
1932,1393,1325
1933,703,661
1934,1118,964
1935,2495,2455
1936,4768,4724
1937,7601,7590
1938,10833,10731
1939,13198,13317
1940,14893,15175
1941,15667,15991
1942,15375,15522
1943,13890,13945
1944,11636,11750
1945,8735,8898
1946,5825,5741
1947,3227,3180
1948,1376,1342
1949,746,574
1950,1081,924
1951,2571,2445
1952,4857,4742
1953,7773,7610
1954,10584,10633
1955,13202,13295
1956,15103,15227
1957,15651,15887
1958,15366,15594
1959,13927,14068
1960,11582,11865
1961,8773,8917
1962,5628,5703
1963,3285,3223
1964,1515,1543
1965,653,568
1966,1066,865
1967,2570,2435
1968,4733,4630
1969,7878,7717
1970,10547,10691
1971,13218,13204
1972,14943,15172
1973,15743,15961
1974,15402,15534
1975,13929,14215
1976,11523,11738
1977,8716,9031
1978,5763,5746
1979,3276,3181
1980,1470,1449
1981,615,547
1982,1109,874
1983,2453,2334
1984,4965,4945
1985,7670,7590
1986,10683,10716
1987,13229,13295
1988,15014,15189
1989,15654,15798
1990,15340,15649
1991,13920,14160
1992,11506,11729
1993,8639,8869
1994,5798,5953
1995,3276,3271
1996,1384,1362
1997,763,636
1998,1063,930
1999,2588,2435
2000,4770,4740
2001,7744,7678
2002,10531,10601
2003,13357,13343
2004,14949,15327
2005,15731,15899
2006,15279,15617
2007,13966,14171
2008,11415,11595
2009,8781,8809
2010,5832,5982
2011,3172,3138
2012,1339,1312
2013,764,666
2014,1067,989
2015,2536,2414
2016,4764,4752
2017,7653,7574
2018,10793,10759
2019,13156,13275
2020,14999,15150
2021,15655,15786
2022,15347,15570
2023,13747,14065
2024,11561,11678
2025,8873,9105
2026,5720,5749
2027,3272,3319
2028,1493,1353
2029,738,626
2030,1023,906
2031,2478,2445
2032,4825,4575
2033,7668,7606
2034,10748,10714
2035,13092,13180
2036,15026,15191
2037,15756,15883
2038,15455,15546
2039,13859,14181
2040,11528,11729
2041,8683,8849
2042,5737,5764
2043,3231,3217
2044,1516,1379
2045,646,667
2046,1017,989
2047,2586,2483
2048,4884,4773
2049,7739,7606
2050,10534,10591
2051,13250,13224
2052,15116,15221
2053,15742,15876
2054,15287,15595
2055,13844,13998
2056,11635,11754
2057,8727,8970
2058,5788,5855
2059,3228,3170
2060,1458,1330
2061,669,694
2062,1048,983
2063,2478,2397
2064,4831,4737
2065,7660,7479
2066,10623,10664
2067,13329,13392
2068,14946,15141
2069,15637,15879
2070,15399,15521
2071,13884,14071
2072,11532,11637
2073,8724,8739
2074,5915,6173
2075,3230,3217
2076,1475,1493
2077,766,657
2078,955,890
2079,2577,2344
2080,4984,4794
2081,7684,7782
2082,10735,10823
2083,13135,13254
2084,15087,15172
2085,15657,15859
2086,15379,15651
2087,13834,14014
2088,11452,11566
2089,8761,9053
2090,5648,5751
2091,3317,3290
2092,1421,1297
2093,753,722
2094,1050,967
2095,2648,2506
2096,4800,4689
2097,7822,7709
2098,10645,10713
2099,13224,13299
2100,14889,15109
2101,15649,15943
2102,15287,15518
2103,13910,14006
2104,11614,11689
2105,8781,9038
2106,5657,5738
2107,3232,3184
2108,1499,1323
2109,762,689
2110,994,914
2111,2562,2435
2112,4876,4733
2113,7583,7545
2114,10785,10723
2115,13093,13285
2116,14925,15083
2117,15725,15850
2118,15363,15504
2119,13866,14034
2120,11559,11838
2121,8675,8918
2122,5834,5839
2123,3185,3272
2124,1474,1302
2125,695,678
2126,1128,944
2127,2575,2527
2128,4822,4652
2129,7809,7703
2130,10565,10531
2131,13332,13380
2132,14887,15164
2133,15762,15983
2134,15347,15520
2135,13752,13945
2136,11533,11766
2137,8806,8917
2138,5703,5748
2139,3336,3308
2140,1382,1284
2141,700,569
2142,1016,960
2143,2445,2378
2144,4913,4842
2145,7638,7610
2146,10534,10595
2147,13296,13219
2148,14981,15226
2149,15728,15893
2150,15359,15692
2151,13921,14142
2152,11530,11732
2153,8783,8961
2154,5636,5741
2155,3332,3340
2156,1425,1305
2157,738,733
2158,1002,933
2159,2564,2512
2160,4842,4643
2161,7603,7633
2162,10877,10826
2163,13116,13222
2164,14953,15110
2165,15741,15859
2166,15354,15553
2167,13954,14056
2168,11528,11657
2169,8804,9023
2170,5612,5751
2171,3257,3283
2172,1475,1395
2173,684,645
2174,1011,903
2175,2584,2446
2176,4840,4758
2177,7900,7765
2178,10614,10649
2179,13065,13250
2180,15180,15222
2181,15729,15901
2182,15268,15610
2183,13886,14041
2184,11555,11825
2185,8589,8818
2186,5819,5885
2187,3266,3133
2188,1515,1505
2189,742,614
2190,1018,907
2191,2569,2362
2192,4927,4854
2193,7575,7448
2194,10728,10679
2195,13100,13134
2196,15068,15180
2197,15731,15852
2198,15355,15616
2199,13828,14027
2200,11670,11918
2201,8615,8827
2202,5802,5800
2203,3204,3202
2204,1315,1272
2205,756,667
2206,1053,935
2207,2626,2446
2208,4753,4790
2209,7652,7616
2210,10770,10767
2211,13159,13268
2212,15013,15139
2213,15656,15895
2214,15436,15602
2215,13952,14217
2216,11675,11686
2217,8558,8808
2218,5741,5742
2219,3349,3314
2220,1447,1388
