# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:27+00:00
# capture_name=freq_2vpp_1to100_30MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5974
# firmware_status_timestamp=2026-08-24T00:30:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7091,5312
173,8950,10005
174,8090,7593
175,7681,6654
176,9092,10145
177,7615,5870
178,8451,8240
179,8754,9395
180,7285,5389
181,8888,9947
182,7868,7514
183,8149,6642
184,8789,10117
185,7776,5913
186,8498,8352
187,8711,9389
188,7200,5339
189,9229,10118
190,8064,7410
191,7487,6247
192,8936,10134
193,7561,5770
194,8394,8163
195,8655,9245
196,7206,5273
197,9212,9929
198,8064,7749
199,7798,6586
200,9303,10435
201,7438,5669
202,8483,8251
203,8904,9226
204,7156,5252
205,9219,9840
206,7996,7147
207,7551,6324
208,9203,10320
209,7489,5799
210,8587,8324
211,8564,9221
212,7589,5474
213,8917,9757
214,7968,7106
215,7903,6521
216,8718,10083
217,7788,5787
218,8543,8479
219,8893,9240
220,7138,5526
221,9125,9922
222,7909,7672
223,7840,6609
224,9270,10232
225,7384,5515
226,8411,8331
227,8488,9115
228,7492,5394
229,8826,9705
230,8251,7498
231,7758,6311
232,9006,10215
233,7408,6110
234,8179,8140
235,8980,9448
236,7422,5254
237,8744,9887
238,8083,7400
239,7986,6422
240,8875,10170
241,7425,5899
242,8434,8189
243,8666,9330
244,7444,5379
245,9003,9841
246,7969,7301
247,7623,6341
248,9273,10366
249,7301,5486
250,8460,8251
251,8600,9148
252,7434,5270
253,9132,9825
254,8325,7310
255,7757,6449
256,8980,10172
257,7935,5960
258,8207,8114
259,8661,9309
260,7630,5388
261,8911,9786
262,8046,7554
263,7902,6540
264,9114,10405
265,7571,5576
266,8285,8194
267,8722,9158
268,7288,5440
269,9203,9838
270,8013,7303
271,7936,6556
272,8940,10148
273,7640,6037
274,8167,8209
275,8719,9281
276,7210,5295
277,8761,9778
278,8018,7523
279,8150,6535
280,8677,10059
281,7721,5973
282,8447,8285
283,8802,9154
284,7479,5510
285,8869,9837
286,7912,7172
287,7804,6358
288,9195,10186
289,7416,5949
290,8593,8514
291,8633,9188
292,7204,5177
293,9334,9993
294,7886,7198
295,7740,6339
296,8941,10100
297,7629,5864
298,8129,8011
299,8894,9386
300,7301,5253
301,9130,9829
302,7948,7207
303,7778,6474
304,8955,10163
305,7536,5820
306,8463,8531
307,8720,9360
308,7489,5289
309,9099,9969
310,8253,7389
311,7749,6273
312,8756,10143
313,7509,5777
314,8418,8426
315,8748,9331
316,7699,5303
317,8677,9657
318,8112,7622
319,7906,6509
320,9115,10389
321,7471,5653
322,8836,8541
323,8481,9261
324,7342,5154
325,8746,9707
326,8208,7242
327,7800,6461
328,9085,10283
329,7486,5670
330,8361,8257
331,8871,9378
332,7524,5164
333,8945,9987
334,8013,7245
335,7720,6454
336,8929,10129
337,7580,5858
338,8413,8028
339,8934,9206
340,7230,5281
341,8821,9806
342,8204,7413
343,7879,6363
344,9202,10224
345,7349,5978
346,8396,8080
347,8908,9070
348,7339,5404
349,8981,9996
350,8150,7555
351,7931,6594
352,8942,10468
353,7448,5753
354,8535,8381
355,8824,9233
356,7403,5367
357,8950,9920
358,7950,7565
359,7969,6390
360,9129,10326
361,7230,5844
362,8542,8495
363,8501,9268
364,7221,5401
365,9062,9911
366,8016,7271
367,7943,6420
368,8996,10113
369,7481,5584
370,8510,8427
371,8574,9447
372,7563,5369
373,8747,9958
374,8168,7771
375,8051,6573
376,9173,10312
377,7590,5793
378,8364,8520
379,8594,9205
380,7379,5208
381,9332,10001
382,7862,7156
383,7714,6543
384,8965,10152
385,7888,5963
386,8363,8250
387,8691,9550
388,7374,5322
389,8728,9766
390,8044,7376
391,7859,6344
392,8872,10144
393,7719,5787
394,8157,8124
395,8774,9116
396,7373,5414
397,9211,9887
398,7977,7755
399,7779,6568
400,9223,10149
401,7447,5981
402,8497,8534
403,8916,9206
404,7103,5208
405,9004,9922
406,8100,7513
407,7992,6429
408,9121,10157
409,7643,6017
410,8308,8292
411,8649,9569
412,7349,5298
413,9211,9884
414,7986,7313
415,7892,6381
416,8941,10093
417,7498,5557
418,8607,8333
419,8560,9141
420,7215,5227
421,9048,9920
422,7879,7186
423,7701,6330
424,9102,10147
425,7598,6085
426,8242,8245
427,8740,9363
428,7316,5450
429,9320,9951
430,7926,7596
431,7821,6615
432,9300,10034
433,7332,5798
434,8594,8233
435,8755,9388
436,7452,5286
437,8957,10003
438,8130,7461
439,7558,6386
440,9165,10080
441,7751,5815
442,8388,8273
443,8726,9199
444,7245,5348
445,8881,9775
446,7974,7219
447,7972,6430
448,8899,10056
449,7928,5943
450,8371,8404
451,8795,9191
452,7247,5397
453,9035,9869
454,8215,7352
455,8138,6395
456,8981,10043
457,7646,5823
458,8050,7990
459,8728,9297
460,7705,5208
461,8909,9843
462,8316,7220
463,7801,6384
464,8885,10049
465,7444,5690
466,8653,8483
467,8674,9411
468,7514,5320
469,9037,10089
470,7980,7394
471,7760,6252
472,8870,10333
473,7556,5957
474,8585,8346
475,8656,9302
476,7220,5256
477,9181,9811
478,7850,7452
479,7935,6502
480,9164,10296
481,7750,5782
482,8344,8284
483,8805,9126
484,7264,5476
485,9088,9995
486,7975,7461
487,7937,6441
488,9004,10116
489,7477,5803
490,8321,8145
491,8641,9286
492,7329,5446
493,9018,9831
494,8145,7692
495,8157,6745
496,8945,10276
497,7338,5474
498,8561,8407
499,8869,9258
500,7480,5505
501,9089,10062
502,8039,7171
503,7736,6400
504,9339,10326
505,7154,5613
506,8438,8168
507,8516,9122
508,7287,5337
509,8995,9813
510,8120,7365
511,7890,6480
512,8910,10162
513,7215,5700
514,8685,8342
515,8438,9088
516,7492,5302
517,8982,9805
518,8024,7579
519,7753,6528
520,9201,10345
521,7474,5980
522,8253,8312
523,8757,9170
524,7563,5408
525,8712,9779
526,8318,7229
527,7797,6398
528,9028,10227
529,7621,5811
530,8093,8176
531,8699,9345
532,7577,5495
533,9200,10050
534,7854,7638
535,7818,6525
536,9224,10247
537,7406,5698
538,8710,8414
539,8420,9316
540,7188,5392
541,8962,9756
542,7939,7261
543,7845,6451
544,9301,10346
545,7529,5658
546,8692,8398
547,8600,9191
548,7471,5440
549,9009,9989
550,8237,7217
551,7708,6462
552,9119,10245
553,7732,5814
554,8151,8229
555,8828,9221
556,7229,5305
557,9182,9838
558,8018,7155
559,7940,6559
560,8938,10041
561,7593,6102
562,8597,8517
563,8537,9317
564,7409,5417
565,8665,9730
566,8019,7405
567,7890,6608
568,9174,10096
569,7761,5746
570,8364,8307
571,8561,9190
572,7516,5486
573,8807,9808
574,8002,7511
575,7851,6469
576,8918,10340
577,7851,5875
578,8349,8177
579,8343,8979
580,7561,5439
581,8852,9873
582,8222,7412
583,7865,6595
584,9305,10324
585,7378,5558
586,8421,8387
587,8494,9260
588,7463,5411
589,8986,9911
590,8153,7302
591,7794,6403
592,8763,10185
593,7452,5881
594,8606,8519
595,8857,9380
596,7441,5445
597,9183,9883
598,8119,7342
599,7680,6368
600,8866,9988
601,7592,5632
602,8498,8337
603,8590,9195
604,7306,5259
605,8699,9708
606,8033,7510
607,7697,6477
608,9455,10396
609,7557,5918
610,8272,8166
611,8884,9207
612,7196,5284
613,9082,9773
614,7905,7278
615,7997,6510
616,9133,10361
617,7527,5859
618,8227,8052
619,8640,9155
620,7498,5322
621,9070,9942
622,7854,7179
623,8067,6573
624,9015,10161
625,7464,5865
626,8414,8195
627,8729,9302
628,7305,5165
629,9408,10108
630,8145,7389
631,7602,6193
632,9202,10078
633,7722,5634
634,8301,8358
635,8621,9421
636,7574,5415
637,8968,9722
638,8246,7488
639,7364,6221
640,9304,10451
641,7631,5693
642,8526,8198
643,8549,9329
644,7387,5183
645,9049,9867
646,8397,7436
647,7760,6524
648,8957,10210
649,7586,5712
650,8631,8450
651,8473,9196
652,7221,5335
653,9051,9801
654,8114,7277
655,7469,6339
656,9146,10246
657,7743,5799
658,8295,8174
659,8488,9090
660,7368,5322
661,8897,9952
662,7986,7350
663,8101,6659
664,9101,10210
665,7206,5757
666,8538,8306
667,8691,9127
668,7546,5426
669,8747,9762
670,8236,7535
671,7762,6175
672,9162,10101
673,7733,5669
674,8280,8138
675,8368,9034
676,7620,5360
677,9085,9799
678,8037,7570
679,7870,6499
680,9108,10454
681,7340,5643
682,8333,8307
683,8860,9175
684,7368,5390
685,9030,9643
686,8149,7278
687,7664,6405
688,9208,10301
689,7748,5937
690,8200,8109
691,8710,9392
692,7649,5500
693,8984,9947
694,8078,7340
695,7610,6465
696,9066,10364
697,7219,5669
698,8734,8529
699,8751,9403
700,7110,5171
701,9291,9932
702,8160,7502
703,8130,6551
704,9016,10390
705,7416,5653
706,8322,8182
707,8732,9142
708,7210,5177
709,9038,9883
710,8150,7362
711,7926,6440
712,9002,10393
713,7545,5732
714,8247,8294
715,8830,9326
716,7427,5252
717,9105,9786
718,7982,7496
719,8098,6598
720,9112,10298
721,7573,5835
722,8409,8443
723,8869,9122
724,7208,5397
725,8958,9944
726,8164,7227
727,7987,6647
728,9018,10238
729,7083,5644
730,8264,8015
731,8822,9269
732,7267,5232
733,9267,9988
734,7866,7538
735,7672,6417
736,9327,10441
737,7628,5720
738,8482,8648
739,8794,9136
740,7411,5348
741,8822,9752
742,8004,7362
743,7757,6273
744,9045,10266
745,7772,5893
746,8517,8496
747,8638,9417
748,7237,5380
749,8947,9874
750,8238,7217
751,7875,6466
752,8941,10205
753,7577,5798
754,8448,8454
755,8744,9184
756,7267,5333
757,9087,10080
758,8221,7476
759,7827,6299
760,8936,10247
761,7460,5870
762,8584,8534
763,8723,9091
764,7496,5259
765,8835,9854
766,7863,7461
767,7980,6650
768,9050,10258
769,7678,5847
770,8187,8179
771,8704,9214
772,7494,5261
773,8879,9766
774,7966,7271
775,8157,6682
776,9087,10221
777,7438,5936
778,8218,8189
779,8637,9157
780,7657,5341
781,9175,9966
782,8163,7538
783,7313,6112
784,9500,10419
785,7362,5617
786,8525,8424
787,8674,9099
788,7048,5161
789,9112,9942
790,7939,7429
791,7854,6550
792,8987,10305
793,7646,5921
794,8241,8195
795,9052,9313
796,7164,5380
797,8998,9904
798,8169,7124
799,7948,6558
800,8977,10128
801,7527,5952
802,8454,8299
803,8637,9404
804,7508,5589
805,9050,9838
806,8218,7278
807,7667,6450
808,9149,10247
809,7759,5848
810,8456,8324
811,8546,9013
812,7454,5350
813,8896,10065
814,7972,7309
815,7856,6552
816,8757,10132
817,7695,5979
818,8538,8307
819,8550,9195
820,7285,5339
821,9144,9909
822,8144,7395
823,7764,6494
824,9103,10087
825,7519,5833
826,8618,8448
827,8461,9438
828,7336,5281
829,9061,9831
830,7875,7285
831,8052,6394
832,8670,10243
833,7614,5805
834,8110,8258
835,8826,9239
836,7405,5276
837,9012,9780
838,7876,7205
839,8060,6655
840,8793,10082
841,8013,5897
842,8423,8459
843,8691,9449
844,7197,5317
845,9354,10132
846,7922,7096
847,7480,6440
848,9102,10190
849,7785,5733
850,8426,8247
851,8408,9360
852,7518,5445
853,8765,9720
854,7987,7585
855,7846,6524
856,9149,10270
857,7677,5844
858,8433,8413
859,8723,9114
860,7375,5302
861,8724,9819
862,8138,7083
863,7866,6515
864,8950,10043
865,7307,5827
866,8221,8284
867,8732,9244
868,7274,5476
869,9109,9841
870,8107,7418
871,7761,6483
872,9186,10120
873,7419,5681
874,8335,8346
875,8818,9092
876,7228,5419
877,9167,9812
878,7812,7664
879,8014,6668
880,8944,10320
881,7571,5900
882,8436,8268
883,8435,8968
884,7397,5525
885,8637,9690
886,8276,7316
887,7917,6569
888,8974,10156
889,7547,5654
890,8342,8473
891,8591,9065
892,7426,5231
893,8761,9980
894,7980,7651
895,7970,6729
896,9180,10357
897,7335,5621
898,8513,8189
899,8844,9192
900,7065,5452
901,8819,9745
902,8367,7316
903,7917,6581
904,9131,10299
905,7266,5747
906,8682,8685
907,8638,9240
908,7207,5470
909,9118,9982
910,8021,7208
911,7939,6415
912,9044,10222
913,7488,5544
914,8706,8565
915,8631,9219
916,7296,5253
917,8938,9977
918,8304,7625
919,7563,6385
920,9170,10331
921,7660,5553
922,8555,8478
923,8620,9258
924,7558,5285
925,8707,9889
926,8221,7431
927,7731,6445
928,9059,10216
929,7438,5810
930,8493,8391
931,8700,9202
932,7605,5388
933,8933,9916
934,7953,7517
935,7589,6221
936,9181,10260
937,7766,5918
938,8377,8296
939,8788,9344
940,7418,5273
941,8742,9770
942,8279,7257
943,7791,6491
944,8887,10118
945,7547,6055
946,8545,8406
947,8474,9370
948,7626,5477
949,8775,9919
950,8212,7197
951,7925,6443
952,8639,9994
953,7447,5678
954,8367,8326
955,8909,9216
956,7331,5171
957,8978,10051
958,7977,7377
959,7896,6378
960,8920,10154
961,7424,5546
962,8793,8376
963,8706,9364
964,7271,5487
965,9235,9893
966,8178,7348
967,7501,6346
968,9238,10221
969,7392,6014
970,8608,8547
971,8726,9102
972,7243,5137
973,8932,9884
974,8131,7646
975,7648,6440
976,8936,10210
977,7820,5966
978,8377,8444
979,8768,9447
980,7456,5500
981,8856,9747
982,8122,7533
983,7635,6337
984,9338,10366
985,7431,5999
986,8320,8245
987,8806,9141
988,7423,5488
989,8996,9834
990,8101,7447
991,7790,6601
992,8867,10146
993,7757,5979
994,8641,8519
995,8641,9379
996,7393,5465
997,9085,9867
998,7974,7200
999,7936,6475
1000,9037,10107
1001,7523,5717
1002,8551,8325
1003,8842,9239
1004,7171,5255
1005,9244,9961
1006,8269,7354
1007,7650,6405
1008,9038,10141
1009,7411,5726
1010,8566,8542
1011,8735,9313
1012,7433,5518
1013,8817,9868
1014,8340,7476
1015,8038,6640
1016,9181,10393
1017,7435,5592
1018,8398,8555
1019,8611,9111
1020,7432,5291
1021,8731,9871
1022,8272,7282
1023,7758,6606
1024,8889,10116
1025,7553,5735
1026,8376,8107
1027,8828,9130
1028,7445,5386
1029,8737,9805
1030,8158,7218
1031,7740,6412
1032,9189,10346
1033,7516,5751
1034,8420,8431
1035,8600,9298
1036,7425,5238
1037,8960,9784
1038,7815,7069
1039,8027,6514
1040,8751,10241
1041,7429,5536
1042,8453,8445
1043,8469,9433
1044,7623,5554
1045,9174,9803
1046,7789,7074
1047,7939,6560
1048,9204,10220
1049,7707,5747
1050,8333,8425
1051,8592,9165
1052,7409,5388
1053,8900,9859
1054,8292,7573
1055,7928,6599
1056,8874,10228
1057,7611,5818
1058,8489,8426
1059,8697,9606
1060,7455,5408
1061,9048,9947
1062,8025,7518
1063,7933,6644
1064,9050,10247
1065,7631,5735
1066,8347,8199
1067,8703,9326
1068,7504,5424
1069,9030,10010
1070,7896,7401
1071,7889,6675
1072,9115,10127
1073,7568,5764
1074,8212,8012
1075,8378,9144
1076,7583,5358
1077,9022,9790
1078,7990,7506
1079,7419,6118
1080,9178,10207
1081,7398,5774
1082,8485,8361
1083,8489,9270
1084,7288,5236
1085,9231,10162
1086,7988,7514
1087,7524,6269
1088,9146,10174
1089,7463,5555
1090,8505,8093
1091,8585,9162
1092,7326,5226
1093,8886,9733
1094,8154,7331
1095,7737,6515
1096,9258,10288
1097,7151,5606
1098,8388,7872
1099,8712,9142
1100,7526,5376
1101,9151,9886
1102,7788,7519
1103,8038,6783
1104,8967,10341
1105,7543,5764
1106,8144,8064
1107,9021,9313
1108,7494,5450
1109,8842,9845
1110,7943,7013
1111,8046,6517
1112,8869,10186
1113,7471,5642
1114,8414,8389
1115,8476,9167
1116,7454,5456
1117,9171,9824
1118,8123,7219
1119,7758,6264
1120,9276,10223
1121,7659,5781
1122,8175,8184
1123,8653,9113
1124,7431,5332
1125,8854,9773
1126,8275,7469
1127,7600,6532
1128,9001,10290
1129,7522,5714
1130,8248,8114
1131,8745,9203
1132,7787,5515
1133,8685,9929
1134,7847,7148
1135,7725,6441
1136,9343,10286
1137,7371,5658
1138,8374,8251
1139,8561,9161
1140,7385,5317
1141,8757,9673
1142,8365,7309
1143,7734,6543
1144,9004,10206
1145,7775,5677
1146,8347,8411
1147,8572,9306
1148,7163,5242
1149,9036,9815
1150,7942,7406
1151,7969,6609
1152,9203,10351
1153,7365,5828
1154,8706,8566
1155,8692,9506
1156,7287,5419
1157,9096,10017
1158,8330,7216
1159,7885,6505
1160,8938,10168
1161,7599,5753
1162,8712,8606
1163,8370,9538
1164,7206,5246
1165,9115,10022
1166,7983,7577
1167,7827,6654
1168,9148,10458
1169,7444,5633
1170,8440,8358
1171,8817,9176
1172,7315,5494
1173,9102,9843
1174,7842,7422
1175,7790,6316
1176,9184,10333
1177,7646,5666
1178,8116,8182
1179,8442,9349
1180,7482,5346
1181,8920,9785
1182,8166,7367
1183,8070,6474
1184,9124,10402
1185,7287,5561
1186,8470,8402
1187,8662,9108
1188,7083,5304
1189,8862,9714
1190,7922,7223
1191,8250,6640
1192,8917,10324
1193,7525,5776
1194,8306,8541
1195,8856,9348
1196,7391,5263
1197,9095,9924
1198,7712,7118
1199,7879,6566
1200,9075,10135
1201,7288,5714
1202,8755,8653
1203,8344,9290
1204,7304,5413
1205,8995,9997
1206,8348,7419
1207,7526,6036
1208,9128,10258
1209,7268,5816
1210,8340,8386
1211,8790,9142
1212,7601,5424
1213,8661,9798
1214,7867,7195
1215,8147,6654
1216,9059,10183
1217,7637,5980
1218,8392,8372
1219,8832,9301
1220,7370,5346
1221,9050,9975
1222,7716,7308
1223,7855,6411
1224,8945,10318
1225,7415,5748
1226,8515,8380
1227,8963,9336
1228,7035,5178
1229,9021,10034
1230,8285,7311
1231,7785,6388
1232,8874,10320
1233,7263,5715
1234,8679,8351
1235,8880,9302
1236,7496,5345
1237,8577,9766
1238,7890,7374
1239,8334,6718
1240,8951,10235
1241,7347,5685
1242,8358,8356
1243,8697,9113
1244,7589,5474
1245,8831,9757
1246,8107,7282
1247,7699,6275
1248,8741,10209
1249,7847,5850
1250,8321,8247
1251,8754,9153
1252,7114,5226
1253,9016,9752
1254,8019,7526
1255,7730,6428
1256,9259,10230
1257,7618,6001
1258,8419,8449
1259,8822,9282
1260,7559,5398
1261,8822,9787
1262,7908,7297
1263,7544,6284
1264,9071,10226
1265,7662,5930
1266,8495,8442
1267,8849,9351
1268,7159,5325
1269,9312,9863
1270,7908,7278
1271,7631,6363
1272,9061,10150
1273,7420,5551
1274,8528,8311
1275,8503,9420
1276,7374,5446
1277,9214,10089
1278,8023,7494
1279,7741,6185
1280,9009,10035
1281,7501,5502
1282,8332,8396
1283,8728,9185
1284,7441,5291
1285,8874,9697
1286,8126,7479
1287,7753,6406
1288,8828,10241
1289,7737,5929
1290,8494,8518
1291,8486,9586
1292,7524,5466
1293,8940,9833
1294,7954,7530
1295,8102,6632
1296,8949,10445
1297,7566,5966
1298,8437,8294
1299,8628,9135
1300,7429,5375
1301,8704,9868
1302,8346,7194
1303,7769,6520
1304,9208,10305
1305,7658,6152
1306,8334,8402
1307,8418,9329
1308,7544,5301
1309,9073,10066
1310,7814,7429
1311,7736,6481
1312,9128,10451
1313,7479,5764
1314,8633,8373
1315,8591,9091
1316,7263,5477
1317,9069,9849
1318,7897,7375
1319,8071,6519
1320,9108,10275
1321,7213,5778
1322,8553,8201
1323,8543,9090
1324,7649,5281
1325,8797,9824
1326,8148,7434
1327,7902,6649
1328,9112,10211
1329,7855,5813
1330,8145,8283
1331,8736,9062
1332,7295,5387
1333,9081,9997
1334,7914,7443
1335,7685,6440
1336,9184,10087
1337,7299,5929
1338,8689,8501
1339,8726,9290
1340,7062,5285
1341,9038,9969
1342,8166,7610
1343,7858,6656
1344,9200,10310
1345,7488,5907
1346,8401,8337
1347,8608,9279
1348,7211,5457
1349,9011,9682
1350,8244,7321
1351,7786,6442
1352,9169,10264
1353,7556,6098
1354,8445,8378
1355,8763,9279
1356,7305,5170
1357,8763,9860
1358,8314,7209
1359,7880,6738
