# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:26+00:00
# capture_name=debug_triangle_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2769
# firmware_status_timestamp=2026-08-30T18:01:26+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
169,8966,8898
170,9100,8917
171,9010,8875
172,9001,8810
173,8977,8879
174,9095,8942
175,8962,8918
176,9040,8931
177,9060,8882
178,8931,8865
179,9071,8920
180,8986,8924
181,8994,8874
182,9077,8921
183,8972,8911
184,8975,8894
185,9054,8883
186,9086,8901
187,8930,8883
188,9044,8937
189,9039,8927
190,9010,8904
191,9048,8893
192,8988,8905
193,8960,8878
194,9016,8844
195,8967,8886
196,8983,8870
197,9038,8912
198,8978,8849
199,8973,8874
200,8994,8869
201,8992,8934
202,9049,8840
203,9079,8934
204,9034,8872
205,8957,8913
206,9065,8899
207,9043,8902
208,8995,8868
209,9080,8947
210,8933,8888
211,9121,8974
212,8961,8891
213,9063,8889
214,8980,8892
215,9072,8871
216,8945,8875
217,8999,8845
218,9056,8884
219,9028,8925
220,9021,8876
221,9004,8909
222,9002,8907
223,8974,8878
224,9015,8894
225,9018,8890
226,9035,8885
227,9066,8935
228,8999,8892
229,9038,8871
230,9073,8923
231,9040,8904
232,8918,8874
233,9056,8901
234,9025,8883
235,9054,8916
236,9108,8948
237,9004,8931
238,8982,8946
239,8981,8891
240,9022,8865
241,9024,8882
242,9048,8904
243,8993,8883
244,9065,8886
245,9015,8891
246,9035,8928
247,8980,8892
248,9021,8881
249,9006,8935
250,8956,8879
251,9099,8903
252,8886,8842
253,9087,8890
254,8989,8929
255,9044,8916
256,9029,8906
257,8963,8885
258,8985,8900
259,9042,8961
260,8991,8842
261,9030,8902
262,8914,8898
263,9020,8870
264,9048,8877
265,9051,8915
266,8987,8936
267,9045,8909
268,9039,8894
269,9042,8927
270,8978,8869
271,9009,8894
272,8988,8867
273,9032,8886
274,8972,8886
275,9069,8889
276,8975,8849
277,9032,8946
278,8993,8906
279,9001,8942
280,9022,8893
281,9046,8933
282,8982,8864
283,9050,8914
284,9002,8906
285,9047,8898
286,9060,8865
287,9014,8874
288,8968,8843
289,9040,8929
290,9001,8892
291,9021,8873
292,9062,8937
293,9090,8902
294,8961,8871
295,9056,8911
296,9024,8923
297,9037,8878
298,9065,8938
299,8980,8851
300,9052,8887
301,9050,8901
302,9006,8867
303,8962,8871
304,9041,8924
305,9038,8886
306,9044,8949
307,8981,8869
308,9014,8891
309,8995,8842
310,9051,8915
311,9025,8932
312,9106,8927
313,8981,8869
314,9042,8894
315,8919,8856
316,9085,8913
317,8954,8884
318,9116,8881
319,8976,8877
320,9029,8932
321,8945,8888
322,9065,8914
323,8987,8909
324,9029,8875
325,9043,8871
326,8918,8910
327,9051,8903
328,8997,8895
329,9074,8870
330,8993,8894
331,9057,8882
332,9039,8920
333,9006,8895
334,9045,8871
335,8979,8882
336,8990,8922
337,8970,8853
338,9033,8910
339,9106,8891
340,9060,8887
341,8986,8890
342,9037,8896
343,8949,8882
344,9018,8907
345,9057,8867
346,8984,8926
347,9025,8887
348,8931,8885
349,9089,8907
350,9081,8894
351,8984,8893
352,9017,8898
353,8976,8904
354,9044,8917
355,9011,8862
356,9070,8898
357,9062,8901
358,8974,8909
359,9017,8909
360,9006,8921
361,9047,8927
362,8995,8938
363,8992,8890
364,9013,8889
365,9117,8910
366,9035,8933
367,9062,8922
368,8979,8887
369,9037,8866
370,9053,8923
371,8977,8894
372,9000,8898
373,9044,8915
374,9060,8925
375,8940,8899
376,9078,8896
377,9024,8850
378,9016,8944
379,9058,8949
380,9021,8909
381,8978,8879
382,9018,8891
383,8981,8881
384,9086,8920
385,9024,8892
386,9046,8884
387,9098,8909
388,9022,8920
389,8983,8853
390,8999,8909
391,8985,8856
392,9037,8882
393,9002,8903
394,9055,8890
395,9012,8887
396,8982,8918
397,9030,8887
398,8986,8903
399,9078,8911
400,9057,8912
401,9077,8926
402,8976,8887
403,8977,8920
404,9053,8864
405,9071,8930
406,8934,8859
407,9105,8884
408,9055,8924
409,8994,8877
410,8978,8885
411,9047,8950
412,9060,8872
413,9066,8890
414,9025,8898
415,9025,8923
416,9062,8900
417,8999,8918
418,8959,8904
419,9065,8930
420,8986,8862
421,9085,8871
422,8998,8903
423,9067,8937
424,8990,8883
425,9054,8909
426,9042,8877
427,9036,8950
428,9003,8937
429,9032,8950
430,9055,8893
431,9009,8912
432,9031,8874
433,8971,8914
434,9031,8912
435,9052,8919
436,9053,8926
437,9012,8860
438,8980,8898
439,9014,8890
440,8980,8900
441,9127,8907
442,9026,8917
443,9025,8940
444,8971,8858
445,9068,8910
446,8972,8851
447,9012,8938
448,9012,8937
449,9032,8921
450,9009,8871
451,9080,8945
452,9002,8857
453,9080,8924
454,9029,8902
455,8946,8911
456,9085,8915
457,9013,8903
458,8935,8893
459,9071,8889
460,8945,8875
461,9072,8903
462,8984,8900
463,9043,8892
464,8967,8927
465,9004,8882
466,9078,8875
467,9071,8926
468,8966,8866
469,8998,8954
470,9045,8908
471,9001,8914
472,9088,8931
473,8957,8900
474,9004,8926
475,9064,8960
476,9007,8868
477,9021,8903
478,9037,8910
479,9056,8966
480,9057,8920
481,8964,8825
482,9074,8980
483,9074,8884
484,9035,8914
485,8977,8897
486,9010,8947
487,9065,8820
488,9057,8970
489,9047,8955
490,8946,8886
491,9078,8877
492,9115,8924
493,8920,8877
494,9031,8933
495,9111,8921
496,9022,8917
497,8972,8908
498,8999,8874
499,9054,8938
500,8947,8932
501,9048,8873
502,9097,8940
503,8943,8840
504,9032,8903
505,9060,8920
506,9024,8905
507,9049,8912
508,8971,8911
509,9013,8911
510,9111,8936
511,9021,8914
512,9035,8879
513,9019,8917
514,9105,8936
515,9082,8902
516,9015,8868
517,8999,8899
518,8996,8897
519,9085,8899
520,8990,8861
521,9045,8921
522,9025,8911
523,9014,8910
524,9018,8900
525,9068,8960
526,9044,8904
527,9027,8911
528,9024,8907
529,9043,8944
530,8989,8892
531,8943,8901
532,9102,8938
533,8994,8918
534,9021,8927
535,9037,8930
536,9031,8904
537,8969,8926
538,9025,8902
539,9033,8895
540,9091,8947
541,8909,8885
542,8995,8891
543,9089,8901
544,9001,8859
545,9054,8889
546,8995,8885
547,9017,8905
548,9067,8904
549,8956,8856
550,9068,8897
551,9048,8925
552,9035,8916
553,9048,8871
554,8991,8916
555,9034,8891
556,8996,8886
557,9093,8899
558,8917,8905
559,9073,8861
560,9006,8927
561,9049,8925
562,9008,8917
563,8978,8891
564,9071,8892
565,9084,8908
566,9048,8949
567,9078,8899
568,9060,8946
569,9015,8916
570,8950,8950
571,9060,8915
572,9037,8885
573,9013,8901
574,8952,8929
575,9027,8888
576,9087,8948
577,8944,8875
578,9006,8889
579,9041,8869
580,9030,8933
581,8943,8904
582,9077,8926
583,9032,8901
584,9018,8928
585,9061,8910
586,9049,8942
587,8993,8921
588,9124,8901
589,9025,8946
590,9089,8975
591,8967,8939
592,9091,8888
593,9025,8880
594,8996,8922
595,9029,8923
596,9005,8849
597,9094,8942
598,8987,8885
599,9028,8911
600,9097,8918
601,9010,8919
602,9022,8875
603,9078,8900
604,9068,8916
605,9024,8932
606,8973,8925
607,9139,8930
608,9010,8906
609,9006,8885
610,8994,8916
611,9013,8905
612,9042,8926
613,9051,8877
614,9080,8905
615,8949,8909
616,9008,8870
617,9051,8919
618,9070,8914
619,9006,8904
620,9027,8902
621,9002,8932
622,9070,8912
623,8999,8922
624,9004,8935
625,9015,8890
626,9024,8901
627,9069,8922
628,8982,8906
629,9054,8916
630,9055,8904
631,9069,8894
632,9019,8933
633,9021,8976
634,9062,8915
635,9032,8920
636,9013,8897
637,9040,8902
638,9075,8870
639,8968,8871
640,9043,8967
641,9040,8870
642,9093,8944
643,9040,8928
644,9059,8948
645,9031,8948
646,9051,8915
647,9058,8918
648,8945,8913
649,9074,8962
650,9013,8957
651,9036,8885
652,9083,8897
653,9041,8926
654,9067,8891
655,9044,8920
656,9047,8957
657,9018,8910
658,9050,8911
659,9034,8886
660,9025,8934
661,9011,8909
662,9006,8943
663,9018,8901
664,9026,8926
665,8932,8898
666,9018,8896
667,9069,8904
668,9075,8927
669,9058,8865
670,8999,8921
671,8979,8890
672,9074,8906
673,8973,8946
674,9162,8883
675,9016,8928
676,9036,8929
677,9052,8852
678,9075,8934
679,8957,8907
680,9039,8931
681,9106,8920
682,8986,8916
683,9061,8885
684,9062,8963
685,8999,8883
686,9028,8921
687,9023,8897
688,9061,8919
689,8984,8929
690,9044,8915
691,9046,8964
692,9026,8910
693,9065,8925
694,9022,8914
695,9066,8904
696,9052,8929
697,8936,8906
698,9062,8951
699,9041,8910
700,9089,8918
701,8913,8885
702,9075,8901
703,8997,8931
704,9078,8926
705,9082,8861
706,9014,8934
707,9062,8906
708,9053,8943
709,8999,8909
710,9085,8887
711,9024,8904
712,9025,8890
713,8958,8896
714,9083,8935
715,9038,8909
716,9080,8914
717,8976,8913
718,9051,8938
719,9038,8937
720,9074,8959
721,9001,8897
722,9120,8942
723,9009,8912
724,9006,8972
725,9047,8958
726,9160,8937
727,8925,8838
728,9033,8911
729,9056,8879
730,9080,8939
731,9086,8979
732,9045,8926
733,9018,8897
734,9046,8941
735,9048,8918
736,9095,8932
737,8957,8887
738,9051,8923
739,9030,8917
740,9052,8987
741,8988,8868
742,8987,8895
743,9068,8908
744,9070,8898
745,8978,8921
746,9046,8912
747,9017,8899
748,9065,8933
749,9014,8962
750,9014,8900
751,9079,8888
752,9005,8918
753,9027,8902
754,9000,8901
755,9081,8915
756,9025,8954
757,9002,8920
758,9037,8898
759,9025,8873
760,9098,8958
761,9057,8970
762,8998,8908
763,9026,8918
764,9000,8943
765,9064,8885
766,9086,8943
767,9013,8900
768,9095,8953
769,9010,8898
770,9101,8920
771,8978,8908
772,9110,8935
773,8993,8855
774,9047,8922
775,9027,8912
776,8972,8961
777,9048,8913
778,9057,8955
779,8962,8871
780,9032,8899
781,8936,8875
782,9063,8915
783,9146,8996
784,9018,8949
785,9029,8924
786,9044,8933
787,9061,8954
788,9059,8932
789,9033,8903
790,9097,8940
791,8929,8882
792,9094,8928
793,8969,8952
794,9006,8902
795,9043,8910
796,9027,8900
797,9034,8932
798,9030,8946
799,9084,8946
800,9069,8921
801,9086,8944
802,8973,8901
803,9083,8953
804,9029,8945
805,9111,8922
806,8979,8908
807,9069,8903
808,8990,8870
809,9099,8912
810,9002,8875
811,9043,8890
812,9029,8902
813,8990,8926
814,9038,8914
815,8980,8917
816,9098,8909
817,9112,8939
818,9010,8918
819,9105,8915
820,8970,8898
821,9090,8891
822,8990,8932
823,9116,8916
824,9028,8883
825,8999,8899
826,9053,8949
827,9049,8957
828,9040,8891
829,9032,8915
830,9019,8912
831,9048,8939
832,9064,8935
833,9066,8882
834,9042,8916
835,8948,8926
836,9074,8925
837,9092,8933
838,8996,8928
839,9006,8904
840,9054,8883
841,9089,8953
842,9030,8918
843,8953,8883
844,9065,8892
845,9032,8937
846,9070,8923
847,9050,8900
848,9028,8933
849,9095,8988
850,8982,8909
851,9018,8894
852,9064,8932
853,9051,8874
854,9032,8908
855,9005,8899
856,9135,8937
857,9040,8940
858,8969,8930
859,9039,8895
860,9061,8955
861,9031,8934
862,9021,8923
863,9082,8930
864,8969,8906
865,9048,8925
866,9067,8934
867,8975,8877
868,9081,8939
869,9020,8935
870,8992,8896
871,9059,8909
872,8989,8917
873,9017,8883
874,9111,8940
875,9077,8915
876,8908,8852
877,9050,8977
878,9074,8925
879,9099,8921
880,8993,8897
881,9040,8910
882,8961,8935
883,9070,8939
884,9070,8940
885,8942,8885
886,9052,8909
887,9090,8930
888,9013,8916
889,9042,8941
890,9027,8928
891,9026,8907
892,9082,8889
893,8964,8914
894,9092,8929
895,9094,8944
896,8948,8855
897,9104,8901
898,9118,8976
899,9005,8902
900,9002,8902
901,9082,8915
902,9099,8921
903,9009,8886
904,8986,8892
905,9024,8978
906,9073,8925
907,9124,8947
908,8961,8888
909,9096,8890
910,9069,8957
911,8925,8881
912,9121,8944
913,9062,8936
914,9030,8891
915,9064,8934
916,9054,8987
917,9052,8883
918,9008,8908
919,9037,8921
920,9063,8920
921,9034,8897
922,9069,8872
923,9036,8930
924,9062,8891
925,8961,8941
926,9044,8926
927,9069,8898
928,9056,8947
929,9110,8948
930,9086,8936
931,9055,8872
932,9075,8903
933,8956,8918
934,9101,8924
935,9056,8902
936,9042,8945
937,8991,8881
938,9114,8931
939,9061,8940
940,8965,8908
941,9074,8954
942,9107,8947
943,8993,8904
944,9072,8938
945,8994,8916
946,9039,8914
947,9115,8946
948,9048,8898
949,8976,8895
950,9106,8939
951,8966,8893
952,9008,8937
953,9108,8909
954,9073,8958
955,9080,8939
956,8983,8911
957,9017,8921
958,9061,8899
959,9053,8896
960,9053,8942
961,9065,8934
962,9004,8920
963,9030,8907
964,8986,8909
965,9008,8914
966,9127,8929
967,9002,8919
968,9027,8918
969,9006,8930
970,9117,8912
971,9052,8909
972,8932,8925
973,9104,8943
974,9020,8915
975,9074,8942
976,9050,8900
977,9135,8953
978,9030,8958
979,9061,8894
980,9015,8910
981,9035,8951
982,8974,8859
983,9066,9007
984,9053,8933
985,9080,8918
986,9064,8909
987,9007,8922
988,9028,8906
989,9063,8969
990,9065,8922
991,9081,8924
992,8944,8913
993,9029,8918
994,9054,8961
995,9033,8940
996,9073,8940
997,9091,8862
998,9065,8948
999,8943,8893
1000,9057,8922
1001,9025,8991
1002,9092,8900
1003,9040,8922
1004,9011,8935
1005,9065,8925
1006,9027,8917
1007,9047,8845
1008,9030,8980
1009,9130,8965
1010,9050,8947
1011,9026,8934
1012,8998,8892
1013,9087,8892
1014,9032,8975
1015,9046,8899
1016,9124,8938
1017,8968,8892
1018,9062,8922
1019,9051,8953
1020,9054,8944
1021,9054,8943
1022,9012,8940
1023,8985,8889
1024,9060,8949
1025,9093,8931
1026,9059,8927
1027,9078,8928
1028,9021,8906
1029,9017,8904
1030,9042,9011
1031,9034,8895
1032,9093,8909
1033,9018,8895
1034,9049,8938
1035,9007,8902
1036,9069,8933
1037,8972,8981
1038,9046,8879
1039,9078,8930
1040,8985,8898
1041,9013,8933
1042,9059,8967
1043,9050,8898
1044,9097,8966
1045,9002,8941
1046,9042,8870
1047,9095,8920
1048,8984,8913
1049,9043,8953
1050,9009,8922
1051,9086,8954
1052,9065,8910
1053,8993,8940
1054,9094,8966
1055,9074,8965
1056,9036,8939
1057,9076,8941
1058,8963,8890
1059,9047,8904
1060,9031,8924
1061,9134,8984
1062,9004,8954
1063,9099,8920
1064,8977,8897
1065,9019,8899
1066,9080,8953
1067,9027,8935
1068,9112,8962
1069,8954,8870
1070,9121,8938
1071,9065,8938
1072,9115,8971
1073,8969,8862
1074,9014,8959
1075,9099,8978
1076,8996,8938
1077,9066,8907
1078,9054,8889
1079,9035,8925
1080,9116,8933
1081,8948,8874
1082,9055,8952
1083,9025,8928
1084,9084,8939
1085,8974,8919
1086,9054,8923
1087,9045,8914
1088,8993,8932
1089,9015,8936
1090,9117,8941
1091,9005,8887
1092,9074,8904
1093,9009,8907
1094,9042,8922
1095,9068,8934
1096,9066,8947
1097,9012,8906
1098,9008,8931
1099,9059,8933
1100,9030,8959
1101,9004,8938
1102,9024,8901
1103,9080,8865
1104,9085,8902
1105,8967,8921
1106,9100,8939
1107,9020,8907
1108,9024,8906
1109,9050,8922
1110,9061,8961
1111,9032,8949
1112,9070,8946
1113,9128,8953
1114,8961,8924
1115,9088,8907
1116,8991,8957
1117,9074,8931
1118,9039,8926
1119,9084,8938
1120,9013,8859
1121,9112,8960
1122,9111,8974
1123,9084,8988
1124,8986,8909
1125,9106,8967
1126,9036,8898
1127,8981,8962
1128,9060,8951
1129,9096,8994
1130,9062,8883
1131,8961,8901
1132,9027,8975
1133,9063,8930
1134,9147,8986
1135,8965,8872
1136,9110,8976
1137,9029,8893
1138,9078,8908
1139,9021,8949
1140,9096,8912
1141,9000,8949
1142,9034,8947
1143,9079,8985
1144,9070,8962
1145,9102,8959
1146,8991,8955
1147,9109,8946
1148,8994,8907
1149,9104,8923
1150,9050,8953
1151,9096,8967
1152,9086,8914
1153,9007,8928
1154,9037,8933
1155,9110,8941
1156,9041,8923
1157,9006,8899
1158,9076,8968
1159,8996,8929
1160,9080,8926
1161,9125,8953
1162,9028,8904
1163,9063,8988
1164,9048,8941
1165,9033,8944
1166,9078,8920
1167,9022,8912
1168,9012,9007
1169,9058,8971
1170,9110,8992
1171,8960,8886
1172,9073,8957
1173,9047,8914
1174,9043,8908
1175,8948,8907
1176,9036,8918
1177,9074,8938
1178,9131,8946
1179,9050,8946
1180,9027,8934
1181,9097,8953
1182,8976,8896
1183,9059,8913
1184,9000,8934
1185,9074,8993
1186,8996,8909
1187,9046,8899
1188,9071,8938
1189,8989,8980
1190,9091,8954
1191,9079,8931
1192,9064,8945
1193,9033,8913
1194,9049,8970
1195,9032,8911
1196,9064,8975
1197,9036,8905
1198,9075,8977
1199,8973,8883
1200,9104,8912
1201,9108,8958
1202,9042,8946
1203,9032,8929
1204,9060,8941
1205,9107,8955
1206,9020,8955
1207,9091,8978
1208,9018,8943
1209,8990,8911
1210,9057,8955
1211,9114,8934
1212,9093,8995
1213,8954,8869
1214,9108,8926
1215,9035,8905
1216,9035,8954
1217,8997,8917
1218,9011,8932
1219,9062,8979
1220,9071,8940
1221,8953,8872
1222,9088,8942
1223,9063,8912
1224,9072,8925
1225,9038,8947
1226,9047,8974
1227,9068,8932
1228,9070,8941
1229,9002,8894
1230,9145,8958
1231,8940,8895
1232,9086,8894
1233,9072,8989
1234,9043,8925
1235,9078,8917
1236,9071,8951
1237,9081,8974
1238,9069,8949
1239,9021,8887
1240,9035,8928
1241,9087,8982
1242,9005,8936
1243,8991,8888
1244,9012,8919
1245,9061,8895
1246,8961,8904
1247,9063,8910
1248,9062,8943
1249,9039,8870
1250,9121,8966
1251,8956,8931
1252,9016,8903
1253,9046,8953
1254,9125,8966
1255,9010,8844
1256,9069,8924
1257,9105,8968
1258,9078,8933
1259,9019,8920
1260,8958,8920
1261,9078,8968
1262,8995,8952
1263,9011,8904
1264,9135,8978
1265,9039,8910
1266,9066,8974
1267,8966,8906
1268,9049,8949
1269,9022,8881
1270,9026,8937
1271,9064,8936
1272,9061,8961
1273,9026,8925
1274,9097,8963
1275,9090,8972
1276,8982,8950
1277,9025,8917
1278,9055,8929
1279,9097,8953
1280,9048,8908
1281,9068,8974
1282,9120,8964
1283,8993,8928
1284,9077,8926
1285,9105,8962
1286,9039,8968
1287,9033,8956
1288,9022,8933
1289,9077,8946
1290,9099,8916
1291,9037,8914
1292,8985,8940
1293,9101,8965
1294,9103,8939
1295,9046,8959
1296,8983,8905
1297,9059,8935
1298,9098,8923
1299,8977,8915
1300,9080,8950
1301,9149,8966
1302,9047,8896
1303,9042,8967
1304,9020,8958
1305,9133,8961
1306,9006,8950
1307,9036,8937
1308,9069,8968
1309,9072,8942
1310,9101,8992
1311,8913,8857
1312,9108,8951
1313,9030,8906
1314,9030,8942
1315,9108,8948
1316,8947,8857
1317,9160,8985
1318,9111,8959
1319,8970,8899
1320,9039,8949
1321,9092,8917
1322,9057,8934
1323,9049,8986
1324,9133,8974
1325,9074,9014
1326,9039,8961
1327,9091,8992
1328,9042,8955
1329,9046,8903
1330,9042,8963
1331,9090,8957
1332,8966,8862
1333,9058,8950
1334,9154,8959
1335,9048,8893
1336,9024,8890
1337,9024,8954
1338,9026,8897
1339,9067,8983
1340,9043,8928
1341,9117,8913
1342,8975,8907
1343,9047,8912
1344,9017,8903
1345,9100,8983
1346,9087,8948
1347,9049,8950
1348,9045,8922
1349,9065,8946
1350,9091,8950
1351,9024,8940
1352,9128,8967
1353,9084,8963
1354,9040,8927
1355,9008,8955
1356,9041,8906
1357,9068,8958
1358,9026,8918
1359,9086,8948
1360,9133,8950
1361,9060,8927
1362,8995,8910
1363,9086,8966
1364,9050,8913
