# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:57+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=885
# firmware_status_timestamp=2026-08-29T13:02:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,8433,8210
174,8335,8163
175,8365,8182
176,8377,7959
177,8415,8288
178,8379,7990
179,8353,8120
180,8421,8385
181,8421,8198
182,8339,8034
183,8383,8072
184,8363,8265
185,8345,8334
186,8399,8037
187,8359,8091
188,8391,8182
189,8427,8298
190,8333,8039
191,8389,8122
192,8361,8283
193,8433,8283
194,8389,8114
195,8379,8023
196,8409,8216
197,8381,8232
198,8361,7969
199,8391,8150
200,8433,8333
201,8353,8121
202,8415,8047
203,8425,8162
204,8383,8297
205,8397,8266
206,8343,8015
207,8421,8231
208,8357,8131
209,8443,8297
210,8371,7987
211,8443,8121
212,8325,8125
213,8435,8155
214,8413,8296
215,8401,7973
216,8389,8204
217,8427,8292
218,8379,8258
219,8355,8166
220,8363,7971
221,8349,8171
222,8443,8138
223,8401,8114
224,8353,8157
225,8377,8322
226,8379,8153
227,8349,8177
228,8427,8266
229,8409,8175
230,8347,8261
231,8385,8008
232,8343,8260
233,8357,8170
234,8377,8041
235,8191,8198
236,8329,8078
237,8375,8280
238,8429,8083
239,8353,8318
240,8357,8148
241,8363,8064
242,8361,8291
243,8407,8029
244,8409,8304
245,8431,8057
246,8343,8279
247,8417,8266
248,8403,8007
249,8321,8173
250,8419,8063
251,8331,8338
252,8407,7992
253,8381,8206
254,8191,8263
255,8321,8323
256,8409,8147
257,8441,8102
258,8167,8096
259,8437,8086
260,8369,8177
261,8323,8283
262,8323,8218
263,8365,8215
264,8343,8282
265,8185,8100
266,8421,8160
267,8425,7973
268,8373,8099
269,8417,8178
270,8389,8161
271,8405,8351
272,8429,8244
273,8373,8070
274,8331,8166
275,8375,8211
276,8355,8123
277,8351,8007
278,8437,8112
279,8351,8225
280,8327,8287
281,8351,7939
282,8377,8224
283,8401,8094
284,8407,8270
285,8333,8057
286,8423,8110
287,8401,8204
288,8369,8155
289,8393,8299
290,8381,8063
291,8377,8228
292,8363,8230
293,8327,7965
294,8365,8288
295,8343,8062
296,8327,8119
297,8429,8078
298,8365,8204
299,8359,8285
300,8373,8134
301,8183,8173
302,8423,8240
303,8371,8209
304,8321,8045
305,8405,8144
306,8389,8240
307,8429,8265
308,8329,8079
309,8387,8050
310,8365,8288
311,8389,8218
312,8441,8036
313,8395,8155
314,8353,8280
315,8375,8103
316,8353,8037
317,8397,8149
318,8345,8275
319,8439,8299
320,8421,8029
321,8179,8205
322,8341,8197
323,8391,8209
324,8413,8002
325,8411,8156
326,8329,8321
327,8379,8130
328,8403,8169
329,8327,8219
330,8177,8264
331,8381,8230
332,8437,8077
333,8191,8179
334,8377,8126
335,8331,8044
336,8349,8103
337,8367,8170
338,8355,8324
339,8421,8263
340,8413,8178
341,8441,8120
342,8175,8154
343,8445,8237
344,8371,8030
345,8397,8056
346,8385,8265
347,8421,8269
348,8333,8235
349,8391,7928
350,8361,8190
351,8421,8275
352,8415,7999
353,8361,8117
354,8381,8123
355,8415,8235
356,8367,8281
357,8365,7982
358,8335,8124
359,8333,8344
360,8333,8137
361,8419,7983
362,8439,8121
363,8413,8233
364,8405,8274
365,8371,8047
366,8415,8176
367,8425,8161
368,8337,8165
369,8323,7985
370,8353,8159
371,8377,8233
372,8365,8254
373,8431,8259
374,8387,8147
375,8427,8123
376,8403,8191
377,8399,7938
378,8419,8174
379,8433,8183
380,8335,8286
381,8425,8262
382,8321,8082
383,8393,8127
384,8415,8256
385,8409,8113
386,8441,7998
387,8371,8161
388,8403,8244
389,8403,8210
390,8405,8004
391,8405,8266
392,8421,8171
393,8405,8212
394,8425,8024
395,8413,8109
396,8391,8231
397,8379,8049
398,8381,8322
399,8373,8003
400,8377,8239
401,8399,8202
402,8443,8048
403,8361,8258
404,8443,8096
405,8393,8169
406,8427,8043
407,8435,8214
408,8333,8275
409,8325,8154
410,8179,8263
411,8431,8262
412,8409,8094
413,8351,8016
414,8441,8174
415,8425,8309
416,8359,7979
417,8429,8215
418,8391,8282
419,8381,8120
420,8413,8260
421,8333,8043
422,8357,8199
423,8417,8060
424,8411,8155
425,8393,8319
426,8375,8040
427,8431,8287
428,8441,8068
429,8333,8200
430,8409,8213
431,8429,8030
432,8365,8262
433,8447,8094
434,8405,8299
435,8387,8059
436,8191,8128
437,8375,8240
438,8433,8095
439,8119,8207
440,8417,8027
441,8421,8273
442,8441,8288
443,8367,7998
444,8407,8275
445,8429,8048
446,8399,8286
447,8333,8078
448,8333,8141
449,8429,8295
450,8339,8019
451,8431,8304
452,8365,8089
453,8363,8254
454,8393,8174
455,8399,8028
456,8335,8159
457,8407,8114
458,8405,8298
459,8383,8051
460,8349,8227
461,8431,8179
462,8389,8189
463,8355,8166
464,8367,8016
465,8439,8271
466,8373,8053
467,8383,8320
468,8367,8189
469,8361,8175
470,8357,8104
471,8335,8022
472,8417,8211
473,8339,8202
474,8369,8308
475,8369,8176
476,8405,8108
477,8355,8135
478,8365,7984
479,8393,8152
480,8421,8171
481,8411,8302
482,8379,8286
483,8325,8220
484,8357,8080
485,8389,8167
486,8373,8170
487,8385,7946
488,8443,8105
489,8351,8232
490,8407,8316
491,8363,8202
492,8335,8102
493,8425,8092
494,8399,8223
495,8323,7981
496,8377,8129
497,8397,8267
498,8349,8297
499,8365,8223
500,8393,7961
501,8381,8267
502,8405,8266
503,8445,8080
504,8363,8138
505,8445,8178
506,8387,8250
507,8393,8043
508,8403,8167
509,8363,8333
510,8335,8243
511,8323,8155
512,8443,7997
513,8367,8195
514,8353,8223
515,8337,8131
516,8415,8076
517,8405,8279
518,8385,8134
519,8431,8137
520,8363,8102
521,8395,8241
522,8409,8247
523,8369,7977
524,8375,8310
525,8425,8275
526,8373,8166
527,8415,7964
528,8343,8062
529,8445,8302
530,8375,8149
531,8425,8215
532,8389,8239
533,8369,8171
534,8413,8097
535,8419,8050
536,8405,8214
537,8399,8088
538,8351,8152
539,8345,8293
540,8397,8204
541,8325,8263
542,8413,8027
543,8381,8329
544,8357,8175
545,8421,7958
546,8383,8188
547,8373,8104
548,8329,8223
549,8375,8127
550,8417,8298
551,8367,8104
552,8351,8190
553,8425,8206
554,8377,7979
555,8347,8279
556,8379,8045
557,8405,8305
558,8393,8153
559,8439,8034
560,8329,8158
561,8329,8148
562,8387,8259
563,8379,8133
564,8365,8336
565,8357,8111
566,8421,8261
567,8367,8183
568,8393,8003
569,8359,8245
570,8333,8152
571,8335,8217
572,8429,7995
573,8397,8201
574,8373,8103
575,8363,8060
576,8379,8321
577,8379,7969
578,8401,8282
579,8423,8061
580,8331,8269
581,8391,8278
582,8395,8052
583,8359,8212
584,8363,8052
585,8443,8249
586,8321,8071
587,8397,8110
588,8345,8267
589,8411,8059
590,8331,8260
591,8397,8033
592,8437,8336
593,8419,8230
594,8411,8025
595,8355,8257
596,8333,8136
597,8329,8269
598,8413,8113
599,8385,8062
600,8409,8204
601,8337,8156
602,8409,8341
603,8361,7969
604,8181,8278
605,8425,8121
606,8389,8023
607,8399,8225
608,8333,8088
609,8417,8205
610,8371,8036
611,8403,8284
612,8323,8121
613,8359,8038
614,8375,8321
615,8361,7981
616,8337,8169
617,8371,8043
618,8369,8314
619,8371,8108
620,8385,8066
621,8383,8202
622,8397,8199
623,8399,8103
624,8419,8045
625,8373,8229
626,8431,8226
627,8413,8026
628,8363,8153
629,8395,8247
630,8363,8147
631,8361,7983
632,8321,8216
633,8389,8284
634,8329,8306
635,8399,8001
636,8409,8253
637,8369,8134
638,8357,8056
639,8403,8098
640,8431,8184
641,8403,8227
642,8405,8053
643,8381,8305
644,8341,8212
645,8321,8188
646,8379,8256
647,8385,7910
648,8365,8265
649,8447,8155
650,8403,8167
651,8445,8324
652,8363,7986
653,8407,8224
654,8335,8094
655,8109,8202
656,8445,8216
657,8417,8086
658,8381,8213
659,8415,8036
660,8373,8313
661,8417,7991
662,8115,8034
663,8337,8404
664,8355,8017
665,8403,8279
666,8433,8081
667,8365,8226
668,8421,8221
669,8391,8130
670,8447,8263
671,8385,8021
672,8383,8322
673,8341,8139
674,8409,8151
675,8401,8252
676,8411,8018
677,8419,8267
678,8409,8157
679,8347,8273
680,8435,8218
681,8397,8023
682,8375,8286
683,8337,8105
684,8331,8264
685,8433,7983
686,8347,8107
687,8383,8297
688,8419,8131
689,8397,8305
690,8349,8149
691,8177,8190
692,8443,8288
693,8415,8022
694,8433,8337
695,8423,7999
696,8191,8220
697,8433,8264
698,8413,7973
699,8353,8186
700,8419,8194
701,8369,8197
702,8373,8080
703,8385,8139
704,8425,8305
705,8381,8245
706,8431,7974
707,8339,8072
708,8381,8309
709,8361,8202
710,8379,8027
711,8385,8071
712,8323,8326
713,8403,8274
714,8359,7981
715,8327,8176
716,8329,8183
717,8447,8328
718,8383,8087
719,8349,8045
720,8441,8288
721,8381,8283
722,8393,8156
723,8415,8077
724,8385,8256
725,8437,8154
726,8397,8035
727,8357,8108
728,8377,8332
729,8345,8161
730,8433,8051
731,8189,8208
732,8323,8176
733,8371,8279
734,8407,8030
735,8387,8205
736,8377,8103
737,8419,8094
738,8363,8286
739,8401,7964
740,8333,8214
741,8405,8102
742,8329,8289
743,8335,8303
744,8369,8020
745,8389,8194
746,8327,8102
747,8323,8298
748,8339,8087
749,8407,8122
750,8401,8229
751,8425,8158
752,8415,8306
753,8425,7971
754,8183,8267
755,8425,8281
756,8377,8016
757,8373,8391
758,8401,8010
759,8369,8242
760,8421,8089
761,8393,8161
762,8395,8223
763,8353,8105
764,8355,8265
765,8379,8044
766,8357,8325
767,8381,8219
768,8355,8022
769,8363,8302
770,8427,7998
771,8191,8215
772,8327,8190
773,8349,8074
774,8437,8234
775,8381,8063
776,8349,8282
777,8359,8054
778,8355,8275
779,8421,8176
780,8345,7985
781,8427,8263
782,8431,8075
783,8371,8237
784,8429,8082
785,8327,8253
786,8353,8134
787,8421,8081
788,8355,8255
789,8365,8026
790,8417,8399
791,8423,8060
792,8405,8290
793,8373,8207
794,8359,7986
795,8377,8233
796,8357,8096
797,8373,8220
798,8393,7968
799,8369,8112
800,8425,8316
801,8401,7996
802,8381,8324
803,8393,8006
804,8421,8245
805,8397,8280
806,8429,8043
807,8337,8185
808,8447,8181
809,8355,8257
810,8429,8077
811,8389,8106
812,8387,8248
813,8409,8265
814,8437,8201
815,8333,8088
816,8403,8251
817,8403,8205
818,8365,8038
819,8385,8078
820,8381,8174
821,8421,8387
822,8361,7971
823,8403,8126
824,8429,8337
825,8353,8230
826,8347,8173
827,8429,8140
828,8409,8173
829,8395,8275
830,8325,8133
831,8353,8079
832,8323,8263
833,8421,8288
834,8351,8146
835,8347,8048
836,8401,8240
837,8361,8219
838,8359,8023
839,8383,8181
840,8401,8250
841,8383,8180
842,8409,8034
843,8335,8184
844,8407,8267
845,8349,8218
846,8409,7976
847,8353,8288
848,8375,8119
849,8433,8298
850,8389,7954
851,8427,8117
852,8403,8278
853,8441,8164
854,8339,8280
855,8373,8033
856,8355,8262
857,8357,8305
858,8327,8003
859,8359,8309
860,8431,8047
861,8411,8262
862,8337,8109
863,8405,8105
864,8353,8261
865,8363,8142
866,8397,8225
867,8383,8067
868,8407,8306
869,8417,8277
870,8447,8061
871,8357,8231
872,8353,7969
873,8329,8276
874,8377,7995
875,8425,8162
876,8347,8275
877,8343,8103
878,8395,8279
879,8359,8077
880,8171,8173
881,8321,8309
882,8411,8019
883,8357,8313
884,8321,8077
885,8367,8298
886,8429,8209
887,8393,8000
888,8173,8162
889,8329,8122
890,8361,8301
891,8437,8091
892,8353,8118
893,8353,8265
894,8381,8299
895,8393,8102
896,8363,7945
897,8323,8241
898,8407,8250
899,8405,8003
900,8349,8088
901,8421,8339
902,8435,8179
903,8415,8033
904,8351,8098
905,8401,8278
906,8323,8254
907,8441,8143
908,8395,8194
909,8377,8106
910,8379,8223
911,8369,7981
912,8433,8188
913,8341,8300
914,8341,8157
915,8329,8249
916,8437,8053
917,8351,8220
918,8431,8232
919,8381,8028
920,8407,8229
921,8337,8085
922,8327,8197
923,8447,8133
924,8419,8185
925,8393,8267
926,8369,8082
927,8355,8315
928,8389,8136
929,8325,8247
930,8347,8227
931,8399,7933
932,8341,8235
933,8323,8086
934,8409,8324
935,8417,8013
936,8385,8115
937,8411,8294
938,8357,8068
939,8421,8346
940,8357,8131
941,8373,8266
942,8381,8261
943,8387,7948
944,8337,8356
945,8367,8069
946,8385,8211
947,8357,7952
948,8355,8107
949,8435,8326
950,8367,8151
951,8369,8288
952,8365,7979
953,8373,8276
954,8391,8265
955,8401,7991
956,8423,8238
957,8427,7969
958,8373,8271
959,8409,8081
960,8377,8107
961,8389,8226
962,8333,8111
963,8399,8281
964,8363,8036
965,8413,8306
966,8429,8269
967,8321,8069
968,8341,8270
969,8423,8042
970,8329,8213
971,8405,8068
972,8423,8189
973,8447,8341
974,8397,7952
975,8375,8313
976,8427,8073
977,8331,8247
978,8427,8291
979,8365,8013
980,8433,8215
981,8377,8070
982,8365,8339
983,8373,8020
984,8399,8159
985,8409,8284
986,8385,8071
987,8361,8327
988,8351,8165
989,8329,8111
990,8427,8281
991,8387,7959
992,8419,8253
993,8439,8116
994,8169,8184
995,8439,8208
996,8353,7984
997,8413,8206
998,8429,8147
999,8179,8284
1000,8349,8293
1001,8397,8024
1002,8323,8281
1003,8347,7969
1004,8363,8333
1005,8431,7975
1006,8401,8133
1007,8447,8305
1008,8359,8086
1009,8397,8269
1010,8447,8216
1011,8403,8216
1012,8351,8274
1013,8439,8048
1014,8423,8315
1015,8417,7978
1016,8405,8106
1017,8367,8181
1018,8371,8162
1019,8397,8306
1020,8329,8093
1021,8393,8261
1022,8399,8206
1023,8419,8234
1024,8397,8097
1025,8425,7997
1026,8401,8250
1027,8359,7969
1028,8363,8107
1029,8377,8210
1030,8363,8325
1031,8377,8185
1032,8395,8006
1033,8325,8297
1034,8407,8286
1035,8339,7948
1036,8373,8205
1037,8405,8282
1038,8427,8116
1039,8373,8063
1040,8339,8133
1041,8357,8278
1042,8425,8141
1043,8395,8097
1044,8447,8402
1045,8399,8089
1046,8371,8219
1047,8423,8048
1048,8415,8291
1049,8359,8215
1050,8397,7998
1051,8437,8251
1052,8361,8023
1053,8361,8225
1054,8415,7974
1055,8429,8174
1056,8355,8243
1057,8415,8091
1058,8373,8245
1059,8433,8073
1060,8181,8197
1061,8335,8341
1062,8411,8015
1063,8339,8278
1064,8427,8054
1065,8347,8243
1066,8323,8085
1067,8383,8194
1068,8339,8162
1069,8373,8060
1070,8379,8301
1071,8399,7995
1072,8367,8314
1073,8399,8030
1074,8345,8267
1075,8379,8164
1076,8357,7999
1077,8431,8255
1078,8419,8093
1079,8347,8213
1080,8415,8055
1081,8411,8298
1082,8341,8217
1083,8361,8071
1084,8393,8281
1085,8363,7968
1086,8385,8258
1087,8329,8145
1088,8373,8163
1089,8333,8415
1090,8389,7978
1091,8413,8264
1092,8409,8054
1093,8397,8249
1094,8401,8175
1095,8323,8094
1096,8397,8177
1097,8375,8048
1098,8391,8193
1099,8347,8143
1100,8185,8217
1101,8345,8239
1102,8347,8163
1103,8423,8097
1104,8427,8051
1105,8341,8266
1106,8431,8064
1107,8377,8134
1108,8379,8299
1109,8417,8286
1110,8379,8130
1111,8387,8007
1112,8381,8340
1113,8391,8204
1114,8423,7976
1115,8379,8178
1116,8405,8287
1117,8427,8177
1118,8365,8145
1119,8383,8106
1120,8355,8247
1121,8339,8187
1122,8401,8019
1123,8431,8323
1124,8429,8258
1125,8327,8122
1126,8379,7986
1127,8325,8172
1128,8367,8105
1129,8325,8208
1130,8419,8152
1131,8415,8266
1132,8347,8102
1133,8363,8263
1134,8365,8186
1135,8353,7973
1136,8395,8226
1137,8411,8009
1138,8387,8259
1139,8389,8153
1140,8393,8249
1141,8407,8157
1142,8389,7981
1143,8343,8185
1144,8341,8106
1145,8363,8317
1146,8437,8036
1147,8345,8274
1148,8327,8167
1149,8387,8194
1150,8365,8206
1151,8435,8065
1152,8337,8257
1153,8367,8054
1154,8423,8308
1155,8409,7998
1156,8411,8122
1157,8347,8234
1158,8417,7968
1159,8377,8243
1160,8361,8089
1161,8167,8188
1162,8379,8293
1163,8421,7983
1164,8425,8314
1165,8397,7983
1166,8353,8316
1167,8377,8273
1168,8339,8006
1169,8423,8238
1170,8411,8082
1171,8409,8207
1172,8437,8109
1173,8187,8066
1174,8411,8228
1175,8331,8111
1176,8341,8225
1177,8381,8052
1178,8363,8234
1179,8343,8241
1180,8409,8009
1181,8423,8250
1182,8321,8003
1183,8415,8269
1184,8323,8110
1185,8187,8156
1186,8349,8291
1187,8441,8186
1188,8353,8218
1189,8411,8086
1190,8373,8338
1191,8393,8207
1192,8409,7937
1193,8359,8306
1194,8341,8131
1195,8327,8282
1196,8361,8150
1197,8355,8134
1198,8399,8220
1199,8329,8103
1200,8183,8251
1201,8323,8085
1202,8343,8292
1203,8367,8207
1204,8409,7984
1205,8397,8238
1206,8375,8048
1207,8429,8237
1208,8365,8035
1209,8353,8107
1210,8387,8244
1211,8439,8128
1212,8391,8262
1213,8383,8079
1214,8403,8224
1215,8407,8269
1216,8377,7993
1217,8341,8224
1218,8333,8062
1219,8335,8278
1220,8361,8040
1221,8397,8128
1222,8363,8305
1223,8363,8062
1224,8359,8234
1225,8383,8081
1226,8335,8260
1227,8419,8252
1228,8371,7982
1229,8357,8181
1230,8419,8060
1231,8347,8275
1232,8325,8086
1233,8325,8156
1234,8401,8257
1235,8431,8314
1236,8411,8125
1237,8403,8011
1238,8425,8397
1239,8407,8205
1240,8323,7953
1241,8325,8199
1242,8347,8228
1243,8353,8118
1244,8435,8185
1245,8389,8072
1246,8427,8299
1247,8361,8137
1248,8405,8154
1249,8423,8411
1250,8391,8201
1251,8325,8197
1252,8369,7985
1253,8415,8231
1254,8389,8175
1255,8443,8146
1256,8375,8059
1257,8371,8170
1258,8181,8273
1259,8369,8087
1260,8379,8327
1261,8367,8219
1262,8357,8094
1263,8373,8264
1264,8399,8030
1265,8409,8275
1266,8447,8127
1267,8423,8140
1268,8373,8322
1269,8389,8026
1270,8415,8226
1271,8351,8053
1272,8351,8224
1273,8399,8322
1274,8351,7993
1275,8381,8221
1276,8393,7986
1277,8393,8162
1278,8437,8095
1279,8365,8275
1280,8403,8181
1281,8405,8058
1282,8375,8293
1283,8367,8227
1284,8183,8104
1285,8335,8047
1286,8321,8205
1287,8423,8118
1288,8421,8077
1289,8327,8183
1290,8323,8313
1291,8425,8107
1292,8413,8042
1293,8387,8251
1294,8437,8275
1295,8357,8174
1296,8421,7958
1297,8351,8305
1298,8371,8173
1299,8375,8087
1300,8397,8122
1301,8421,8316
1302,8405,8184
1303,8393,8003
1304,8413,8300
1305,8381,8222
1306,8431,8230
1307,8417,7988
1308,8183,8185
1309,8331,8188
1310,8345,7972
1311,8417,8148
1312,8429,8214
1313,8409,8290
1314,8403,8286
1315,8425,8205
1316,8343,8074
1317,8355,8294
1318,8425,8031
1319,8185,8058
1320,8383,8106
1321,8417,8260
1322,8409,8294
1323,8427,8142
1324,8181,8221
1325,8373,8221
1326,8369,8204
1327,8441,8086
1328,8331,8042
1329,8325,8407
1330,8393,7975
1331,8355,8133
1332,8355,8182
1333,8349,8305
1334,8351,8219
1335,8349,8130
1336,8399,8192
1337,8419,8309
1338,8409,8182
1339,8387,7938
1340,8357,8088
1341,8365,8324
1342,8329,8158
1343,8347,8102
1344,8395,8277
1345,8429,8195
1346,8377,8298
1347,8365,8039
1348,8339,8178
1349,8355,8165
1350,8377,7989
1351,8373,8189
1352,8405,8125
1353,8423,8293
1354,8395,8272
1355,8321,8271
1356,8337,8059
