# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=1
# original_recorded_adc_range_vpp_ch2=1
# physical_adc_range_vpp_ch1=2
# physical_adc_range_vpp_ch2=2
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:07:06+00:00
# capture_name=noise_2vpp_gnd_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45067
# firmware_status_timestamp=2026-08-23T21:07:06+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_2vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
182,8168,7934
183,8213,8053
184,8211,8262
185,8285,8181
186,8114,8084
187,8259,8156
188,8219,8328
189,8126,8129
190,8198,8021
191,8165,8239
192,8302,8277
193,8208,8120
194,8205,8002
195,8217,8269
196,8285,8063
197,8269,8178
198,8188,8189
199,8203,8083
200,8225,8189
201,8171,7954
202,8195,8186
203,8296,8282
204,8207,8097
205,8236,8166
206,8171,8130
207,8270,8061
208,8187,8201
209,8289,8006
210,8183,8151
211,8258,8113
212,8298,8280
213,8187,7983
214,8294,8124
215,8211,8242
216,8259,8198
217,8206,8220
218,8188,8067
219,8206,8102
220,8290,8322
221,8280,8111
222,8204,8143
223,8204,8109
224,8219,8279
225,8275,8219
226,8197,8090
227,8152,8103
228,8233,8126
229,8263,8105
230,8195,7959
231,8214,8129
232,8291,8313
233,8209,8191
234,8283,8206
235,8273,8134
236,8275,8063
237,8117,8099
238,8206,8097
239,8106,8153
240,8225,8016
241,8257,8265
242,8289,8079
243,8296,8224
244,8273,8269
245,8273,8226
246,8103,8021
247,8125,7843
248,8168,8220
249,8272,7949
250,8196,8057
251,8302,8117
252,8249,8304
253,8200,8151
254,8219,8028
255,8078,8017
256,8250,8210
257,8273,8214
258,8231,8083
259,8268,8314
260,8217,8197
261,8244,8220
262,8206,7978
263,8178,8064
264,8278,8317
265,8188,7935
266,8221,7993
267,8262,8122
268,8277,8231
269,8259,8228
270,8208,7950
271,8286,8190
272,8262,8151
273,8262,8266
274,8215,8094
275,8287,8125
276,8163,8211
277,8185,8261
278,8239,8177
279,8297,8006
280,8151,8137
281,8209,8132
282,8347,8090
283,8183,8060
284,8293,8372
285,8194,8114
286,8190,8173
287,8277,8186
288,8262,8164
289,8257,8140
290,8245,8076
291,8207,8190
292,8197,8212
293,8203,8094
294,8239,8100
295,8201,8114
296,8179,8092
297,8277,8115
298,8233,8006
299,8175,8213
300,8281,8200
301,8206,8129
302,8268,8121
303,8281,8192
304,8344,8190
305,8283,7991
306,8145,8048
307,8226,8334
308,8117,8183
309,8256,7989
310,8286,8310
311,8248,8161
312,8290,8199
313,8224,8137
314,8120,8148
315,8188,8086
316,8202,7987
317,8261,8173
318,8240,8012
319,8263,8223
320,8235,8209
321,8205,8160
322,8268,8032
323,8123,8156
324,8138,8029
325,8261,8159
326,8298,8165
327,8221,8298
328,8267,8083
329,8201,8213
330,8281,7989
331,8109,7982
332,8185,8137
333,8205,8059
334,8237,8307
335,8289,7975
336,8125,8117
337,8306,8230
338,8165,8182
339,8253,8059
340,8203,7970
341,8108,8146
342,8252,8249
343,8249,8038
344,8247,8083
345,8166,7991
346,8288,8149
347,8263,8261
348,8112,7911
349,8122,7974
350,8228,8277
351,8386,8202
352,8282,8197
353,8201,8086
354,8165,8206
355,8282,8191
356,8286,8033
357,8217,8058
358,8161,8088
359,8299,8228
360,8324,8081
361,8177,8356
362,8252,8166
363,8201,8149
364,8295,8279
365,8167,7938
366,8279,8194
367,8261,8192
368,8182,8321
369,8304,8276
370,8200,7870
371,8236,8270
372,8194,7979
373,8251,8157
374,8208,8204
375,8279,8158
376,8268,8160
377,8200,7972
378,8121,8104
379,8169,8204
380,8258,7945
381,8213,8165
382,8388,8242
383,8259,8083
384,8277,8223
385,8202,7908
386,8126,8207
387,8105,8135
388,8259,7926
389,8257,8098
390,8256,7961
391,8247,8331
392,8282,8134
393,8222,8126
394,8201,8044
395,8196,8152
396,8172,8024
397,8263,8163
398,8262,8241
399,8266,8177
400,8244,8114
401,8190,8173
402,8235,8222
403,8181,8132
404,8279,7848
405,8177,8102
406,8206,8166
407,8211,8177
408,8266,8001
409,8183,8174
410,8269,8135
411,8297,8210
412,8234,8263
413,8205,8155
414,8265,8080
415,8174,8117
416,8269,8096
417,8217,7970
418,8260,8144
419,8210,8146
420,8216,8167
421,8259,8105
422,8240,8156
423,8174,8010
424,8278,8264
425,8121,8138
426,8223,8112
427,8236,8206
428,8105,8064
429,8238,8177
430,8186,8018
431,8249,8125
432,8212,8168
433,8230,8021
434,8238,8188
435,8204,8175
436,8211,8160
437,8135,8072
438,8212,8128
439,8265,8116
440,8263,8162
441,8274,8137
442,8285,8149
443,8242,8213
444,8168,8186
445,8222,8212
446,8198,8077
447,8169,8088
448,8271,8169
449,8199,7845
450,8294,8238
451,8262,8008
452,8179,8150
453,8233,8281
454,8172,8138
455,8265,8054
456,8204,8017
457,8282,8115
458,8277,8274
459,8265,7965
460,8208,8259
461,8185,8134
462,8199,8080
463,8126,8109
464,8242,8098
465,8301,8238
466,8205,7968
467,8171,8170
468,8272,8203
469,8189,8159
470,8184,8149
471,8254,8112
472,8281,8205
473,8283,8285
474,8202,7973
475,8165,8062
476,8192,8118
477,8256,8121
478,8276,8101
479,8221,8085
480,8229,8292
481,8234,8303
482,8266,8297
483,8179,8137
484,8159,8057
485,8269,8164
486,8290,8021
487,8209,8089
488,8237,8127
489,8264,8237
490,8268,8067
491,8220,8163
492,8116,8020
493,8117,8131
494,8289,8199
495,8262,7963
496,8196,8170
497,8217,8161
498,8289,8162
499,8202,8148
500,8263,7937
501,8188,8192
502,8226,8190
503,8123,8155
504,8237,8201
505,8233,8126
506,8270,8165
507,8206,7958
508,8280,8304
509,8264,8221
510,8259,8006
511,8175,8121
512,8261,8162
513,8220,8101
514,8216,7977
515,8193,8088
516,8218,8172
517,8230,8241
518,8205,8118
519,8214,8049
520,8269,8106
521,8252,8270
522,8110,8066
523,8234,7987
524,8173,8099
525,8199,8060
526,8253,8225
527,8160,7850
528,8253,8288
529,8202,8050
530,8230,8263
531,8113,8036
532,8189,7963
533,8277,8350
534,8256,8059
535,8282,8241
536,8213,8046
537,8267,8116
538,8258,8156
539,8283,8132
540,8268,8114
541,8270,8083
542,8212,8098
543,8241,8229
544,8121,8128
545,8185,8140
546,8225,8161
547,8216,8143
548,8229,8111
549,8251,8052
550,8242,8317
551,8160,8153
552,8277,8145
553,8147,7969
554,8231,8263
555,8201,8051
556,8279,8008
557,8308,8329
558,8209,8113
559,8221,8159
560,8198,8020
561,8175,8073
562,8174,8136
563,8262,8142
564,8238,8201
565,8280,8149
566,8234,8105
567,8200,8220
568,8168,8144
569,8178,8039
570,8245,8039
571,8108,8108
572,8328,8230
573,8268,8012
574,8189,8235
575,8098,8009
576,8166,8050
577,8294,8268
578,8265,7960
579,8208,8167
580,8259,8071
581,8240,8356
582,8161,8164
583,8107,7951
584,8207,8062
585,8193,8217
586,8301,8286
587,8221,7972
588,8280,8257
589,8191,7993
590,8118,8091
591,8205,8011
592,8169,8138
593,8228,8256
594,8228,8070
595,8284,8276
596,8238,8235
597,8199,8108
598,8160,8202
599,8192,7949
600,8109,8062
601,8213,8020
602,8319,8123
603,8250,8214
604,8162,7915
605,8171,8198
606,8216,8226
607,8104,8092
608,8283,8267
609,8290,7986
610,8245,8222
611,8323,8130
612,8168,8172
613,8275,8243
614,8128,7917
615,8228,8244
616,8239,8109
617,8294,8394
618,8218,8104
619,8162,8001
620,8200,8251
621,8183,7973
622,8151,8153
623,8266,7993
624,8214,8166
625,8315,8211
626,8199,7969
627,8256,8139
628,8214,8191
629,8261,8085
630,8108,8152
631,8205,8058
632,8315,8294
633,8260,8266
634,8176,8105
635,8236,8194
636,8263,8114
637,8111,7999
638,8172,7941
639,8232,8190
640,8280,8269
641,8312,8059
642,8100,8035
643,8210,8091
644,8167,8101
645,8184,8099
646,8117,7921
647,8219,8195
648,8375,8310
649,8181,8210
650,8310,8310
651,8156,8128
652,8205,8116
653,8180,8001
654,8273,8113
655,8254,8120
656,8272,8286
657,8255,8268
658,8212,8187
659,8189,8053
660,8193,8122
661,8210,8143
662,8214,8044
663,8277,8121
664,8204,8315
665,8297,8298
666,8235,8288
667,8183,7992
668,8179,8134
669,8201,8100
670,8297,8012
671,8218,8155
672,8278,8124
673,8121,8185
674,8264,8215
675,8236,8189
676,8210,8091
677,8119,8164
678,8285,8200
679,8282,8221
680,8214,7960
681,8217,8162
682,8179,8152
683,8247,8251
684,8184,7922
685,8257,8083
686,8285,8184
687,8240,8230
688,8285,8200
689,8109,7841
690,8268,8213
691,8280,8213
692,8176,8157
693,8266,7962
694,8223,8152
695,8312,8321
696,8177,7982
697,8188,8068
698,8265,8306
699,8302,8123
700,8181,8148
701,8177,7955
702,8259,8167
703,8265,8261
704,8265,8085
705,8190,8225
706,8232,8260
707,8267,7990
708,8295,8243
709,8231,8133
710,8166,8202
711,8205,7950
712,8221,8148
713,8119,8088
714,8219,8049
715,8223,8280
716,8228,7973
717,8191,8128
718,8272,8195
719,8280,8190
720,8185,7989
721,8266,8032
722,8198,8261
723,8239,8307
724,8219,8036
725,8184,8094
726,8293,8233
727,8228,8270
728,8273,8093
729,8097,8052
730,8119,8157
731,8268,8292
732,8239,8043
733,8222,8076
734,8188,8116
735,8331,8223
736,8113,8119
737,8271,7954
738,8124,8013
739,8196,8193
740,8232,8278
741,8306,8051
742,8260,8217
743,8259,8139
744,8176,8145
745,8231,7988
746,8168,8078
747,8173,8218
748,8301,8138
749,8222,8177
750,8257,8197
751,8265,8137
752,8199,8109
753,8193,7983
754,8173,8208
755,8269,8103
756,8346,8215
757,8268,8311
758,8236,8162
759,8172,8035
760,8274,8038
761,8144,8272
762,8196,8017
763,8276,8162
764,8302,8291
765,8239,8270
766,8173,8117
767,8246,8102
768,8186,8230
769,8118,8119
770,8261,7989
771,8236,8080
772,8258,8299
773,8110,8171
774,8309,8214
775,8215,8272
776,8266,8106
777,8118,8218
778,8181,7943
779,8227,8229
780,8175,7950
781,8235,8110
782,8269,8351
783,8281,8133
784,8126,8052
785,8271,8070
786,8273,8219
787,8270,8243
788,8266,8060
789,8161,8171
790,8227,8134
791,8200,8161
792,8162,7919
793,8280,8106
794,8261,8119
795,8311,8321
796,8212,8161
797,8274,8092
798,8222,8199
799,8127,8125
800,8221,8214
801,8122,7926
802,8276,8299
803,8296,8268
804,8269,8000
805,8265,8191
806,8261,7963
807,8274,8233
808,8215,8033
809,8253,8197
810,8282,8204
811,8219,8192
812,8213,8035
813,8121,7935
814,8216,8108
815,8235,8057
816,8218,8117
817,8243,8160
818,8256,8263
819,8277,8274
820,8204,8296
821,8275,8281
822,8113,8114
823,8262,8184
824,8225,7940
825,8267,8086
826,8306,8215
827,8180,8068
828,8256,8299
829,8183,8161
830,8231,8208
831,8163,8158
832,8180,7904
833,8296,8250
834,8308,7973
835,8263,8120
836,8268,8018
837,8113,8155
838,8181,8041
839,8258,8014
840,8210,8107
841,8239,8232
842,8206,7986
843,8170,8106
844,8186,8024
845,8233,8162
846,8184,8114
847,8300,8109
848,8212,8267
849,8244,8289
850,8178,8032
851,8280,8175
852,8139,8069
853,8278,8172
854,8274,8050
855,8219,8128
856,8310,8301
857,8241,8315
858,8342,8230
859,8065,8128
860,8210,8136
861,8260,8171
862,8256,7920
863,8230,8132
864,8200,8149
865,8294,8315
866,8165,8187
867,8282,8215
868,8218,8039
869,8266,8190
870,8221,8117
871,8214,7924
872,8209,8139
873,8207,7970
874,8222,8158
875,8267,8229
876,8214,8117
877,8259,8088
878,8216,8120
879,8240,8157
880,8153,8137
881,8297,8121
882,8121,8290
883,8314,8289
884,8123,8109
885,8274,8185
886,8229,8257
887,8280,8117
888,8242,8074
889,8205,8175
890,8297,8174
891,8175,8214
892,8335,8257
893,8166,8297
894,8295,8278
895,8215,8167
896,8260,8102
897,8252,8023
898,8272,8135
899,8272,8104
900,8120,7999
901,8119,8185
902,8271,8273
903,8171,8079
904,8208,8120
905,8281,8158
906,8255,8127
907,8225,8218
908,8259,7933
909,8193,8196
910,8116,8166
911,8202,8169
912,8276,8169
913,8255,7988
914,8171,8122
915,8226,8040
916,8126,8294
917,8241,8265
918,8114,8093
919,8229,8105
920,8340,8290
921,8227,8085
922,8186,8066
923,8154,8025
924,8214,8317
925,8229,8224
926,8165,7871
927,8286,8265
928,8233,8166
929,8278,8083
930,8204,7931
931,8238,8150
932,8173,8229
933,8275,8133
934,8212,8138
935,8185,8140
936,8301,8185
937,8303,8204
938,8267,8082
939,8092,8257
940,8245,8170
941,8291,8243
942,8253,8184
943,8236,7966
944,8187,8160
945,8222,7947
946,8121,8130
947,8214,7957
948,8186,8273
949,8309,8147
950,8289,8283
951,8271,8033
952,8247,8203
953,8206,7998
954,8279,8200
955,8166,8151
956,8226,8001
957,8279,8270
958,8280,8071
959,8228,8249
960,8186,8069
961,8209,8387
962,8268,8144
963,8124,7994
964,8196,8386
965,8348,8117
966,8265,8294
967,8286,8061
968,8206,8219
969,8183,8110
970,8227,8084
971,8196,8102
972,8247,8042
973,8180,8265
974,8333,8115
975,8195,8175
976,8225,8217
977,8156,8058
978,8166,8155
979,8270,8044
980,8320,8275
981,8283,8177
982,8210,7979
983,8180,8205
984,8241,8238
985,8112,8013
986,8213,8025
987,8175,8186
988,8251,8154
989,8340,8210
990,8236,8156
991,8230,8238
992,8115,8111
993,8223,8270
994,8100,8066
995,8213,7949
996,8252,8246
997,8277,7991
998,8178,8099
999,8261,8010
1000,8239,8404
1001,8099,8080
1002,8212,7970
1003,8209,8054
1004,8243,8331
1005,8249,8166
1006,8223,7998
1007,8194,8194
1008,8100,8030
1009,8191,8119
1010,8188,8036
1011,8228,8237
1012,8230,8094
1013,8304,8093
1014,8222,8179
1015,8100,8123
1016,8179,8034
1017,8261,7957
1018,8185,8202
1019,8216,8163
1020,8254,8182
1021,8328,8244
1022,8205,8036
1023,8264,8152
1024,8201,8060
1025,8209,8392
1026,8279,8199
1027,8246,8068
1028,8282,8123
1029,8238,8245
1030,8210,8145
1031,8192,8041
1032,8189,7999
1033,8214,8351
1034,8274,8163
1035,8293,8054
1036,8105,8110
1037,8230,8110
1038,8194,8168
1039,8236,8119
1040,8217,8173
1041,8311,8235
1042,8228,8215
1043,8264,8178
1044,8223,8097
1045,8197,8141
1046,8118,8060
1047,8266,7928
1048,8296,8183
1049,8218,8126
1050,8262,8185
1051,8247,8214
1052,8215,8052
1053,8220,8097
1054,8161,8100
1055,8173,8075
1056,8244,8207
1057,8307,8067
1058,8213,8201
1059,8266,8286
1060,8303,8308
1061,8201,8038
1062,8204,7869
1063,8162,7981
1064,8264,8002
1065,8229,8113
1066,8308,8174
1067,8191,8196
1068,8113,8132
1069,8209,8181
1070,8275,8156
1071,8254,8267
1072,8125,8055
1073,8393,8291
1074,8227,8318
1075,8216,8147
1076,8114,8134
1077,8117,7911
1078,8237,8136
1079,8307,8083
1080,8248,8155
1081,8213,8324
1082,8324,8307
1083,8214,8139
1084,8219,8208
1085,8081,8051
1086,8267,8161
1087,8339,8111
1088,8299,8083
1089,8179,8169
1090,8234,8131
1091,8269,8260
1092,8263,8231
1093,8156,8138
1094,8235,8189
1095,8260,8170
1096,8310,8177
1097,8278,8195
1098,8187,8054
1099,8176,8304
1100,8272,8181
1101,8168,8155
1102,8182,8106
1103,8285,7950
1104,8248,8117
1105,8218,7996
1106,8157,8095
1107,8240,8245
1108,8144,8058
1109,8207,8152
1110,8313,8285
1111,8290,8121
1112,8269,8268
1113,8220,8009
1114,8181,8142
1115,8235,8270
1116,8144,7870
1117,8276,8408
1118,8254,8197
1119,8269,8250
1120,8301,8249
1121,8268,7944
1122,8117,8183
1123,8225,8143
1124,8210,8092
1125,8241,8140
1126,8196,8085
1127,8211,8313
1128,8264,8262
1129,8234,8218
1130,8166,8067
1131,8277,8191
1132,8249,8172
1133,8208,8131
1134,8208,8107
1135,8276,8151
1136,8222,8238
1137,8105,8047
1138,8266,8171
1139,8270,8116
1140,8250,8220
1141,8270,8168
1142,8259,7907
1143,8227,8171
1144,8115,8236
1145,8179,8192
1146,8175,7934
1147,8231,8299
1148,8315,8124
1149,8284,8202
1150,8266,8003
1151,8259,8135
1152,8286,8220
1153,8213,8020
1154,8144,8163
1155,8260,8024
1156,8241,8203
1157,8262,8164
1158,8134,7900
1159,8200,8079
1160,8247,8250
1161,8316,8191
1162,8263,8046
1163,8279,8333
1164,8234,8206
1165,8191,8103
1166,8163,8093
1167,8126,8299
1168,8395,8288
1169,8281,8074
1170,8324,8117
1171,8189,8055
1172,8250,8203
1173,8109,7882
1174,8205,8067
1175,8141,8220
1176,8253,8271
1177,8233,8264
1178,8307,8072
1179,8254,8101
1180,8262,8265
1181,8287,8145
1182,8114,7981
1183,8245,8184
1184,8111,8187
1185,8287,8173
1186,8249,8088
1187,8183,8070
1188,8183,8055
1189,8195,8105
1190,8311,8264
1191,8102,8075
1192,8284,8187
1193,8242,8196
1194,8259,8033
1195,8268,8193
1196,8101,8005
1197,8263,8331
1198,8187,8106
1199,8318,8088
1200,8229,8120
1201,8264,8042
1202,8205,8064
1203,8187,8051
1204,8178,8196
1205,8189,8118
1206,8310,8227
1207,8197,7996
1208,8245,8121
1209,8199,8063
1210,8236,8037
1211,8160,7971
1212,8261,8011
1213,8271,8129
1214,8268,8215
1215,8297,8142
1216,8197,8109
1217,8222,8187
1218,8211,8060
1219,8279,8274
1220,8202,7932
1221,8280,8146
1222,8233,8170
1223,8099,8094
1224,8260,8177
1225,8199,7953
1226,8252,8309
1227,8189,8190
1228,8306,8244
1229,8264,8135
1230,8179,8104
1231,8270,8179
1232,8124,8012
1233,8230,8138
1234,8243,8038
1235,8219,8187
1236,8308,8247
1237,8258,8112
1238,8283,8177
1239,8269,8123
1240,8166,8083
1241,8209,8164
1242,8186,7946
1243,8251,8189
1244,8222,8168
1245,8242,8164
1246,8164,8104
1247,8171,8054
1248,8169,8042
1249,8203,8083
1250,8264,8160
1251,8195,8118
1252,8245,8218
1253,8235,8129
1254,8214,8080
1255,8206,8112
1256,8193,8172
1257,8217,8177
1258,8185,7915
1259,8234,8267
1260,8113,8153
1261,8226,8213
1262,8270,8126
1263,8186,8070
1264,8231,8118
1265,8323,8129
1266,8186,7979
1267,8214,8018
1268,8119,8114
1269,8259,8205
1270,8280,8139
1271,8256,8105
1272,8111,7968
1273,8274,8134
1274,8323,8280
1275,8240,8030
1276,8179,8249
1277,8248,8279
1278,8321,8210
1279,8116,8210
1280,8318,8263
1281,8102,8213
1282,8298,8267
1283,8209,8221
1284,8398,8259
1285,8209,8185
1286,8256,8151
1287,8331,8266
1288,8110,7994
1289,8114,8078
1290,8182,8114
1291,8182,8148
1292,8226,8190
1293,8323,8265
1294,8266,8244
1295,8185,8177
1296,8256,8173
1297,8278,8147
1298,8270,8135
1299,8282,8149
1300,8165,8114
1301,8176,8070
1302,8240,8263
1303,8223,8167
1304,8232,8260
1305,8188,8144
1306,8316,8237
1307,8177,8089
1308,8288,7987
1309,8165,8079
1310,8212,7962
1311,8181,8106
1312,8274,7934
1313,8282,8158
1314,8293,8109
1315,8249,8304
1316,8189,8083
1317,8225,8195
1318,8199,8053
1319,8205,8104
1320,8304,8275
1321,8186,7890
1322,8177,8263
1323,8242,8014
1324,8222,8114
1325,8228,8250
1326,8139,7927
1327,8243,8175
1328,8233,7998
1329,8284,8408
1330,8221,8216
1331,8261,8049
1332,8224,8141
1333,8201,8262
1334,8280,8137
1335,8099,8037
1336,8297,8187
1337,8242,8314
1338,8222,8285
1339,8285,8126
1340,8102,8238
1341,8321,8338
1342,8170,8125
1343,8190,7858
1344,8215,8069
1345,8270,8239
1346,8235,7993
1347,8176,8036
1348,8193,8278
1349,8197,8146
1350,8211,8102
1351,8218,7950
1352,8204,8045
