# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=879
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
846,5282,662
847,8147,875
848,11276,2213
849,13678,4218
850,15314,7257
851,15901,10186
852,15343,12690
853,13530,14851
854,11164,15676
855,8139,15472
856,5115,14043
857,2647,11847
858,1052,8908
859,437,6223
860,1055,3682
861,2857,1519
862,5288,765
863,8245,863
864,11151,2171
865,13744,4507
866,15338,7318
867,15920,10364
868,15350,12719
869,13578,14707
870,11067,15596
871,8157,15680
872,5170,14244
873,2671,11608
874,1025,9193
875,465,6219
876,1071,3509
877,2807,1535
878,5200,719
879,8340,971
880,11235,2297
881,13688,4430
882,15342,7335
883,15894,10176
884,15353,12617
885,13611,14804
886,11028,15809
887,8172,15443
888,5173,14123
889,2688,11810
890,964,9194
891,453,6324
892,1021,3629
893,2758,1657
894,5311,515
895,8243,840
896,11191,2293
897,13746,4313
898,15340,7184
899,15962,10118
900,15312,12812
901,13584,14751
902,11053,15746
903,8205,15478
904,5175,14183
905,2698,11981
906,1020,8959
907,446,6179
908,1099,3704
909,2751,1467
910,5262,661
911,8209,788
912,11203,2079
913,13681,4132
914,15401,7407
915,15885,10165
916,15378,12701
917,13565,14830
918,11086,15611
919,8118,15249
920,5169,14260
921,2684,11966
922,1038,9046
923,427,6276
924,1062,3297
925,2753,1404
926,5315,706
927,8229,712
928,11225,2215
929,13770,4551
930,15355,7090
931,15916,10341
932,15304,12747
933,13608,14629
934,11041,15580
935,8233,15734
936,5111,14069
937,2718,11659
938,990,9093
939,455,6100
940,1083,3575
941,2777,1659
942,5298,728
943,8198,708
944,11240,2232
945,13744,4454
946,15324,7133
947,15905,10239
948,15350,12801
949,13642,14784
950,11077,15591
951,8151,15270
952,5144,14241
953,2644,12074
954,1051,8915
955,484,6102
956,1098,3388
957,2790,1525
958,5216,647
959,8246,1085
960,11282,2243
961,13686,4424
962,15345,7099
963,15921,10178
964,15312,12538
965,13580,14586
966,11074,15786
967,8132,15442
968,5075,14031
969,2680,11738
970,1082,9027
971,449,6412
972,1066,3677
973,2772,1395
974,5321,615
975,8212,767
976,11241,2126
977,13751,4709
978,15357,7324
979,15925,10139
980,15270,12870
981,13606,14810
982,11021,15795
983,8077,15376
984,5109,14130
985,2690,11895
986,1094,9120
987,447,6191
988,1101,3543
989,2787,1512
990,5273,768
991,8195,701
992,11198,2181
993,13742,4637
994,15366,7422
995,15922,10163
996,15278,12693
997,13637,14735
998,11140,15550
999,8183,15517
1000,5142,14109
1001,2638,12009
1002,1075,9095
1003,475,6051
1004,1018,3344
1005,2815,1481
1006,5240,719
1007,8273,1022
1008,11288,2174
1009,13708,4551
1010,15358,7000
1011,15929,10179
1012,15349,12662
1013,13543,14926
1014,11114,15631
1015,8197,15646
1016,5141,13975
1017,2627,11751
1018,1016,8806
1019,500,6239
1020,1027,3778
1021,2814,1720
1022,5324,705
1023,8296,838
1024,11145,1853
1025,13679,4280
1026,15404,7485
1027,15924,10147
1028,15322,12778
1029,13609,14759
1030,11031,15764
1031,8135,15317
1032,5225,14125
1033,2646,11952
1034,1041,9036
1035,476,6189
1036,1080,3392
1037,2796,1611
1038,5259,707
1039,8164,799
1040,11276,2170
1041,13690,4280
1042,15358,7200
1043,15940,10251
1044,15276,12895
1045,13637,14710
1046,11104,15553
1047,8129,15532
1048,5157,13938
1049,2736,11913
1050,1009,9248
1051,486,6075
1052,1029,3493
1053,2830,1742
1054,5293,570
1055,8165,722
1056,11302,2382
1057,13694,4648
1058,15425,7445
1059,15927,10110
1060,15280,12855
1061,13556,14649
1062,11160,15627
1063,8133,15485
1064,5091,14164
1065,2647,12073
1066,1098,9062
1067,448,6065
1068,1054,3601
1069,2835,1569
1070,5319,581
1071,8242,710
1072,11189,2156
1073,13692,4582
1074,15333,7132
1075,15937,10273
1076,15296,12611
1077,13626,14676
1078,10989,15805
1079,8160,15697
1080,5072,14241
1081,2690,11551
1082,1070,9205
1083,433,6009
1084,1123,3560
1085,2763,1421
1086,5277,759
1087,8241,808
1088,11208,2233
1089,13730,4478
1090,15388,7350
1091,15926,10139
1092,15264,12506
1093,13584,14710
1094,11190,15681
1095,8164,15362
1096,5148,14100
1097,2679,12115
1098,1057,9028
1099,445,6000
1100,1067,3530
1101,2788,1542
1102,5244,674
1103,8356,841
1104,11254,2154
1105,13705,4620
1106,15374,7219
1107,15934,9971
1108,15289,12745
1109,13617,14690
1110,11065,15486
1111,8059,15512
1112,5183,14085
1113,2652,11876
1114,977,8991
1115,475,6000
1116,1066,3516
1117,2792,1543
1118,5283,625
1119,8156,786
1120,11320,2179
1121,13710,4313
1122,15345,7122
1123,15938,10211
1124,15270,12797
1125,13611,14694
1126,11123,15555
1127,8159,15479
1128,5058,14149
1129,2703,12089
1130,1020,9078
1131,445,6005
1132,1067,3434
1133,2812,1337
1134,5259,754
1135,8382,1011
1136,11189,2059
1137,13762,4541
1138,15391,7275
1139,15902,9998
1140,15260,12951
1141,13614,14786
1142,11011,15651
1143,8165,15680
1144,5097,14252
1145,2704,11925
1146,1026,8954
1147,477,6142
1148,1120,3481
1149,2797,1606
1150,5298,721
1151,8152,695
1152,11244,2269
1153,13768,4643
1154,15418,7057
1155,15928,10338
1156,15312,12661
1157,13600,14639
1158,11126,15450
1159,8151,15527
1160,5124,14181
1161,2679,11658
1162,1034,9057
1163,477,6181
1164,1074,3412
1165,2847,1635
1166,5271,699
1167,8360,850
1168,11205,2050
1169,13785,4424
1170,15375,7035
1171,15923,10303
1172,15269,12926
1173,13682,14762
1174,11011,15758
1175,8063,15418
1176,5145,14130
1177,2655,11671
1178,1045,9240
1179,438,6261
1180,1080,3651
1181,2796,1295
1182,5294,532
1183,8281,993
1184,11221,2179
1185,13657,4343
1186,15333,7089
1187,15928,10330
1188,15306,12670
1189,13527,14795
1190,11047,15412
1191,8132,15375
1192,5136,14261
1193,2713,11661
1194,1019,9043
1195,442,5910
1196,1090,3406
1197,2742,1522
1198,5242,686
1199,8387,971
1200,11255,2039
1201,13655,4194
1202,15371,7139
1203,15877,10248
1204,15290,12841
1205,13569,14787
1206,11014,15446
1207,8132,15154
1208,5151,14232
1209,2676,11624
1210,1030,9029
1211,432,5974
1212,998,3449
1213,2762,1703
1214,5368,628
1215,8239,405
1216,11238,2156
1217,13681,4406
1218,15378,7254
1219,15903,10217
1220,15274,12654
1221,13541,14548
1222,11077,15331
1223,8002,15332
1224,5186,14153
1225,2616,11889
1226,1062,8855
1227,441,5871
1228,1074,3504
1229,2709,1574
1230,5271,506
1231,8236,678
1232,11239,2138
1233,13758,4414
1234,15386,7141
1235,15917,10456
1236,15273,12733
1237,13686,14495
1238,10981,15634
1239,8108,15453
1240,5142,14219
1241,2622,11891
1242,1019,8956
1243,425,5952
1244,1116,3522
1245,2738,1443
1246,5252,560
1247,8249,893
1248,11313,2232
1249,13747,4323
1250,15312,7047
1251,15909,10148
1252,15318,12649
1253,13534,14809
1254,11049,15449
1255,8092,15351
1256,5202,14375
1257,2632,11894
1258,994,8720
1259,432,6151
1260,1131,3429
1261,2734,1637
1262,5269,651
1263,8269,931
1264,11261,1973
1265,13691,4094
1266,15397,7402
1267,15932,10184
1268,15252,12945
1269,13600,14739
1270,11022,15563
1271,8092,15398
1272,5189,14025
1273,2715,11847
1274,999,9011
1275,482,6059
1276,1092,3461
1277,2737,1468
1278,5353,766
1279,8291,700
1280,11258,2030
1281,13650,4325
1282,15347,7284
1283,15911,10460
1284,15310,12783
1285,13616,14548
1286,11099,15578
1287,8118,15353
1288,5047,14047
1289,2678,11807
1290,1065,9177
1291,415,6052
1292,1102,3553
1293,2729,1540
1294,5338,613
1295,8220,674
1296,11329,2330
1297,13706,4455
1298,15379,7069
1299,15927,10343
1300,15306,12485
1301,13605,14642
1302,11008,15766
1303,8145,15567
1304,5083,14115
1305,2661,11634
1306,1072,9178
1307,446,5955
1308,1026,3578
1309,2853,1590
1310,5300,716
1311,8256,821
1312,11135,1985
1313,13725,4433
1314,15344,7338
1315,15929,10425
1316,15293,12649
1317,13643,14675
1318,10964,15486
1319,8063,15188
1320,5216,14165
1321,2603,11640
1322,1012,9048
1323,485,6225
1324,1000,3472
1325,2806,1455
1326,5265,648
1327,8360,850
1328,11177,2039
1329,13779,4417
1330,15354,7203
1331,15907,10198
1332,15271,12899
1333,13675,14638
1334,10990,15799
1335,8098,15155
1336,5226,13919
1337,2598,11835
1338,1014,8892
1339,461,6064
1340,1031,3696
1341,2765,1591
1342,5274,592
1343,8270,801
1344,11250,2061
1345,13754,4521
1346,15339,7182
1347,15891,10198
1348,15313,12492
1349,13612,14663
1350,11034,15534
1351,8117,15510
1352,5081,14100
1353,2647,12012
1354,1018,9073
1355,480,6076
1356,1045,3486
1357,2848,1549
1358,5334,686
1359,8272,879
1360,11164,1975
1361,13687,4358
1362,15387,7459
1363,15989,10123
1364,15292,12763
1365,13601,14551
1366,11026,15695
1367,8028,15301
1368,5107,14034
1369,2652,11904
1370,1028,8940
1371,451,6171
1372,989,3449
1373,2766,1592
1374,5361,763
1375,8244,680
1376,11225,2026
1377,13781,4394
1378,15330,7506
1379,15971,10126
1380,15250,12740
1381,13650,14640
1382,10978,15851
1383,8102,15210
1384,5258,14091
1385,2586,11659
1386,983,9002
1387,467,6159
1388,1104,3582
1389,2792,1563
1390,5282,631
1391,8231,791
1392,11329,2123
1393,13731,4141
1394,15305,7293
1395,15926,10445
1396,15309,12690
1397,13532,14597
1398,11030,15394
1399,8084,15309
1400,5096,13977
1401,2682,11915
1402,957,8928
1403,393,5915
1404,1056,3487
1405,2761,1627
1406,5283,627
1407,8274,784
1408,11332,2072
1409,13724,4265
1410,15297,7282
1411,15935,10414
1412,15294,12592
1413,13636,14546
1414,11086,15669
1415,8064,15302
1416,5083,13994
1417,2648,11772
1418,1060,9071
1419,468,6233
1420,1081,3475
1421,2741,1660
1422,5370,725
1423,8232,609
1424,11241,2074
1425,13704,4294
1426,15367,7502
1427,15888,10009
1428,15343,12654
1429,13626,14600
1430,10961,15597
1431,8119,15508
1432,5088,14143
1433,2656,11745
1434,969,8992
1435,399,5983
1436,1106,3374
1437,2800,1383
1438,5251,636
1439,8268,904
1440,11351,2247
1441,13712,4277
1442,15310,6946
1443,15902,10155
1444,15266,12990
1445,13645,14813
1446,10992,15574
1447,8129,15419
1448,5117,14029
1449,2639,11835
1450,1022,9121
1451,477,5874
1452,995,3303
1453,2825,1663
1454,5292,633
1455,8285,639
1456,11130,2167
1457,13754,4539
1458,15384,7195
1459,15912,10157
1460,15340,12722
1461,13529,14681
1462,11115,15537
1463,8095,15382
1464,5120,14049
1465,2652,12112
1466,1038,8848
1467,450,5872
1468,1075,3527
1469,2785,1383
1470,5248,797
1471,8306,872
1472,11233,2003
1473,13685,4371
1474,15380,7243
1475,15905,10107
1476,15322,12833
1477,13579,14687
1478,10987,15544
1479,8062,15033
1480,5204,14041
1481,2586,11834
1482,1000,8832
1483,448,5981
1484,1065,3399
1485,2703,1548
1486,5240,732
1487,8306,803
1488,11236,2155
1489,13691,4380
1490,15416,7163
1491,15912,10033
1492,15303,12706
1493,13587,14741
1494,11075,15598
1495,8000,15343
1496,5132,14265
1497,2648,11989
1498,995,8919
1499,413,5856
1500,1068,3442
1501,2701,1753
1502,5301,708
1503,8248,726
1504,11333,2276
1505,13702,4294
1506,15355,7025
1507,15903,10227
1508,15247,12683
1509,13643,14543
1510,11009,15814
1511,8149,15480
1512,5034,13974
1513,2646,11811
1514,1052,8954
1515,460,5977
1516,1040,3622
1517,2798,1516
1518,5268,590
1519,8236,688
1520,11224,2133
1521,13710,4500
1522,15328,7139
1523,15916,10312
1524,15260,12394
1525,13612,14814
1526,11044,15450
1527,8172,15377
1528,5125,14167
1529,2674,11743
1530,1027,8890
1531,454,6207
1532,1058,3505
1533,2791,1575
1534,5358,734
1535,8181,739
1536,11304,2171
1537,13673,4324
1538,15334,7233
1539,15920,10220
1540,15308,12729
1541,13500,14750
1542,11127,15570
1543,7980,15546
1544,5145,13987
1545,2670,11852
1546,1033,8927
1547,443,6074
1548,1089,3599
1549,2732,1459
1550,5345,522
1551,8237,608
1552,11302,2151
1553,13691,4565
1554,15369,7120
1555,15897,10180
1556,15261,12901
1557,13571,14516
1558,11137,15421
1559,7976,15272
1560,5097,14299
1561,2642,11947
1562,1030,8723
1563,478,5991
1564,1068,3422
1565,2705,1822
1566,5374,714
1567,8212,507
1568,11237,2182
1569,13702,4503
1570,15351,7129
1571,15901,10189
1572,15332,12694
1573,13618,14675
1574,10969,15745
1575,8099,15539
1576,5047,14096
1577,2641,11685
1578,1084,8982
1579,442,5943
1580,1105,3573
1581,2812,1507
1582,5291,570
1583,8238,848
1584,11120,2113
1585,13732,4446
1586,15380,7506
1587,15943,10154
1588,15265,12858
1589,13642,14674
1590,11087,15473
1591,8085,15560
1592,5101,14178
1593,2628,11988
1594,1014,8757
1595,476,6102
1596,1099,3314
1597,2776,1558
1598,5309,775
1599,8185,651
1600,11284,2148
1601,13706,4615
1602,15408,7467
1603,15898,9914
1604,15252,12777
1605,13561,14519
1606,11152,15475
1607,8110,15652
1608,5097,14035
1609,2658,12006
1610,1035,9032
1611,454,5958
1612,1015,3331
1613,2777,1665
1614,5367,623
1615,8204,620
1616,11325,2284
1617,13692,4413
1618,15414,7281
1619,15895,10259
1620,15280,12696
1621,13680,14636
1622,10958,15863
1623,8119,15582
1624,5138,14002
1625,2614,11608
1626,977,9170
1627,437,6112
1628,1112,3663
1629,2861,1545
1630,5289,619
1631,8250,897
1632,11337,2215
1633,13720,4268
1634,15344,6911
1635,15933,10423
1636,15263,12806
1637,13628,14769
1638,11001,15786
1639,8103,15394
1640,5105,14181
1641,2622,11699
1642,1037,8963
1643,426,6305
1644,1095,3467
1645,2854,1295
1646,5259,680
1647,8168,833
1648,11346,2329
1649,13668,4310
1650,15386,7430
1651,15926,9953
1652,15275,12879
1653,13630,14699
1654,11068,15444
1655,8157,15550
1656,5121,14125
1657,2690,12007
1658,979,8949
1659,385,6160
1660,1048,3557
1661,2851,1487
1662,5338,737
1663,8169,907
1664,11343,2187
1665,13739,4231
1666,15286,7229
1667,15914,10394
1668,15311,12658
1669,13529,14890
1670,11034,15433
1671,8080,15546
1672,5150,14019
1673,2692,11923
1674,969,8977
1675,435,5995
1676,1011,3525
1677,2745,1567
1678,5304,681
1679,8255,937
1680,11360,2296
1681,13697,4275
1682,15338,7237
1683,15887,10110
1684,15340,12834
1685,13522,14729
1686,11126,15529
1687,7997,15411
1688,5147,13970
1689,2626,11666
1690,1042,8862
1691,418,6165
1692,1059,3673
1693,2860,1431
1694,5322,795
1695,8186,958
1696,11273,2026
1697,13724,4191
1698,15382,7381
1699,15940,10338
1700,15316,12835
1701,13561,14687
1702,11003,15719
1703,8122,15300
1704,5137,14118
1705,2703,11782
1706,992,8786
1707,442,6086
1708,1098,3486
1709,2730,1701
1710,5329,831
1711,8365,852
1712,11193,1901
1713,13714,4407
1714,15359,7232
1715,15894,10210
1716,15226,13001
1717,13602,14653
1718,11039,15397
1719,8189,15370
1720,5075,14069
1721,2662,12018
1722,979,9047
1723,471,6019
1724,1122,3386
1725,2819,1527
1726,5305,703
1727,8185,801
1728,11350,2259
1729,13742,4581
1730,15348,6922
1731,15918,10348
1732,15252,12690
1733,13567,14527
1734,11124,15608
1735,8117,15717
1736,5106,13785
1737,2722,11699
1738,1015,9157
1739,452,6138
1740,1013,3591
1741,2847,1644
1742,5262,601
1743,8270,879
1744,11362,2193
1745,13758,4312
1746,15419,7558
1747,15894,10141
1748,15354,12670
1749,13590,14643
1750,11064,15637
1751,8033,15555
1752,5045,14233
1753,2690,11976
1754,1002,8923
1755,478,6056
1756,1060,3627
1757,2868,1623
1758,5298,693
1759,8225,756
1760,11282,2194
1761,13696,4370
1762,15363,7252
1763,15904,10163
1764,15277,12814
1765,13534,14818
1766,11086,15547
1767,8122,15502
1768,5084,13988
1769,2660,11969
1770,959,9047
1771,395,6296
1772,1069,3676
1773,2780,1358
1774,5301,686
1775,8280,931
1776,11355,2176
1777,13751,4429
1778,15330,7397
1779,15897,10121
1780,15259,12913
1781,13648,14867
1782,10984,15922
1783,8052,15434
1784,5222,14174
1785,2587,11781
1786,1041,9006
1787,482,6204
1788,1094,3699
1789,2754,1562
1790,5319,756
1791,8380,888
1792,11266,2366
1793,13690,4418
1794,15364,7187
1795,15893,10200
1796,15255,12879
1797,13596,14682
1798,11118,15823
1799,8095,15469
1800,5158,14125
1801,2598,11999
1802,1041,8730
1803,449,6217
1804,1082,3672
1805,2865,1479
1806,5301,815
1807,8289,1083
1808,11333,2054
1809,13747,4531
1810,15293,7378
1811,15944,10209
1812,15269,12673
1813,13627,14816
1814,11068,15794
1815,8038,15537
1816,5093,14005
1817,2759,11986
1818,969,9138
1819,436,6143
1820,1050,3703
1821,2802,1704
1822,5408,771
1823,8351,832
1824,11242,2208
1825,13610,4456
1826,15369,7433
1827,15898,10260
1828,15334,12818
1829,13500,14771
1830,11124,15547
1831,8126,15449
1832,5079,14099
1833,2653,11922
1834,1041,9219
1835,455,6189
1836,1076,3523
1837,2811,1634
1838,5389,951
1839,8308,902
1840,11244,1978
1841,13748,4560
1842,15315,7397
1843,15917,10558
1844,15299,12971
1845,13634,14820
1846,11034,15867
1847,8101,15293
1848,5080,13988
1849,2665,11842
1850,1037,9340
1851,462,6289
1852,1076,3507
1853,2871,1681
1854,5289,496
1855,8391,947
1856,11263,2058
1857,13664,4471
1858,15323,7396
1859,15937,10366
1860,15299,12872
1861,13590,14922
1862,11043,15351
1863,8218,15607
1864,5040,14205
1865,2681,11851
1866,1036,9142
1867,431,5984
1868,1101,3521
1869,2738,1547
1870,5280,1013
1871,8412,1041
1872,11267,2135
1873,13784,4506
1874,15367,7239
1875,15920,9936
1876,15313,12929
1877,13593,14762
1878,11041,15838
1879,8134,15838
1880,5111,14027
1881,2654,11957
1882,954,9026
1883,461,6252
1884,1093,3669
1885,2732,1602
1886,5373,669
1887,8257,744
1888,11263,2221
1889,13778,4526
1890,15377,7394
1891,15923,10061
1892,15267,12865
1893,13605,14831
1894,11011,15722
1895,8187,15494
1896,5081,14159
1897,2656,11853
1898,1069,9080
1899,470,6255
1900,1075,3625
1901,2805,1551
1902,5341,618
1903,8227,810
1904,11332,2235
1905,13693,4382
1906,15403,7441
1907,15917,10321
1908,15290,12690
1909,13622,14829
1910,11141,15795
1911,7992,15444
1912,5119,14124
1913,2665,11835
1914,1044,9153
1915,453,6097
1916,1142,3669
1917,2719,1526
1918,5363,732
1919,8304,843
1920,11144,2253
1921,13786,4669
1922,15347,7066
1923,15954,10374
1924,15270,12722
1925,13657,14723
1926,11061,15908
1927,8096,15331
1928,5054,14169
1929,2701,11724
1930,1034,9216
1931,446,6068
1932,1078,3463
1933,2770,1694
1934,5319,702
1935,8391,1025
1936,11222,2003
1937,13728,4478
1938,15376,7145
1939,15921,10229
1940,15281,13167
1941,13592,14619
1942,11107,15645
1943,8127,15527
1944,5102,14230
1945,2625,11985
1946,1051,8841
1947,485,6139
1948,1098,3495
1949,2822,1425
1950,5313,711
1951,8408,1015
1952,11268,2220
1953,13737,4626
1954,15369,7198
1955,15939,10321
1956,15279,12937
1957,13593,14657
1958,11118,15664
1959,8004,15551
1960,5084,13941
1961,2678,11946
1962,1013,8987
1963,434,6008
1964,1058,3728
1965,2786,1608
1966,5332,748
1967,8283,990
1968,11341,2440
1969,13714,4363
1970,15368,7328
1971,15926,10136
1972,15270,12801
1973,13521,14886
1974,11069,15607
1975,8167,15346
1976,5156,14234
1977,2670,11802
1978,1092,8869
1979,435,6237
1980,1065,3766
1981,2828,1648
1982,5257,533
1983,8344,980
1984,11249,2151
1985,13786,4509
1986,15401,7446
1987,15946,10056
1988,15265,12995
1989,13598,14937
1990,10973,15713
1991,8124,15592
1992,5103,14369
1993,2710,11875
1994,981,8912
1995,394,6003
1996,1120,3492
1997,2750,1593
1998,5393,653
1999,8221,702
2000,11338,2335
2001,13730,4492
2002,15358,7309
2003,15911,10180
2004,15284,12916
2005,13590,14722
2006,11170,15585
2007,8065,15585
2008,5091,14010
2009,2652,11833
2010,1008,8902
2011,446,6130
2012,1077,3711
2013,2914,1618
2014,5363,565
2015,8194,573
2016,11233,2429
2017,13754,4543
2018,15382,7242
2019,15994,10201
2020,15261,12910
2021,13667,14793
2022,10935,15640
2023,8069,15476
2024,5157,14114
2025,2654,11975
2026,998,8851
2027,479,6260
2028,1076,3577
2029,2836,1573
2030,5308,662
2031,8173,790
2032,11275,2279
2033,13782,4456
2034,15375,7505
2035,15936,10255
2036,15282,12867
2037,13530,14919
2038,11050,15538
2039,8174,15600
2040,5062,14037
2041,2685,11876
2042,995,8882
2043,472,6201
2044,1079,3759
2045,2826,1508
2046,5327,568
2047,8382,918
2048,11308,2282
2049,13669,4259
2050,15382,7372
2051,15969,10207
2052,15267,13177
2053,13585,14817
2054,11091,15556
2055,7985,15434
2056,5099,14302
2057,2620,11985
2058,1030,8794
2059,442,6158
2060,1076,3614
2061,2804,1408
2062,5371,752
2063,8202,653
2064,11273,2420
2065,13727,4536
2066,15360,7322
2067,15896,10268
2068,15255,12867
2069,13681,14770
2070,10985,15866
2071,8026,15492
2072,5202,13969
2073,2637,11772
2074,1005,8900
2075,446,6137
2076,1125,3698
2077,2738,1534
2078,5296,644
2079,8399,1107
2080,11298,2077
2081,13655,4255
2082,15417,7641
2083,15917,10250
2084,15305,12893
2085,13534,14865
2086,11102,15649
2087,7970,15302
2088,5060,14228
2089,2710,11840
2090,1026,8950
2091,433,6256
2092,1076,3579
2093,2804,1675
2094,5326,761
2095,8300,847
2096,11245,2337
2097,13789,4468
2098,15386,7409
2099,15923,10369
2100,15308,12834
2101,13609,14728
2102,10955,15554
2103,8004,15352
2104,5199,14378
2105,2594,11743
2106,1021,9063
2107,456,6136
2108,1124,3379
2109,2716,1726
2110,5379,858
2111,8221,993
2112,11380,2273
2113,13750,4448
2114,15372,7307
2115,15898,10090
2116,15281,12952
2117,13534,14787
2118,11135,15491
2119,8046,15438
2120,5148,14146
2121,2663,11769
2122,961,8990
2123,438,6183
2124,1121,3475
2125,2774,1401
2126,5276,709
2127,8400,1059
2128,11309,2195
2129,13664,4218
2130,15398,7371
2131,15906,10098
2132,15307,12757
2133,13590,14573
2134,10984,15826
2135,8125,15566
2136,5133,14090
2137,2655,11888
2138,976,9008
2139,382,5997
2140,1077,3768
2141,2895,1476
2142,5386,650
2143,8302,907
2144,11196,2140
2145,13745,4512
2146,15382,7487
2147,15953,10408
2148,15347,12614
2149,13580,14780
2150,11029,15333
2151,7996,15509
2152,5150,14139
2153,2606,11914
2154,1013,8939
2155,477,6367
2156,1127,3358
2157,2760,1262
2158,5308,792
2159,8290,1019
2160,11369,2191
2161,13754,4330
2162,15365,7300
2163,15911,10075
2164,15278,12774
2165,13630,14729
2166,10966,15778
2167,8089,15459
2168,5101,14098
2169,2657,11678
2170,1036,8957
2171,430,6186
2172,1092,3650
2173,2905,1587
2174,5374,700
2175,8284,827
2176,11181,2197
2177,13757,4454
2178,15365,7371
2179,15921,10285
2180,15322,12606
2181,13601,14661
2182,10961,15896
2183,8029,15461
2184,5147,14214
2185,2640,11658
2186,1051,9141
2187,460,6110
2188,1102,3396
2189,2816,1490
2190,5305,818
2191,8206,853
2192,11342,2306
2193,13751,4296
2194,15361,7240
2195,15897,10310
2196,15247,12649
2197,13655,14561
2198,11066,15786
2199,7965,15405
2200,5096,13923
2201,2651,11677
2202,1026,9002
2203,432,6162
2204,1034,3717
2205,2882,1549
2206,5297,690
2207,8360,1020
2208,11267,2040
2209,13734,4224
2210,15378,7416
2211,15922,10072
2212,15245,12781
2213,13632,14916
2214,10999,15796
2215,8144,15193
2216,5141,13936
2217,2654,11793
2218,983,8959
2219,417,6216
2220,1098,3289
2221,2764,1287
2222,5360,670
2223,8261,797
2224,11347,2239
2225,13748,4416
2226,15340,7331
2227,15934,10251
2228,15254,12745
2229,13523,14802
2230,10987,15537
2231,8190,15521
2232,5114,14130
2233,2664,11497
2234,994,9178
2235,445,6219
2236,1129,3411
2237,2743,1398
2238,5283,657
2239,8292,907
2240,11279,2200
2241,13786,4347
2242,15384,7389
2243,15893,10397
2244,15292,12776
2245,13635,14658
2246,10981,15898
2247,8074,15415
2248,5131,14055
2249,2594,11737
2250,982,9029
2251,458,6069
2252,1096,3364
2253,2755,1482
2254,5348,703
2255,8214,845
2256,11319,2217
2257,13727,4506
2258,15354,7088
2259,15929,10134
2260,15308,12587
2261,13579,14753
2262,10962,15766
2263,8032,15424
2264,5170,14083
2265,2601,11713
2266,1052,8878
2267,452,6119
2268,1013,3635
2269,2804,1501
2270,5305,600
2271,8399,961
2272,11222,1928
2273,13732,4732
2274,15423,7448
2275,15954,10149
2276,15250,12965
2277,13578,14709
2278,11083,15498
2279,8100,15442
2280,5061,13897
2281,2673,11892
2282,983,9215
2283,482,6045
2284,1117,3247
2285,2742,1222
2286,5377,618
2287,8275,789
2288,11299,2343
2289,13714,4397
2290,15430,7407
2291,15950,10013
2292,15281,12861
2293,13510,14737
2294,11053,15641
2295,8165,15427
2296,5125,14128
2297,2630,11896
2298,968,8883
