# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1029
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1384,8926,8900
1385,11826,11866
1386,13941,14161
1387,15455,15521
1388,15645,15961
1389,14969,15230
1390,13026,13266
1391,10474,10621
1392,7433,7537
1393,4664,4649
1394,2367,2344
1395,1035,932
1396,664,678
1397,1452,1330
1398,3371,3285
1399,5820,5791
1400,8972,8929
1401,11697,11989
1402,13939,14000
1403,15389,15529
1404,15827,15916
1405,14881,15229
1406,12989,13261
1407,10446,10572
1408,7624,7746
1409,4662,4693
1410,2347,2384
1411,1027,947
1412,681,648
1413,1467,1269
1414,3303,3201
1415,6013,5817
1416,8931,8958
1417,11774,11922
1418,13933,14109
1419,15524,15585
1420,15649,15957
1421,14974,15136
1422,12987,13215
1423,10470,10665
1424,7464,7620
1425,4738,4817
1426,2388,2322
1427,1050,1058
1428,746,663
1429,1487,1344
1430,3297,3197
1431,5978,5813
1432,8880,8803
1433,11698,11757
1434,14024,14279
1435,15482,15549
1436,15833,15902
1437,14945,15283
1438,13053,13264
1439,10459,10691
1440,7558,7802
1441,4742,4728
1442,2329,2223
1443,1000,1067
1444,725,564
1445,1566,1314
1446,3281,3152
1447,5969,5792
1448,9076,8929
1449,11642,11736
1450,14159,14172
1451,15365,15633
1452,15754,15957
1453,14900,15323
1454,13106,13393
1455,10465,10624
1456,7412,7483
1457,4643,4623
1458,2468,2514
1459,1078,1028
1460,616,446
1461,1519,1428
1462,3326,3166
1463,5938,5866
1464,8765,8874
1465,11697,11740
1466,14012,14238
1467,15467,15604
1468,15771,15788
1469,14935,15136
1470,13002,13097
1471,10449,10644
1472,7639,7834
1473,4591,4723
1474,2344,2384
1475,998,906
1476,726,568
1477,1613,1432
1478,3358,3254
1479,5960,5784
1480,8754,8794
1481,11685,11825
1482,14052,14018
1483,15432,15627
1484,15726,15873
1485,14846,15143
1486,13131,13186
1487,10293,10525
1488,7638,7825
1489,4742,4744
1490,2329,2379
1491,1140,946
1492,656,614
1493,1538,1291
1494,3301,3253
1495,5873,5846
1496,9057,8931
1497,11636,11865
1498,13942,14010
1499,15358,15532
1500,15808,15920
1501,14902,15173
1502,13065,13230
1503,10568,10647
1504,7553,7702
1505,4612,4636
1506,2432,2405
1507,1041,927
1508,707,634
1509,1452,1300
1510,3417,3262
1511,5889,5787
1512,8887,8848
1513,11900,11914
1514,13968,14084
1515,15350,15591
1516,15804,15984
1517,14832,15140
1518,13024,13209
1519,10556,10727
1520,7469,7654
1521,4642,4725
1522,2420,2342
1523,1021,946
1524,644,663
1525,1549,1366
1526,3399,3302
1527,5865,5680
1528,8865,8811
1529,11869,11971
1530,14027,14040
1531,15412,15591
1532,15758,15920
1533,14874,15102
1534,13144,13199
1535,10482,10636
1536,7478,7692
1537,4770,4768
1538,2313,2368
1539,1154,1020
1540,667,662
1541,1504,1341
1542,3317,3170
1543,5889,5884
1544,9032,8867
1545,11724,11814
1546,14096,14182
1547,15414,15527
1548,15764,15874
1549,14931,15314
1550,13107,13383
1551,10415,10643
1552,7612,7781
1553,4638,4707
1554,2347,2391
1555,1029,962
1556,618,478
1557,1521,1498
1558,3262,3091
1559,5939,5845
1560,8882,8935
1561,11686,11927
1562,13942,13988
1563,15549,15689
1564,15758,15830
1565,14892,15096
1566,13078,13297
1567,10378,10641
1568,7631,7744
1569,4608,4672
1570,2507,2560
1571,1028,990
1572,743,616
1573,1472,1315
1574,3379,3330
1575,5887,5781
1576,8962,8884
1577,11694,11860
1578,13987,14289
1579,15474,15633
1580,15674,15877
1581,14897,15150
1582,13146,13314
1583,10450,10557
1584,7578,7695
1585,4827,4670
1586,2401,2381
1587,1043,916
1588,731,590
1589,1618,1393
1590,3252,3226
1591,6059,5942
1592,8847,8911
1593,11703,11866
1594,14033,14054
1595,15429,15544
1596,15691,15876
1597,14870,15102
1598,13054,13266
1599,10474,10532
1600,7554,7747
1601,4610,4701
1602,2386,2386
1603,1087,1094
1604,657,602
1605,1517,1298
1606,3393,3177
1607,5977,5846
1608,8872,8822
1609,11774,11864
1610,14006,14185
1611,15346,15598
1612,15821,15863
1613,14932,15143
1614,13130,13292
1615,10464,10534
1616,7620,7727
1617,4645,4717
1618,2372,2296
1619,1031,957
1620,656,658
1621,1491,1279
1622,3380,3285
1623,6087,5961
1624,8805,8827
1625,11778,11851
1626,13873,14012
1627,15563,15684
1628,15723,15979
1629,14753,15027
1630,13082,13161
1631,10522,10661
1632,7474,7624
1633,4644,4706
1634,2460,2355
1635,994,971
1636,736,556
1637,1519,1404
1638,3335,3245
1639,5882,5750
1640,8983,8835
1641,11681,11928
1642,13939,14025
1643,15511,15599
1644,15760,15952
1645,14944,15159
1646,12970,13115
1647,10357,10626
1648,7645,7614
1649,4721,4665
1650,2420,2510
1651,951,987
1652,705,549
1653,1572,1406
1654,3361,3255
1655,5877,5768
1656,8760,8766
1657,11785,11823
1658,13976,14029
1659,15358,15538
1660,15720,15893
1661,14875,15142
1662,13109,13208
1663,10301,10488
1664,7617,7828
1665,4684,4721
1666,2473,2434
1667,1010,825
1668,670,671
1669,1541,1370
1670,3314,3252
1671,5819,5667
1672,8964,8901
1673,11714,11671
1674,13996,14156
1675,15368,15558
1676,15667,15929
1677,14865,15021
1678,13104,13432
1679,10430,10644
1680,7532,7756
1681,4809,4759
1682,2397,2216
1683,1096,1015
1684,712,536
1685,1519,1329
1686,3318,3206
1687,6108,5924
1688,8861,8751
1689,11650,11747
1690,13905,14053
1691,15576,15698
1692,15742,15969
1693,14927,15121
1694,13043,13101
1695,10521,10865
1696,7470,7613
1697,4807,4824
1698,2400,2340
1699,935,898
1700,700,557
1701,1460,1344
1702,3293,3236
1703,6010,5945
1704,8759,8724
1705,11770,11822
1706,14025,13926
1707,15388,15564
1708,15828,15929
1709,14907,15227
1710,13003,13158
1711,10588,10743
1712,7429,7486
1713,4816,4880
1714,2433,2418
1715,1017,910
1716,633,622
1717,1469,1328
1718,3300,3222
1719,5810,5865
1720,8886,8961
1721,11700,11894
1722,14037,14022
1723,15340,15555
1724,15726,15905
1725,14888,15131
1726,13054,13218
1727,10527,10614
1728,7415,7542
1729,4831,4776
1730,2362,2344
1731,1092,1005
1732,677,621
1733,1573,1354
1734,3355,3262
1735,5967,5895
1736,8774,8699
1737,11726,11842
1738,13988,14135
1739,15452,15625
1740,15766,15902
1741,14846,15189
1742,13160,13318
1743,10353,10574
1744,7608,7776
1745,4731,4670
1746,2444,2404
1747,999,948
1748,714,523
1749,1597,1339
1750,3292,3282
1751,6045,5908
1752,8797,8838
1753,11794,11813
1754,13972,13928
1755,15563,15594
1756,15670,15976
1757,14816,15027
1758,13125,13222
1759,10566,10689
1760,7487,7660
1761,4684,4666
1762,2507,2478
1763,1016,1020
1764,716,546
1765,1443,1306
1766,3525,3340
1767,5893,5734
1768,9024,8880
1769,11657,11757
1770,13903,13972
1771,15476,15597
1772,15736,15941
1773,14896,15102
1774,13178,13427
1775,10395,10607
1776,7556,7701
1777,4853,4816
1778,2384,2315
1779,1111,944
1780,638,493
1781,1645,1404
1782,3279,3291
1783,6105,5938
1784,8819,8768
1785,11763,11863
1786,13971,13999
1787,15431,15595
1788,15756,15897
1789,14877,15132
1790,13033,13169
1791,10477,10609
1792,7545,7751
1793,4689,4741
1794,2408,2420
1795,1052,907
1796,706,638
1797,1544,1367
1798,3372,3197
1799,5964,5917
1800,8729,8730
1801,11769,11807
1802,13940,14059
1803,15398,15544
1804,15667,15892
1805,14963,15202
1806,13050,13166
1807,10414,10649
1808,7605,7900
1809,4591,4715
1810,2408,2285
1811,1058,1004
1812,685,558
1813,1482,1333
1814,3482,3328
1815,5929,5828
1816,8819,8743
1817,11721,11745
1818,14015,14125
1819,15443,15614
1820,15713,15870
1821,14883,15144
1822,13102,13181
1823,10474,10656
1824,7544,7614
1825,4755,4744
1826,2328,2339
1827,968,829
1828,758,609
1829,1452,1379
1830,3450,3254
1831,5931,5907
1832,8843,8777
1833,11723,11863
1834,13989,14073
1835,15394,15598
1836,15812,15962
1837,14818,15090
1838,13061,13174
1839,10495,10605
1840,7562,7737
1841,4821,4818
1842,2420,2397
1843,1088,1002
1844,700,546
1845,1543,1330
1846,3244,3191
1847,6087,5981
1848,8765,8721
1849,11649,11785
1850,13941,14006
1851,15566,15643
1852,15670,15937
1853,14894,15028
1854,13043,13166
1855,10456,10621
1856,7593,7803
1857,4831,4771
1858,2459,2359
1859,992,998
1860,782,566
1861,1508,1294
1862,3304,3266
1863,5988,5974
1864,8913,8743
1865,11553,11859
1866,13969,14090
1867,15411,15619
1868,15760,15922
1869,14937,15189
1870,13086,13179
1871,10419,10667
1872,7617,7713
1873,4700,4720
1874,2506,2502
1875,992,889
1876,690,619
1877,1513,1396
1878,3324,3220
1879,5819,5731
1880,8837,8839
1881,11703,11695
1882,13996,14070
1883,15451,15551
1884,15676,15913
1885,14872,15017
1886,13034,13325
1887,10425,10650
1888,7619,7786
1889,4662,4666
1890,2424,2520
1891,1018,977
1892,564,543
1893,1729,1486
1894,3307,3190
1895,5822,5780
1896,8899,8852
1897,11762,11811
1898,14038,13949
1899,15437,15603
1900,15726,15777
1901,14906,15325
1902,13002,13213
1903,10508,10650
1904,7641,7694
1905,4600,4595
1906,2415,2563
1907,1116,1016
1908,609,629
1909,1453,1306
1910,3445,3318
1911,5917,5857
1912,8861,8904
1913,11719,11850
1914,13938,14136
1915,15402,15539
1916,15783,15949
1917,14840,15116
1918,13025,13265
1919,10407,10544
1920,7668,7896
1921,4624,4731
1922,2326,2292
1923,1094,1089
1924,646,626
1925,1475,1209
1926,3356,3277
1927,5952,5778
1928,8763,8767
1929,11671,11690
1930,14032,14166
1931,15494,15627
1932,15733,15917
1933,14879,15136
1934,13048,13185
1935,10460,10705
1936,7599,7721
1937,4543,4642
1938,2435,2324
1939,1009,964
1940,728,692
1941,1521,1492
1942,3259,3269
1943,6010,5807
1944,8849,8831
1945,11766,11835
1946,13928,13977
1947,15408,15612
1948,15728,15849
1949,14901,15211
1950,12961,13199
1951,10527,10770
1952,7563,7721
1953,4656,4658
1954,2366,2435
1955,957,900
1956,670,673
1957,1470,1255
1958,3350,3238
1959,5803,5767
1960,8926,8897
1961,11797,11886
1962,13953,14020
1963,15397,15537
1964,15749,15872
1965,14819,15130
1966,13138,13310
1967,10441,10525
1968,7490,7769
1969,4744,4735
1970,2344,2339
1971,1107,993
1972,786,668
1973,1497,1395
1974,3306,3219
1975,5959,5821
1976,8802,8808
1977,11920,11970
1978,13864,14039
1979,15564,15615
1980,15728,16012
1981,14941,15092
1982,13066,13235
1983,10517,10624
1984,7645,7756
1985,4755,4756
1986,2429,2509
1987,957,912
1988,676,715
1989,1557,1394
1990,3375,3284
1991,5947,5903
1992,8903,8859
1993,11722,11793
1994,13939,13965
1995,15480,15533
1996,15706,15966
1997,14945,15169
1998,13027,13222
1999,10499,10650
2000,7543,7620
2001,4820,4775
2002,2411,2354
2003,915,905
2004,681,669
2005,1536,1352
2006,3410,3232
2007,5956,5742
2008,8904,8909
2009,11767,11905
2010,13958,14086
2011,15424,15481
2012,15765,15943
2013,14951,15123
2014,13076,13316
2015,10382,10493
2016,7656,7732
2017,4809,4813
2018,2338,2268
2019,1099,1116
2020,733,539
2021,1464,1398
2022,3235,3281
2023,6059,5985
2024,8736,8738
2025,11789,11841
2026,14059,14125
2027,15355,15588
2028,15700,15886
2029,14928,15184
2030,13184,13233
2031,10433,10519
2032,7627,7776
2033,4743,4660
2034,2534,2506
2035,993,941
2036,646,664
2037,1608,1327
2038,3405,3245
2039,5979,5844
2040,8749,8849
2041,11860,11913
2042,13875,14024
2043,15467,15518
2044,15718,15888
2045,14882,15187
2046,12987,13265
2047,10547,10757
2048,7443,7580
2049,4709,4703
2050,2460,2459
2051,1109,937
2052,680,562
2053,1534,1207
2054,3357,3257
2055,5890,5834
2056,8808,8831
2057,11759,11820
2058,13894,13962
2059,15516,15619
2060,15768,15845
2061,14912,15246
2062,13137,13228
2063,10299,10474
2064,7681,7888
2065,4648,4718
2066,2500,2503
2067,1011,1028
2068,747,647
2069,1524,1283
2070,3301,3260
2071,5822,5683
2072,8934,8852
2073,11780,11792
2074,14060,14237
2075,15349,15570
2076,15736,15939
2077,14941,15183
2078,13087,13300
2079,10403,10535
2080,7617,7782
2081,4704,4693
2082,2538,2518
2083,952,917
2084,616,622
2085,1420,1288
2086,3394,3290
2087,5858,5733
2088,8922,8854
2089,11757,11849
2090,13952,14032
2091,15366,15566
2092,15836,15965
2093,14876,15080
2094,13173,13240
2095,10298,10521
2096,7589,7887
2097,4706,4747
2098,2461,2356
2099,1033,990
2100,665,555
2101,1469,1265
2102,3377,3312
2103,5861,5828
2104,9032,8922
2105,11703,11898
2106,13977,14028
2107,15458,15623
2108,15729,15937
2109,14843,15185
2110,13168,13315
2111,10396,10565
2112,7581,7718
2113,4782,4852
2114,2402,2373
2115,1020,945
2116,686,534
2117,1508,1376
2118,3418,3244
2119,5821,5880
2120,8767,8772
2121,11778,11839
2122,13931,13981
2123,15397,15597
2124,15781,15945
2125,14854,15126
2126,13051,13172
2127,10600,10763
2128,7359,7533
2129,4754,4729
2130,2373,2377
2131,1116,1012
2132,703,648
2133,1558,1374
2134,3455,3292
2135,5889,5831
2136,8859,8846
2137,11656,11845
2138,13979,14175
2139,15410,15496
2140,15664,15879
2141,14961,15220
2142,13035,13275
2143,10586,10714
2144,7473,7582
2145,4829,4877
2146,2436,2403
2147,997,913
2148,730,665
2149,1469,1299
2150,3411,3234
2151,5944,5863
2152,8797,8680
2153,11763,11828
2154,13981,14034
2155,15404,15543
2156,15758,15957
2157,14940,15225
2158,12987,13259
2159,10434,10565
2160,7556,7706
2161,4820,4784
2162,2345,2366
2163,1072,1011
2164,651,573
2165,1480,1259
2166,3257,3208
2167,6001,5887
2168,8942,8923
2169,11663,11868
2170,13975,14177
2171,15454,15603
2172,15753,15840
2173,14967,15154
2174,13120,13315
2175,10453,10495
2176,7569,7687
2177,4786,4799
2178,2237,2267
2179,1050,899
2180,677,513
2181,1595,1381
2182,3277,3276
2183,5863,5864
2184,8916,8921
2185,11648,11842
2186,13954,14250
2187,15490,15586
2188,15652,15953
2189,14925,15172
2190,13112,13243
2191,10369,10586
2192,7629,7797
2193,4698,4734
2194,2506,2408
2195,1022,911
2196,743,657
2197,1493,1388
2198,3411,3243
2199,5868,5756
2200,8741,8745
2201,11857,11891
2202,13984,14154
2203,15481,15481
2204,15717,15889
2205,14923,15144
2206,12969,13114
2207,10482,10608
2208,7619,7894
2209,4747,4745
2210,2355,2515
2211,1007,938
2212,659,622
2213,1460,1347
2214,3360,3254
2215,5900,5803
2216,8930,8831
2217,11670,11856
2218,14080,14027
2219,15333,15533
2220,15672,15902
2221,14912,15194
2222,13157,13271
2223,10413,10540
2224,7642,7804
2225,4600,4686
2226,2539,2469
2227,1018,953
2228,666,572
2229,1469,1345
2230,3339,3134
2231,5860,5789
2232,8941,8888
2233,11653,11701
2234,13954,13985
2235,15410,15564
2236,15753,15860
2237,14894,15372
2238,13028,13250
2239,10498,10620
2240,7601,7812
2241,4811,4743
2242,2377,2334
2243,1033,891
2244,765,687
2245,1459,1274
2246,3375,3260
2247,6041,5883
2248,8852,8742
2249,11772,11802
2250,14042,14127
2251,15392,15510
2252,15625,15877
2253,14966,15189
2254,13137,13220
2255,10407,10594
2256,7592,7742
2257,4630,4754
2258,2331,2230
2259,1101,1109
2260,730,562
2261,1450,1310
2262,3325,3174
2263,5942,5814
2264,8984,8893
2265,11740,11747
2266,13928,14079
2267,15369,15571
2268,15777,15894
2269,14910,15291
2270,13084,13247
2271,10399,10628
2272,7651,7764
2273,4589,4600
2274,2347,2390
2275,1080,1086
2276,735,625
2277,1442,1320
2278,3400,3194
2279,5935,5891
2280,8855,8720
2281,11676,11634
2282,14085,14108
2283,15357,15689
2284,15737,15942
2285,14857,15027
2286,13100,13181
2287,10591,10735
2288,7408,7625
2289,4739,4656
2290,2471,2361
2291,929,950
2292,648,618
2293,1645,1494
2294,3233,3241
2295,5863,5880
2296,8863,8844
2297,11803,11809
2298,13925,13881
2299,15494,15605
2300,15737,15859
2301,14930,15179
2302,13088,13248
2303,10431,10534
2304,7567,7749
2305,4815,4837
2306,2417,2385
2307,1023,999
2308,611,641
2309,1572,1401
2310,3380,3294
2311,5927,5975
2312,8846,8788
2313,11768,11890
2314,13938,14050
2315,15361,15485
2316,15762,15897
2317,14914,15115
2318,13086,13234
2319,10520,10635
2320,7629,7736
2321,4604,4672
2322,2462,2576
2323,955,994
2324,718,646
2325,1516,1365
2326,3354,3256
2327,5901,5783
2328,8862,8802
2329,11800,11880
2330,13933,14043
2331,15429,15524
2332,15767,15862
2333,14839,15097
2334,13070,13221
2335,10485,10629
2336,7425,7637
2337,4658,4670
2338,2449,2366
2339,995,964
2340,729,641
2341,1579,1450
2342,3404,3255
2343,5800,5687
2344,9055,8889
2345,11647,11916
2346,13996,14077
2347,15367,15602
2348,15740,15853
2349,14880,15081
2350,13128,13248
2351,10397,10608
2352,7642,7787
2353,4578,4676
2354,2487,2537
2355,945,982
2356,655,623
2357,1653,1328
2358,3356,3220
2359,5799,5792
2360,9021,8949
2361,11687,11849
2362,13962,13990
2363,15437,15534
2364,15676,15952
2365,14772,15091
2366,13119,13266
2367,10349,10533
2368,7671,7897
2369,4675,4714
2370,2501,2496
2371,1040,955
2372,658,546
2373,1535,1303
2374,3415,3305
2375,5901,5750
2376,8849,8899
2377,11718,11733
2378,13868,14078
2379,15548,15705
2380,15771,15965
2381,14819,15079
2382,13062,13236
2383,10587,10766
2384,7588,7767
2385,4640,4649
2386,2407,2313
2387,958,1026
2388,726,728
2389,1541,1501
2390,3326,3290
2391,5955,5855
2392,8973,8961
2393,11690,11722
2394,14071,14132
2395,15443,15593
2396,15670,15946
2397,14938,15085
2398,12916,13200
2399,10548,10752
2400,7529,7593
2401,4764,4668
2402,2439,2505
2403,1102,957
2404,561,641
2405,1441,1349
2406,3425,3397
2407,5812,5671
2408,8876,8873
2409,11628,11711
2410,14012,14122
2411,15411,15543
2412,15755,15964
2413,14903,15126
2414,13058,13289
2415,10519,10662
2416,7529,7655
2417,4706,4657
2418,2325,2333
2419,1098,982
2420,678,727
2421,1532,1483
2422,3361,3322
2423,5831,5717
2424,9052,8857
2425,11620,11814
2426,13971,14146
2427,15467,15610
2428,15678,15886
2429,14842,15031
2430,13116,13406
2431,10380,10595
2432,7467,7576
2433,4757,4759
2434,2463,2413
2435,1089,951
2436,644,431
2437,1500,1382
2438,3378,3408
2439,6038,5913
2440,8876,8833
2441,11716,11831
2442,13850,14021
2443,15467,15587
2444,15719,15964
2445,14918,15192
2446,13041,13294
2447,10578,10610
2448,7644,7729
2449,4589,4669
2450,2346,2369
2451,1051,1041
2452,789,620
2453,1494,1264
2454,3307,3203
2455,6031,5932
2456,8750,8825
2457,11802,11853
2458,14033,14129
2459,15344,15613
2460,15740,15949
2461,14934,15134
2462,13156,13236
2463,10515,10552
2464,7507,7632
2465,4809,4800
2466,2364,2386
2467,1036,952
2468,567,642
2469,1606,1315
2470,3397,3350
2471,5877,5818
2472,8805,8673
2473,11652,11752
2474,14001,14121
2475,15412,15553
2476,15731,15893
2477,14889,15185
2478,13057,13266
2479,10526,10674
2480,7517,7624
2481,4850,4843
2482,2392,2330
2483,1016,1018
2484,733,667
2485,1447,1344
2486,3450,3347
2487,5885,5779
2488,8763,8769
2489,11772,11832
2490,14065,14167
2491,15354,15575
2492,15745,15949
2493,14853,15083
2494,13082,13164
2495,10568,10772
2496,7513,7576
2497,4725,4830
2498,2375,2306
2499,1013,1013
2500,717,567
2501,1480,1339
2502,3529,3356
2503,5944,5877
2504,8808,8759
2505,11861,11901
2506,13966,13978
2507,15368,15602
2508,15679,15889
2509,14906,15210
2510,12990,13210
2511,10425,10495
2512,7558,7881
2513,4717,4764
2514,2318,2224
2515,1082,1045
2516,671,613
2517,1576,1337
2518,3279,3324
2519,6011,5969
2520,8760,8716
2521,11744,11690
2522,14146,14139
2523,15378,15637
2524,15737,15929
2525,14879,15177
2526,13138,13274
2527,10440,10596
2528,7590,7671
2529,4732,4719
2530,2378,2331
2531,1015,937
2532,679,673
2533,1407,1350
2534,3429,3348
2535,5963,5766
2536,8759,8753
2537,11870,11900
2538,14035,14096
2539,15423,15552
2540,15692,15902
2541,14920,15190
2542,13125,13177
2543,10544,10728
2544,7419,7466
2545,4707,4705
2546,2478,2508
2547,995,968
2548,735,611
2549,1446,1417
2550,3423,3319
2551,5977,5861
2552,8739,8826
2553,11840,11885
2554,14081,14026
2555,15330,15682
2556,15777,16008
2557,14872,15149
2558,13023,13188
2559,10560,10723
2560,7408,7537
2561,4821,4787
2562,2366,2338
2563,1064,945
2564,704,558
2565,1549,1374
2566,3400,3233
2567,6068,5942
2568,8790,8794
2569,11670,11870
2570,13957,14014
2571,15516,15602
2572,15747,15985
2573,14882,15115
2574,13147,13250
2575,10405,10534
2576,7439,7632
2577,4804,4812
2578,2327,2315
2579,1045,1091
2580,786,641
2581,1458,1362
2582,3395,3331
2583,5870,5774
2584,9051,8880
2585,11746,11762
2586,13912,14139
2587,15446,15617
2588,15715,15944
2589,14870,15233
2590,13065,13191
2591,10497,10740
2592,7651,7687
2593,4604,4698
2594,2322,2320
2595,1036,1134
2596,670,707
2597,1528,1372
2598,3319,3209
2599,5914,5754
2600,8758,8731
2601,11701,11746
2602,14074,14228
2603,15398,15542
2604,15659,15882
2605,14907,15183
2606,13058,13267
2607,10390,10569
2608,7623,7809
2609,4696,4737
2610,2298,2258
2611,1070,931
2612,717,726
2613,1508,1381
2614,3420,3417
2615,5859,5779
2616,8917,8896
2617,11684,11810
2618,14078,14186
2619,15434,15553
2620,15751,15937
2621,14816,15107
2622,13045,13200
2623,10518,10700
2624,7610,7750
2625,4662,4762
2626,2300,2268
2627,1054,1049
2628,747,624
2629,1524,1296
2630,3314,3266
2631,5985,5914
2632,8842,8821
2633,11694,11732
2634,14002,14186
2635,15359,15595
2636,15753,15950
2637,14856,15091
2638,13089,13280
2639,10466,10630
2640,7602,7702
2641,4597,4689
2642,2413,2382
2643,1115,1065
2644,644,562
2645,1506,1360
2646,3432,3286
2647,6061,5934
2648,8915,8844
2649,11695,11749
2650,13867,14162
2651,15455,15617
2652,15824,15907
2653,14847,15011
2654,13150,13226
2655,10373,10550
2656,7550,7675
2657,4714,4693
2658,2464,2451
2659,973,829
2660,694,676
2661,1429,1393
2662,3258,3244
2663,5819,5754
2664,8909,8905
2665,11833,11836
2666,13982,14155
2667,15505,15600
2668,15666,15982
2669,14921,15038
2670,13040,13295
2671,10413,10567
2672,7601,7805
2673,4639,4703
2674,2501,2431
2675,1009,969
2676,673,712
2677,1439,1395
2678,3367,3268
2679,5922,5847
2680,8899,8919
2681,11704,11827
2682,13953,14075
2683,15483,15574
2684,15658,15958
2685,14952,15212
2686,13035,13202
2687,10584,10666
2688,7498,7623
2689,4611,4636
2690,2519,2440
2691,1016,944
2692,714,633
2693,1528,1362
2694,3253,3277
2695,6017,5864
2696,8947,8971
2697,11643,11687
2698,13939,14098
2699,15454,15579
2700,15817,15949
2701,14783,15211
2702,13078,13253
2703,10469,10690
2704,7480,7659
2705,4812,4800
2706,2222,2224
2707,1042,982
2708,674,674
2709,1501,1482
2710,3307,3180
2711,5852,5860
2712,8931,8824
2713,11792,11846
2714,13897,14095
2715,15592,15647
2716,15672,15838
2717,14905,15274
2718,12920,13195
2719,10588,10753
2720,7438,7634
2721,4766,4809
2722,2496,2345
2723,982,897
2724,738,570
2725,1487,1373
2726,3347,3255
2727,5984,5864
2728,8856,8768
2729,11790,11822
2730,13975,14026
2731,15467,15571
2732,15821,15956
2733,14918,15252
2734,13038,13159
2735,10509,10691
2736,7525,7616
2737,4723,4745
2738,2386,2327
2739,1090,1085
2740,705,661
2741,1631,1408
2742,3310,3244
2743,6003,5818
2744,8803,8685
2745,11713,11691
2746,14080,14210
2747,15404,15631
2748,15674,15876
2749,14884,15077
2750,13034,13253
2751,10458,10618
2752,7619,7829
2753,4648,4745
2754,2434,2397
2755,1088,1006
2756,654,660
2757,1574,1282
2758,3322,3258
2759,5818,5835
2760,8888,8838
2761,11759,11882
2762,13884,14087
2763,15421,15570
2764,15780,15914
2765,14897,15180
2766,13042,13268
2767,10283,10489
2768,7595,7887
2769,4599,4660
2770,2462,2448
2771,1039,903
2772,730,678
2773,1511,1416
2774,3336,3310
2775,6001,5843
2776,8765,8765
2777,11746,11875
2778,13882,14004
2779,15411,15605
2780,15749,15846
2781,14892,15029
2782,13059,13167
2783,10517,10761
2784,7626,7710
2785,4631,4701
2786,2399,2442
2787,1109,1006
2788,701,638
2789,1462,1372
2790,3256,3208
2791,6085,5916
2792,8926,8951
2793,11799,11861
2794,13937,14005
2795,15378,15542
2796,15648,15880
2797,14937,15098
2798,13117,13283
2799,10385,10485
2800,7487,7719
2801,4760,4765
2802,2322,2359
2803,1125,986
2804,712,718
2805,1520,1357
2806,3243,3204
2807,5888,5815
2808,8843,8742
2809,11772,11972
2810,13938,13998
2811,15462,15579
2812,15711,15874
