# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:40+00:00
# capture_name=freq_2vpp_1to100_996kHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4940
# firmware_status_timestamp=2026-08-24T00:05:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,2847,2730
173,3016,2938
174,3771,3358
175,3366,3587
176,4129,4049
177,4464,4276
178,4937,4746
179,5124,5077
180,5857,5453
181,6120,6010
182,6934,6565
183,7158,6725
184,7642,7316
185,8155,7845
186,8682,8245
187,9229,8736
188,9701,9025
189,10237,9619
190,10742,10008
191,11148,10512
192,11481,10791
193,11986,11274
194,12310,11747
195,12847,12007
196,12902,12206
197,13002,12397
198,14028,12859
199,13618,12969
200,14120,13454
201,13982,13427
202,14404,13661
203,14268,13423
204,14523,13696
205,14610,13702
206,14328,13613
207,14713,13707
208,14491,13633
209,14205,13411
210,14176,13328
211,14027,13192
212,13570,12903
213,13566,12765
214,12924,12217
215,12697,11982
216,12054,11647
217,12139,11424
218,11643,10973
219,11518,10744
220,10664,10122
221,10101,9691
222,9800,9340
223,9086,8825
224,9266,8537
225,8227,7942
226,7552,7405
227,7688,7029
228,6732,6422
229,6512,6066
230,5972,5594
231,5227,5182
232,5026,4818
233,4617,4429
234,4147,3984
235,4124,3933
236,3457,3297
237,2988,2989
238,2836,2928
239,2687,2542
240,2546,2444
241,2285,2261
242,1979,2036
243,2110,2174
244,2094,1867
245,2073,1929
246,1783,1889
247,1944,1926
248,2190,2045
249,1997,1922
250,2307,2303
251,2739,2538
252,2614,2555
253,2733,2971
254,3212,3236
255,3518,3483
256,4218,3761
257,4516,4124
258,4891,4609
259,5202,4989
260,5498,5289
261,6343,5886
262,6637,6238
263,6678,6474
264,7804,7184
265,8285,7707
266,8357,8094
267,9145,8716
268,9276,8627
269,10051,9463
270,10249,9698
271,11322,10561
272,11274,10826
273,11725,10921
274,12292,11570
275,12456,11884
276,12789,12077
277,13171,12284
278,13408,12757
279,13941,13132
280,14044,13281
281,14086,13336
282,14638,13715
283,14498,13783
284,14183,13543
285,14641,13833
286,14643,13911
287,14168,13530
288,14555,13787
289,14423,13499
290,14164,13345
291,14015,13124
292,13814,13006
293,13378,12698
294,13390,12560
295,12929,12039
296,12242,11623
297,12082,11526
298,11691,11152
299,11163,10608
300,10557,10139
301,10519,9961
302,10119,9414
303,9334,8904
304,8868,8614
305,8726,7933
306,8118,7746
307,7313,7006
308,6635,6520
309,6545,6240
310,5968,5753
311,5939,5282
312,4872,4770
313,5198,4728
314,4037,4060
315,3993,3691
316,3638,3552
317,3285,3056
318,3014,3060
319,2779,2619
320,2600,2462
321,2333,2123
322,2142,2291
323,2168,2113
324,1710,1968
325,2034,1913
326,1772,2062
327,1986,1854
328,2117,2036
329,2009,1911
330,2201,2416
331,2759,2361
332,2459,2400
333,3058,2912
334,3278,3092
335,3670,3333
336,3780,3518
337,3937,4033
338,4858,4303
339,5061,4946
340,5353,5087
341,6351,5665
342,6468,6170
343,6743,6435
344,7536,6940
345,7890,7325
346,8585,8053
347,8641,8068
348,9433,8689
349,10198,9385
350,10259,9787
351,10618,10151
352,11214,10531
353,11555,10921
354,12173,11349
355,12221,11585
356,12979,12037
357,13038,12442
358,12984,12471
359,13916,12946
360,13858,13031
361,14222,13340
362,14381,13494
363,14140,13645
364,14637,13725
365,14480,13674
366,14429,13836
367,14352,13484
368,14791,13801
369,14393,13475
370,14116,13437
371,14036,13151
372,13743,13022
373,13445,12861
374,13254,12634
375,13146,12094
376,12476,11990
377,12557,11702
378,11579,11254
379,11405,10749
380,11016,10363
381,10827,10086
382,9917,9532
383,9553,9112
384,9368,8721
385,8445,8209
386,7989,7550
387,7833,7374
388,7252,6686
389,6862,6439
390,5975,5682
391,5687,5489
392,5383,5141
393,4769,4585
394,4454,4299
395,3909,3926
396,4014,3601
397,3356,3305
398,2726,2908
399,2932,2814
400,2483,2486
401,2640,2504
402,2126,2133
403,2419,2082
404,1724,1898
405,2241,2011
406,1868,1766
407,1873,1898
408,1658,1872
409,2314,2040
410,2233,2326
411,2361,2340
412,2399,2467
413,3142,2901
414,2965,2970
415,3422,3334
416,3819,3549
417,4167,3992
418,4591,4261
419,4619,4689
420,5635,5253
421,5810,5520
422,6399,6027
423,6587,6333
424,7061,6734
425,7740,7232
426,8276,7814
427,8851,8205
428,9396,8928
429,9642,8990
430,10116,9493
431,10319,9824
432,11285,10546
433,11464,10813
434,11914,11469
435,11943,11586
436,12555,11851
437,13197,12390
438,13468,12475
439,13597,12877
440,13670,13133
441,14024,13230
442,14489,13487
443,14308,13444
444,14794,13693
445,14686,13795
446,14562,14017
447,14595,13774
448,14658,13688
449,14088,13705
450,14476,13480
451,14218,13322
452,13699,13070
453,13701,12916
454,13382,12526
455,13037,12323
456,12712,12063
457,12321,11687
458,12234,11466
459,11576,10966
460,11332,10630
461,10716,10219
462,10534,9908
463,9814,9250
464,9216,8789
465,9153,8329
466,8125,7895
467,8000,7579
468,6951,6787
469,6911,6427
470,6327,6063
471,5794,5601
472,5710,5252
473,4854,4771
474,4507,4407
475,4511,4043
476,4013,3803
477,3116,3245
478,3144,2985
479,3188,2849
480,2691,2485
481,2339,2461
482,2056,2187
483,1996,2054
484,2085,2030
485,1938,1821
486,1854,1921
487,1844,1856
488,1885,1809
489,1944,1961
490,2701,2380
491,2152,2173
492,2501,2412
493,2881,2670
494,3172,2950
495,3344,3281
496,3365,3408
497,4083,3756
498,4408,4289
499,4871,4678
500,5184,5057
501,5919,5462
502,5979,5840
503,6889,6323
504,7015,6674
505,7481,7232
506,8211,7737
507,8485,8076
508,9226,8561
509,9490,9041
510,9920,9428
511,10548,9817
512,11192,10450
513,11192,10822
514,11835,11043
515,12435,11579
516,12423,11861
517,12984,12123
518,13153,12424
519,13566,12776
520,13889,13138
521,14052,13278
522,13855,13316
523,14528,13496
524,14220,13562
525,14746,13811
526,14511,13689
527,14596,13834
528,14485,13511
529,14602,13773
530,14124,13533
531,14489,13491
532,13778,13111
533,13551,13023
534,13724,12890
535,13140,12598
536,12884,12225
537,12810,11905
538,12183,11587
539,11592,11138
540,11229,10521
541,10926,10156
542,10395,9896
543,9608,9337
544,9718,9001
545,9056,8771
546,8546,8155
547,7883,7861
548,7568,7168
549,6910,6630
550,6687,6358
551,5888,5717
552,5698,5605
553,4972,4789
554,4629,4350
555,4591,4374
556,3897,3649
557,3363,3652
558,3305,3292
559,2919,2863
560,3015,2618
561,2107,2373
562,2446,2256
563,1903,2105
564,2157,2169
565,2017,1944
566,1873,1819
567,2112,1873
568,1758,1908
569,2139,1971
570,2297,2149
571,2206,2313
572,2756,2370
573,2428,2647
574,3018,2932
575,3487,3125
576,3394,3136
577,3719,3762
578,4073,4091
579,4882,4550
580,5070,4885
581,5711,5194
582,5865,5846
583,6404,6140
584,7075,6657
585,7300,6935
586,7732,7494
587,8469,7896
588,9160,8482
589,9344,8971
590,9696,9338
591,10726,9947
592,11014,10198
593,11448,10773
594,11388,10951
595,12149,11536
596,12402,11737
597,12841,12164
598,13083,12352
599,13458,12505
600,13866,13066
601,13777,12931
602,14329,13492
603,14049,13417
604,14508,13462
605,14797,13746
606,14138,13646
607,14911,13954
608,14585,13619
609,14287,13587
610,14312,13647
611,14268,13494
612,14095,13189
613,13900,13061
614,13628,12679
615,12978,12496
616,13021,12294
617,12691,11817
618,12053,11575
619,11860,11146
620,11573,10808
621,10921,10344
622,10580,9959
623,10225,9611
624,9534,9109
625,9081,8780
626,8564,8190
627,7970,7669
628,7962,7443
629,7181,6838
630,6745,6583
631,6345,5951
632,5899,5664
633,4753,4876
634,5010,4632
635,4491,4268
636,4264,3878
637,3483,3650
638,2972,3062
639,3465,3056
640,2721,2710
641,2523,2587
642,2440,2361
643,2281,2151
644,2272,2169
645,1865,1841
646,1829,1825
647,2115,1861
648,1724,2004
649,2022,1990
650,2132,2021
651,2311,2290
652,2373,2390
653,2900,2554
654,2897,2740
655,2995,3047
656,3756,3347
657,3386,3467
658,4295,3885
659,4620,4264
660,5031,4685
661,5467,5229
662,5496,5418
663,6619,6031
664,6787,6439
665,7072,6846
666,7897,7352
667,8485,7694
668,8591,8185
669,9412,8942
670,9397,9073
671,10260,9692
672,10816,10033
673,10982,10616
674,11643,11099
675,11898,11216
676,12539,11724
677,12746,12044
678,12751,12182
679,13390,12633
680,14037,13002
681,13680,13067
682,14045,13231
683,13941,13410
684,14416,13606
685,14349,13643
686,14786,13785
687,14485,13800
688,14622,13888
689,14320,13465
690,14441,13619
691,14021,13421
692,14103,13376
693,14171,13213
694,13561,12862
695,13354,12747
696,12932,12395
697,12688,12023
698,12333,11560
699,12288,11570
700,11436,10826
701,11020,10725
702,10654,10101
703,10612,9858
704,9460,9239
705,9330,8831
706,8732,8315
707,8487,8064
708,8044,7397
709,7177,6837
710,6862,6475
711,6440,5921
712,5704,5478
713,5204,5235
714,5080,4694
715,4736,4391
716,4078,3979
717,3761,3720
718,3566,3378
719,3368,3069
720,2853,2727
721,2426,2630
722,2413,2566
723,2439,2178
724,2098,2116
725,2253,2059
726,1813,1805
727,1901,1816
728,1779,1858
729,1984,1937
730,2089,1901
731,2101,2184
732,2560,2363
733,2338,2454
734,2952,2712
735,2874,3032
736,3420,3214
737,3631,3370
738,4047,3937
739,4154,4128
740,4825,4673
741,5603,5101
742,5691,5302
743,6038,5774
744,6627,6287
745,6913,6595
746,7799,7393
747,8201,7871
748,8453,8000
749,9106,8646
750,9546,9079
751,10131,9465
752,10626,9829
753,11111,10525
754,11196,10715
755,12114,11234
756,12214,11562
757,12751,11898
758,12798,12326
759,13251,12526
760,13649,12823
761,13770,13002
762,13846,13145
763,14302,13433
764,14260,13381
765,14588,13745
766,14481,13565
767,14258,13854
768,14584,13666
769,14466,13678
770,14396,13542
771,14534,13656
772,14139,13341
773,13720,13170
774,13775,12939
775,13207,12651
776,13198,12342
777,12614,12123
778,12578,11823
779,12158,11588
780,11386,11088
781,11486,10602
782,10694,10217
783,10597,9909
784,9707,9249
785,9403,8854
786,9186,8546
787,8523,8032
788,7866,7600
789,7461,6990
790,6761,6426
791,6658,6263
792,5602,5563
793,5638,5284
794,5132,4950
795,4736,4548
796,4295,4064
797,3971,3766
798,3785,3606
799,3209,3086
800,3093,2941
801,2586,2586
802,2533,2538
803,2192,2204
804,2178,1972
805,1954,1925
806,2210,1952
807,1632,1682
808,1979,2033
809,1990,1820
810,1903,1977
811,1940,1978
812,2303,2201
813,2472,2374
814,2955,2730
815,2678,2797
816,3328,3270
817,3526,3305
818,3860,3665
819,4053,4082
820,4739,4487
821,5325,4928
822,5344,5130
823,6106,5840
824,6558,6093
825,7263,6703
826,7221,6967
827,7904,7449
828,8410,7845
829,9215,8491
830,9501,9027
831,9927,9254
832,10369,9738
833,10439,10061
834,11491,10734
835,11560,11116
836,12248,11594
837,12314,11575
838,12876,12039
839,13242,12519
840,13457,12801
841,13555,12880
842,14051,13172
843,14234,13446
844,14083,13412
845,14574,13718
846,14454,13644
847,14594,13823
848,14384,13844
849,14448,13699
850,14355,13573
851,14443,13602
852,14267,13394
853,14068,13390
854,13576,12830
855,13609,12854
856,13114,12490
857,12759,12355
858,12751,11832
859,12441,11571
860,11737,11120
861,11316,10673
862,11050,10412
863,10562,9951
864,9945,9618
865,9642,9032
866,9116,8654
867,8504,8225
868,7883,7646
869,7889,7411
870,7038,6641
871,6410,6387
872,6312,5978
873,5523,5240
874,5346,5101
875,4842,4484
876,4368,4351
877,3865,3777
878,3572,3371
879,3440,3195
880,3121,3203
881,2568,2586
882,2890,2559
883,2245,2197
884,2292,2105
885,2241,2041
886,1865,1863
887,1653,1844
888,2075,2053
889,1918,1785
890,2073,1820
891,2132,2142
892,1917,2059
893,2678,2382
894,2519,2394
895,2971,2909
896,3331,2994
897,3374,3282
898,3840,3592
899,4153,4080
900,4599,4357
901,5017,4813
902,5128,5134
903,5589,5401
904,6289,5991
905,7371,6731
906,7151,6745
907,8043,7438
908,7825,7657
909,9064,8490
910,9413,8851
911,9422,8990
912,10236,9794
913,10714,9992
914,11415,10541
915,11310,10892
916,12242,11453
917,12379,11726
918,12752,11886
919,13160,12363
920,13340,12615
921,13507,13024
922,14019,13251
923,14130,13301
924,13970,13309
925,14030,13420
926,14638,13703
927,14440,13792
928,14669,13910
929,14633,13692
930,14555,13664
931,13945,13317
932,14252,13475
933,14153,13342
934,13912,13071
935,13659,12852
936,13436,12492
937,13032,12203
938,12450,12041
939,12482,11772
940,12202,11476
941,11525,10903
942,11116,10706
943,10476,10086
944,9960,9518
945,9840,9361
946,8965,8599
947,9051,8369
948,8111,7723
949,7894,7383
950,7171,6844
951,7036,6422
952,6217,6119
953,5856,5526
954,5082,5079
955,5125,4662
956,4504,4261
957,4084,3897
958,3882,3761
959,2994,3234
960,3359,3203
961,2514,2596
962,2667,2537
963,2373,2427
964,2122,2222
965,2186,2068
966,2002,1993
967,1859,1887
968,1926,1914
969,1965,1885
970,1888,1890
971,1824,1934
972,2534,2390
973,2374,2398
974,2359,2585
975,2809,2700
976,2936,2924
977,3225,3076
978,3653,3445
979,4302,3901
980,4552,4158
981,4940,4647
982,5149,4989
983,5626,5294
984,6360,6072
985,6536,6281
986,7088,6698
987,7682,7219
988,8474,7833
989,8438,8153
990,9211,8663
991,9078,8900
992,10266,9496
993,10459,10063
994,11170,10551
995,11563,10945
996,11860,11118
997,12101,11621
998,12441,11702
999,13158,12256
1000,13015,12468
1001,13578,12780
1002,13885,12976
1003,13746,13153
1004,14450,13514
1005,14101,13490
1006,14668,13795
1007,14449,13863
1008,14705,13741
1009,14678,13828
1010,14573,13718
1011,14260,13651
1012,14256,13603
1013,14419,13463
1014,13998,13377
1015,13360,12871
1016,13461,12725
1017,13185,12316
1018,12794,12132
1019,12680,11837
1020,11645,11356
1021,12017,11200
1022,11338,10781
1023,10580,10181
1024,10532,9864
1025,9633,9286
1026,9522,8980
1027,8983,8655
1028,8290,7950
1029,8160,7648
1030,7011,6981
1031,7005,6604
1032,6560,6291
1033,5986,5824
1034,5175,5333
1035,4948,4839
1036,4960,4535
1037,4553,4134
1038,3722,3811
1039,3489,3521
1040,3498,3285
1041,3014,3027
1042,2476,2563
1043,2303,2216
1044,2311,2458
1045,2183,2105
1046,2275,2122
1047,2166,2036
1048,1663,1764
1049,2243,1983
1050,1902,2152
1051,1828,1843
1052,2295,2044
1053,2482,2289
1054,2459,2520
1055,2910,2845
1056,2441,2566
1057,3393,3125
1058,4081,3655
1059,3920,3756
1060,4407,4052
1061,4536,4555
1062,4974,4883
1063,5726,5305
1064,6205,5682
1065,6565,6291
1066,7069,6617
1067,7329,6974
1068,7697,7327
1069,8670,8091
1070,8920,8404
1071,9251,8974
1072,10162,9401
1073,10268,9736
1074,11035,10221
1075,11162,10786
1076,11640,10995
1077,12022,11476
1078,12524,11818
1079,12823,11942
1080,13325,12633
1081,13193,12569
1082,13883,13080
1083,13718,13020
1084,13933,13342
1085,14508,13497
1086,14322,13663
1087,14417,13678
1088,14711,13614
1089,14623,13683
1090,14467,13722
1091,14495,13888
1092,14491,13562
1093,14295,13347
1094,13753,13163
1095,13799,12942
1096,13290,12765
1097,13193,12362
1098,13203,12445
1099,12412,11697
1100,12440,11716
1101,11430,11082
1102,11417,10848
1103,10802,10329
1104,10876,10042
1105,9970,9534
1106,9475,9019
1107,8856,8673
1108,8782,8204
1109,8105,7761
1110,7697,7241
1111,7120,6722
1112,6440,6293
1113,5967,5799
1114,5347,5201
1115,5276,5141
1116,5106,4575
1117,4394,4283
1118,3976,3965
1119,3697,3588
1120,3235,3096
1121,2966,2913
1122,3010,2868
1123,2235,2349
1124,2384,2306
1125,2389,2034
1126,2024,2107
1127,2136,2040
1128,1800,2009
1129,2095,1854
1130,1948,1994
1131,2112,2026
1132,1687,1942
1133,2683,2324
1134,1957,2394
1135,2778,2575
1136,2791,2907
1137,3043,2956
1138,3622,3365
1139,3825,3516
1140,4051,3979
1141,4577,4260
1142,5056,4796
1143,5401,5061
1144,5683,5513
1145,6739,6259
1146,6772,6560
1147,7042,6858
1148,7738,7349
1149,8618,7994
1150,8709,8412
1151,9295,8579
1152,9526,9256
1153,10028,9734
1154,10952,10073
1155,11069,10643
1156,11556,10977
1157,11999,11362
1158,12257,11512
1159,12469,11995
1160,13378,12446
1161,13424,12675
1162,13602,13034
1163,13942,13048
1164,14062,13371
1165,14403,13348
1166,14195,13582
1167,14669,13641
1168,14430,13856
1169,14691,13739
1170,14317,13609
1171,14533,13513
1172,14459,13496
1173,14235,13466
1174,14076,13295
1175,13820,13138
1176,13428,12701
1177,13364,12600
1178,13070,12274
1179,12597,11951
1180,12349,11891
1181,11796,11266
1182,11700,11007
1183,10853,10313
1184,10532,10233
1185,10383,9603
1186,9748,9139
1187,8923,8650
1188,8925,8438
1189,8024,7535
1190,7815,7658
1191,7074,6792
1192,6935,6558
1193,6424,5995
1194,5889,5581
1195,5204,5047
1196,4763,4653
1197,4278,4374
1198,4563,4115
1199,3718,3732
1200,3287,3398
1201,3227,3118
1202,2922,2891
1203,2581,2717
1204,2498,2384
1205,2061,2338
1206,2323,2183
1207,2040,1984
1208,1698,2045
1209,2164,1964
1210,1685,1937
1211,2007,1833
1212,2268,2121
1213,2060,2245
1214,2398,2347
1215,2561,2336
1216,2785,2711
1217,3008,2872
1218,3228,3051
1219,3503,3526
1220,4301,3942
1221,4348,4307
1222,5012,4746
1223,5141,4922
1224,5996,5599
1225,5904,5769
1226,6780,6337
1227,7057,6577
1228,7738,7265
1229,8466,7784
1230,8580,8382
1231,9159,8492
1232,9571,9094
1233,10220,9603
1234,10377,9958
1235,11073,10477
1236,11208,10846
1237,11949,11243
1238,12356,11698
1239,12328,11799
1240,13175,12372
1241,13265,12490
1242,13460,12697
1243,13960,13152
1244,14048,13247
1245,14074,13446
1246,14477,13561
1247,14671,13810
1248,14338,13832
1249,14107,13707
1250,14762,13900
1251,14405,13536
1252,14463,13727
1253,14084,13439
1254,13693,13094
1255,14195,13298
1256,13622,12963
1257,13341,12776
1258,13223,12491
1259,12666,12103
1260,12586,11869
1261,12187,11570
1262,11394,10923
1263,11300,10662
1264,10528,10158
1265,10566,9770
1266,9469,9306
1267,9476,8921
1268,8974,8568
1269,8288,7873
1270,7867,7559
1271,7209,6901
1272,7086,6599
1273,6309,6403
1274,5634,5582
1275,5547,5352
1276,5335,5059
1277,4862,4587
1278,3997,4170
1279,3956,3736
1280,3511,3503
1281,3255,3189
1282,3401,3070
1283,2605,2595
1284,2340,2346
1285,2289,2431
1286,2187,2114
1287,1896,1856
1288,1841,2040
1289,1466,1604
1290,1949,1854
1291,2407,2151
1292,1692,2002
1293,2056,2318
1294,2679,2414
1295,2282,2392
1296,2871,2734
1297,2618,2731
1298,3217,3161
1299,3207,3237
1300,4274,4055
1301,4254,4272
1302,4951,4538
1303,5124,4885
1304,5644,5370
1305,5976,5898
1306,6673,6317
1307,6884,6557
1308,7747,7234
1309,7771,7594
1310,8363,7976
1311,9176,8421
1312,9642,9003
1313,9744,9613
1314,10372,9884
1315,11113,10415
1316,11142,10709
1317,11886,11008
1318,12113,11402
1319,12741,11861
1320,12638,12127
1321,13207,12507
1322,13475,12890
1323,13531,12896
1324,14243,13339
1325,14216,13388
1326,14678,13657
1327,14362,13669
1328,14348,13726
1329,14530,13641
1330,14362,13621
1331,14401,13630
1332,14839,13696
1333,14297,13449
1334,13858,13429
1335,13742,13208
1336,14026,12965
1337,13363,12771
1338,13069,12411
1339,13143,12201
1340,12444,11964
1341,12086,11539
1342,11883,11116
1343,11553,10818
1344,10695,10168
1345,10500,9968
1346,9802,9393
1347,9323,8940
1348,9185,8721
1349,8423,7979
1350,8153,7792
1351,7414,7175
1352,7000,6633
1353,6729,6291
1354,5880,5656
1355,5871,5523
1356,5050,4867
1357,4692,4499
1358,4586,4353
1359,3701,3630
