# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:48+00:00
# capture_name=freq_2vpp_1to100_35MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5984
# firmware_status_timestamp=2026-08-24T00:31:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
548,8402,8014
549,8191,8673
550,8085,6185
551,8411,9800
552,8127,5555
553,8188,10052
554,8126,6073
555,8476,9001
556,8135,7507
557,8250,6975
558,8134,9338
559,7829,5497
560,8352,10167
561,7842,5434
562,8335,9682
563,8107,7043
564,8173,8048
565,8456,8667
566,8137,6233
567,8113,9787
568,8121,5544
569,8327,10035
570,7968,6040
571,8486,8479
572,8052,7641
573,8591,7123
574,8295,9327
575,8033,5770
576,8268,10070
577,8068,5678
578,8767,9720
579,7859,6793
580,8354,7853
581,8048,8496
582,8124,6057
583,8317,9882
584,8535,5724
585,8348,9963
586,8040,6427
587,8362,8768
588,8194,7866
589,8384,6950
590,8273,9298
591,7929,5710
592,8138,10063
593,8010,5731
594,8632,9704
595,7846,6648
596,8599,8134
597,8136,8563
598,7984,6219
599,8252,9827
600,8115,5570
601,8238,9961
602,8259,6129
603,8245,8487
604,8108,7480
605,8397,6961
606,8260,9262
607,8116,5840
608,8503,10304
609,7926,5351
610,8227,9413
611,8184,6770
612,8309,7640
613,8277,8676
614,8234,6243
615,8593,10039
616,7833,5469
617,8449,9939
618,8099,6213
619,8410,8736
620,7783,7808
621,8611,7302
622,8191,9316
623,7956,5690
624,8163,9973
625,8306,5798
626,8358,9677
627,8070,6876
628,8572,8021
629,8305,8885
630,8150,6317
631,8553,10051
632,7751,5457
633,8389,9909
634,8265,6221
635,8606,9037
636,7740,7711
637,8236,7034
638,8213,9245
639,8272,5772
640,8357,9977
641,8167,5714
642,8502,9585
643,7991,6988
644,8493,8086
645,8112,8876
646,7980,6280
647,8200,9809
648,8093,5497
649,8518,10097
650,8130,6300
651,8358,8554
652,7798,7763
653,8443,7050
654,8399,9265
655,7976,5827
656,8334,10065
657,8266,5679
658,8637,9578
659,8149,6791
660,8122,7842
661,8150,8884
662,8234,6274
663,8542,9933
664,8041,5484
665,8566,10065
666,7715,6158
667,8483,8826
668,7908,7710
669,8582,7110
670,8061,9195
671,8136,5733
672,8157,9913
673,8126,5698
674,8381,9370
675,8087,7108
676,8613,8382
677,8140,8880
678,8358,6396
679,8203,9889
680,8079,5487
681,8282,10018
682,7827,6088
683,8283,8498
684,8173,7765
685,8285,7083
686,8346,9267
687,7984,5624
688,8555,10325
689,8073,5600
690,8264,9593
691,8327,7061
692,8221,7673
693,8188,8728
694,7972,6341
695,8324,9955
696,8096,5498
697,8480,10198
698,8318,6033
699,8128,8435
700,8061,7651
701,8400,6948
702,8201,9327
703,8214,5915
704,8577,10219
705,7887,5611
706,8770,9634
707,7878,7077
708,8262,7986
709,8124,8732
710,8226,6491
711,8225,9864
712,7814,5505
713,8530,10082
714,8081,6162
715,8434,8743
716,8391,8168
717,8167,7194
718,8237,9560
719,8339,5619
720,8424,10006
721,8177,5881
722,8365,9599
723,7700,6502
724,8669,8000
725,8378,8546
726,7718,6034
727,8564,9959
728,7990,5537
729,8452,9853
730,8135,6061
731,8515,8624
732,8129,7742
733,8654,7107
734,7998,9311
735,7999,5705
736,8450,10189
737,7975,5553
738,8525,9485
739,7980,7142
740,8568,8157
741,8235,8463
742,8153,6338
743,8178,9917
744,8218,5432
745,8489,10000
746,8251,6244
747,8204,8762
748,8241,7344
749,8261,6842
750,8103,9297
751,7844,5854
752,8824,10193
753,7993,5790
754,8610,9645
755,7967,6911
756,8282,7886
757,8463,8865
758,8334,6241
759,8222,9813
760,7962,5647
761,8694,10308
762,7869,6366
763,8140,8903
764,8078,7591
765,8663,7043
766,8138,9339
767,8008,5710
768,8694,10224
769,7807,5767
770,8387,9522
771,8317,6665
772,8292,7671
773,8078,8546
774,8335,6288
775,8342,9791
776,7925,5434
777,8616,10001
778,7991,6322
779,8130,8693
780,8227,7577
781,8501,6884
782,8173,9227
783,7867,5829
784,8548,10212
785,8060,5850
786,8522,9602
787,8086,6658
788,8265,7884
789,8376,8779
790,7925,6068
791,8325,9950
792,7859,5599
793,8466,9969
794,8211,6237
795,8431,8678
796,8204,7602
797,8055,6956
798,8387,9325
799,7912,5556
800,8501,10057
801,7919,5648
802,8243,9389
803,8132,6762
804,8558,8082
805,8069,8628
806,8306,6287
807,8101,9783
808,8422,5597
809,8203,9825
810,8151,6302
811,8443,9145
812,8450,8046
813,8168,7238
814,8463,9660
815,7843,5746
816,8683,10115
817,8067,5707
818,8049,9307
819,7778,6685
820,8927,8315
821,7978,8400
822,8354,6377
823,8342,9766
824,8234,5300
825,8302,9974
826,8302,6053
827,8057,8741
828,8221,7660
829,8324,7005
830,8221,9489
831,8283,5831
832,8404,10125
833,7987,5585
834,8673,9796
835,7765,6820
836,8616,8171
837,8361,8711
838,8041,6053
839,8216,9849
840,7862,5409
841,8605,10006
842,7860,6384
843,8355,8987
844,8215,7707
845,8217,6614
846,8154,9255
847,8544,5904
848,8345,10092
849,7995,5551
850,8657,9512
851,8109,6692
852,8049,7587
853,8060,8747
854,8400,6513
855,8344,9961
856,7870,5290
857,8133,9909
858,8380,6163
859,8346,8516
860,8257,7644
861,8136,7054
862,7962,9298
863,8219,5815
864,8518,10082
865,8022,5662
866,8450,9795
867,7801,6835
868,8361,7669
869,8360,8564
870,7735,6061
871,8429,9767
872,7925,5476
873,8685,10312
874,7965,6262
875,8280,8499
876,8365,7639
877,8116,7020
878,8415,9193
879,7900,5637
880,8609,10088
881,8060,5739
882,8419,9732
883,7914,6693
884,8575,8253
885,7806,8465
886,8178,6398
887,8446,9950
888,8028,5469
889,8476,9984
890,8388,6030
891,8282,8678
892,8191,7508
893,8163,7017
894,8095,9230
895,7958,5677
896,8376,10257
897,8010,5475
898,8410,9635
899,7987,6841
900,8323,7765
901,8210,8816
902,8090,6072
903,8345,10045
904,8261,5557
905,8351,10138
906,7804,6084
907,8546,8562
908,8148,7704
909,8435,7188
910,8141,9411
911,8037,5701
912,8201,10053
913,7798,5500
914,8549,9474
915,8157,6640
916,8249,8048
917,8134,8583
918,8318,6286
919,8470,9826
920,7914,5456
921,8716,10094
922,8052,6130
923,8193,8615
924,8224,7767
925,8262,6905
926,8193,9318
927,8243,5825
928,8522,10137
929,7911,5534
930,8359,9434
931,8078,6893
932,8401,8059
933,8410,8645
934,7979,6197
935,8511,9936
936,8111,5464
937,8352,9890
938,8476,6106
939,8272,8669
940,7910,7454
941,8574,7185
942,8005,9201
943,8150,5683
944,8681,10171
945,8042,5538
946,8124,9441
947,8167,6790
948,8533,8341
949,8188,8606
950,8456,6519
951,8096,9899
952,7991,5418
953,8323,10093
954,8282,6036
955,8396,8621
956,8067,7670
957,8072,7009
958,8544,9340
959,8273,5815
960,8540,10047
961,7727,5639
962,8593,9725
963,7917,6854
964,8441,7844
965,8453,8541
966,8130,6218
967,7996,9744
968,8459,5570
969,8074,9830
970,8258,6136
971,8276,8631
972,8003,7588
973,8354,7056
974,8322,9254
975,7826,5622
976,8673,10211
977,8061,5621
978,8218,9616
979,7938,6918
980,8433,8030
981,8445,8609
982,8192,6461
983,8370,9940
984,7738,5448
985,8162,9961
986,8488,6166
987,8395,8763
988,7970,7840
989,8281,7035
990,8158,9292
991,8058,5751
992,8437,10058
993,8182,5734
994,8283,9566
995,8415,6876
996,7837,7714
997,8291,8600
998,8389,6355
999,8274,10000
1000,8222,5423
1001,8300,10108
1002,7718,5841
1003,8304,8824
1004,8086,7631
1005,8280,6921
1006,8285,9316
1007,7984,5764
1008,8204,10085
1009,8308,5587
1010,8450,9522
1011,8023,6759
1012,8410,8117
1013,8009,8938
1014,8061,6283
1015,8516,9885
1016,7702,5348
1017,8720,10184
1018,8073,6365
1019,8181,8987
1020,8290,7581
1021,8317,7035
1022,8119,9204
1023,8192,5886
1024,8104,10104
1025,8213,5553
1026,8446,9491
1027,8085,6688
1028,8201,8098
1029,8186,8731
1030,7946,6258
1031,8732,10017
1032,7822,5453
1033,8475,10037
1034,8147,6422
1035,8416,8522
1036,8141,7643
1037,8471,7054
1038,8157,9372
1039,8455,5917
1040,8198,9986
1041,7913,5674
1042,8575,9795
1043,8134,6796
1044,8297,7998
1045,8222,8810
1046,7918,6091
1047,8596,9990
1048,8310,5558
1049,8254,9921
1050,8220,6107
1051,8329,8557
1052,8080,7653
1053,8239,6834
1054,8432,9338
1055,7814,5633
1056,8643,10264
1057,7659,5305
1058,8475,9565
1059,7918,6590
1060,8514,7772
1061,7887,8455
1062,8378,6504
1063,8561,10002
1064,8125,5371
1065,8282,9910
1066,7976,5919
1067,8434,9096
1068,8414,8027
1069,8360,7197
1070,8259,9258
1071,7859,5745
1072,8127,9963
1073,8222,5704
1074,8506,9630
1075,7527,6518
1076,8552,8166
1077,8235,8488
1078,8210,6345
1079,8239,9876
1080,8112,5502
1081,8391,10062
1082,8038,6507
1083,8235,8938
1084,8353,7885
1085,8097,7125
1086,8373,9404
1087,8236,5778
1088,8314,10137
1089,8193,5596
1090,8417,9665
1091,7924,6648
1092,8627,7844
1093,7989,8796
1094,8423,6406
1095,8187,9757
1096,7855,5306
1097,8555,9927
1098,7965,5894
1099,8407,8758
1100,8058,7469
1101,8432,7082
1102,8075,9365
1103,8146,5775
1104,8460,9993
1105,8284,5603
1106,8397,9447
1107,8205,6809
1108,7988,8144
1109,8378,8801
1110,7961,6119
1111,8589,9981
1112,7837,5466
1113,8408,9987
1114,7787,6132
1115,8465,8678
1116,8286,7393
1117,8233,6975
1118,8161,9139
1119,8017,5625
1120,8370,10173
1121,8117,5578
1122,8376,9429
1123,7846,6644
1124,8406,8153
1125,8359,8456
1126,8005,6160
1127,8387,9868
1128,8155,5530
1129,8261,10051
1130,8332,6236
1131,8026,8853
1132,8088,7505
1133,8392,7009
1134,8401,9362
1135,8172,5742
1136,8331,10005
1137,8111,5728
1138,8532,9621
1139,7941,6927
1140,8525,8214
1141,8134,8858
1142,8388,6329
1143,8021,9728
1144,8200,5402
1145,8232,10026
1146,8086,6091
1147,8419,8761
1148,8223,7580
1149,8102,7108
1150,8453,9630
1151,8018,5826
1152,8545,10263
1153,7961,5441
1154,8484,9606
1155,7519,6886
1156,8687,8182
1157,8045,8697
1158,8392,6397
1159,8423,9881
1160,7790,5584
1161,8557,10334
1162,8020,6194
1163,8209,8641
1164,8141,7660
1165,8335,7180
1166,8218,9376
1167,8226,5777
1168,8427,10103
1169,8192,5565
1170,8161,9677
1171,7928,6646
1172,8635,7870
1173,7940,8458
1174,8438,6621
1175,8604,10012
1176,7915,5601
1177,8677,10051
1178,8007,5857
1179,8110,8770
1180,8444,7676
1181,8004,6840
1182,8100,9236
1183,8123,5731
1184,8402,10094
1185,7751,5400
1186,9002,9695
1187,7554,6674
1188,8308,7927
1189,8558,8461
1190,8284,6335
1191,7906,9640
1192,8098,5621
1193,8335,9928
1194,8556,6396
1195,8041,8709
1196,8523,7595
1197,7770,6896
1198,8239,9322
1199,8116,5674
1200,8511,10202
1201,8043,5496
1202,8929,9870
1203,8041,6784
1204,8395,8209
1205,8118,8797
1206,8578,6389
1207,7971,9637
1208,8013,5354
1209,8288,9882
1210,8259,6001
1211,8635,8802
1212,8092,7565
1213,8164,7274
1214,8531,9310
1215,8035,5662
1216,8518,10133
1217,7829,5461
1218,8489,9472
1219,7745,6562
1220,8985,8298
1221,7823,8646
1222,8027,6249
1223,8425,9921
1224,7881,5645
1225,8569,10118
1226,8052,5986
1227,8369,9075
1228,8224,7526
1229,8177,7153
1230,8140,9165
1231,8316,5834
1232,8299,9998
1233,8186,5527
1234,8266,9494
1235,8179,6587
1236,8390,8002
1237,8188,8551
1238,7966,6317
1239,8436,9883
1240,7797,5328
1241,8651,10209
1242,7956,6374
1243,8493,9085
1244,8188,7516
1245,8114,7041
1246,8104,8992
1247,8181,5922
1248,8405,10069
1249,8068,5648
1250,8318,9383
1251,8008,6574
1252,8155,7950
1253,8530,8348
1254,8430,6319
1255,7829,9957
1256,8298,5610
1257,8175,9973
1258,8180,5890
1259,8664,8784
1260,7897,7425
1261,8381,7192
1262,8060,9562
1263,8194,6028
1264,8656,10308
1265,7938,5485
1266,8401,9506
1267,7936,6692
1268,8301,7812
1269,8143,8544
1270,8083,6129
1271,8467,10023
1272,8216,5571
1273,8328,10210
1274,8048,5978
1275,8346,8819
1276,8537,7675
1277,8126,6905
1278,8281,9460
1279,7832,5782
1280,8399,10020
1281,8176,5574
1282,8429,9646
1283,7476,6626
1284,8593,8070
1285,7807,8671
1286,8232,6424
1287,8513,9962
1288,8129,5419
1289,8344,9992
1290,8172,5974
1291,8425,8824
1292,7767,7614
1293,8379,7274
1294,8155,9127
1295,7971,5716
1296,8247,10203
1297,8069,5492
1298,8484,9657
1299,7701,6397
1300,8456,8222
1301,7882,8381
1302,8647,6435
1303,7858,9665
1304,8028,5519
1305,8797,10249
1306,7862,6402
1307,8512,9104
1308,8072,7361
1309,8180,7130
1310,8219,9226
1311,8198,5547
1312,8294,10322
1313,7917,5741
1314,8285,9529
1315,8465,6830
1316,8240,8019
1317,8118,8893
1318,7848,6057
1319,8496,9980
1320,8199,5585
1321,8429,10040
1322,7802,6085
1323,8517,9141
1324,8059,7730
1325,8321,6914
1326,7934,9076
1327,7897,5627
1328,8303,10070
1329,8142,5673
1330,8378,9446
1331,8013,6710
1332,8368,7887
1333,8463,8441
1334,7893,6190
1335,8083,9814
1336,8285,5453
1337,8392,10081
1338,8098,6277
1339,8399,9062
1340,8046,7273
1341,8262,6941
1342,8315,9300
1343,7673,5639
1344,8319,10018
1345,8538,5750
1346,8419,9555
1347,8100,6790
1348,8477,8281
1349,8305,8492
1350,8168,6204
1351,8436,9883
1352,7907,5432
1353,8379,10111
1354,8409,5813
1355,8414,8871
1356,7528,7603
1357,8671,7148
1358,7859,9100
1359,8526,5899
