# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:04+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1858
# firmware_status_timestamp=2026-08-30T17:40:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,1670,953
177,2568,1810
178,4402,3645
179,6890,6361
180,9520,9184
181,11988,11957
182,13798,14135
183,14776,15228
184,14930,15393
185,13770,14434
186,12088,12658
187,9572,9962
188,7080,7112
189,4602,4299
190,2701,2161
191,1648,1026
192,1725,907
193,2592,1895
194,4401,3792
195,6932,6234
196,9562,9240
197,11952,12009
198,13850,14142
199,14836,15248
200,14905,15442
201,13932,14315
202,12046,12561
203,9668,10000
204,7029,7077
205,4498,4383
206,2651,2083
207,1734,1189
208,1567,763
209,2618,1870
210,4570,3869
211,6903,6195
212,9503,9222
213,11915,12010
214,13924,14158
215,14796,15300
216,14812,15429
217,13837,14353
218,12021,12495
219,9563,9941
220,7100,7142
221,4534,4403
222,2720,2094
223,1658,936
224,1740,956
225,2599,1882
226,4396,3742
227,6776,6216
228,9451,9133
229,11936,12023
230,13749,14091
231,14811,15260
232,14880,15426
233,13868,14334
234,11990,12566
235,9630,9872
236,6969,7026
237,4492,4352
238,2776,2122
239,1764,1157
240,1548,758
241,2662,1859
242,4517,3818
243,6858,6322
244,9552,9204
245,11889,11949
246,13825,14030
247,14760,15269
248,14884,15465
249,13872,14399
250,12193,12650
251,9519,9899
252,6987,7057
253,4622,4448
254,2771,2184
255,1718,947
256,1585,894
257,2648,1881
258,4443,3801
259,6873,6192
260,9608,9307
261,12000,12023
262,13855,14102
263,14817,15330
264,14827,15456
265,13788,14266
266,12165,12669
267,9616,9985
268,6974,7031
269,4480,4363
270,2664,2052
271,1782,1197
272,1538,890
273,2622,1876
274,4446,3777
275,6772,6249
276,9483,9165
277,11972,11991
278,13788,13969
279,14840,15303
280,14808,15435
281,13870,14320
282,12000,12559
283,9617,9890
284,7033,7098
285,4553,4387
286,2661,2076
287,1737,1220
288,1564,798
289,2697,1842
290,4490,3825
291,6814,6215
292,9534,9142
293,11918,11965
294,13817,14023
295,14777,15321
296,14892,15430
297,13936,14333
298,12132,12686
299,9519,9869
300,6945,6961
301,4504,4336
302,2749,2127
303,1767,1089
304,1526,755
305,2666,1831
306,4455,3723
307,6902,6299
308,9545,9220
309,11865,11919
310,13838,14096
311,14749,15239
312,14840,15441
313,13848,14328
314,11959,12375
315,9670,9963
316,7031,7157
317,4558,4347
318,2674,2062
319,1751,1148
320,1532,842
321,2569,1983
322,4530,3841
323,6880,6239
324,9480,9111
325,11999,11979
326,13793,14154
327,14825,15359
328,14791,15335
329,13862,14388
330,12056,12712
331,9623,9970
332,6925,7019
333,4605,4359
334,2669,2212
335,1680,856
336,1676,858
337,2629,1913
338,4458,3756
339,6915,6337
340,9480,9218
341,11888,11883
342,13750,14059
343,14849,15316
344,14882,15435
345,13815,14375
346,12099,12542
347,9774,10017
348,7033,7211
349,4405,4266
350,2775,2049
351,1701,974
352,1654,941
353,2562,1842
354,4569,3930
355,6876,6409
356,9492,9175
357,11962,12096
358,13785,14012
359,14787,15231
360,14851,15412
361,13937,14385
362,12127,12674
363,9515,9887
364,6924,7044
365,4521,4227
366,2690,2114
367,1684,985
368,1641,993
369,2677,1854
370,4321,3717
371,6958,6440
372,9466,9103
373,12077,12008
374,13734,14150
375,14855,15202
376,14788,15365
377,13932,14396
378,12115,12612
379,9422,9830
380,7047,7039
381,4476,4250
382,2734,2158
383,1737,1048
384,1647,837
385,2600,1845
386,4540,3821
387,6902,6326
388,9450,9170
389,11980,11901
390,13903,14197
391,14823,15302
392,14908,15463
393,13806,14351
394,12029,12624
395,9581,9835
396,6942,7010
397,4489,4320
398,2732,2061
399,1617,964
400,1704,852
401,2629,1822
402,4424,3755
403,6894,6452
404,9490,9137
405,12097,12015
406,13774,13987
407,14838,15308
408,14879,15425
409,13861,14438
410,12119,12637
411,9459,9859
412,7028,7075
413,4602,4371
414,2588,2070
415,1701,974
416,1660,884
417,2639,1912
418,4378,3769
419,6808,6272
420,9484,9126
421,11980,12071
422,13808,13988
423,14787,15302
424,14907,15430
425,13821,14368
426,12117,12671
427,9592,9911
428,7066,7079
429,4424,4266
430,2734,2042
431,1633,950
432,1728,906
433,2565,1886
434,4376,3794
435,6777,6227
436,9558,9342
437,11982,11988
438,13793,14033
439,14854,15286
440,14869,15431
441,13826,14422
442,12087,12615
443,9524,9929
444,6938,6971
445,4596,4361
446,2666,2170
447,1669,1005
448,1703,897
449,2580,1910
450,4390,3735
451,6832,6327
452,9455,9140
453,12068,11966
454,13797,14073
455,14806,15204
456,14834,15421
457,13912,14395
458,11877,12525
459,9688,9876
460,6898,7000
461,4595,4313
462,2701,2161
463,1655,989
464,1615,887
465,2527,1873
466,4446,3760
467,6911,6423
468,9504,9154
469,12029,12063
470,13756,13990
471,14809,15246
472,14839,15418
473,13797,14420
474,12118,12736
475,9577,9951
476,7060,7089
477,4415,4230
478,2689,2065
479,1636,920
480,1624,1002
481,2643,1937
482,4362,3759
483,6860,6340
484,9517,9171
485,11953,12125
486,13834,14110
487,14765,15302
488,14920,15360
489,13819,14406
490,12090,12591
491,9531,9800
492,7103,7131
493,4449,4307
494,2720,2108
495,1681,1005
496,1668,890
497,2614,1787
498,4527,3876
499,6857,6262
500,9457,9097
501,12022,11986
502,13768,13966
503,14898,15325
504,14708,15373
505,13891,14287
506,12069,12653
507,9680,9924
508,6943,7052
509,4681,4410
510,2599,2106
511,1666,1070
512,1613,732
513,2621,1893
514,4440,3842
515,6889,6274
516,9538,9173
517,11921,11899
518,13845,14113
519,14858,15258
520,14830,15445
521,13770,14476
522,12100,12631
523,9598,9883
524,6973,7094
525,4630,4454
526,2662,2219
527,1685,995
528,1676,839
529,2675,1899
530,4532,3890
531,6880,6251
532,9500,9261
533,12055,12016
534,13816,13995
535,14929,15341
536,14822,15429
537,13815,14353
538,12079,12521
539,9528,9867
540,7013,7081
541,4507,4266
542,2704,2039
543,1647,926
544,1685,919
545,2613,1849
546,4435,3895
547,6898,6251
548,9518,9302
549,11850,11993
550,13889,14047
551,14810,15190
552,14833,15418
553,13842,14334
554,12077,12538
555,9568,9910
556,6937,6973
557,4587,4306
558,2633,2155
559,1667,1225
560,1543,918
561,2565,1910
562,4505,3818
563,6905,6368
564,9493,9134
565,11957,12002
566,13806,14111
567,14810,15252
568,14868,15416
569,13812,14348
570,12078,12615
571,9571,9869
572,7073,7099
573,4529,4291
574,2733,2071
575,1628,992
576,1697,968
577,2629,1856
578,4559,3848
579,6912,6228
580,9489,9151
581,11897,12043
582,13807,14167
583,14790,15213
584,14869,15425
585,13982,14362
586,12141,12551
587,9506,9825
588,6969,7059
589,4558,4337
590,2670,2121
591,1664,998
592,1635,871
593,2588,1858
594,4545,3870
595,6879,6258
596,9483,9120
597,12046,12043
598,13829,14058
599,14815,15342
600,14789,15470
601,13882,14278
602,12029,12671
603,9637,9894
604,6948,6991
605,4519,4304
606,2638,2028
607,1730,1241
608,1591,959
609,2569,1842
610,4424,3651
611,6858,6399
612,9502,9341
613,11916,11922
614,13971,14147
615,14684,15193
616,14892,15369
617,13894,14476
618,12104,12451
619,9492,9929
620,6940,6994
621,4633,4342
622,2605,2167
623,1678,1059
624,1672,903
625,2664,1901
626,4442,3754
627,6970,6411
628,9521,9177
629,11897,11938
630,13854,14089
631,14817,15243
632,14874,15401
633,13835,14374
634,12009,12499
635,9543,9798
636,7100,7104
637,4437,4265
638,2743,2033
639,1583,925
640,1681,951
641,2634,1838
642,4452,3839
643,6914,6397
644,9605,9367
645,11928,11894
646,13877,14071
647,14829,15237
648,14923,15493
649,13790,14305
650,11966,12437
651,9626,9913
652,6961,7030
653,4414,4313
654,2706,2129
655,1741,1120
656,1621,801
657,2605,1851
658,4471,3785
659,6886,6345
660,9455,9189
661,11944,11991
662,13841,14132
663,14866,15317
664,14855,15394
665,13837,14379
666,12018,12475
667,9647,9844
668,6935,6962
669,4626,4424
670,2511,2147
671,1743,956
672,1687,949
673,2562,1817
674,4473,3773
675,6873,6308
676,9486,9338
677,11967,12083
678,13864,14048
679,14797,15234
680,14893,15493
681,13745,14293
682,12126,12546
683,9569,9838
684,7053,7168
685,4390,4267
686,2740,2124
687,1761,1082
688,1620,698
689,2661,1836
690,4419,3699
691,6951,6412
692,9484,9186
693,12046,12001
694,13787,14181
695,14799,15319
696,14862,15343
697,13827,14385
698,12106,12681
699,9548,9928
700,6995,6969
701,4504,4329
702,2775,2251
703,1585,966
704,1650,1000
705,2586,1850
706,4572,3847
707,6893,6336
708,9542,9310
709,11947,12076
710,13741,14043
711,14786,15229
712,14772,15385
713,13775,14374
714,12088,12497
715,9570,9825
716,7013,7046
717,4593,4331
718,2724,2155
719,1551,974
720,1648,939
721,2569,1812
722,4503,3861
723,6987,6282
724,9462,9127
725,11993,11960
726,13800,14059
727,14724,15261
728,14877,15402
729,13828,14357
730,12144,12672
731,9463,9838
732,7074,7070
733,4489,4332
734,2659,2123
735,1695,1041
736,1660,969
737,2659,1894
738,4390,3853
739,6917,6379
740,9496,9203
741,11985,11931
742,13816,14192
743,14782,15350
744,14883,15433
745,13814,14402
746,12070,12658
747,9490,9875
748,7040,7092
749,4549,4345
750,2530,2037
751,1699,981
752,1626,888
753,2662,1840
754,4422,3839
755,6894,6333
756,9514,9318
757,11964,11979
758,13776,13934
759,14769,15271
760,14894,15417
761,13789,14324
762,12066,12450
763,9595,9952
764,6973,7021
765,4474,4289
766,2701,2107
767,1673,998
768,1615,706
769,2709,1857
770,4482,3728
771,6846,6324
772,9580,9317
773,11945,12086
774,13788,13988
775,14859,15275
776,14892,15457
777,13922,14465
778,12037,12460
779,9550,9802
780,7011,7092
781,4462,4278
782,2688,2056
783,1679,1049
784,1633,900
785,2666,1845
786,4545,3903
787,6914,6219
788,9513,9161
789,11973,11984
790,13864,14193
791,14870,15232
792,14844,15399
793,13922,14343
794,12059,12566
795,9493,9869
796,7142,7112
797,4528,4299
798,2716,2157
799,1653,987
800,1698,876
801,2654,1922
802,4424,3827
803,6915,6298
804,9430,9123
805,12055,12034
806,13714,13993
807,14821,15361
808,14811,15442
809,13790,14273
810,12091,12645
811,9473,9814
812,7085,7076
813,4354,4225
814,2767,2193
815,1692,1222
816,1646,945
817,2592,1801
818,4482,3860
819,6861,6214
820,9554,9332
821,12008,11964
822,13756,14098
823,14825,15221
824,14826,15407
825,13799,14354
826,12138,12602
827,9574,9984
828,6998,7058
829,4436,4265
830,2708,2107
831,1636,918
832,1637,937
833,2564,1822
834,4502,3825
835,6880,6238
836,9556,9169
837,11879,12082
838,13820,14136
839,14853,15222
840,14897,15451
841,13814,14308
842,12078,12674
843,9454,9892
844,7042,7048
845,4446,4205
846,2697,2074
847,1689,1222
848,1527,816
849,2627,1853
850,4472,3773
851,6936,6175
852,9557,9241
853,12049,12034
854,13787,14089
855,14848,15301
856,14882,15454
857,13817,14289
858,11929,12417
859,9577,9951
860,6963,7082
861,4654,4497
862,2640,2214
863,1676,1074
864,1608,707
865,2670,1902
866,4468,3748
867,6849,6283
868,9503,9219
869,11936,11859
870,13807,14099
871,14829,15308
872,14870,15406
873,13767,14344
874,12042,12404
875,9719,10046
876,6867,6987
877,4543,4345
878,2719,2034
879,1575,923
880,1650,880
881,2704,1846
882,4474,3790
883,6874,6318
884,9529,9303
885,11875,11880
886,13774,13947
887,14825,15236
888,14809,15428
889,13811,14376
890,11969,12369
891,9519,9909
892,7072,7112
893,4467,4239
894,2729,2039
895,1693,965
896,1662,837
897,2638,1965
898,4420,3785
899,6950,6403
900,9554,9382
901,11913,11867
902,13775,13966
903,14792,15276
904,14814,15315
905,13860,14332
906,12071,12539
907,9501,9800
908,6961,7075
909,4615,4427
910,2706,2259
911,1682,1059
912,1562,845
913,2641,1789
914,4522,3890
915,6823,6245
916,9546,9194
917,11930,11865
918,13838,14098
919,14848,15366
920,14845,15453
921,13783,14393
922,12073,12732
923,9635,9892
924,6985,7135
925,4504,4249
926,2731,2209
927,1675,995
928,1682,943
929,2597,1858
930,4529,3815
931,6836,6179
932,9565,9340
933,11968,12031
934,13835,14019
935,14751,15275
936,14882,15393
937,13898,14338
938,11989,12410
939,9633,10106
940,6869,6942
941,4524,4343
942,2712,2075
943,1609,929
944,1730,910
945,2678,2002
946,4435,3761
947,6874,6289
948,9534,9147
949,11966,12110
950,13745,14048
951,14914,15329
952,14775,15387
953,13872,14327
954,12122,12626
955,9493,9829
956,6909,6929
957,4559,4387
958,2686,2239
959,1705,1220
960,1510,763
961,2711,1876
962,4452,3818
963,6944,6330
964,9499,9183
965,11996,11986
966,13822,14096
967,14862,15280
968,14926,15469
969,13809,14391
970,12061,12499
971,9522,9870
972,6978,7039
973,4540,4388
974,2637,2086
975,1738,937
976,1628,926
977,2575,1891
978,4374,3767
979,6853,6286
980,9529,9298
981,11925,12118
982,13879,14098
983,14728,15256
984,14874,15394
985,13736,14391
986,12038,12447
987,9575,9908
988,7005,7058
989,4585,4475
990,2694,2144
991,1728,1042
992,1662,894
993,2682,1902
994,4501,3855
995,6950,6291
996,9420,9125
997,11963,11914
998,13901,14157
999,14833,15297
1000,14774,15337
1001,13889,14441
1002,12065,12589
1003,9529,9855
1004,7000,7012
1005,4536,4302
1006,2785,2235
1007,1533,977
1008,1706,922
1009,2723,1861
1010,4377,3796
1011,6879,6342
1012,9526,9317
1013,12009,12049
1014,13784,14020
1015,14847,15322
1016,14875,15394
1017,13814,14331
1018,12113,12560
1019,9425,9667
1020,7025,7063
1021,4482,4307
1022,2660,2059
1023,1764,1208
1024,1537,825
1025,2721,1947
1026,4427,3807
1027,6852,6206
1028,9427,9154
1029,11993,12011
1030,13860,14071
1031,14848,15389
1032,14875,15366
1033,13886,14355
1034,12042,12389
1035,9522,9812
1036,7091,7122
1037,4457,4218
1038,2680,2135
1039,1725,1017
1040,1592,829
1041,2718,1888
1042,4511,3920
1043,6902,6224
1044,9508,9182
1045,12050,12000
1046,13803,13991
1047,14766,15263
1048,14822,15416
1049,13885,14345
1050,12123,12625
1051,9501,9824
1052,6890,7000
1053,4569,4385
1054,2642,2107
1055,1682,929
1056,1681,953
1057,2641,1845
1058,4402,3807
1059,6966,6419
1060,9554,9184
1061,11942,11959
1062,13900,14156
1063,14791,15210
1064,14933,15445
1065,13783,14377
1066,12050,12651
1067,9544,9898
1068,6988,7044
1069,4450,4249
1070,2699,2066
1071,1680,977
1072,1669,963
1073,2520,1842
1074,4450,3824
1075,6933,6248
1076,9592,9297
1077,12005,12160
1078,13749,14110
1079,14868,15246
1080,14812,15405
1081,13791,14271
1082,12156,12621
1083,9417,9737
1084,7059,6924
1085,4637,4467
1086,2625,2202
1087,1713,1083
1088,1632,697
1089,2601,1758
1090,4497,3834
1091,6949,6295
1092,9420,9233
1093,12035,11905
1094,13756,14197
1095,14842,15324
1096,14834,15420
1097,13829,14343
1098,12073,12538
1099,9530,9792
1100,7021,7031
1101,4500,4323
1102,2649,2051
1103,1604,879
1104,1690,960
1105,2576,1809
1106,4522,3893
1107,6862,6358
1108,9587,9305
1109,11946,12110
1110,13816,14092
1111,14867,15246
1112,14809,15461
1113,13879,14380
1114,11988,12340
1115,9620,10064
1116,6955,7063
1117,4446,4266
1118,2612,2039
1119,1717,971
1120,1571,876
1121,2627,1858
1122,4478,3925
1123,6889,6250
1124,9591,9294
1125,11948,11998
1126,13830,13994
1127,14724,15241
1128,14962,15445
1129,13726,14380
1130,12044,12449
1131,9661,10133
1132,6943,7045
1133,4514,4363
1134,2734,2095
1135,1680,954
1136,1631,946
1137,2705,1934
1138,4478,3813
1139,6839,6242
1140,9567,9265
1141,11959,12067
1142,13802,14141
1143,14853,15326
1144,14892,15388
1145,13796,14375
1146,11968,12435
1147,9564,9937
1148,7028,7141
1149,4427,4238
1150,2667,2056
1151,1689,974
1152,1648,937
1153,2707,1921
1154,4463,3863
1155,6893,6398
1156,9550,9199
1157,12040,12055
1158,13784,14069
1159,14818,15306
1160,14836,15332
1161,13826,14341
1162,12053,12637
1163,9572,9911
1164,7007,7030
1165,4486,4374
1166,2708,2195
1167,1650,838
1168,1734,892
1169,2619,1925
1170,4558,3863
1171,6915,6406
1172,9564,9254
1173,11953,11964
1174,13766,14085
1175,14894,15313
1176,14878,15398
1177,13775,14331
1178,12075,12486
1179,9558,9804
1180,7003,7112
1181,4599,4415
1182,2672,2089
1183,1672,1063
1184,1598,723
1185,2648,1826
1186,4486,3826
1187,7006,6323
1188,9444,9177
1189,11894,11895
1190,13859,14135
1191,14796,15306
1192,14799,15442
1193,13861,14327
1194,12050,12585
1195,9560,9792
1196,6896,6915
1197,4500,4389
1198,2584,2173
1199,1767,1197
1200,1595,736
1201,2608,1791
1202,4482,3836
1203,6906,6312
1204,9536,9209
1205,11982,12016
1206,13855,14114
1207,14876,15295
1208,14752,15362
1209,13832,14365
1210,12057,12589
1211,9482,9857
1212,6986,6931
1213,4602,4361
1214,2568,2118
1215,1704,978
1216,1685,871
1217,2632,1962
1218,4444,3817
1219,6989,6366
1220,9538,9185
1221,11950,12045
1222,13906,14101
1223,14877,15484
1224,14893,15451
1225,13715,14332
1226,12033,12635
1227,9554,9898
1228,7033,7044
1229,4410,4209
1230,2675,2206
1231,1655,1150
1232,1593,751
1233,2593,1880
1234,4505,3921
1235,6908,6198
1236,9636,9285
1237,11992,11909
1238,13797,14119
1239,14708,15258
1240,14840,15393
1241,13940,14341
1242,12018,12444
1243,9548,9929
1244,6878,6963
1245,4547,4364
1246,2616,2140
1247,1674,990
1248,1676,917
1249,2594,1915
1250,4491,3802
1251,6925,6406
1252,9502,9194
1253,11926,11972
1254,13772,14064
1255,14881,15234
1256,14791,15374
1257,13861,14341
1258,12109,12677
1259,9564,9878
1260,6984,7070
1261,4459,4247
1262,2699,2054
1263,1748,976
1264,1657,925
1265,2622,1807
1266,4440,3813
1267,6990,6482
1268,9543,9239
1269,11957,12146
1270,13872,14181
1271,14856,15266
1272,14837,15403
1273,13724,14352
1274,11999,12371
1275,9584,9944
1276,7043,7084
1277,4368,4276
1278,2685,2122
1279,1661,1007
1280,1617,858
1281,2618,2014
1282,4433,3891
1283,6884,6273
1284,9612,9278
1285,12080,12132
1286,13722,13982
1287,14842,15414
1288,14759,15410
1289,13928,14430
1290,12025,12436
1291,9628,9981
1292,6924,7012
1293,4486,4210
1294,2625,2107
1295,1640,1021
1296,1676,851
1297,2640,1897
1298,4351,3746
1299,6920,6331
1300,9593,9306
1301,11975,12179
1302,13764,14061
1303,14849,15299
1304,14770,15418
1305,13957,14417
1306,11936,12342
1307,9554,10019
1308,6990,7003
1309,4466,4196
1310,2643,2023
1311,1610,877
1312,1658,895
1313,2673,1837
1314,4441,3810
1315,6900,6272
1316,9659,9394
1317,11943,11901
1318,13950,14095
1319,14788,15277
1320,14805,15358
1321,13869,14410
1322,11972,12443
1323,9548,9799
1324,7023,7165
1325,4433,4334
1326,2674,2152
1327,1666,836
1328,1659,962
1329,2641,1790
1330,4610,3945
1331,6923,6309
1332,9461,9153
1333,11890,11920
1334,13945,14215
1335,14892,15246
1336,14826,15459
1337,13776,14449
1338,11977,12577
1339,9627,9872
1340,6866,6916
1341,4533,4300
1342,2627,2143
1343,1693,970
1344,1575,834
1345,2687,1941
1346,4468,3779
1347,7008,6530
1348,9549,9213
1349,11994,12070
1350,13772,13989
1351,14859,15341
1352,14886,15366
1353,13747,14390
1354,12001,12469
1355,9632,9846
1356,6994,7063
1357,4456,4248
1358,2712,2070
1359,1674,937
1360,1664,968
1361,2603,1834
1362,4482,3833
1363,6843,6301
1364,9589,9223
1365,11982,12110
1366,13793,14081
1367,14868,15331
1368,14904,15450
1369,13844,14353
1370,11992,12402
