# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:00+00:00
# capture_name=direct_from_bnc_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2445
# firmware_status_timestamp=2026-08-31T20:14:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,13391,8046
173,2437,7989
174,538,7905
175,1816,8226
176,11907,8362
177,15884,8286
178,15857,8231
179,13864,8006
180,3326,7825
181,595,8058
182,1523,8266
183,8920,8216
184,15657,8201
185,16055,8376
186,14409,8068
187,4234,7863
188,789,7814
189,1107,8214
190,9770,8316
191,15425,8405
192,16121,8285
193,14862,7907
194,6558,7924
195,1020,7821
196,879,8167
197,4340,8202
198,14915,8241
199,16218,8441
200,15128,8051
201,5500,7960
202,1162,7993
203,668,7867
204,2781,8241
205,13669,8385
206,16119,8193
207,15429,8101
208,11837,8062
209,1817,7883
210,593,8030
211,2178,8322
212,12890,8333
213,16010,8425
214,15697,8008
215,13438,7985
216,2819,7905
217,582,8016
218,1732,8205
219,11426,8413
220,15817,8281
221,15927,8097
222,13958,8072
223,3490,7824
224,648,7959
225,1405,8200
226,8796,8298
227,15558,8403
228,16086,8205
229,14497,8031
230,5086,7826
231,850,7864
232,1053,8185
233,8660,8293
234,15379,8264
235,16104,8177
236,14883,8005
237,6732,7959
238,1059,8022
239,858,7930
240,3604,8195
241,14667,8536
242,16197,8209
243,15236,7980
244,5887,7980
245,1240,7886
246,689,7986
247,2625,8309
248,13526,8297
249,16133,8377
250,15474,8065
251,12854,8015
252,1868,7969
253,588,7965
254,1998,8224
255,12838,8440
256,15999,8400
257,15741,8107
258,13563,8058
259,3027,7836
260,586,7978
261,1649,8222
262,10882,8354
263,15769,8394
264,15894,8073
265,14099,7983
266,3839,7882
267,650,8023
268,1288,8297
269,9015,8288
270,15620,8477
271,16073,8197
272,14504,8057
273,5899,7932
274,940,7912
275,1104,8138
276,5574,8391
277,15323,8421
278,16189,8319
279,14924,8122
280,5994,7970
281,1094,7990
282,846,8066
283,3309,8185
284,14442,8182
285,16177,8507
286,15285,8126
287,8328,7992
288,1327,7950
289,696,8148
290,2396,8199
291,13435,8369
292,16062,8293
293,15584,8072
294,12857,8037
295,2273,7997
296,566,7903
297,2043,8246
298,12538,8250
299,15943,8401
300,15751,7981
301,13682,8018
302,3180,7792
303,555,8100
304,1512,8219
305,10269,8352
306,15740,8324
307,15985,8067
308,14242,8024
309,3815,7846
310,707,7792
311,1291,8110
312,9809,8279
313,15515,8350
314,16166,8040
315,14601,8019
316,5960,7796
317,983,7958
318,1050,7985
319,5457,8295
320,15057,8442
321,16183,8194
322,15038,7933
323,6040,7902
324,1040,7949
325,804,8186
326,3000,8344
327,14040,8225
328,16141,8359
329,15320,8088
330,10116,7969
331,1507,8043
332,625,7946
333,2339,8120
334,13192,8452
335,16069,8344
336,15610,8096
337,13052,7998
338,2417,7883
339,570,8162
340,1847,8071
341,12385,8374
342,15918,8367
343,15817,8071
344,13729,7990
345,3157,7945
346,572,8134
347,1559,8117
348,8901,8231
349,15713,8254
350,15974,8000
351,14325,7959
352,4609,7953
353,709,8114
354,1274,8038
355,9823,8195
356,15492,8496
357,16121,8171
358,14729,8049
359,6547,7993
360,1002,7864
361,977,8171
362,3710,8374
363,15117,8367
364,16200,8152
365,15073,7945
366,5542,8042
367,1116,7868
368,706,7930
369,2913,8274
370,13851,8457
371,16153,8233
372,15435,8021
373,11421,7959
374,1680,7978
375,616,7991
376,2261,8262
377,13023,8411
378,16042,8387
379,15617,8022
380,13429,8010
381,2781,7985
382,549,8070
383,1808,8248
384,11122,8381
385,15923,8252
386,15850,8074
387,13891,8035
388,3469,7929
389,665,7828
390,1438,8204
391,8825,8303
392,15685,8533
393,16017,8179
394,14378,7961
395,4516,7797
396,820,7787
397,1198,8125
398,9407,8375
399,15390,8446
400,16194,8125
401,14838,8034
402,6748,7808
403,1028,8093
404,977,8060
405,3387,8262
406,14762,8455
407,16188,8111
408,15126,8036
409,5889,8043
410,1160,7945
411,726,7925
412,2579,8385
413,13673,8388
414,16111,8169
415,15411,8057
416,12564,7998
417,1944,7940
418,573,8032
419,2197,8274
420,12900,8547
421,16015,8130
422,15735,8071
423,13505,8064
424,2787,7977
425,591,7927
426,1674,8290
427,11442,8414
428,15849,8214
429,15874,8157
430,14063,7901
431,3704,7801
432,694,7856
433,1399,8167
434,8744,8368
435,15701,8537
436,16042,8218
437,14518,7871
438,5079,7915
439,864,8017
440,1052,8066
441,8866,8203
442,15392,8296
443,16168,8043
444,14814,8088
445,6115,8012
446,1078,8014
447,881,8061
448,3342,8230
449,14567,8378
450,16158,8287
451,15162,8108
452,8118,7971
453,1200,7943
454,634,8005
455,2574,8226
456,13391,8259
457,16094,8283
458,15479,8060
459,12632,7976
460,2150,7974
461,561,8028
462,2112,8183
463,12734,8325
464,15998,8227
465,15782,8137
466,13658,8072
467,2917,7907
468,539,8151
469,1618,8159
470,10192,8251
471,15736,8463
472,15921,8121
473,14074,8024
474,3742,7814
475,726,7989
476,1334,8132
477,9430,8298
478,15510,8373
479,16124,8083
480,14588,8043
481,5529,7867
482,931,7993
483,1093,8058
484,6773,8257
485,15225,8481
486,16176,8125
487,14924,8059
488,6234,7986
489,1107,7937
490,842,7971
491,3138,8284
492,14233,8462
493,16169,8258
494,15265,7998
495,7301,8016
496,1393,7961
497,654,7989
498,2512,8214
499,13254,8368
500,16069,8255
501,15553,8084
502,13025,7957
503,2480,8003
504,561,8038
505,1933,8322
506,12695,8355
507,15949,8420
508,15785,7987
509,13821,7949
510,3126,7883
511,614,8066
512,1578,8136
513,9579,8370
514,15707,8285
515,15947,8088
516,14330,7988
517,3998,7965
518,745,8045
519,1319,8104
520,9620,8099
521,15448,8469
522,16127,8035
523,14657,8000
524,5642,7914
525,925,8014
526,999,8133
527,4660,8147
528,15143,8401
529,16161,8225
530,15114,8017
531,5963,7948
532,1128,8026
533,703,8085
534,2981,8410
535,14110,8248
536,16164,8382
537,15295,8105
538,11094,7986
539,1432,7918
540,624,7965
541,2222,8103
542,13115,8447
543,16037,8299
544,15645,8026
545,13222,8004
546,2597,7946
547,570,8199
548,1932,8204
549,12246,8269
550,15890,8380
551,15887,8186
552,13780,7972
553,3286,7634
554,602,8105
555,1548,8147
556,8822,8391
557,15630,8399
558,16015,8062
559,14377,7997
560,4377,7917
561,800,8007
562,1230,8011
563,9770,8283
564,15445,8309
565,16146,8128
566,14745,8004
567,6721,7975
568,1018,8052
569,976,8043
570,4871,8200
571,15010,8561
572,16160,8258
573,15112,8032
574,5756,7963
575,1155,7915
576,742,8109
577,2694,8281
578,13783,8319
579,16108,8305
580,15417,8022
581,10446,8051
582,1680,7986
583,590,7946
584,2289,8161
585,13078,8472
586,16073,8132
587,15697,8131
588,13377,7963
589,2846,7973
590,567,8083
591,1720,8031
592,11912,8393
593,15880,8224
594,15878,8071
595,14063,7948
596,3365,7831
597,629,7962
598,1454,8203
599,8780,8209
600,15542,8399
601,15991,8171
602,14451,7966
603,4655,7866
604,859,7845
605,1144,8144
606,9065,8286
607,15395,8442
608,16130,8075
609,14840,8059
610,6748,7883
611,1008,8054
612,911,8231
613,3572,8260
614,14630,8406
615,16182,8193
616,15154,8031
617,5769,8024
618,1196,7862
619,672,8077
620,2556,8313
621,13589,8345
622,16108,8285
623,15414,8165
624,12738,7951
625,1946,7998
626,573,7879
627,2156,8179
628,12923,8304
629,16008,8279
630,15697,8129
631,13532,7947
632,2826,7917
633,541,8191
634,1748,8281
635,10215,8333
636,15800,8284
637,15939,8032
638,14128,8085
639,3591,7761
640,668,7813
641,1404,8247
642,9486,8190
643,15573,8233
644,16108,8177
645,14493,8133
646,5427,7923
647,926,7874
648,1090,8247
649,9006,8196
650,15417,8626
651,16150,8149
652,14904,7931
653,6192,7994
654,1091,7921
655,845,8122
656,3479,8209
657,14591,8387
658,16182,8200
659,15191,8029
660,6462,8078
661,1276,7987
662,690,7911
663,2505,8252
664,13211,8362
665,16120,8134
666,15550,8174
667,12727,8012
668,2185,7949
669,571,8077
670,2037,8220
671,12471,8487
672,15964,8306
673,15700,8105
674,13616,8004
675,3105,7922
676,587,7977
677,1630,8201
678,9357,8293
679,15685,8347
680,15928,8095
681,14130,8056
682,3856,7820
683,721,7833
684,1350,8151
685,9445,8301
686,15528,8488
687,16086,8223
688,14587,8049
689,5479,7950
690,876,8017
691,1064,8179
692,4912,8317
693,15177,8318
694,16140,8160
695,14978,8031
696,5513,8044
697,1109,7964
698,803,7926
699,3109,8265
700,14181,8535
701,16182,8219
702,15255,8074
703,9066,7956
704,1447,8011
705,655,7979
706,2416,8291
707,13127,8267
708,16076,8159
709,15637,8060
710,12985,8021
711,2371,7925
712,526,7879
713,1951,8306
714,12274,8559
715,15949,8268
716,15772,8077
717,13794,8058
718,3352,7832
719,586,8065
720,1521,8246
721,9696,8395
722,15736,8455
723,15969,8201
724,14293,7962
725,4241,7986
726,729,7989
727,1207,8279
728,9841,8248
729,15479,8328
730,16093,8220
731,14674,8006
732,6257,7941
733,989,7861
734,989,8114
735,4520,8307
736,15052,8375
737,16227,8358
738,15018,8024
739,5584,8010
740,1141,7934
741,737,7915
742,2843,8265
743,14062,8312
744,16173,8283
745,15373,8068
746,9958,8005
747,1530,7948
748,590,7878
749,2194,8297
750,13188,8358
751,16049,8400
752,15677,7979
753,13268,8002
754,2694,7963
755,573,7919
756,1849,8286
757,12154,8359
758,15885,8301
759,15878,8148
760,13921,8021
761,3344,7787
762,618,7887
763,1445,8264
764,9093,8378
765,15712,8468
766,15995,8155
767,14403,7867
768,4722,7997
769,757,8042
770,1205,8197
771,8620,8276
772,15463,8350
773,16123,8123
774,14826,7935
775,6559,7961
776,1029,7854
777,891,8201
778,4315,8232
779,14929,8404
780,16259,8135
781,15083,8004
782,5504,8024
783,1182,7799
784,722,8141
785,2745,8283
786,13732,8468
787,16127,8183
788,15480,8060
789,12168,7925
790,1744,8024
791,610,7967
792,2076,8403
793,13037,8414
794,16051,8211
795,15668,8116
796,13426,7969
797,2929,7911
798,567,8024
799,1795,8312
800,11473,8233
801,15864,8537
802,15885,8157
803,13941,8036
804,3461,7801
805,648,7996
806,1441,8104
807,9174,8338
808,15611,8336
809,16025,8053
810,14470,7951
811,5351,7948
812,803,8039
813,1074,7945
814,9237,8278
815,15388,8347
816,16223,8222
817,14823,8092
818,6671,7893
819,1061,7923
820,920,8142
821,3284,8307
822,14717,8394
823,16176,8388
824,15195,7988
825,6112,7957
826,1244,7968
827,674,8044
828,2653,8271
829,13472,8455
830,16094,8262
831,15541,8113
832,12682,7974
833,2063,7993
834,588,7961
835,1999,8359
836,12719,8382
837,15992,8266
838,15781,8035
839,13567,7988
840,3053,7887
841,560,8089
842,1683,8180
843,9934,8209
844,15812,8301
845,15887,8106
846,14102,8020
847,3812,7934
848,630,8144
849,1341,7970
850,9188,8215
851,15524,8351
852,16106,8032
853,14573,8082
854,5551,7926
855,890,8015
856,1053,8050
857,7041,8200
858,15243,8420
859,16146,8197
860,14927,7955
861,5852,7952
862,1030,8019
863,865,8073
864,3132,8277
865,14209,8170
866,16170,8193
867,15245,8053
868,9052,7994
869,1265,8001
870,574,7870
871,2502,8303
872,13371,8177
873,16110,8125
874,15558,8006
875,12724,8039
876,2181,7939
877,556,8051
878,2045,8272
879,12556,8404
880,15945,8253
881,15771,8020
882,13607,8010
883,3113,7841
884,560,8118
885,1505,8317
886,10213,8361
887,15735,8369
888,15961,8140
889,14201,8007
890,4153,7891
891,680,8137
892,1292,8220
893,9650,8211
894,15467,8403
895,16126,8090
896,14638,7999
897,6257,8016
898,1000,7839
899,1042,8081
900,6477,8321
901,15142,8439
902,16212,8116
903,14971,7986
904,5484,8004
905,1102,7976
906,815,8266
907,2828,8204
908,14113,8347
909,16142,8180
910,15382,8118
911,10150,8003
912,1419,7907
913,554,8081
914,2424,8198
915,13183,8533
916,16066,8176
917,15582,8095
918,13033,7990
919,2455,8009
920,574,8006
921,1923,8252
922,11903,8514
923,15922,8268
924,15753,8147
925,13780,7886
926,3319,7882
927,583,8159
928,1565,8193
929,8783,8240
930,15713,8288
931,16018,8038
932,14252,7978
933,4273,7975
934,785,7802
935,1238,8197
936,9812,8278
937,15468,8466
938,16125,8257
939,14679,7952
940,6445,7813
941,1013,7932
942,974,8178
943,4186,8333
944,15081,8343
945,16184,8329
946,15102,8085
947,5543,7993
948,1156,8022
949,728,8010
950,2930,8323
951,13890,8359
952,16130,8250
953,15344,8087
954,11796,7973
955,1670,7925
956,578,8003
957,2235,8251
958,13007,8334
959,16038,8351
960,15642,8070
961,13341,8049
962,2741,7913
963,576,7985
964,1808,8308
965,11151,8296
966,15856,8318
967,15819,8102
968,13892,8017
969,3429,7890
970,658,7969
971,1490,8251
972,8941,8274
973,15629,8289
974,16079,8079
975,14386,8045
976,4827,7874
977,840,7924
978,1213,8196
979,9453,8247
980,15396,8478
981,16165,8069
982,14744,8095
983,6567,7968
984,988,7945
985,945,8161
986,3293,8318
987,14940,8399
988,16212,8201
989,15103,8136
990,6227,7961
991,1146,7985
992,712,7912
993,2574,8321
994,13652,8402
995,16113,8318
996,15442,7992
997,12591,7994
998,1915,8044
999,583,7962
1000,2132,8240
1001,12967,8381
1002,16099,8497
1003,15658,8174
1004,13395,7982
1005,2922,7917
1006,574,7888
1007,1749,8237
1008,11198,8364
1009,15863,8405
1010,15878,8117
1011,14117,8026
1012,3661,7814
1013,634,8011
1014,1331,8284
1015,8785,8295
1016,15692,8509
1017,16058,8228
1018,14501,8007
1019,5513,7845
1020,815,8010
1021,1148,8161
1022,6550,8388
1023,15288,8340
1024,16134,8181
1025,14872,8049
1026,6604,7918
1027,1086,8036
1028,856,8109
1029,3319,8248
1030,14486,8479
1031,16175,8135
1032,15206,8104
1033,7294,7945
1034,1290,7994
1035,694,8105
1036,2445,8320
1037,13577,8448
1038,16156,8232
1039,15517,7973
1040,12742,8007
1041,2110,7947
1042,577,8143
1043,2049,8167
1044,12539,8222
1045,16011,8188
1046,15800,8147
1047,13683,7945
1048,2931,8024
1049,578,8029
1050,1643,8049
1051,10323,8465
1052,15787,8256
1053,15916,8186
1054,14122,8005
1055,3969,7899
1056,664,8041
1057,1344,8080
1058,9257,8279
1059,15541,8483
1060,16093,8193
1061,14542,8025
1062,5932,7877
1063,950,8110
1064,1098,8132
1065,6992,8241
1066,15218,8328
1067,16196,8363
1068,15027,8081
1069,6261,8014
1070,1104,8021
1071,798,7892
1072,3102,8254
1073,14271,8354
1074,16161,8172
1075,15263,7972
1076,10081,8023
1077,1403,7992
1078,642,7956
1079,2480,8282
1080,13272,8534
1081,16081,8163
1082,15603,8109
1083,12946,7942
1084,2415,8009
1085,580,8012
1086,1931,8271
1087,12588,8446
1088,15954,8267
1089,15830,8023
1090,13694,8073
1091,3167,7845
1092,579,8060
1093,1469,8306
1094,9501,8293
1095,15672,8415
1096,15963,8237
1097,14181,8054
1098,4028,7861
1099,752,7856
1100,1267,8134
1101,9783,8318
1102,15498,8345
1103,16105,8326
1104,14727,8020
1105,6238,7903
1106,951,8042
1107,1000,7918
1108,4063,8333
1109,15224,8413
1110,16175,8210
1111,15109,7977
1112,5999,8019
1113,1086,7998
1114,786,8126
1115,2743,8249
1116,14280,8411
1117,16187,8312
1118,15350,8071
1119,11458,7987
1120,1531,7956
1121,648,8080
1122,2212,8379
1123,13218,8355
1124,16124,8436
1125,15626,8126
1126,13071,7959
1127,2463,8103
1128,575,8055
1129,1860,8229
1130,12003,8330
1131,15893,8404
1132,15816,8120
1133,13821,8046
1134,3346,7744
1135,625,7954
1136,1561,8146
1137,8889,8296
1138,15647,8468
1139,15987,8154
1140,14440,7968
1141,4171,7825
1142,792,8059
1143,1200,7991
1144,9783,8249
1145,15426,8458
1146,16174,8133
1147,14718,8041
1148,6684,7875
1149,1003,7968
1150,998,8154
1151,3535,8409
1152,14947,8411
1153,16190,8085
1154,15111,7985
1155,5438,8071
1156,1128,7953
1157,752,8204
1158,2739,8167
1159,13558,8420
1160,16155,8318
1161,15435,8099
1162,11992,8043
1163,1729,7861
1164,627,8122
1165,2139,8081
1166,13076,8375
1167,16049,8449
1168,15695,7967
1169,13282,8084
1170,2737,7930
1171,575,8060
1172,1699,8043
1173,11941,8333
1174,15894,8352
1175,15912,8238
1176,13917,8035
1177,3447,7813
1178,644,8048
1179,1447,8153
1180,9223,8241
1181,15587,8275
1182,15995,8074
1183,14437,8016
1184,5304,7966
1185,786,8006
1186,1140,7923
1187,9134,8234
1188,15366,8462
1189,16148,8154
1190,14907,7981
1191,6712,7992
1192,1068,8019
1193,911,8068
1194,3389,8238
1195,14700,8374
1196,16187,8166
1197,15213,8056
1198,6196,8013
1199,1179,8066
1200,705,7855
1201,2513,8380
1202,13744,8286
1203,16136,8188
1204,15524,8016
1205,11976,8070
1206,1953,7932
1207,576,7990
1208,2004,8131
1209,12805,8443
1210,16012,8222
1211,15716,8129
1212,13453,8000
1213,2893,7859
1214,560,8103
1215,1754,8144
1216,10158,8223
1217,15756,8368
1218,15868,8153
1219,14088,7965
1220,3768,7956
1221,633,8165
1222,1378,7978
1223,9124,8309
1224,15526,8302
1225,16094,8107
1226,14534,7953
1227,5043,7932
1228,826,7917
1229,1096,8115
1230,7330,8198
1231,15271,8450
1232,16157,8173
1233,14872,8011
1234,5965,7952
1235,1077,8062
1236,859,8042
1237,3398,8266
1238,14517,8370
1239,16220,8135
1240,15178,8141
1241,7560,7948
1242,1320,7945
1243,626,7988
1244,2596,8128
1245,13430,8525
1246,16101,8322
1247,15532,8008
1248,12903,7940
1249,2225,7975
1250,575,8178
1251,2028,8130
1252,12727,8443
1253,16030,8329
1254,15751,8101
1255,13660,7952
1256,3117,7953
1257,568,8126
1258,1681,8189
1259,9479,8303
1260,15747,8374
1261,15974,8036
1262,14152,7997
1263,3973,7899
1264,660,8076
1265,1315,7959
1266,9478,8309
1267,15513,8415
1268,16115,8195
1269,14570,8005
1270,6165,7961
1271,935,8074
1272,973,8037
1273,7400,8124
1274,15249,8261
1275,16202,8381
1276,14980,8050
1277,6037,8092
1278,1120,7879
1279,751,8179
1280,3136,8261
1281,14230,8442
1282,16174,8215
1283,15257,8112
1284,10890,7953
1285,1358,7954
1286,568,7890
1287,2385,8202
1288,13142,8347
1289,16071,8196
1290,15654,8029
1291,13124,8036
1292,2493,7919
1293,554,8058
1294,1829,8295
1295,12470,8447
1296,15975,8442
1297,15814,8169
1298,13713,7940
1299,3112,7906
1300,577,8094
1301,1467,8285
1302,9633,8427
1303,15760,8431
1304,15958,8113
1305,14374,7999
1306,4084,7912
1307,760,7806
1308,1228,8235
1309,9542,8237
1310,15456,8389
1311,16166,8103
1312,14685,8037
1313,6434,7780
1314,1036,7918
1315,1015,8121
1316,4380,8301
1317,15023,8457
1318,16183,8130
1319,15142,8007
1320,5439,7994
1321,1097,8033
1322,689,7929
1323,2923,8245
1324,13942,8402
1325,16186,8136
1326,15356,8007
1327,11068,8056
1328,1635,7934
1329,608,7973
1330,2145,8302
1331,13061,8491
1332,16050,8200
1333,15651,8026
1334,13217,8014
1335,2644,7973
1336,550,8053
1337,1841,8237
1338,11080,8280
1339,15916,8269
1340,15827,8144
1341,14008,8002
1342,3469,7889
1343,624,8001
1344,1384,8267
1345,8823,8284
1346,15624,8349
1347,16092,8056
1348,14335,8096
1349,4823,7884
1350,817,8041
1351,1241,8113
1352,8282,8384
1353,15421,8331
1354,16125,8222
1355,14788,7940
1356,6744,7899
1357,1029,8069
1358,859,7989
1359,4178,8253
1360,14863,8268
1361,16222,8436
1362,15173,8051
1363,5437,8053
1364,1164,7821
1365,669,7995
1366,2785,8298
1367,13649,8466
1368,16133,8220
1369,15415,8017
1370,12601,8063
1371,1694,7918
1372,571,7989
1373,2148,8203
1374,12873,8405
1375,16024,8251
1376,15674,8125
1377,13533,8041
1378,2735,7971
1379,532,7994
1380,1796,8178
1381,10650,8217
1382,15805,8343
1383,15847,8143
1384,14014,8026
1385,3582,7869
