# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:08+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5293
# firmware_status_timestamp=2026-08-31T16:31:08+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
180,9183,2597
181,6421,1067
182,3782,427
183,1772,987
184,730,3146
185,573,5286
186,1431,8307
187,3933,11480
188,6455,13987
189,9317,15241
190,11861,15748
191,13960,15268
192,14967,13118
193,15108,10945
194,14382,8174
195,11726,5112
196,9215,2565
197,6494,1152
198,3734,481
199,1743,1130
200,750,2949
201,588,5338
202,1446,8377
203,3937,11386
204,6478,13605
205,9384,15300
206,11872,16059
207,13916,15326
208,14957,13424
209,15108,10785
210,14423,8021
211,11724,5166
212,9202,2592
213,6388,972
214,3788,675
215,1754,1209
216,690,2849
217,582,5150
218,1385,8301
219,3932,11471
220,6478,13658
221,9318,15275
222,11883,15839
223,13924,15112
224,14971,13290
225,15126,10918
226,14397,8119
227,11692,5230
228,9127,2471
229,6442,747
230,3741,666
231,1732,1036
232,719,2793
233,580,5184
234,1417,8534
235,3915,11283
236,6542,13795
237,9337,15128
238,11874,15690
239,13880,14971
240,14982,13348
241,15116,10743
242,14407,8236
243,11638,4971
244,9295,2434
245,6355,985
246,3891,507
247,1721,1224
248,708,2863
249,553,5299
250,1415,8478
251,4001,11510
252,6471,13688
253,9355,15300
254,11882,15876
255,13940,15065
256,14955,13313
257,15096,10908
258,14389,7809
259,11707,4973
260,9248,2403
261,6343,863
262,3772,486
263,1725,1275
264,695,2932
265,564,5351
266,1365,8337
267,4011,11494
268,6421,13541
269,9370,15343
270,11907,15574
271,13898,15081
272,14950,13443
273,15126,10893
274,14344,7870
275,11757,5186
276,9139,2603
277,6392,964
278,3826,435
279,1713,942
280,741,2841
281,566,5461
282,1415,8246
283,3932,11263
284,6440,13808
285,9373,15405
286,11952,15653
287,13865,15002
288,14948,13441
289,15103,10894
290,14374,8038
291,11651,4864
292,9207,2522
293,6294,1070
294,3900,366
295,1692,1015
296,741,2882
297,540,5612
298,1424,8202
299,3927,10959
300,6444,13738
301,9300,15340
302,11979,15959
303,13911,15166
304,14954,13291
305,15068,10857
306,14396,8022
307,11749,4878
308,9093,2539
309,6292,1115
310,3935,517
311,1720,978
312,721,2880
313,553,5457
314,1422,8300
315,3893,11158
316,6520,13751
317,9233,15390
318,11966,15752
319,13977,14850
320,14938,13257
321,15082,10928
322,14402,7961
323,11660,4987
324,9178,2709
325,6255,986
326,3851,426
327,1726,1151
328,728,2897
329,556,5471
330,1393,8247
331,4077,11405
332,6480,13596
333,9234,15130
334,11917,15694
335,13929,15134
336,14943,13355
337,15112,10950
338,14390,7920
339,11718,4953
340,9088,2421
341,6309,1084
342,3860,509
343,1830,1251
344,720,2775
345,547,5406
346,1403,8261
347,4051,11352
348,6411,13757
349,9251,15319
350,11893,15754
351,13961,15101
352,14954,13134
353,15091,10913
354,14397,8179
355,11693,4985
356,9122,2510
357,6377,1139
358,3938,399
359,1674,993
360,700,2959
361,572,5440
362,1395,8134
363,4035,11493
364,6404,13768
365,9290,15360
366,11869,15735
367,13933,14945
368,14946,13505
369,15126,10745
370,14432,8023
371,11763,4918
372,8997,2538
373,6349,917
374,3955,476
375,1711,1258
376,724,2902
377,557,5479
378,1426,8543
379,4011,11344
380,6457,13411
381,9294,15258
382,11851,15828
383,13980,15219
384,14916,13494
385,15117,11011
386,14356,7867
387,11765,5150
388,9102,2471
389,6344,848
390,3869,696
391,1691,1163
392,718,2731
393,544,5542
394,1415,8441
395,3992,11309
396,6450,13788
397,9350,15165
398,11924,15709
399,13941,15299
400,14954,13497
401,15122,10634
402,14390,8118
403,11726,5112
404,9129,2453
405,6299,1143
406,3918,351
407,1711,1048
408,706,2934
409,570,5527
410,1475,8436
411,3977,11230
412,6443,13797
413,9428,15271
414,11880,15948
415,13852,15184
416,14990,13479
417,15114,10950
418,14394,7963
419,11753,4974
420,9223,2474
421,6361,1079
422,3849,669
423,1724,1059
424,716,2912
425,571,5629
426,1432,8376
427,3975,11429
428,6469,13758
429,9283,14962
430,11905,15869
431,13920,15159
432,14951,13333
433,15131,11041
434,14372,8069
435,11685,4842
436,9108,2650
437,6464,897
438,3849,514
439,1688,1323
440,755,3058
441,571,5363
442,1394,8193
443,3976,11657
444,6524,13779
445,9261,15169
446,11922,15783
447,13934,15080
448,14968,13460
449,15149,11050
450,14375,7905
451,11630,5003
452,9205,2599
453,6470,1201
454,3819,530
455,1664,1136
456,741,2759
457,580,5519
458,1493,8534
459,3992,11429
460,6554,13831
461,9316,15135
462,11898,15819
463,13878,15346
464,14972,13520
465,15149,10885
466,14386,7939
467,11713,5014
468,9152,2537
469,6412,1267
470,3864,526
471,1665,1294
472,690,2823
473,582,5576
474,1399,8183
475,3886,11499
476,6472,13620
477,9438,15266
478,11868,15696
479,13910,15334
480,14946,13453
481,15174,10750
482,14401,7959
483,11649,5142
484,9156,2436
485,6421,1048
486,3867,443
487,1704,1326
488,698,3065
489,603,5276
490,1404,8318
491,3999,11328
492,6511,13651
493,9304,15346
494,11876,16086
495,13969,15233
496,14966,13279
497,15108,10714
498,14396,7854
499,11655,5098
500,9207,2895
501,6338,1140
502,3869,445
503,1693,1208
504,715,2756
505,578,5621
506,1461,8371
507,3990,11199
508,6487,13712
509,9371,15256
510,11986,15712
511,13877,15209
512,14952,13495
513,15144,10968
514,14322,7935
515,11621,5105
516,9237,2230
517,6302,887
518,3894,504
519,1707,1339
520,715,3045
521,578,5556
522,1437,8120
523,3921,11360
524,6463,13799
525,9430,15332
526,11926,15834
527,13891,15164
528,14958,13340
529,15121,10630
530,14378,8073
531,11750,5063
532,9190,2654
533,6273,1233
534,3871,226
535,1628,906
536,739,2958
537,570,5524
538,1413,8313
539,4058,11477
540,6512,13598
541,9290,15324
542,11973,15893
543,13913,15013
544,14989,13501
545,15110,10858
546,14374,7902
547,11727,5134
548,9130,2624
549,6341,954
550,3833,559
551,1750,1030
552,705,2889
553,577,5409
554,1378,8390
555,3990,11441
556,6495,13399
557,9344,15261
558,12002,15973
559,13931,15059
560,14948,13318
561,15107,10874
562,14311,7899
563,11727,5255
564,9203,2571
565,6270,1022
566,3855,263
567,1673,954
568,726,2862
569,562,5508
570,1433,8419
571,3977,11273
572,6558,13943
573,9360,15597
574,11853,15609
575,13945,15094
576,14972,13191
577,15119,10625
578,14389,8077
579,11672,4993
580,9161,2604
581,6290,1182
582,3900,501
583,1686,1078
584,698,2932
585,565,5264
586,1450,8418
587,3901,11330
588,6444,13788
589,9339,15064
590,11889,15969
591,13965,15105
592,14993,13216
593,15084,10720
594,14401,8241
595,11647,4729
596,9156,2468
597,6376,1176
598,3784,540
599,1768,940
600,708,2836
601,550,5423
602,1388,8623
603,3987,11390
604,6472,13533
605,9267,15378
606,11894,15763
607,13950,14983
608,14951,13417
609,15085,10935
610,14426,8143
611,11684,4785
612,9199,2619
613,6304,913
614,3749,586
615,1706,1266
616,722,2921
617,559,5480
618,1443,8511
619,3979,11310
620,6550,13650
621,9252,15276
622,11852,15844
623,13981,15193
624,14972,13325
625,15095,10716
626,14385,7950
627,11713,5183
628,9192,2515
629,6248,1010
630,3838,403
631,1660,1105
632,728,2785
633,591,5490
634,1378,8510
635,4010,11398
636,6449,13556
637,9294,15143
638,11922,15786
639,13974,15118
640,14951,13367
641,15106,10989
642,14294,7939
643,11779,4949
644,9153,2496
645,6311,1135
646,3770,530
647,1752,1090
648,714,2993
649,560,5628
650,1454,8341
651,3999,11175
652,6412,13658
653,9346,15403
654,11888,16079
655,13933,15084
656,14976,13295
657,15098,10990
658,14433,7902
659,11721,4957
660,9103,2610
661,6315,1019
662,3870,610
663,1690,1257
664,730,2932
665,581,5344
666,1438,8302
667,4014,11368
668,6440,13446
669,9343,15404
670,11908,15838
671,13999,15222
672,14937,13337
673,15115,10894
674,14373,7943
675,11626,4933
676,9237,2732
677,6265,1189
678,3789,528
679,1761,1253
680,731,2884
681,565,5364
682,1458,8513
683,4047,11399
684,6536,13791
685,9342,15334
686,11924,15648
687,13955,15298
688,14945,13564
689,15126,10921
690,14381,8099
691,11701,5218
692,9168,2541
693,6279,1259
694,3793,360
695,1776,966
696,698,3113
697,570,5450
698,1421,8385
699,3999,11576
700,6538,13845
701,9347,15260
702,11895,15618
703,13924,15322
704,14978,13393
705,15092,10762
706,14439,8070
707,11642,4822
708,9121,2365
709,6412,1318
710,3870,520
711,1707,1174
712,692,3203
713,551,5202
714,1488,8453
715,3983,11457
716,6442,13811
717,9406,15358
718,11910,15646
719,14014,15128
720,14941,13583
721,15115,11154
722,14405,7995
723,11666,4977
724,9167,2688
725,6389,1086
726,3738,505
727,1710,1194
728,724,2949
729,562,5398
730,1464,8701
731,3984,11233
732,6397,13788
733,9361,15350
734,11966,15985
735,13931,15178
736,14953,13462
737,15121,10775
738,14331,8006
739,11675,5130
740,9244,2419
741,6276,1023
742,3786,483
743,1686,1020
744,724,3066
745,594,5344
746,1410,8329
747,3918,11599
748,6498,13877
749,9384,15514
750,11956,15791
751,13945,14871
752,14944,13381
753,15117,10810
754,14382,7860
755,11709,5013
756,9066,2820
757,6286,1080
758,3947,449
759,1664,1179
760,721,3013
761,562,5493
762,1429,8191
763,3983,11449
764,6543,13841
765,9352,15233
766,11965,15999
767,13924,15101
768,14965,13427
769,15146,10808
770,14397,7849
771,11748,5088
772,9042,2538
773,6442,1114
774,3791,565
775,1772,1337
776,685,2860
777,585,5245
778,1402,8252
779,3973,11527
780,6575,13791
781,9337,15363
782,12005,15715
783,13953,14924
784,14921,13467
785,15130,10995
786,14373,7799
787,11627,4787
788,9157,2794
789,6369,1041
790,3841,572
791,1716,1114
792,689,2993
793,588,5590
794,1476,8471
795,3986,11109
796,6397,13742
797,9269,15300
798,12037,15774
799,13980,15186
800,14949,13562
801,15099,10713
802,14294,7925
803,11672,4941
804,9190,2513
805,6406,945
806,3747,779
807,1677,1070
808,762,2832
809,568,5465
810,1430,8410
811,3944,11184
812,6573,13800
813,9424,15174
814,11887,15903
815,13916,15113
816,14936,13257
817,15153,10970
818,14322,8043
819,11696,4964
820,9109,2530
821,6354,1018
822,3802,596
823,1644,1071
824,735,2858
825,566,5460
826,1457,8513
827,3930,11351
828,6469,13685
829,9381,15186
830,11979,15655
831,13954,15089
832,14968,13355
833,15144,10857
834,14322,7889
835,11658,4924
836,9164,2493
837,6415,1041
838,3831,391
839,1686,1257
840,723,2929
841,602,5345
842,1417,8435
843,4042,11266
844,6551,13709
845,9319,15211
846,11989,15896
847,13949,15162
848,14980,13484
849,15133,10653
850,14309,7834
851,11639,4920
852,9165,2323
853,6355,1053
854,3894,664
855,1650,1094
856,734,2925
857,563,5302
858,1435,8338
859,3970,11138
860,6431,13949
861,9372,15308
862,11911,15870
863,13962,15223
864,14977,13342
865,15161,10947
866,14320,7800
867,11722,5055
868,9090,2748
869,6347,1079
870,3749,588
871,1693,1083
872,757,2781
873,590,5405
874,1417,8348
875,4028,11561
876,6572,13791
877,9367,15122
878,11882,15979
879,13930,15260
880,14996,13394
881,15106,10790
882,14359,8103
883,11646,4760
884,9267,2483
885,6291,1121
886,3792,369
887,1735,1243
888,698,2993
889,572,5205
890,1459,8521
891,4046,11316
892,6540,13744
893,9381,15513
894,11829,15918
895,13937,15048
896,14969,13319
897,15178,10858
898,14375,7975
899,11593,4835
900,9115,2553
901,6369,1055
902,3829,365
903,1778,1246
904,703,2818
905,577,5503
906,1427,8546
907,4051,11399
908,6530,13623
909,9280,15351
910,11976,15745
911,13966,15229
912,14950,13380
913,15116,10811
914,14411,7988
915,11683,5151
916,9206,2397
917,6398,980
918,3780,577
919,1721,1101
920,705,2828
921,582,5537
922,1382,8411
923,4033,11488
924,6545,13710
925,9383,15246
926,11932,15957
927,13913,15337
928,14981,13389
929,15122,10775
930,14353,8110
931,11718,5141
932,9248,2347
933,6232,1080
934,3823,447
935,1747,1114
936,685,3096
937,609,5259
938,1436,8322
939,3977,11412
940,6598,13934
941,9386,15085
942,11978,15829
943,13922,15266
944,14934,13424
945,15119,10964
946,14397,7984
947,11707,5029
948,9134,2645
949,6374,1152
950,3808,433
951,1664,1190
952,718,2719
953,581,5493
954,1405,8218
955,4029,11505
956,6509,13853
957,9301,15267
958,11905,15928
959,13989,15213
960,14969,13227
961,15120,10871
962,14399,8010
963,11687,5150
964,9162,2659
965,6347,1051
966,3799,625
967,1782,1061
968,699,3021
969,586,5541
970,1429,8311
971,4110,11393
972,6520,13884
973,9339,15390
974,12002,15721
975,13976,15299
976,14976,13603
977,15189,11037
978,14370,8000
979,11617,4840
980,9237,2574
981,6311,1154
982,3842,653
983,1681,1168
984,755,2977
985,568,5666
986,1441,8141
987,4023,11504
988,6442,13828
989,9439,15301
990,11941,15913
991,13914,15031
992,14979,13421
993,15097,10755
994,14465,8121
995,11630,4620
996,9100,2396
997,6345,1201
998,3752,758
999,1710,1219
1000,765,3208
1001,571,5117
1002,1441,8304
1003,4075,11467
1004,6504,13876
1005,9335,15441
1006,12024,15942
1007,13970,15209
1008,14972,13405
1009,15127,10976
1010,14432,8007
1011,11618,4844
1012,9128,2674
1013,6342,1088
1014,3862,440
1015,1685,1474
1016,760,3194
1017,561,5468
1018,1450,8216
1019,4032,11245
1020,6458,13782
1021,9395,15355
1022,11951,15703
1023,13994,15195
1024,14989,13408
1025,15123,11083
1026,14378,7859
1027,11609,4932
1028,9126,2554
1029,6419,1119
1030,3766,631
1031,1714,1142
1032,765,2741
1033,562,5697
1034,1429,8511
1035,4057,11371
1036,6458,13783
1037,9343,15417
1038,12041,15847
1039,14001,15086
1040,14963,13466
1041,15097,10741
1042,14423,8203
1043,11632,5005
1044,9132,2768
1045,6262,1131
1046,3881,513
1047,1722,1175
1048,742,2852
1049,551,5579
1050,1448,8418
1051,3966,11278
1052,6603,14033
1053,9344,15376
1054,11923,15935
1055,13986,15119
1056,14954,13285
1057,15127,10899
1058,14344,8031
1059,11694,4727
1060,8994,2589
1061,6393,1038
1062,3884,682
1063,1668,1305
1064,753,2933
1065,560,5462
1066,1413,8331
1067,4102,11379
1068,6477,13785
1069,9289,15402
1070,12012,15749
1071,13999,14974
1072,14975,13713
1073,15134,10953
1074,14314,7856
1075,11686,4633
1076,9219,2610
1077,6238,903
1078,3788,606
1079,1778,1151
1080,723,2991
1081,573,5208
1082,1475,8351
1083,3985,11438
1084,6481,13851
1085,9350,15334
1086,12017,15814
1087,13959,15000
1088,14973,13533
1089,15105,10677
1090,14392,7944
1091,11764,5285
1092,9060,2568
1093,6400,849
1094,3819,502
1095,1741,1148
1096,741,2820
1097,563,5687
1098,1439,8213
1099,4023,11281
1100,6528,13883
1101,9418,15236
1102,11957,15856
1103,13903,15162
1104,14945,13243
1105,15123,10882
1106,14412,8305
1107,11693,4963
1108,9035,2456
1109,6331,1098
1110,3865,659
1111,1731,1006
1112,772,2798
1113,549,5346
1114,1455,8272
1115,3998,11349
1116,6476,13896
1117,9364,15401
1118,11857,15768
1119,14002,15155
1120,14977,13203
1121,15124,10778
1122,14385,8017
1123,11646,4895
1124,9084,2789
1125,6430,960
1126,3748,714
1127,1688,985
1128,685,2902
1129,564,5216
1130,1436,8420
1131,4007,11588
1132,6492,13821
1133,9332,15269
1134,12013,15825
1135,13946,15032
1136,14964,13578
1137,15114,10694
1138,14385,7998
1139,11661,5072
1140,9107,2782
1141,6365,801
1142,3855,475
1143,1726,1073
1144,692,2927
1145,606,5681
1146,1443,8422
1147,3994,11362
1148,6520,13680
1149,9260,15048
1150,11910,15794
1151,13928,15240
1152,15003,13636
1153,15120,10649
1154,14373,8059
1155,11709,5068
1156,9173,2538
1157,6414,1085
1158,3716,708
1159,1703,1156
1160,694,3006
1161,568,5383
1162,1470,8354
1163,3951,11325
1164,6464,13795
1165,9454,15198
1166,11864,15839
1167,13901,15285
1168,14998,13403
1169,15131,10768
1170,14408,8148
1171,11642,5029
1172,9148,2649
1173,6292,1256
1174,3848,189
1175,1624,1169
1176,751,3123
1177,566,5362
1178,1453,8292
1179,4012,11541
1180,6503,13704
1181,9315,15179
1182,12024,15985
1183,13958,15146
1184,14993,13625
1185,15145,11098
1186,14332,7845
1187,11637,4896
1188,9204,2646
1189,6442,1050
1190,3700,716
1191,1706,1329
1192,741,2677
1193,591,5569
1194,1425,8412
1195,3974,11405
1196,6460,13869
1197,9406,15477
1198,12021,15783
1199,13948,15301
1200,14949,13467
1201,15182,10814
1202,14386,7848
1203,11655,5153
1204,9141,2690
1205,6438,976
1206,3727,787
1207,1703,1093
1208,721,2883
1209,598,5739
1210,1465,8448
1211,3958,11369
1212,6598,13985
1213,9401,15263
1214,11921,15913
1215,13890,15286
1216,14995,13472
1217,15176,10827
1218,14372,8066
1219,11586,4884
1220,9174,2413
1221,6502,1339
1222,3732,777
1223,1752,1046
1224,726,2876
1225,589,5442
1226,1477,8324
1227,3992,11542
1228,6520,13873
1229,9385,15264
1230,11923,15788
1231,13987,15298
1232,14987,13366
1233,15136,10887
1234,14372,8092
1235,11658,5142
1236,9147,2589
1237,6423,1175
1238,3852,412
1239,1758,1302
1240,715,3065
1241,602,5282
1242,1506,8585
1243,4027,11559
1244,6472,13899
1245,9367,15428
1246,11983,16008
1247,13946,14939
1248,14993,13629
1249,15126,10742
1250,14464,8044
1251,11604,5017
1252,9179,2875
1253,6408,766
1254,3714,619
1255,1732,1286
1256,753,3180
1257,564,5636
1258,1516,8499
1259,4061,11241
1260,6492,13926
1261,9350,15399
1262,12017,15769
1263,13983,15263
1264,14995,13533
1265,15103,10885
1266,14438,8041
1267,11755,5094
1268,9072,2534
1269,6339,1130
1270,3845,649
1271,1693,1249
1272,777,2952
1273,567,5551
1274,1376,8233
1275,4073,11894
1276,6532,13951
1277,9360,15155
1278,11930,15878
1279,13945,15222
1280,14988,13359
1281,15117,10917
1282,14417,8144
1283,11734,4966
1284,9176,2665
1285,6229,1205
1286,3870,326
1287,1658,1120
1288,722,3186
1289,581,5341
1290,1431,8272
1291,4080,11475
1292,6502,13718
1293,9332,15433
1294,11935,15940
1295,14005,15098
1296,14960,13280
1297,15129,11160
1298,14378,8049
1299,11737,4749
1300,9044,2762
1301,6334,1233
1302,3928,597
1303,1674,1409
1304,755,2848
1305,573,5705
1306,1376,8441
1307,4039,11400
1308,6508,13448
1309,9353,15491
1310,12022,15926
1311,14007,15038
1312,14981,13645
1313,15114,10928
1314,14418,7973
1315,11636,4899
1316,9206,2377
1317,6256,1024
1318,3835,883
1319,1782,1317
1320,729,2748
1321,570,5448
1322,1473,8419
1323,4053,11304
1324,6515,13986
1325,9306,15329
1326,12051,15911
1327,13974,15176
1328,15000,13540
1329,15083,10726
1330,14401,8143
1331,11817,5109
1332,9096,2738
1333,6363,1226
1334,3856,645
1335,1658,1111
1336,754,2967
1337,576,5625
1338,1400,8207
1339,4099,11500
1340,6475,13637
1341,9327,15313
1342,11937,16024
1343,13980,15316
1344,14962,13330
1345,15128,10925
1346,14346,7918
1347,11743,4932
1348,9190,2465
1349,6400,1100
1350,3822,621
1351,1726,1299
1352,759,2986
1353,578,5718
1354,1419,8400
1355,3963,11245
1356,6518,13620
1357,9316,15243
1358,12019,16154
1359,14042,15198
1360,14997,13471
1361,15084,10885
1362,14419,7767
1363,11785,5089
1364,9035,2621
1365,6369,1075
1366,3733,658
1367,1761,1107
1368,720,2818
1369,578,5712
1370,1454,8409
1371,4052,11283
1372,6484,13825
1373,9324,15367
1374,11874,15849
1375,13977,15263
1376,14947,13428
1377,15112,10631
1378,14389,8078
1379,11733,5196
1380,9179,2578
1381,6181,1196
1382,3830,566
1383,1808,1180
1384,696,2922
1385,576,5327
1386,1475,8361
1387,3992,11407
