# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:58+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=887
# firmware_status_timestamp=2026-08-29T13:02:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
384,8343,8297
385,8367,8179
386,8447,8111
387,8345,8148
388,8419,8068
389,8373,8327
390,8411,7990
391,8367,8251
392,8351,8114
393,8353,8122
394,8321,8226
395,8405,7994
396,8365,8171
397,8443,8091
398,8323,8263
399,8329,8229
400,8369,8020
401,8167,8108
402,8333,8323
403,8389,8109
404,8347,8038
405,8363,8120
406,8183,8199
407,8443,8318
408,8405,8051
409,8355,8256
410,8395,8154
411,8447,8282
412,8415,8000
413,8351,8105
414,8427,8256
415,8327,8180
416,8327,8248
417,8405,8016
418,8341,8174
419,8445,8227
420,8439,8072
421,8353,8285
422,8377,8019
423,8123,8160
424,8379,8273
425,8363,8025
426,8363,8236
427,8339,8062
428,8179,8123
429,8429,8309
430,8361,7998
431,8435,8264
432,8371,8036
433,8173,8185
434,8375,8292
435,8429,8084
436,8381,8185
437,8341,8050
438,8387,8275
439,8331,8307
440,8341,8007
441,8373,8327
442,8397,8177
443,8377,8066
444,8423,8084
445,8363,8106
446,8183,8185
447,8429,8202
448,8367,8319
449,8373,8187
450,8381,8284
451,8429,8193
452,8357,8152
453,8445,8034
454,8399,8130
455,8343,8278
456,8417,7986
457,8439,8191
458,8361,8291
459,8405,8133
460,8377,8226
461,8359,7952
462,8429,8242
463,8389,8206
464,8335,7999
465,8179,8274
466,8447,8079
467,8365,8236
468,8441,8065
469,8407,8128
470,8365,8285
471,8381,8077
472,8329,8282
473,8411,8094
474,8121,8222
475,8431,8235
476,8381,7985
477,8389,8199
478,8375,8057
479,8185,8229
480,8441,8047
481,8365,8117
482,8367,8266
483,8437,8135
484,8341,8270
485,8437,8050
486,8173,8181
487,8407,8305
488,8413,8022
489,8337,8228
490,8443,8036
491,8391,8263
492,8333,8315
493,8391,8029
494,8369,8216
495,8381,8063
496,8395,8235
497,8321,8096
498,8353,8098
499,8407,8209
500,8359,8083
501,8397,8219
502,8347,8107
503,8363,8293
504,8369,8210
505,8333,8009
506,8421,8291
507,8381,7985
508,8329,8256
509,8339,8082
510,8333,8083
511,8431,8310
512,8373,8075
513,8339,8208
514,8445,8138
515,8327,8286
516,8439,8223
517,8357,7987
518,8389,8216
519,8419,8066
520,8347,8327
521,8399,8137
522,8333,8057
523,8419,8302
524,8381,8076
525,8397,8296
526,8353,7993
527,8373,8301
528,8383,8140
529,8355,8068
530,8393,8289
531,8323,8057
532,8409,8200
533,8411,8038
534,8355,8243
535,8441,8274
536,8395,7938
537,8415,8202
538,8413,8037
539,8345,8201
540,8347,8113
541,8333,8098
542,8329,8307
543,8407,8047
544,8331,8206
545,8445,8048
546,8393,8296
547,8447,8233
548,8399,7967
549,8331,8175
550,8335,8155
551,8185,8275
552,8335,8159
553,8339,8148
554,8357,8229
555,8355,8280
556,8395,8173
557,8403,8012
558,8393,8221
559,8355,8199
560,8429,8039
561,8367,8165
562,8391,8232
563,8397,8116
564,8367,8042
565,8433,8119
566,8351,8276
567,8383,8248
568,8363,8004
569,8359,8308
570,8423,8125
571,8325,8112
572,8433,8053
573,8405,8156
574,8447,8299
575,8373,8048
576,8327,8270
577,8379,8207
578,8341,8136
579,8377,8265
580,8437,7986
581,8421,8282
582,8445,8085
583,8189,8102
584,8401,8301
585,8379,7995
586,8393,8226
587,8341,8148
588,8185,8217
589,8447,8284
590,8395,7975
591,8435,8267
592,8417,8067
593,8331,8232
594,8417,8038
595,8341,8150
596,8331,8242
597,8385,8061
598,8431,8331
599,8431,8054
600,8187,8214
601,8411,8271
602,8437,8062
603,8323,8194
604,8441,8160
605,8347,8126
606,8417,8077
607,8329,8093
608,8429,8289
609,8425,8090
610,8327,8337
611,8353,8178
612,8383,8219
613,8357,8110
614,8379,8028
615,8345,8259
616,8423,8146
617,8347,8208
618,8419,8033
619,8359,8327
620,8415,8122
621,8401,7974
622,8447,8410
623,8389,7967
624,8417,8232
625,8429,8105
626,8329,8189
627,8425,8099
628,8353,8124
629,8323,8205
630,8369,8062
631,8331,8231
632,8371,8167
633,8393,8104
634,8357,8117
635,8365,8009
636,8321,8206
637,8391,8096
638,8189,8227
639,8327,8291
640,8399,8171
641,8427,8097
642,8413,8026
643,8363,8333
644,8361,8017
645,8381,8107
646,8395,8247
647,8377,8206
648,8191,8051
649,8351,8165
650,8413,8180
651,8385,8198
652,8445,8072
653,8409,8154
654,8379,8311
655,8355,8273
656,8409,8178
657,8323,8049
658,8335,8250
659,8355,8193
660,8381,8021
661,8439,8174
662,8333,8253
663,8427,8223
664,8399,7980
665,8413,8103
666,8187,8274
667,8363,8301
668,8339,8040
669,8365,8163
670,8353,8228
671,8391,8206
672,8383,8093
673,8361,8142
674,8405,8262
675,8361,8251
676,8421,8037
677,8337,8086
678,8349,8308
679,8443,8259
680,8393,8021
681,8425,8190
682,8369,8240
683,8337,8210
684,8363,7975
685,8407,8103
686,8435,8289
687,8431,8277
688,8413,7959
689,8405,8130
690,8423,8335
691,8389,8206
692,8429,8035
693,8429,8171
694,8343,8210
695,8367,8245
696,8443,8101
697,8373,8081
698,8345,8258
699,8357,8282
700,8359,8013
701,8435,8184
702,8331,8241
703,8369,8221
704,8359,8016
705,8381,8178
706,8403,8266
707,8345,8256
708,8387,8050
709,8347,8138
710,8441,8302
711,8349,8215
712,8427,8042
713,8363,8118
714,8373,8307
715,8345,8265
716,8373,8024
717,8379,8146
718,8365,8303
719,8367,8237
720,8387,7951
721,8365,8144
722,8355,8251
723,8355,8299
724,8439,7991
725,8365,8149
726,8329,8261
727,8431,8305
728,8409,7978
729,8379,8126
730,8341,8210
731,8327,8388
732,8373,7970
733,8363,8114
734,8351,8258
735,8371,8289
736,8353,7974
737,8435,8238
738,8385,8189
739,8423,8309
740,8415,8001
741,8395,8113
742,8417,8245
743,8385,8045
744,8433,8325
745,8425,7989
746,8175,8125
747,8387,8315
748,8365,7977
749,8415,8183
750,8359,8147
751,8365,8214
752,8433,8231
753,8391,7952
754,8421,8260
755,8325,8211
756,8385,8282
757,8413,7951
758,8345,8073
759,8331,8313
760,8417,8083
761,8353,8075
762,8409,8161
763,8325,8206
764,8433,8290
765,8337,8086
766,8409,8252
767,8359,8162
768,8341,8125
769,8331,8044
770,8343,8094
771,8357,8302
772,8377,8055
773,8429,8318
774,8391,8097
775,8437,8124
776,8345,8178
777,8339,8059
778,8191,8160
779,8323,8152
780,8363,8288
781,8411,8163
782,8357,8183
783,8417,8107
784,8445,8249
785,8363,8203
786,8417,7951
787,8101,8188
788,8397,8250
789,8409,8112
790,8391,8010
791,8429,8160
792,8367,8229
793,8381,8293
794,8387,8016
795,8347,8258
796,8429,8175
797,8381,8228
798,8427,8011
799,8333,8075
800,8381,8225
801,8399,8045
802,8359,8324
803,8365,8030
804,8349,8215
805,8325,8239
806,8389,7941
807,8377,8224
808,8419,8165
809,8391,8183
810,8363,7992
811,8367,8125
812,8429,8245
813,8415,8129
814,8359,8317
815,8419,8177
816,8371,8131
817,8397,8163
818,8375,7982
819,8327,8210
820,8391,8156
821,8351,8231
822,8409,8162
823,8377,8264
824,8399,8085
825,8325,8056
826,8353,8291
827,8371,8010
828,8395,8311
829,8443,8036
830,8397,8296
831,8433,8121
832,8393,7955
833,8339,8189
834,8427,8132
835,8395,8277
836,8331,8158
837,8325,8283
838,8329,8182
839,8333,8170
840,8427,8259
841,8401,7962
842,8407,8283
843,8415,8013
844,8397,8298
845,8433,8259
846,8419,7985
847,8401,8188
848,8437,8077
849,8395,8277
850,8407,8101
851,8341,8098
852,8421,8254
853,8331,8189
854,8369,8161
855,8343,8068
856,8391,8272
857,8377,8210
858,8427,8082
859,8399,8222
860,8415,8193
861,8405,8188
862,8445,8064
863,8359,8137
864,8373,8322
865,8355,7991
866,8385,8137
867,8361,8314
868,8433,8213
869,8357,8185
870,8355,8023
871,8391,8113
872,8357,8277
873,8415,8023
874,8349,8136
875,8417,8327
876,8431,8160
877,8355,8223
878,8435,7984
879,8163,8097
880,8421,8245
881,8417,8139
882,8377,8297
883,8363,8011
884,8335,8210
885,8327,8297
886,8353,7968
887,8355,8221
888,8403,8013
889,8361,8282
890,8447,8091
891,8403,8097
892,8415,8277
893,8401,8065
894,8387,8218
895,8351,8112
896,8335,8285
897,8365,8265
898,8359,8011
899,8413,8301
900,8437,8066
901,8187,8267
902,8427,7993
903,8413,8157
904,8349,8218
905,8391,8070
906,8371,8318
907,8339,8090
908,8369,8209
909,8411,8203
910,8363,7974
911,8369,8288
912,8393,8012
913,8411,8254
914,8381,8074
915,8355,8110
916,8441,8299
917,8401,7996
918,8403,8285
919,8407,8033
920,8401,8255
921,8443,8224
922,8399,7955
923,8353,8189
924,8419,8072
925,8353,8235
926,8377,8071
927,8427,8191
928,8359,8227
929,8357,8251
930,8343,8159
931,8367,7969
932,8385,8263
933,8427,8283
934,8441,8027
935,8393,8145
936,8327,8221
937,8437,8189
938,8403,8035
939,8369,8165
940,8349,8220
941,8329,8316
942,8379,8044
943,8181,8224
944,8425,8155
945,8361,8264
946,8433,7974
947,8357,8188
948,8337,8190
949,8421,8130
950,8385,8250
951,8329,7998
952,8109,8113
953,8337,8348
954,8333,8084
955,8433,8286
956,8411,8026
957,8443,8261
958,8371,8243
959,8337,8050
960,8443,8279
961,8341,8022
962,8373,8262
963,8429,8138
964,8369,8125
965,8359,8234
966,8367,8098
967,8365,8285
968,8423,8070
969,8361,8393
970,8407,8126
971,8447,7998
972,8399,8246
973,8367,8013
974,8349,8243
975,8419,8138
976,8339,8190
977,8423,8162
978,8329,8085
979,8353,8223
980,8399,8035
981,8365,8351
982,8405,8119
983,8431,8260
984,8363,8181
985,8423,8030
986,8391,8212
987,8423,8165
988,8337,8219
989,8331,8102
990,8331,8233
991,8365,8146
992,8401,7987
993,8357,8293
994,8403,7966
995,8423,8337
996,8373,8043
997,8409,8298
998,8397,8087
999,8447,8137
1000,8329,8198
1001,8391,8206
1002,8329,8114
1003,8375,8087
1004,8373,8315
1005,8365,8270
1006,8429,7979
1007,8355,8170
1008,8393,8232
1009,8389,8185
1010,8353,7976
1011,8335,8123
1012,8409,8279
1013,8429,8292
1014,8393,8019
1015,8389,8271
1016,8431,8123
1017,8347,8203
1018,8411,8030
1019,8443,8192
1020,8405,8272
1021,8365,8078
1022,8331,8290
1023,8357,8026
1024,8405,8257
1025,8321,8155
1026,8359,8125
1027,8427,8400
1028,8401,8031
1029,8397,8269
1030,8339,7973
1031,8357,8332
1032,8429,8258
1033,8405,8047
1034,8185,8137
1035,8321,8155
1036,8349,8206
1037,8395,8264
1038,8347,8057
1039,8175,8116
1040,8417,8305
1041,8423,8210
1042,8371,8021
1043,8361,8182
1044,8355,8217
1045,8321,8332
1046,8399,8013
1047,8377,8121
1048,8165,8189
1049,8323,8308
1050,8355,8033
1051,8411,8213
1052,8395,8194
1053,8409,8242
1054,8335,8262
1055,8423,8044
1056,8357,8199
1057,8351,7996
1058,8355,8115
1059,8343,8136
1060,8323,8256
1061,8357,8253
1062,8443,8062
1063,8329,8195
1064,8327,8309
1065,8401,8162
1066,8441,8059
1067,8349,8144
1068,8347,8204
1069,8327,8084
1070,8355,8173
1071,8191,8238
1072,8375,8162
1073,8423,8283
1074,8363,8015
1075,8355,8338
1076,8393,8166
1077,8391,7966
1078,8347,8213
1079,8349,8059
1080,8401,8221
1081,8329,8166
1082,8341,8239
1083,8373,8169
1084,8411,8038
1085,8379,8228
1086,8379,8073
1087,8445,8346
1088,8397,8027
1089,8399,8240
1090,8417,8162
1091,8383,8085
1092,8363,8235
1093,8421,8087
1094,8359,8171
1095,8327,8059
1096,8345,8224
1097,8409,8188
1098,8415,8030
1099,8367,8290
1100,8427,8203
1101,8375,8154
1102,8393,7969
1103,8393,8250
1104,8425,8171
1105,8323,8093
1106,8355,8146
1107,8173,8282
1108,8447,8122
1109,8413,7998
1110,8407,8285
1111,8421,8257
1112,8403,8166
1113,8359,8025
1114,8163,8126
1115,8433,8139
1116,8413,8040
1117,8345,8211
1118,8325,8261
1119,8343,8216
1120,8345,8215
1121,8347,8145
1122,8427,8102
1123,8361,8035
1124,8333,8171
1125,8353,8115
1126,8395,8117
1127,8353,8288
1128,8425,8276
1129,8401,8075
1130,8415,8182
1131,8369,8190
1132,8409,8185
1133,8433,7995
1134,8405,8138
1135,8345,8230
1136,8379,8261
1137,8373,8198
1138,8367,8174
1139,8359,8089
1140,8419,8263
1141,8363,7969
1142,8409,8127
1143,8417,8122
1144,8425,8320
1145,8375,8192
1146,8399,8010
1147,8363,8263
1148,8341,8189
1149,8329,8287
1150,8361,7993
1151,8369,8093
1152,8359,8271
1153,8373,8083
1154,8337,8207
1155,8385,8131
1156,8351,8270
1157,8357,8271
1158,8439,8081
1159,8389,8240
1160,8427,7990
1161,8357,8338
1162,8369,8043
1163,8323,8208
1164,8403,8292
1165,8323,8049
1166,8395,8274
1167,8433,8112
1168,8329,8134
1169,8341,8117
1170,8185,8055
1171,8341,8334
1172,8411,8077
1173,8347,8291
1174,8335,8256
1175,8399,8160
1176,8379,8101
1177,8423,8111
1178,8403,8284
1179,8421,7977
1180,8323,8261
1181,8385,8296
1182,8385,8125
1183,8377,8199
1184,8353,7949
1185,8423,8279
1186,8333,8100
1187,8343,8157
1188,8391,8225
1189,8405,7975
1190,8369,8285
1191,8425,8134
1192,8409,8322
1193,8349,8163
1194,8323,8048
1195,8343,8176
1196,8437,8133
1197,8369,8335
1198,8409,8074
1199,8399,8260
1200,8325,8201
1201,8175,8126
1202,8377,8208
1203,8421,8048
1204,8379,8276
1205,8443,8068
1206,8369,8104
1207,8403,8322
1208,8341,7977
1209,8417,8286
1210,8355,8069
1211,8387,8249
1212,8443,8268
1213,8407,8049
1214,8395,8183
1215,8445,8145
1216,8395,8225
1217,8367,8023
1218,8347,8088
1219,8357,8267
1220,8337,8321
1221,8413,8171
1222,8343,8056
1223,8411,8210
1224,8387,8199
1225,8367,7998
1226,8393,8177
1227,8403,8280
1228,8327,8201
1229,8409,7972
1230,8433,8190
1231,8361,8242
1232,8411,8276
1233,8351,8001
1234,8439,8195
1235,8391,8234
1236,8373,8279
1237,8331,8045
1238,8339,8088
1239,8383,8289
1240,8355,8067
1241,8381,8180
1242,8403,8145
1243,8435,8322
1244,8411,8275
1245,8361,8031
1246,8419,8305
1247,8405,8117
1248,8397,8117
1249,8381,8040
1250,8367,8061
1251,8439,8234
1252,8421,8082
1253,8341,8241
1254,8323,8231
1255,8403,8073
1256,8429,8177
1257,8345,7981
1258,8429,8302
1259,8375,7983
1260,8417,8124
1261,8391,8288
1262,8325,8229
1263,8407,8082
1264,8439,8087
1265,8345,8185
1266,8437,8288
1267,8415,7979
1268,8361,8099
1269,8349,8239
1270,8417,8211
1271,8431,8195
1272,8437,8029
1273,8411,8222
1274,8393,8330
1275,8329,7936
1276,8437,8206
1277,8365,8116
1278,8189,8278
1279,8323,8083
1280,8437,8289
1281,8427,8262
1282,8349,8048
1283,8419,8333
1284,8405,8017
1285,8363,8276
1286,8399,7966
1287,8371,8122
1288,8359,8272
1289,8425,8190
1290,8341,8176
1291,8347,8103
1292,8389,8278
1293,8405,8270
1294,8329,7995
1295,8347,8286
1296,8373,8183
1297,8409,8185
1298,8447,8081
1299,8329,8061
1300,8433,8336
1301,8411,8051
1302,8399,8305
1303,8377,8219
1304,8371,8189
1305,8447,8156
1306,8413,8089
1307,8347,8112
1308,8397,8156
1309,8323,8070
1310,8367,8309
1311,8365,8219
1312,8355,8123
1313,8443,8197
1314,8419,8205
1315,8415,8173
1316,8411,7954
1317,8363,8139
1318,8391,8256
1319,8407,7987
1320,8419,8171
1321,8353,8235
1322,8439,8163
1323,8427,8226
1324,8407,7975
1325,8127,8109
1326,8439,8305
1327,8377,7953
1328,8343,8217
1329,8321,8147
1330,8185,8097
1331,8341,8343
1332,8399,7969
1333,8421,8224
1334,8357,8087
1335,8413,8311
1336,8393,8179
1337,8389,8068
1338,8331,8267
1339,8357,8061
1340,8353,8270
1341,8397,8015
1342,8379,8291
1343,8329,8218
1344,8411,7970
1345,8355,8270
1346,8371,8046
1347,8349,8275
1348,8361,8129
1349,8423,8204
1350,8399,8271
1351,8447,8111
1352,8325,8189
1353,8369,8081
1354,8417,8398
1355,8381,7996
1356,8399,8139
