# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:45+00:00
# capture_name=80mV_5MHz_good_external_clock_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=730
# firmware_status_timestamp=2026-09-02T12:05:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6922,8217
173,6318,8206
174,6072,8002
175,6113,8171
176,6434,8315
177,7088,8125
178,7836,8201
179,8683,8170
180,9440,8263
181,10018,8283
182,10333,7953
183,10240,8194
184,9931,8020
185,9257,8227
186,8516,7955
187,7675,8167
188,6853,8187
189,6374,8079
190,6046,8290
191,6095,8064
192,6426,8313
193,7058,8296
194,7866,8203
195,8698,8149
196,9465,8109
197,10009,8230
198,10289,7979
199,10259,8154
200,9909,8178
201,9262,8367
202,8467,8235
203,7681,7937
204,6891,8243
205,6331,8254
206,6060,8254
207,6132,8006
208,6460,8141
209,7073,8300
210,7881,8129
211,8657,8138
212,9470,8191
213,9999,8237
214,10290,8286
215,10274,8242
216,9907,8344
217,9266,8204
218,8500,8170
219,7666,8143
220,6888,8209
221,6319,8157
222,6053,8254
223,6086,8125
224,6429,8264
225,7061,8223
226,7885,8008
227,8682,8233
228,9476,8033
229,10022,8398
230,10312,8131
231,10250,8152
232,9917,8337
233,9336,8063
234,8484,8131
235,7684,8119
236,6899,8294
237,6341,8196
238,6060,8192
239,6067,8247
240,6452,8242
241,7062,8235
242,7862,8126
243,8713,8140
244,9451,8192
245,10010,8170
246,10313,8211
247,10275,8194
248,9877,8333
249,9277,8237
250,8517,8023
251,7638,8353
252,6899,8174
253,6343,8169
254,6044,8257
255,6083,8135
256,6446,8241
257,7066,8141
258,7826,8242
259,8724,8159
260,9460,7979
261,10007,8160
262,10318,7971
263,10240,8183
264,9924,8018
265,9282,8315
266,8477,8234
267,7646,8255
268,6953,8103
269,6352,8174
270,6076,8125
271,6117,8061
272,6437,8133
273,7059,8216
274,7861,8213
275,8664,8233
276,9450,8253
277,10037,8204
278,10315,8217
279,10276,8064
280,9904,8146
281,9315,8201
282,8494,8219
283,7624,8172
284,6908,8208
285,6341,8405
286,6043,8291
287,6113,8066
288,6440,8142
289,7050,8262
290,7851,8032
291,8696,8152
292,9460,8078
293,10007,8395
294,10314,8214
295,10281,8189
296,9878,8211
297,9272,8270
298,8488,8210
299,7661,8074
300,6943,8150
301,6312,8155
302,6056,7963
303,6087,8184
304,6448,8171
305,7064,8329
306,7837,8208
307,8695,8198
308,9465,8188
309,10019,8224
310,10283,8174
311,10273,8201
312,9898,8155
313,9283,8186
314,8457,8275
315,7703,7955
316,6897,8286
317,6344,8059
318,6063,8389
319,6086,8242
320,6466,7965
321,7040,8262
322,7863,8152
323,8707,8342
324,9465,8271
325,10003,8130
326,10284,8206
327,10280,8124
328,9865,8316
329,9333,8047
330,8502,8155
331,7639,8363
332,6966,8026
333,6318,8161
334,6066,8109
335,6073,8288
336,6436,8266
337,7089,8290
338,7830,8248
339,8692,8263
340,9453,8231
341,10035,8045
342,10344,8185
343,10251,8186
344,9911,8194
345,9290,8169
346,8479,8196
347,7612,8299
348,6934,8328
349,6327,8218
350,6068,8009
351,6103,8407
352,6461,8190
353,7050,8195
354,7841,8218
355,8690,8190
356,9449,8340
357,10012,8220
358,10266,8277
359,10316,7975
360,9896,8169
361,9256,8386
362,8489,8249
363,7671,8074
364,6893,8169
365,6322,8259
366,6063,8327
367,6109,8041
368,6442,8113
369,7054,8301
370,7874,8234
371,8670,7941
372,9463,8196
373,9995,8197
374,10318,8283
375,10294,8160
376,9902,8141
377,9269,8295
378,8469,8215
379,7684,8154
380,6929,8241
381,6322,8280
382,6072,8249
383,6103,8093
384,6444,8101
385,7058,8423
386,7867,8207
387,8676,8180
388,9448,8181
389,9994,8270
390,10328,8216
391,10272,8197
392,9884,8109
393,9313,8424
394,8493,8227
395,7693,7947
396,6892,8145
397,6339,8151
398,6039,8370
399,6109,8221
400,6466,8062
401,7048,8256
402,7842,8311
403,8700,8202
404,9471,8024
405,10007,8102
406,10315,8374
407,10284,8194
408,9898,8201
409,9265,8175
410,8457,8233
411,7661,8244
412,6938,8125
413,6368,8092
414,6055,8186
415,6067,8193
416,6483,7968
417,7087,8221
418,7807,8420
419,8678,8270
420,9465,8257
421,10026,7948
422,10290,8279
423,10294,8125
424,9895,8212
425,9321,8123
426,8481,8135
427,7663,8345
428,6909,8130
429,6300,8276
430,6084,8181
431,6087,8341
432,6443,8179
433,7077,8118
434,7839,8234
435,8696,7934
436,9462,8240
437,10029,8122
438,10278,8277
439,10261,8210
440,9923,7985
441,9294,8330
442,8504,8147
443,7633,8270
444,6920,7996
445,6314,8114
446,6065,8333
447,6118,8128
448,6414,8246
449,7092,8152
450,7862,8371
451,8678,8281
452,9478,8229
453,10046,8296
454,10320,8017
455,10239,8211
456,9931,8031
457,9318,8128
458,8484,8111
459,7639,8207
460,6872,8292
461,6341,8186
462,6055,8321
463,6097,8279
464,6429,8247
465,7088,8125
466,7840,8214
467,8689,8209
468,9490,8082
469,10006,8105
470,10304,8151
471,10242,8353
472,9946,8081
473,9263,8168
474,8488,8375
475,7664,8248
476,6913,8213
477,6369,8022
478,6033,8299
479,6089,8242
480,6459,7973
481,7063,8157
482,7859,8140
483,8685,8333
484,9457,8082
485,10031,8173
486,10282,8280
487,10247,8280
488,9904,8211
489,9325,8059
490,8460,8220
491,7684,8145
492,6945,7982
493,6326,8135
494,6052,8199
495,6073,8268
496,6456,8049
497,7057,8282
498,7862,8225
499,8685,8250
500,9482,8118
501,10022,8161
502,10290,8353
503,10273,8236
504,9916,8209
505,9264,8195
506,8492,8392
507,7663,8247
508,6900,8071
509,6324,8112
510,6067,8173
511,6088,8186
512,6457,8291
513,7067,8205
514,7812,8412
515,8689,8207
516,9471,8269
517,10047,8199
518,10310,8096
519,10243,8139
520,9939,8301
521,9258,8176
522,8487,8186
523,7659,8136
524,6920,8470
525,6323,8278
526,6066,8004
527,6099,8387
528,6452,8242
529,7097,8205
530,7864,7998
531,8686,8167
532,9434,8308
533,10020,8225
534,10303,8131
535,10257,8154
536,9890,8355
537,9307,8288
538,8500,8112
539,7695,8145
540,6857,8266
541,6321,8227
542,6118,8025
543,6086,8166
544,6412,8387
545,7079,8288
546,7892,8026
547,8681,8146
548,9450,8337
549,10012,8285
550,10320,8052
551,10260,8195
552,9884,8342
553,9268,8248
554,8526,8010
555,7656,8086
556,6871,8233
557,6369,8063
558,6057,8290
559,6085,8142
560,6454,8302
561,7073,8301
562,7852,8017
563,8695,8260
564,9482,8090
565,10005,8346
566,10298,7975
567,10247,8151
568,9912,8342
569,9258,8218
570,8499,8373
571,7647,8241
572,6901,8243
573,6317,8206
574,6056,8016
575,6111,8122
576,6444,8166
577,7077,8133
578,7873,8177
579,8697,8170
580,9443,8348
581,9988,8294
582,10318,8192
583,10268,8211
584,9905,8185
585,9276,8176
586,8502,8083
587,7703,8073
588,6906,8202
589,6318,8157
590,6022,8297
591,6103,8199
592,6447,8208
593,7086,8217
594,7868,7967
595,8686,8282
596,9482,8062
597,10013,8116
598,10324,8192
599,10276,8183
600,9872,8254
601,9335,8088
602,8480,8163
603,7611,8252
604,6927,7982
605,6353,8244
606,6060,8051
607,6075,8315
608,6454,8200
609,7059,8190
610,7861,8238
611,8696,8120
612,9468,8332
613,10031,8212
614,10327,8236
615,10247,8132
616,9911,7983
617,9312,8416
618,8508,8194
619,7656,8132
620,6881,8141
621,6324,8344
622,6070,8192
623,6120,8153
624,6437,8110
625,7048,8328
626,7858,8207
627,8678,7986
628,9461,8137
629,10003,8337
630,10297,8201
631,10285,8039
632,9912,8106
633,9289,8282
634,8460,8248
635,7665,8001
636,6905,8133
637,6340,8274
638,6044,8301
639,6105,8161
640,6453,8151
641,7054,8182
642,7844,8290
643,8725,7983
644,9450,8165
645,9987,8205
646,10294,8183
647,10299,8219
648,9930,8095
649,9230,8206
650,8516,8316
651,7660,8117
652,6874,8385
653,6326,8216
654,6081,8433
655,6107,8091
656,6443,8185
657,7046,8320
658,7854,8073
659,8690,8077
660,9486,8197
661,10008,8284
662,10314,8238
663,10297,8039
664,9881,8283
665,9265,8211
666,8534,7990
667,7652,8138
668,6917,8198
669,6311,8178
670,6055,8064
671,6111,8186
672,6425,8354
673,7064,8330
674,7872,8068
675,8687,8334
676,9464,8202
677,10014,8201
678,10312,8021
679,10272,8181
680,9900,8304
681,9292,8162
682,8476,8073
683,7688,8134
684,6888,8273
685,6336,8293
686,6071,8025
687,6084,8279
688,6427,8194
689,7078,8243
690,7867,8045
691,8686,8121
692,9437,8231
693,10046,8081
694,10301,8164
695,10282,8232
696,9868,8193
697,9304,8309
698,8492,8185
699,7645,8373
700,6872,8259
701,6381,7956
702,6084,8173
703,6063,8170
704,6437,8331
705,7076,8223
706,7865,8131
707,8696,8235
708,9450,8286
709,10010,8229
710,10310,7991
711,10276,8094
712,9865,8220
713,9316,7992
714,8504,8169
715,7649,8149
716,6900,8322
717,6330,8279
718,6075,8106
719,6090,8371
720,6419,8250
721,7086,8262
722,7860,8008
723,8665,8079
724,9464,8213
725,10063,8043
726,10302,8135
727,10284,8187
728,9880,8256
729,9248,8273
730,8521,7998
731,7641,8208
732,6898,8284
733,6323,8215
734,6075,8006
735,6106,8175
736,6426,8224
737,7078,8113
738,7841,8180
739,8690,8096
740,9456,8317
741,10025,8283
742,10319,8062
743,10263,8298
744,9881,8220
745,9296,8163
746,8497,8093
747,7659,8129
748,6885,8308
749,6321,8095
750,6044,8173
751,6089,8389
752,6432,8313
753,7094,8240
754,7869,7996
755,8658,8246
756,9449,8218
757,10044,8241
758,10309,8132
759,10242,8189
760,9861,8224
761,9324,8078
762,8484,8181
763,7645,8201
764,6865,8213
765,6341,8197
766,6070,8179
767,6085,8382
768,6431,8242
769,7090,8115
770,7860,8170
771,8704,8162
772,9412,8398
773,10022,8243
774,10308,8066
775,10250,8348
776,9903,8259
777,9313,8215
778,8515,8163
779,7664,8077
780,6884,8271
781,6348,8083
782,6048,8142
783,6088,8161
784,6429,8323
785,7048,8250
786,7868,8029
787,8680,8260
788,9455,8262
789,10022,8194
790,10295,8057
791,10280,8109
792,9892,8233
793,9317,8131
794,8481,8178
795,7658,8197
796,6854,8159
797,6362,8282
798,6105,8079
799,6066,8218
800,6437,8187
801,7085,7981
802,7848,8249
803,8686,8023
804,9457,8223
805,10041,7971
806,10301,8159
807,10265,8152
808,9943,8089
809,9289,8252
810,8468,8195
811,7636,8292
812,6902,8253
813,6338,8168
814,6072,8208
815,6122,8018
816,6433,8139
817,7042,8247
818,7847,8204
819,8694,8338
820,9475,8037
821,10011,8262
822,10294,8147
823,10281,7925
824,9903,8169
825,9286,8331
826,8467,8224
827,7648,8073
828,6904,8429
829,6328,8244
830,6066,8230
831,6125,8004
832,6453,8137
833,7073,8426
834,7856,8179
835,8676,8082
836,9456,8178
837,10009,8240
838,10287,8254
839,10279,8117
840,9900,8268
841,9308,8239
842,8491,8242
843,7653,8018
844,6928,8191
845,6306,8272
846,6077,8006
847,6089,8123
848,6453,8156
849,7079,8299
850,7819,8273
851,8705,8123
852,9468,8250
853,10034,8290
854,10293,8194
855,10273,8059
856,9914,8128
857,9258,8313
858,8501,8054
859,7678,8153
860,6871,8156
861,6338,8348
862,6060,8310
863,6116,8064
864,6434,8130
865,7069,8258
866,7885,8197
867,8736,7997
868,9466,8132
869,9992,8277
870,10313,8189
871,10262,8243
872,9928,8179
873,9299,8374
874,8461,8289
875,7692,7993
876,6863,8144
877,6332,7956
878,6072,8326
879,6091,8152
880,6462,8117
881,7066,8348
882,7849,8302
883,8674,8102
884,9470,8177
885,10024,8250
886,10296,8176
887,10273,8193
888,9899,8133
889,9300,8439
890,8486,8284
891,7688,7975
892,6892,8237
893,6326,8134
894,6061,8367
895,6071,8032
896,6452,8142
897,7065,8279
898,7861,8167
899,8669,8338
900,9492,8229
901,10009,8213
902,10314,8244
903,10276,8249
904,9886,8342
905,9304,8078
906,8525,8103
907,7629,8180
908,6926,8256
909,6354,8185
910,6043,8263
911,6070,8307
912,6464,8239
913,7084,8222
914,7878,7924
915,8661,8244
916,9465,8101
917,10029,8218
918,10325,8155
919,10268,8233
920,9889,8325
921,9252,8127
922,8463,8330
923,7699,7973
924,6882,8256
925,6350,7992
926,6068,8209
927,6070,8310
928,6456,8226
929,7066,8229
930,7893,8065
931,8689,8241
932,9450,8105
933,10017,8158
934,10310,8173
935,10268,8196
936,9873,8295
937,9291,7978
938,8521,8349
939,7639,8255
940,6927,8174
941,6353,8048
942,6047,8184
943,6107,8323
944,6458,8168
945,7061,8144
946,7860,8332
947,8698,8188
948,9467,8265
949,10034,8059
950,10291,8336
951,10241,8224
952,9937,8022
953,9277,8261
954,8488,8104
955,7658,8335
956,6862,8198
957,6368,8118
958,6036,8293
959,6108,8078
960,6448,8368
961,7082,8212
962,7863,8119
963,8680,8289
964,9448,7995
965,10009,8322
966,10316,8053
967,10273,8169
968,9865,8237
969,9330,8003
970,8487,8153
971,7630,8141
972,6942,8272
973,6313,8204
974,6075,7984
975,6076,8353
976,6441,8252
977,7091,8202
978,7862,8018
979,8727,8133
980,9450,8291
981,10034,8123
982,10326,8137
983,10257,8142
984,9912,8357
985,9257,8210
986,8529,8007
987,7640,8279
988,6893,8221
989,6328,8220
990,6072,8009
991,6104,8146
992,6430,8262
993,7065,8079
994,7883,8164
995,8675,8206
996,9448,8233
997,10018,8290
998,10332,7961
999,10243,8122
1000,9928,8209
1001,9324,7996
1002,8509,8154
1003,7665,8162
1004,6878,8288
1005,6327,8275
1006,6090,7974
1007,6091,8260
1008,6439,8209
1009,7072,8199
1010,7883,7939
1011,8705,8114
1012,9469,8346
1013,10036,8219
1014,10304,8158
1015,10261,8164
1016,9884,8200
1017,9281,8322
1018,8478,8183
1019,7681,8096
1020,6895,8194
1021,6318,8225
1022,6092,7964
1023,6105,8155
1024,6404,8301
1025,7098,8265
1026,7897,7993
1027,8689,8182
1028,9446,8219
1029,10019,8227
1030,10362,8008
1031,10269,8192
1032,9859,8248
1033,9290,8277
1034,8544,8006
1035,7646,8150
1036,6871,8339
1037,6327,8214
1038,6081,8194
1039,6114,8214
1040,6419,8260
1041,7058,8268
1042,7875,8110
1043,8699,8061
1044,9494,8202
1045,10027,8210
1046,10290,8146
1047,10270,8183
1048,9879,8239
1049,9272,8124
1050,8535,8029
1051,7644,8196
1052,6877,8441
1053,6328,8224
1054,6073,8114
1055,6086,8416
1056,6459,8266
1057,7086,8056
1058,7874,8135
1059,8696,8126
1060,9469,8185
1061,10075,8036
1062,10312,8118
1063,10266,8325
1064,9914,8252
1065,9266,8236
1066,8471,8214
1067,7665,8066
1068,6952,8279
1069,6342,8108
1070,6050,8158
1071,6095,8128
1072,6448,8159
1073,7064,8403
1074,7862,7964
1075,8685,8295
1076,9446,8255
1077,10028,8191
1078,10278,8181
1079,10272,8193
1080,9908,8241
1081,9275,8158
1082,8497,8164
1083,7639,8288
1084,6909,8220
1085,6357,8037
1086,6059,8188
1087,6065,8282
1088,6451,8221
1089,7086,8054
1090,7861,8141
1091,8681,8242
1092,9473,8302
1093,10017,8010
1094,10302,8138
1095,10275,8331
1096,9879,8242
1097,9316,8003
1098,8510,8109
1099,7627,8266
1100,6909,8327
1101,6342,8249
1102,6062,8090
1103,6104,8370
1104,6424,8291
1105,7108,8174
1106,7882,8198
1107,8699,8122
1108,9458,8276
1109,10012,8119
1110,10315,8048
1111,10246,8307
1112,9943,8036
1113,9231,8206
1114,8509,7961
1115,7666,8273
1116,6889,8232
1117,6356,8022
1118,6025,8172
1119,6128,8055
1120,6426,8246
1121,7056,8083
1122,7885,8157
1123,8665,8354
1124,9472,8277
1125,10014,8073
1126,10326,8045
1127,10259,8259
1128,9880,8279
1129,9296,8038
1130,8536,8078
1131,7643,8281
1132,6894,8199
1133,6345,8118
1134,6052,8197
1135,6089,8280
1136,6439,8294
1137,7106,8183
1138,7898,8195
1139,8694,8194
1140,9459,8000
1141,10042,8148
1142,10305,8180
1143,10262,8382
1144,9913,8139
1145,9293,8190
1146,8453,8207
1147,7658,8289
1148,6891,8227
1149,6336,7981
1150,6037,8192
1151,6116,8173
1152,6466,8002
1153,7042,8209
1154,7873,8161
1155,8697,8366
1156,9494,8252
1157,10028,8400
1158,10327,8139
1159,10273,8096
1160,9881,8239
1161,9278,8011
1162,8534,8093
1163,7674,8240
1164,6854,8254
1165,6344,8234
1166,6071,8003
1167,6091,8331
1168,6443,8285
1169,7080,8150
1170,7898,8138
1171,8694,8174
1172,9468,8186
1173,10065,8127
1174,10320,8112
1175,10253,8381
1176,9897,8253
1177,9293,8201
1178,8489,8205
1179,7646,8166
1180,6925,8203
1181,6339,8248
1182,6069,8087
1183,6113,8132
1184,6446,8179
1185,7037,8394
1186,7893,8184
1187,8712,8198
1188,9425,8321
1189,10027,8252
1190,10325,8157
1191,10265,8266
1192,9892,8285
1193,9356,8000
1194,8464,8105
1195,7649,8093
1196,6872,8299
1197,6341,8051
1198,6096,8226
1199,6079,8190
1200,6423,8297
1201,7092,8266
1202,7855,7965
1203,8708,8141
1204,9458,8092
1205,10012,8176
1206,10325,7981
1207,10260,8208
1208,9884,8172
1209,9300,8354
1210,8461,8275
1211,7675,8166
1212,6882,8173
1213,6367,8034
1214,6052,8298
1215,6106,8097
1216,6486,8138
1217,7052,8357
1218,7881,8198
1219,8732,8187
1220,9485,8049
1221,10008,8228
1222,10303,8222
1223,10297,8122
1224,9901,8134
1225,9252,8402
1226,8479,8285
1227,7682,8038
1228,6849,8150
1229,6324,8384
1230,6080,8233
1231,6108,8040
1232,6460,8143
1233,7074,8363
1234,7882,8234
1235,8677,8016
1236,9474,8141
1237,10015,8236
1238,10300,8258
1239,10294,8156
1240,9914,8108
1241,9254,8233
1242,8511,8244
1243,7631,8250
1244,6902,8218
1245,6334,8289
1246,6057,8258
1247,6136,8003
1248,6467,8126
1249,7089,8173
1250,7835,8209
1251,8679,8148
1252,9496,8210
1253,9999,8377
1254,10315,8278
1255,10252,8197
1256,9924,7972
1257,9297,8316
1258,8509,8002
1259,7634,8171
1260,6910,8123
1261,6364,8202
1262,6046,8305
1263,6104,8151
1264,6448,8269
1265,7061,8291
1266,7860,8221
1267,8704,7974
1268,9470,8162
1269,9986,8358
1270,10306,8000
1271,10264,8107
1272,9924,8201
1273,9305,8251
1274,8483,8313
1275,7698,8051
1276,6913,8219
1277,6316,8236
1278,6092,8034
1279,6108,8126
1280,6452,8195
1281,7033,8333
1282,7881,8227
1283,8683,8226
1284,9444,8264
1285,10004,8270
1286,10313,7981
1287,10248,8164
1288,9930,8114
1289,9298,8198
1290,8507,8187
1291,7665,8152
1292,6882,8217
1293,6360,8299
1294,6062,8290
1295,6090,7999
1296,6444,8181
1297,7073,8214
1298,7895,7950
1299,8698,8117
1300,9474,8187
1301,10004,8270
1302,10310,8320
1303,10278,8230
1304,9891,8295
1305,9309,8303
1306,8504,8232
1307,7666,7997
1308,6922,8237
1309,6343,8117
1310,6045,8175
1311,6093,8173
1312,6434,8242
1313,7062,8245
1314,7884,8077
1315,8707,8214
1316,9430,8211
1317,10035,8198
1318,10319,7965
1319,10268,8145
1320,9920,8379
1321,9302,8158
1322,8481,8196
1323,7618,8186
1324,6909,8313
1325,6332,8313
1326,6079,8181
1327,6090,8219
1328,6473,8122
1329,7068,8357
1330,7877,8227
1331,8699,8162
1332,9458,8173
1333,10070,8043
1334,10299,8191
1335,10257,8025
1336,9896,8169
1337,9260,8360
1338,8512,8211
1339,7676,8170
1340,6874,8198
1341,6340,8092
1342,6088,8296
1343,6107,8187
1344,6453,8098
1345,7053,8282
1346,7876,7996
1347,8702,8335
1348,9463,8070
1349,10012,8174
1350,10316,8213
1351,10299,8055
1352,9917,8315
1353,9284,8186
1354,8462,8245
1355,7675,8186
1356,6929,8111
1357,6326,8162
1358,6053,8065
