# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=538
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
539,4720,4786
540,2770,2537
541,1694,989
542,1501,850
543,2417,1804
544,4165,3506
545,6591,6073
546,9199,8973
547,11692,11765
548,13793,13980
549,14840,15194
550,15072,15453
551,14125,14690
552,12297,12663
553,9913,10267
554,7245,7271
555,4763,4555
556,2771,2507
557,1740,1118
558,1604,819
559,2465,1708
560,4211,3614
561,6530,6263
562,9406,8809
563,11778,11593
564,13689,14061
565,14901,15200
566,14931,15253
567,14120,14582
568,12390,12827
569,9926,10300
570,7189,7322
571,4850,4467
572,2711,2667
573,1692,1156
574,1683,635
575,2425,1840
576,4161,3696
577,6649,5901
578,9322,9037
579,11724,11919
580,13744,13883
581,14851,15241
582,15029,15393
583,14055,14679
584,12410,12741
585,9886,10279
586,7360,7162
587,4700,4734
588,2760,2418
589,1802,1066
590,1585,951
591,2460,1845
592,4276,3734
593,6587,5907
594,9318,8973
595,11759,11612
596,13641,13902
597,14809,15150
598,15061,15456
599,14055,14675
600,12384,12850
601,9942,10244
602,7284,7226
603,4717,4597
604,2848,2347
605,1666,1230
606,1570,942
607,2535,1691
608,4132,3673
609,6660,6203
610,9372,8704
611,11703,11798
612,13609,13979
613,14924,15075
614,15044,15382
615,14040,14693
616,12405,12768
617,9816,10159
618,7240,7498
619,4947,4687
620,2821,2462
621,1585,1083
622,1584,795
623,2412,1844
624,4233,3757
625,6760,6053
626,9344,9010
627,11676,11712
628,13680,13948
629,14902,15244
630,14951,15543
631,14094,14710
632,12387,12651
633,9860,10286
634,7318,7254
635,4840,4702
636,2776,2638
637,1723,1137
638,1603,686
639,2333,1739
640,4156,3585
641,6663,6097
642,9253,8974
643,11764,11740
644,13796,13974
645,14873,15281
646,14990,15354
647,14044,14654
648,12268,12686
649,9977,10201
650,7358,7379
651,4653,4734
652,2891,2486
653,1777,950
654,1542,948
655,2377,1858
656,4293,3319
657,6700,6215
658,9347,9191
659,11781,11753
660,13697,13859
661,14936,15296
662,14993,15358
663,14005,14581
664,12265,12692
665,9949,10120
666,7277,7357
667,4729,4851
668,2743,2340
669,1714,955
670,1618,1018
671,2402,1805
672,4226,3374
673,6623,6095
674,9297,8996
675,11650,11829
676,13798,13901
677,14946,15179
678,14910,15552
679,14061,14553
680,12356,12499
681,9916,10327
682,7354,7491
683,4834,4550
684,2774,2538
685,1704,1065
686,1607,862
687,2362,1777
688,4164,3589
689,6679,6120
690,9270,8997
691,11709,11665
692,13778,13869
693,14887,15088
694,14981,15528
695,13984,14727
696,12355,12517
697,9882,10185
698,7340,7330
699,4732,4710
700,2907,2337
701,1725,1039
702,1476,901
703,2345,1909
704,4297,3393
705,6576,5928
706,9299,9150
707,11816,11665
708,13802,14063
709,14824,15318
710,14966,15414
711,14071,14575
712,12176,12698
713,10068,10165
714,7322,7516
715,4702,4712
716,2920,2075
717,1604,1081
718,1491,1115
719,2443,1776
720,4240,3418
721,6550,6077
722,9345,8997
723,11807,11699
724,13688,13909
725,14891,15274
726,14962,15382
727,14012,14795
728,12391,12577
729,9935,10149
730,7291,7450
731,4759,4632
732,2879,2232
733,1674,1171
734,1582,948
735,2500,1939
736,4173,3394
737,6692,5984
738,9215,9059
739,11736,11858
740,13782,13907
741,14903,15171
742,14863,15462
743,14057,14649
744,12286,12567
745,9900,10181
746,7270,7527
747,4791,4477
748,2855,2346
749,1701,1238
750,1494,710
751,2366,1775
752,4236,3489
753,6722,6096
754,9275,9091
755,11775,11750
756,13746,13799
757,14766,15229
758,14941,15559
759,14189,14630
760,12214,12631
761,9807,10125
762,7368,7503
763,4843,4750
764,2798,2315
765,1760,1082
766,1492,886
767,2449,1813
768,4304,3438
769,6687,6230
770,9178,8857
771,11796,11665
772,13726,13901
773,14846,15279
774,14997,15440
775,14087,14558
776,12365,12871
777,9924,10251
778,7288,7432
779,4750,4706
780,2856,2261
781,1697,1212
782,1532,999
783,2561,1635
784,4156,3616
785,6572,6095
786,9334,8965
787,11820,11882
788,13689,13961
789,14937,15217
790,14925,15588
791,14070,14724
792,12387,12560
793,9875,10259
794,7150,7387
795,4900,4393
796,2843,2555
797,1659,1266
798,1575,781
799,2416,1743
800,4194,3687
801,6688,6062
802,9256,9136
803,11768,11681
804,13815,13821
805,14803,15310
806,15024,15529
807,14181,14673
808,12348,12717
809,9825,10210
810,7178,7266
811,4776,4601
812,2879,2350
813,1750,1143
814,1511,946
815,2514,1927
816,4311,3281
817,6517,6189
818,9279,8979
819,11859,11603
820,13852,14147
821,14849,15330
822,15001,15506
823,14115,14350
824,12287,12847
825,9861,10298
826,7400,7559
827,4761,4636
828,2813,2332
829,1698,1009
830,1458,938
831,2593,1605
832,4211,3758
833,6627,6287
834,9328,8934
835,11854,11782
836,13667,14008
837,14883,15229
838,14963,15477
839,14098,14512
840,12314,12861
841,9987,10351
842,7156,7350
843,4745,4477
844,2870,2337
845,1679,1283
846,1492,915
847,2619,1694
848,4184,3794
849,6642,6218
850,9274,8839
851,11811,11780
852,13585,14146
853,14921,15197
854,14949,15576
855,14145,14619
856,12391,12758
857,9792,10352
858,7266,7366
859,4892,4511
860,2794,2539
861,1605,1126
862,1589,897
863,2518,1565
864,4182,3728
865,6537,6142
866,9314,8982
867,11915,11627
868,13688,14005
869,14749,15109
870,15038,15480
871,14145,14627
872,12272,12747
873,9817,10154
874,7261,7362
875,4740,4496
876,2801,2452
877,1728,1144
878,1557,926
879,2466,1755
880,4285,3490
881,6607,6173
882,9322,9040
883,11853,11460
884,13650,13982
885,14855,15211
886,15019,15416
887,14114,14438
888,12375,13002
889,9835,10212
890,7212,7526
891,4801,4516
892,2850,2385
893,1615,1170
894,1528,872
895,2598,1760
896,4133,3503
897,6680,6306
898,9288,8667
899,11785,11752
900,13592,13977
901,14880,15235
902,15004,15430
903,14096,14454
904,12340,12816
905,9804,10264
906,7318,7193
907,4789,4658
908,2816,2444
909,1640,1141
910,1653,905
911,2532,1806
912,4106,3686
913,6766,6142
914,9301,8944
915,11590,11721
916,13788,13862
917,14896,15115
918,14924,15554
919,14172,14579
920,12223,12676
921,9831,10341
922,7323,7240
923,4843,4537
924,2779,2686
925,1769,1072
926,1594,857
927,2396,1703
928,4320,3621
929,6741,6230
930,9201,8995
931,11897,11622
932,13657,13899
933,14770,15365
934,15124,15406
935,14075,14554
936,12192,12913
937,9898,10117
938,7360,7312
939,4833,4695
940,2794,2442
941,1653,1138
942,1585,849
943,2457,1842
944,4257,3563
945,6603,6139
946,9296,8966
947,11781,11706
948,13658,14065
949,14924,15226
950,15068,15436
951,14039,14701
952,12275,12628
953,9821,10194
954,7306,7392
955,4868,4683
956,2800,2469
957,1680,1070
958,1553,825
959,2416,1857
960,4174,3567
961,6700,6033
962,9260,8994
963,11735,11608
964,13762,13925
965,14937,15231
966,15018,15557
967,14126,14658
968,12342,12515
969,9699,10158
970,7361,7342
971,4672,4510
972,2857,2522
973,1705,1169
974,1570,741
975,2499,1907
976,4250,3646
977,6569,6084
978,9360,8968
979,11747,11740
980,13633,14029
981,14957,15235
982,15032,15298
983,14006,14744
984,12248,12724
985,9893,10121
986,7334,7198
987,4672,4769
988,2758,2497
989,1780,952
990,1565,920
991,2426,1943
992,4309,3295
993,6649,6095
994,9283,9098
995,11729,11676
996,13670,13897
997,14861,15218
998,15072,15545
999,14035,14779
1000,12338,12780
1001,9913,10056
1002,7347,7266
1003,4605,4578
1004,2893,2374
1005,1644,1058
1006,1514,876
1007,2575,1873
1008,4233,3553
1009,6654,6247
1010,9437,8816
1011,11702,11734
1012,13644,13969
1013,14933,15046
1014,14966,15489
1015,13975,14464
1016,12292,12565
1017,9929,10291
1018,7382,7513
1019,4690,4600
1020,2747,2382
1021,1682,993
1022,1632,845
1023,2451,1982
1024,4133,3688
1025,6623,6038
1026,9396,9020
1027,11722,12036
1028,13750,13976
1029,14981,15143
1030,14921,15367
1031,13977,14715
1032,12380,12568
1033,9965,10253
1034,7283,7389
1035,4682,4572
1036,2838,2390
1037,1703,999
1038,1517,849
1039,2458,1935
1040,4237,3673
1041,6721,6114
1042,9300,9139
1043,11789,11913
1044,13803,13794
1045,14829,15206
1046,15019,15619
1047,14162,14691
1048,12238,12756
1049,9903,10153
1050,7289,7258
1051,4658,4619
1052,2788,2402
1053,1765,997
1054,1550,999
1055,2406,1882
1056,4239,3393
1057,6592,6059
1058,9377,9129
1059,11819,11920
1060,13683,13930
1061,14928,15143
1062,15009,15406
1063,13968,14847
1064,12298,12618
1065,9958,10010
1066,7109,7363
1067,4816,4729
1068,2897,2420
1069,1650,1292
1070,1591,907
1071,2479,1855
1072,4251,3617
1073,6645,6034
1074,9370,9137
1075,11703,11909
1076,13807,13902
1077,14964,15128
1078,14964,15472
1079,14052,14651
1080,12351,12637
1081,9825,10226
1082,7318,7298
1083,4771,4715
1084,2766,2414
1085,1739,1182
1086,1573,866
1087,2461,2026
1088,4209,3452
1089,6705,6113
1090,9226,9051
1091,11880,11850
1092,13759,13873
1093,14820,15230
1094,14961,15367
1095,14096,14705
1096,12390,12704
1097,9991,10262
1098,7135,7199
1099,4691,4726
1100,2831,2318
1101,1762,1063
1102,1473,1136
1103,2548,1873
1104,4348,3484
1105,6619,6155
1106,9316,9135
1107,11795,11742
1108,13813,13957
1109,14818,15370
1110,14992,15471
1111,14031,14573
1112,12362,13077
1113,9882,10127
1114,7172,7342
1115,4704,4574
1116,2852,2273
1117,1740,1184
1118,1435,1102
1119,2459,1758
1120,4334,3318
1121,6571,6314
1122,9379,8997
1123,11844,11705
1124,13719,13930
1125,14886,15213
1126,15068,15456
1127,14102,14679
1128,12360,12599
1129,9980,10276
1130,7087,7358
1131,4823,4611
1132,2877,2445
1133,1657,1189
1134,1583,1016
1135,2582,1783
1136,4301,3731
1137,6724,6116
1138,9348,9084
1139,11697,11837
1140,13886,13930
1141,14886,15085
1142,14975,15660
1143,14104,14612
1144,12367,12598
1145,9717,10107
1146,7237,7465
1147,4800,4716
1148,2864,2336
1149,1703,1098
1150,1460,1040
1151,2538,1706
1152,4326,3490
1153,6517,6198
1154,9302,8977
1155,11925,11668
1156,13734,13939
1157,14841,15369
1158,15008,15513
1159,14071,14395
1160,12287,12894
1161,9781,10136
1162,7330,7264
1163,4697,4511
1164,2867,2521
1165,1634,1144
1166,1578,933
1167,2441,1910
1168,4310,3418
1169,6637,6182
1170,9287,9108
1171,11822,11595
1172,13747,13927
1173,14873,15266
1174,14912,15458
1175,14119,14547
1176,12358,12791
1177,9925,10172
1178,7030,7278
1179,4777,4603
1180,2982,2188
1181,1560,1207
1182,1468,1063
1183,2616,1761
1184,4188,3193
1185,6597,6279
1186,9311,9020
1187,11764,11628
1188,13759,13863
1189,14912,15321
1190,14886,15541
1191,14211,14440
1192,12326,12610
1193,9780,10393
1194,7165,7165
1195,4973,4665
1196,2795,2615
1197,1694,1051
1198,1494,902
1199,2394,1749
1200,4318,3665
1201,6724,6080
1202,9307,9086
1203,11769,11609
1204,13786,13914
1205,14723,15313
1206,14986,15411
1207,14202,14622
1208,12121,12713
1209,9820,10079
1210,7387,7299
1211,4688,4627
1212,2901,2266
1213,1683,1104
1214,1426,975
1215,2445,1674
1216,4479,3705
1217,6564,6196
1218,9368,9111
1219,11982,11510
1220,13694,14002
1221,14909,15536
1222,15001,15259
1223,14112,14509
1224,12287,12764
1225,9928,10286
1226,7232,7434
1227,4698,4352
1228,2824,2424
1229,1742,1185
1230,1544,895
1231,2495,1453
1232,4253,3662
1233,6628,6275
1234,9284,8956
1235,11862,11708
1236,13712,13839
1237,14838,15351
1238,15051,15261
1239,14112,14663
1240,12373,12762
1241,9804,10228
1242,7234,7284
1243,4744,4540
1244,2860,2450
1245,1582,1144
1246,1577,783
1247,2522,1680
1248,4188,3657
1249,6667,6260
1250,9385,8938
1251,11721,11574
1252,13748,13922
1253,14904,15259
1254,14889,15404
1255,14132,14488
1256,12355,12720
1257,9745,10290
1258,7249,7421
1259,4779,4433
1260,2750,2564
1261,1654,1273
1262,1623,909
1263,2447,1595
1264,4207,3611
1265,6660,6246
1266,9181,8861
1267,11717,11605
1268,13778,14047
1269,14875,15245
1270,15015,15429
1271,14188,14353
1272,12043,12766
1273,9905,10111
1274,7338,7365
1275,4673,4616
1276,2812,2402
1277,1740,1177
1278,1524,787
1279,2458,1718
1280,4210,3558
1281,6701,6311
1282,9256,8817
1283,11821,11729
1284,13626,14086
1285,14932,15183
1286,15039,15394
1287,14059,14702
1288,12303,12848
1289,9868,10050
1290,7201,7259
1291,4724,4616
1292,2842,2466
1293,1703,1204
1294,1598,958
1295,2516,1714
1296,4139,3706
1297,6565,6239
1298,9322,8814
1299,11759,11912
1300,13782,14090
1301,14919,15226
1302,14979,15440
1303,14044,14434
1304,12366,12861
1305,9758,10233
1306,7285,7303
1307,4714,4538
1308,2748,2519
1309,1613,1153
1310,1638,707
1311,2421,1839
1312,4210,3770
1313,6650,6170
1314,9379,8909
1315,11847,11865
1316,13649,14052
1317,14881,15147
1318,15022,15351
1319,14099,14694
1320,12203,12869
1321,9925,10063
1322,7325,7271
1323,4636,4693
1324,2776,2626
1325,1784,893
1326,1546,919
1327,2422,1897
1328,4344,3423
1329,6611,6144
1330,9295,9131
1331,11841,11690
1332,13745,14016
1333,14821,15306
1334,15007,15289
1335,14087,14567
1336,12317,13013
1337,9929,10302
1338,7265,7202
1339,4684,4711
1340,2801,2424
1341,1758,940
1342,1496,934
1343,2510,1705
1344,4200,3699
1345,6509,6174
1346,9499,8987
1347,11841,11903
1348,13642,14135
1349,15024,15123
1350,15062,15326
1351,14001,14575
1352,12195,12729
1353,9899,10144
1354,7432,7532
1355,4733,4668
1356,2784,2641
1357,1773,957
1358,1722,908
1359,2420,2038
1360,4168,3454
1361,6754,6025
1362,9291,8918
1363,11769,11960
1364,13782,13876
1365,14836,15222
1366,15002,15480
1367,14214,14644
1368,12234,12675
1369,9739,10073
1370,7348,7179
1371,4709,4715
