# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=540
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
369,6988,6473
370,9729,9462
371,12026,11823
372,13789,14148
373,14984,15160
374,14930,15480
375,13809,14409
376,11982,12254
377,9496,9661
378,6752,6899
379,4488,4282
380,2595,2138
381,1531,940
382,1657,1102
383,2605,1911
384,4501,3917
385,6999,6445
386,9776,9357
387,12003,12281
388,13944,13978
389,15032,15362
390,14915,15472
391,13852,14273
392,11977,12464
393,9474,9785
394,6949,6856
395,4380,4232
396,2524,2246
397,1682,1135
398,1671,1079
399,2435,2019
400,4646,3816
401,7003,6225
402,9443,9551
403,12074,11935
404,14070,14046
405,14874,15580
406,14817,15277
407,13845,14190
408,11869,12438
409,9565,9957
410,6964,6950
411,4278,4259
412,2601,2251
413,1665,753
414,1562,953
415,2574,2038
416,4552,3740
417,6977,6477
418,9729,9595
419,12161,12132
420,13851,14127
421,14890,15286
422,14956,15335
423,13761,14290
424,11893,12368
425,9639,9694
426,6838,6985
427,4380,4524
428,2640,2032
429,1628,1082
430,1540,747
431,2602,1958
432,4506,3782
433,6990,6505
434,9645,9547
435,12087,11813
436,13921,14139
437,15010,15350
438,14869,15341
439,13774,14355
440,11997,12184
441,9471,9634
442,6748,7161
443,4521,4362
444,2597,2017
445,1565,897
446,1581,861
447,2599,1814
448,4469,3895
449,7160,6596
450,9695,9560
451,11969,12023
452,13960,13907
453,14898,15245
454,14803,15358
455,13856,14346
456,11956,12311
457,9460,9784
458,7021,6900
459,4324,4313
460,2432,2110
461,1750,658
462,1524,931
463,2519,2152
464,4739,3818
465,7023,6421
466,9582,9472
467,12052,12069
468,13905,14027
469,14872,15259
470,14953,15609
471,13849,14345
472,12060,12353
473,9399,9706
474,6755,6931
475,4416,4317
476,2613,2165
477,1583,779
478,1542,974
479,2616,1941
480,4681,3805
481,6930,6537
482,9673,9360
483,12118,11983
484,13844,14235
485,14914,15342
486,14904,15370
487,13800,14432
488,12028,12319
489,9509,9738
490,6785,7040
491,4501,4293
492,2624,1964
493,1572,945
494,1525,894
495,2729,2005
496,4594,4101
497,6971,6232
498,9614,9331
499,11961,12154
500,13924,14067
501,14936,15195
502,14830,15235
503,13798,14250
504,12092,12373
505,9394,9720
506,6812,6986
507,4444,4170
508,2637,2179
509,1536,1080
510,1590,680
511,2644,2004
512,4595,3924
513,7043,6342
514,9626,9536
515,12054,12033
516,13960,13982
517,14744,15443
518,14846,15384
519,14012,14062
520,12004,12468
521,9403,9875
522,6918,6883
523,4412,4063
524,2524,2152
525,1551,1043
526,1667,914
527,2637,1983
528,4528,3832
529,6905,6492
530,9674,9357
531,12155,12043
532,13959,14268
533,14909,15277
534,14880,15385
535,13821,14302
536,12039,12476
537,9464,9685
538,6834,7072
539,4345,4245
540,2707,1818
541,1404,1042
542,1594,883
543,2673,1938
544,4564,3895
545,6938,6573
546,9672,9434
547,12138,11795
548,13854,14092
549,14884,15457
550,14956,15283
551,13892,14354
552,12065,12322
553,9425,9884
554,6836,6961
555,4505,4032
556,2592,2333
557,1545,1045
558,1636,814
559,2676,1914
560,4466,3849
561,7010,6725
562,9650,9094
563,12163,12018
564,13857,14205
565,14795,15333
566,14908,15285
567,13915,14255
568,11935,12524
569,9429,9825
570,6887,6837
571,4466,4205
572,2470,2134
573,1488,971
574,1718,751
575,2647,2013
576,4604,3986
577,6945,6232
578,9606,9458
579,12125,12094
580,13938,13928
581,14802,15477
582,14933,15399
583,13969,14174
584,11977,12597
585,9457,9811
586,6916,6779
587,4353,4124
588,2543,2129
589,1562,1179
590,1599,945
591,2734,1725
592,4535,3781
593,6957,6734
594,9726,9285
595,12080,11960
596,13830,14370
597,14932,15359
598,14976,15278
599,13862,14162
600,11879,12470
601,9496,9792
602,6938,6850
603,4380,4255
604,2554,2204
605,1557,1013
606,1593,903
607,2660,1809
608,4419,4027
609,6927,6487
610,9797,9307
611,12060,12211
612,13878,14209
613,15064,15150
614,14801,15458
615,13868,14097
616,11978,12232
617,9417,10094
618,6878,6909
619,4490,4151
620,2527,2256
621,1582,1153
622,1656,911
623,2626,1900
624,4391,3810
625,6962,6371
626,9740,9382
627,12107,12087
628,13838,14254
629,14950,15288
630,14899,15383
631,13861,14021
632,11974,12443
633,9376,9933
634,6975,6918
635,4435,4214
636,2406,2110
637,1639,1076
638,1714,755
639,2533,2057
640,4542,3877
641,7000,6338
642,9575,9392
643,12229,12082
644,13816,14245
645,14968,15332
646,14931,15402
647,13807,14402
648,11885,12476
649,9510,9670
650,6910,6926
651,4307,4257
652,2571,2061
653,1657,979
654,1579,953
655,2607,2017
656,4534,3917
657,6974,6564
658,9704,9224
659,12080,12159
660,13855,14235
661,14925,15302
662,14902,15141
663,13794,14339
664,11987,12348
665,9455,9773
666,6838,6902
667,4454,4246
668,2473,2116
669,1599,918
670,1660,822
671,2618,2098
672,4428,3963
673,7036,6423
674,9751,9449
675,11968,12249
676,13887,14049
677,14965,15166
678,14900,15581
679,13856,14285
680,11883,12218
681,9474,10005
682,6902,6815
683,4235,4184
684,2505,2261
685,1741,965
686,1655,1046
687,2506,1940
688,4455,3763
689,7156,6385
690,9661,9619
691,12076,12209
692,13869,13804
693,14894,15517
694,14863,15385
695,13848,14149
696,11811,12405
697,9500,9835
698,6893,6890
699,4380,4210
700,2486,2027
701,1623,1001
702,1537,1023
703,2502,2087
704,4664,4045
705,6964,6281
706,9560,9426
707,12137,12139
708,13909,14161
709,14910,15045
710,14904,15207
711,13664,14410
712,11997,12493
713,9557,9657
714,6827,6942
715,4312,4316
716,2594,1985
717,1680,801
718,1489,1043
719,2590,2017
720,4589,3798
721,6947,6442
722,9660,9475
723,12023,12052
724,13876,14037
725,14963,15389
726,14869,15597
727,13742,14310
728,11980,12296
729,9411,9668
730,6838,7015
731,4410,4218
732,2574,2161
733,1562,1174
734,1676,851
735,2557,2088
736,4450,3791
737,7017,6190
738,9636,9536
739,12064,12223
740,14025,14040
741,14889,15277
742,14878,15591
743,13878,14341
744,12042,12474
745,9340,9849
746,6899,6808
747,4360,4220
748,2447,2147
749,1688,752
750,1621,1051
751,2523,2075
752,4699,3859
753,7025,6374
754,9639,9517
755,12015,12119
756,13875,14077
757,14945,15221
758,14890,15498
759,13789,14403
760,12020,12332
761,9534,9796
762,6760,6895
763,4322,4250
764,2616,2101
765,1546,890
766,1521,989
767,2577,1994
768,4622,3957
769,7000,6519
770,9600,9259
771,12024,12092
772,13922,14188
773,14884,15261
774,14907,15349
775,13857,14305
776,12032,12312
777,9457,9856
778,6853,6995
779,4424,4310
780,2496,2087
781,1530,1057
782,1631,673
783,2624,1930
784,4465,3891
785,6969,6407
786,9723,9302
787,11881,12126
788,13964,14010
789,15065,15386
790,14800,15546
791,13769,14184
792,11987,12218
793,9470,9833
794,6925,7087
795,4377,4173
796,2453,2163
797,1611,967
798,1599,1033
799,2485,1865
800,4702,3802
801,7092,6279
802,9571,9573
803,12088,12288
804,14012,13813
805,14741,15401
806,14835,15515
807,14005,14203
808,11877,12409
809,9399,9773
810,6827,6844
811,4316,4167
812,2559,2206
813,1496,943
814,1616,856
815,2666,2023
816,4630,3919
817,6892,6308
818,9652,9530
819,12097,12163
820,13973,14118
821,14860,15456
822,14858,15327
823,13898,14284
824,11863,12358
825,9472,9724
826,6854,6884
827,4406,4219
828,2528,2016
829,1582,1006
830,1467,904
831,2598,2101
832,4679,3799
833,6835,6361
834,9597,9629
835,12179,11897
836,13938,14171
837,14898,15117
838,14849,15362
839,13833,14124
840,11880,12329
841,9434,9778
842,6891,7174
843,4502,4145
844,2557,2161
845,1514,1245
846,1587,710
847,2606,1735
848,4539,4084
849,6971,6525
850,9715,9402
851,12101,12232
852,14008,14166
853,14953,15329
854,14774,15374
855,13855,13965
856,11920,12402
857,9502,9990
858,6885,6890
859,4410,4173
860,2516,2034
861,1531,926
862,1605,732
863,2610,2038
864,4667,4033
865,6953,6368
866,9603,9539
867,12163,12013
868,13992,14001
869,14804,15466
870,14906,15396
871,13876,14153
872,11938,12399
873,9498,9799
874,6893,6928
875,4344,4134
876,2594,2060
877,1534,1128
878,1582,945
879,2730,1900
880,4628,4055
881,6827,6426
882,9681,9352
883,12157,11988
884,13861,14295
885,14873,15411
886,14923,15292
887,13853,14329
888,11876,12359
889,9406,9802
890,6835,6945
891,4465,4068
892,2609,2336
893,1466,1092
894,1651,609
895,2638,1895
896,4528,4089
897,7044,6660
898,9713,9273
899,12021,11983
900,13937,14144
901,15014,15382
902,14807,15480
903,13889,14155
904,11861,12173
905,9371,9887
906,6864,7016
907,4581,4068
908,2459,2097
909,1540,1139
910,1601,937
911,2620,1789
912,4453,3844
913,7054,6690
914,9623,9283
915,12092,12059
916,14026,14189
917,14820,15216
918,14868,15410
919,13992,14093
920,11758,12286
921,9396,9997
922,6953,6903
923,4500,4214
924,2440,2092
925,1551,1081
926,1635,918
927,2558,1834
928,4628,4003
929,6975,6449
930,9742,9398
931,12151,12071
932,13902,14291
933,14801,15262
934,14891,15287
935,13832,14307
936,11988,12527
937,9385,9699
938,6987,6906
939,4190,4230
940,2565,2075
941,1557,1038
942,1566,917
943,2683,1959
944,4576,3896
945,6932,6465
946,9764,9450
947,12093,12037
948,13852,14281
949,14882,15389
950,14986,15251
951,13749,14242
952,11940,12395
953,9422,9610
954,6833,6987
955,4412,4207
956,2614,2205
957,1483,1111
958,1622,561
959,2669,1986
960,4497,4066
961,6902,6361
962,9752,9284
963,12162,12252
964,13831,14294
965,14936,15282
966,14835,15335
967,13854,14145
968,11950,12342
969,9466,9918
970,6862,6772
971,4392,4119
972,2350,2180
973,1590,847
974,1690,801
975,2506,2161
976,4610,3800
977,7042,6299
978,9605,9462
979,11973,12009
980,13982,14113
981,14938,15232
982,14848,15484
983,13830,14185
984,11781,12355
985,9453,9697
986,6924,6755
987,4273,4360
988,2525,2092
989,1720,989
990,1581,924
991,2580,2109
992,4522,3623
993,6986,6525
994,9686,9344
995,12065,12249
996,13959,14353
997,14885,15088
998,14968,15304
999,13778,14347
1000,11835,12432
1001,9396,9548
1002,6820,6667
1003,4400,4395
1004,2481,2252
1005,1627,806
1006,1614,931
1007,2630,1961
1008,4520,3955
1009,6990,6444
1010,9720,9424
1011,12000,12168
1012,13872,14247
1013,15034,15229
1014,14838,15296
1015,13737,14315
1016,11920,12238
1017,9490,9762
1018,6771,6949
1019,4405,4165
1020,2568,2194
1021,1521,970
1022,1629,820
1023,2617,1818
1024,4459,4032
1025,7091,6216
1026,9683,9431
1027,12031,12361
1028,13925,13905
1029,14881,15163
1030,14850,15518
1031,13812,14129
1032,11866,12330
1033,9454,9613
1034,6906,6860
1035,4350,4383
1036,2578,2201
1037,1582,877
1038,1586,684
1039,2541,2173
1040,4605,3914
1041,7030,6278
1042,9615,9473
1043,12131,12148
1044,13907,14134
1045,14877,15250
1046,14840,15406
1047,13877,14221
1048,11846,12455
1049,9561,9698
1050,6762,6782
1051,4292,4346
1052,2557,1961
1053,1578,825
1054,1619,820
1055,2649,2021
1056,4529,3668
1057,6996,6507
1058,9709,9552
1059,12072,12009
1060,13997,14206
1061,14961,15256
1062,14847,15332
1063,13822,14412
1064,11976,12303
1065,9552,9699
1066,6657,6916
1067,4384,4210
1068,2483,2105
1069,1568,787
1070,1684,818
1071,2621,2123
1072,4624,4069
1073,6951,6242
1074,9656,9351
1075,12046,12298
1076,13984,14213
1077,14954,15098
1078,14833,15649
1079,13877,14531
1080,11988,12431
1081,9461,9689
1082,6834,7106
1083,4402,4210
1084,2459,1972
1085,1590,844
1086,1625,977
1087,2626,2041
1088,4536,3880
1089,7009,6308
1090,9630,9587
1091,12039,11998
1092,14023,14107
1093,14943,15361
1094,14876,15488
1095,13819,14219
1096,11922,12375
1097,9480,9774
1098,6834,6913
1099,4279,4150
1100,2533,2184
1101,1498,907
1102,1581,759
1103,2648,2142
1104,4683,3843
1105,6938,6439
1106,9652,9660
1107,12158,12110
1108,13912,14213
1109,14845,15157
1110,14921,15400
1111,13790,14277
1112,11924,12400
1113,9523,9710
1114,6802,7064
1115,4327,4185
1116,2725,1955
1117,1515,1211
1118,1519,885
1119,2647,1845
1120,4583,4001
1121,7053,6655
1122,9695,9539
1123,12098,11965
1124,13898,14085
1125,14906,15211
1126,14847,15489
1127,13806,14235
1128,12003,12194
1129,9572,9827
1130,6714,7064
1131,4462,4056
1132,2510,2133
1133,1554,1233
1134,1682,1019
1135,2689,1649
1136,4430,3971
1137,7015,6536
1138,9669,9366
1139,12041,12085
1140,13924,14107
1141,14953,15346
1142,14833,15624
1143,13855,14300
1144,11924,12063
1145,9379,9837
1146,6869,7023
1147,4331,4123
1148,2467,2020
1149,1549,1030
1150,1565,866
1151,2756,2033
1152,4564,3899
1153,7024,6382
1154,9614,9581
1155,12108,11893
1156,13937,14055
1157,14864,15428
1158,14836,15430
1159,13856,14119
1160,11970,12360
1161,9473,9784
1162,6656,6721
1163,4369,4067
1164,2589,2053
1165,1632,1133
1166,1630,1078
1167,2754,1905
1168,4498,3743
1169,6867,6596
1170,9579,9273
1171,12117,11979
1172,13966,14121
1173,14921,15505
1174,14812,15353
1175,13833,14173
1176,11927,12135
1177,9374,9870
1178,6916,7057
1179,4383,4160
1180,2516,2121
1181,1450,1072
1182,1637,920
1183,2686,1797
1184,4497,3998
1185,7148,6671
1186,9658,9350
1187,12050,12130
1188,14025,14168
1189,14892,15192
1190,14767,15388
1191,13874,14056
1192,11982,12222
1193,9351,9875
1194,6838,6821
1195,4462,4025
1196,2401,2218
1197,1449,1131
1198,1618,929
1199,2694,2021
1200,4441,3731
1201,6945,6544
1202,9720,9566
1203,12158,11953
1204,13891,14221
1205,14827,15459
1206,14817,15312
1207,13918,14134
1208,11876,12303
1209,9418,9820
1210,6846,6866
1211,4362,4016
1212,2534,2203
1213,1490,913
1214,1579,913
1215,2722,1942
1216,4546,3955
1217,6994,6642
1218,9655,9442
1219,12154,11992
1220,13879,14207
1221,14860,15418
1222,14946,15273
1223,13771,14244
1224,11741,12237
1225,9476,9713
1226,6691,6786
1227,4421,4237
1228,2562,2191
1229,1532,1020
1230,1482,809
1231,2618,1836
1232,4677,4040
1233,6970,6533
1234,9558,9351
1235,12133,12042
1236,13877,14121
1237,14844,15302
1238,14900,15312
1239,13746,14200
1240,11897,12313
1241,9387,9761
1242,6744,6838
1243,4435,4186
1244,2558,2129
1245,1470,1119
1246,1701,680
1247,2716,1969
1248,4354,4055
1249,7121,6494
1250,9612,9292
1251,11969,12085
1252,14040,14227
1253,14907,15398
1254,14838,15478
1255,13825,14170
1256,11935,12322
1257,9270,9721
1258,6907,6781
1259,4256,4216
1260,2389,2277
1261,1688,789
1262,1672,795
1263,2504,2139
1264,4634,4008
1265,7159,6416
1266,9654,9566
1267,12067,12122
1268,13920,14139
1269,14917,15351
1270,14885,15430
1271,13748,14274
1272,11855,12414
1273,9457,9742
1274,6936,6886
1275,4234,4193
1276,2536,1922
1277,1491,1085
1278,1547,1009
1279,2700,1984
1280,4486,3892
1281,6964,6644
1282,9766,9488
1283,12092,11976
1284,13836,14400
1285,14871,15353
1286,14901,15262
1287,13677,14247
1288,11939,12332
1289,9453,9735
1290,6854,6715
1291,4230,4165
1292,2450,2076
1293,1569,998
1294,1694,685
1295,2672,1938
1296,4365,3931
1297,7016,6402
1298,9744,9286
1299,11999,12355
1300,13818,14145
1301,14974,15226
1302,14826,15428
1303,13818,14311
1304,11910,12202
1305,9293,9631
1306,6878,6966
1307,4297,4238
1308,2536,2194
1309,1531,956
1310,1667,824
1311,2590,1954
1312,4391,3854
1313,7119,6424
1314,9609,9365
1315,12080,12178
1316,13956,14084
1317,14840,15368
1318,14881,15344
1319,13839,14156
1320,11802,12422
1321,9373,9905
1322,6943,6691
1323,4273,4227
1324,2413,2157
1325,1710,767
1326,1621,737
1327,2452,2047
1328,4587,3688
1329,7003,6447
1330,9650,9516
1331,12133,12214
1332,13969,14216
1333,14850,15382
1334,15019,15389
1335,13757,14291
1336,11833,12645
1337,9530,9546
1338,6833,6909
1339,4340,4139
1340,2481,1940
1341,1563,908
1342,1497,794
1343,2615,1996
1344,4611,4010
1345,7024,6417
1346,9739,9466
1347,12051,12082
1348,13915,14115
1349,14873,15243
1350,14878,15338
1351,13784,14231
1352,11861,12230
1353,9390,9691
1354,6802,6792
1355,4325,4252
1356,2604,2139
1357,1524,1042
1358,1636,941
1359,2638,1809
1360,4505,3916
1361,7120,6617
1362,9648,9269
1363,12078,12154
1364,13838,14299
1365,15002,15252
1366,14849,15309
1367,13722,14369
1368,11930,12200
1369,9515,9799
1370,6822,7022
1371,4351,4214
1372,2437,2118
1373,1510,691
1374,1619,856
1375,2506,2158
