# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:50+00:00
# capture_name=freq_2vpp_1to100_5MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5253
# firmware_status_timestamp=2026-08-24T00:08:50+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
469,14771,14002
470,13412,12907
471,11452,11017
472,9569,9071
473,6680,6423
474,4465,4306
475,2593,2327
476,1706,1625
477,1922,1652
478,3150,2922
479,4658,4329
480,7302,6898
481,9570,9222
482,11914,11297
483,13955,13208
484,14962,14059
485,14741,13818
486,13351,13017
487,11596,10988
488,9332,8908
489,6872,6461
490,4824,4433
491,2774,2487
492,1536,1653
493,1816,1677
494,3154,2701
495,4791,4432
496,7247,6710
497,9891,9325
498,11839,11350
499,13988,13102
500,14827,14060
501,14543,13877
502,13556,13003
503,11672,10933
504,9391,8764
505,6589,6458
506,4477,4277
507,2554,2502
508,1916,1695
509,1790,1675
510,2814,2669
511,4901,4544
512,7214,6686
513,9543,9157
514,12010,11421
515,13934,13083
516,14770,13945
517,14416,13836
518,13483,12900
519,11899,11301
520,9175,8759
521,6708,6403
522,4514,4140
523,2657,2449
524,1444,1686
525,2097,1664
526,3146,2772
527,4467,4358
528,6886,6692
529,10066,9377
530,12111,11529
531,14055,13248
532,14653,14102
533,14764,13917
534,13494,13075
535,11837,11227
536,9038,8700
537,6753,6423
538,4512,4166
539,2472,2538
540,1926,1666
541,1961,1829
542,2753,2659
543,4892,4521
544,7028,6744
545,9941,9269
546,11908,11379
547,14075,13292
548,14941,13877
549,14628,13856
550,13478,12952
551,11851,11164
552,9123,8969
553,6905,6433
554,4372,4095
555,2380,2529
556,1733,1750
557,1957,1715
558,2887,2671
559,4904,4385
560,7181,6808
561,9263,9117
562,12431,11660
563,13863,13256
564,14851,13893
565,14264,13799
566,13666,13026
567,11813,11274
568,9120,8772
569,6657,6377
570,4395,4061
571,2918,2583
572,1648,1628
573,1752,1662
574,2921,2777
575,4948,4513
576,7373,6901
577,9557,8961
578,12466,11480
579,14031,13262
580,14613,14025
581,14510,13886
582,13529,12906
583,11646,11097
584,9214,8921
585,6574,6386
586,4484,4169
587,2495,2497
588,1957,1713
589,1891,1820
590,2858,2678
591,4570,4362
592,7128,6573
593,10238,9472
594,12042,11476
595,13830,13052
596,14670,13865
597,14774,13848
598,13670,13053
599,11478,11125
600,9106,8835
601,6715,6506
602,4325,4119
603,2731,2509
604,1919,1858
605,1955,1578
606,2787,2596
607,4834,4415
608,7179,6795
609,9985,9377
610,12148,11323
611,13777,13124
612,14784,13942
613,14792,13943
614,13558,12834
615,11775,11109
616,9557,8904
617,6775,6357
618,4400,4322
619,2640,2511
620,1767,1557
621,1978,1783
622,2785,2551
623,4655,4448
624,6982,6684
625,9924,9242
626,11848,11415
627,14036,13173
628,14712,14006
629,14333,13854
630,13644,12849
631,11728,11132
632,9416,8864
633,6828,6320
634,4365,4220
635,2512,2446
636,1768,1806
637,2051,1741
638,2569,2595
639,4677,4342
640,7498,6893
641,9933,9290
642,11821,11349
643,13962,13230
644,14624,13886
645,14724,14022
646,13439,12896
647,11742,11200
648,9372,8802
649,6774,6623
650,4403,4124
651,2716,2478
652,1916,1665
653,1892,1881
654,2797,2465
655,4823,4558
656,7247,6690
657,9806,9369
658,11886,11347
659,13828,13271
660,14651,13964
661,14926,13853
662,13180,12696
663,11759,11221
664,9309,8785
665,7028,6635
666,4345,4030
667,2756,2551
668,1918,1690
669,1898,1911
670,3018,2474
671,4658,4470
672,7436,6908
673,9545,9078
674,12001,11184
675,13913,13206
676,14632,13866
677,14717,13851
678,13339,12999
679,11675,11159
680,9120,8842
681,6978,6388
682,4196,4097
683,2915,2646
684,1821,1735
685,1846,1770
686,2587,2586
687,4794,4434
688,7086,6632
689,10055,9467
690,12291,11447
691,13779,12984
692,14918,13976
693,14578,13954
694,13347,12920
695,11888,11143
696,9239,8754
697,6770,6291
698,4200,4321
699,2720,2548
700,1591,1570
701,2036,1773
702,2929,2650
703,4685,4503
704,7113,6714
705,9762,9353
706,12289,11313
707,14030,13252
708,14749,13929
709,14562,14065
710,13329,12874
711,11681,11311
712,9421,8844
713,6772,6630
714,4492,4146
715,2623,2694
716,1839,1682
717,1708,1798
718,2860,2716
719,4894,4427
720,6906,6575
721,10210,9471
722,12006,11511
723,13782,13120
724,14693,13923
725,14777,13910
726,13707,13038
727,11523,11135
728,9168,8798
729,6702,6263
730,4306,4184
731,2726,2404
732,1696,1819
733,1825,1692
734,2815,2551
735,4556,4394
736,7448,6774
737,9604,9316
738,12276,11464
739,13927,13194
740,15016,14063
741,14252,13842
742,13691,12949
743,11293,11139
744,9490,8873
745,6714,6531
746,4473,4336
747,2417,2435
748,2169,1870
749,1894,1664
750,2829,2651
751,4742,4372
752,7404,6940
753,9893,9287
754,12119,11385
755,13305,12969
756,15042,14189
757,14526,13937
758,13681,13055
759,11595,11092
760,9543,8736
761,6581,6369
762,4276,4276
763,2599,2536
764,1988,1774
765,1498,1585
766,2680,2540
767,4974,4527
768,7159,6628
769,9731,9336
770,12088,11460
771,13859,13070
772,14930,14098
773,14343,13978
774,13681,12942
775,11643,11172
776,9332,8737
777,6599,6367
778,4549,4426
779,2439,2485
780,1880,1529
781,1878,1737
782,2690,2516
783,4836,4595
784,7161,6650
785,9765,9240
786,12102,11324
787,13756,13121
788,14505,14020
789,14633,13939
790,13753,12947
791,11450,11129
792,9279,8870
793,6868,6506
794,4297,4220
795,2612,2466
796,1828,1623
797,1854,1701
798,2883,2723
799,4654,4385
800,7164,6773
801,9522,9315
802,11897,11327
803,14069,13271
804,14751,14109
805,14476,13967
806,13849,13016
807,11670,11183
808,9256,8765
809,6666,6513
810,4190,4150
811,2557,2542
812,1958,1731
813,1807,1805
814,2659,2578
815,4817,4465
816,7442,6788
817,10098,9395
818,11806,11534
819,13886,13198
820,14757,13929
821,14894,13910
822,13288,12961
823,11761,11248
824,9197,8774
825,6710,6518
826,4125,4128
827,2754,2637
828,1878,1721
829,2186,1818
830,2674,2645
831,4894,4450
832,7263,6853
833,9742,9347
834,12284,11513
835,13906,13200
836,14950,14047
837,14489,13868
838,13593,13000
839,11506,11322
840,9481,8969
841,6760,6449
842,4238,4252
843,2690,2312
844,1782,1676
845,1738,1579
846,2842,2712
847,4759,4477
848,7234,6792
849,9755,9307
850,12509,11544
851,13786,13134
852,14812,13951
853,14693,13965
854,13327,13078
855,11789,11174
856,9173,8726
857,6633,6515
858,4374,4247
859,2446,2339
860,1759,1610
861,1893,1708
862,3006,2657
863,4844,4525
864,7109,6578
865,9588,9243
866,12571,11720
867,13849,13224
868,14751,13869
869,14681,13945
870,13469,12830
871,11689,11165
872,9341,8801
873,6562,6402
874,4314,4133
875,2845,2443
876,1554,1495
877,1680,1804
878,2918,2457
879,4567,4391
880,7504,6865
881,9998,9422
882,12069,11548
883,13768,13143
884,14696,14151
885,14858,13881
886,13540,13082
887,11349,11095
888,9174,8775
889,6836,6566
890,4385,4195
891,2621,2494
892,1808,1708
893,2266,1792
894,2705,2625
895,4809,4456
896,7083,6748
897,10195,9377
898,11763,11340
899,13755,13023
900,14740,13989
901,14515,14007
902,13423,12851
903,11895,11149
904,9142,8773
905,6787,6507
906,4146,4144
907,2709,2575
908,1539,1593
909,1990,1755
910,2638,2457
911,4929,4481
912,7063,6575
913,10060,9383
914,11950,11442
915,13838,13094
916,14639,13941
917,14615,13981
918,13913,12940
919,11631,11266
920,9253,8827
921,6793,6464
922,4432,4289
923,2906,2436
924,1649,1515
925,1558,1581
926,3099,2819
927,4685,4362
928,7447,6691
929,9848,9266
930,12435,11577
931,13586,13029
932,14711,14034
933,14441,13929
934,13605,12849
935,11621,11213
936,9330,8805
937,6587,6609
938,4349,4226
939,2507,2439
940,1566,1448
941,2057,1857
942,2850,2447
943,5023,4687
944,7234,6775
945,9771,9359
946,11793,11265
947,13877,13246
948,14749,14089
949,14873,14035
950,13652,13120
951,11593,11128
952,9218,8693
953,6887,6598
954,4218,4064
955,2842,2576
956,1449,1554
957,1910,1787
958,2871,2773
959,4867,4514
960,7341,6781
961,9570,9116
962,12224,11644
963,14095,13201
964,14746,14015
965,14376,14060
966,13571,12884
967,11576,11359
968,9130,8743
969,6654,6468
970,4729,4282
971,2463,2357
972,1703,1518
973,2186,1798
974,2783,2651
975,4941,4470
976,7508,6926
977,9758,9225
978,11994,11509
979,13508,12935
980,15049,14179
981,14456,13883
982,13459,12775
983,11502,11104
984,9445,8934
985,6510,6465
986,4341,4148
987,2808,2489
988,1867,1730
989,1545,1706
990,3148,2830
991,4619,4427
992,7486,7017
993,9661,9361
994,11885,11409
995,13946,13228
996,14604,13881
997,14792,14037
998,13581,12961
999,11677,11116
1000,9142,8766
1001,6796,6526
1002,4186,4134
1003,2663,2475
1004,1647,1681
1005,2123,1763
1006,2838,2465
1007,4698,4404
1008,7320,6654
1009,9976,9480
1010,12111,11437
1011,13989,13210
1012,14550,13842
1013,14649,13826
1014,13631,13004
1015,11473,11031
1016,9103,8856
1017,6629,6342
1018,4510,4128
1019,2543,2420
1020,1850,1722
1021,2004,1739
1022,2596,2679
1023,4886,4409
1024,7090,6528
1025,10040,9460
1026,12125,11483
1027,13838,13139
1028,14466,13963
1029,14612,13817
1030,13458,12905
1031,11882,11230
1032,9306,8808
1033,6660,6730
1034,4276,4251
1035,2889,2578
1036,1619,1607
1037,1795,1827
1038,2944,2492
1039,4617,4408
1040,7515,6825
1041,9816,9313
1042,12390,11497
1043,13544,13174
1044,14685,13864
1045,14686,13851
1046,13705,12974
1047,11619,11168
1048,9115,8823
1049,6569,6350
1050,4427,3975
1051,2747,2655
1052,1562,1679
1053,1823,1760
1054,3093,2701
1055,4497,4457
1056,7325,6929
1057,9974,9107
1058,12124,11432
1059,13966,13327
1060,14938,14010
1061,14581,13791
1062,13421,12884
1063,11680,11275
1064,9114,8722
1065,6455,6414
1066,4742,4353
1067,2657,2520
1068,1492,1628
1069,1767,1647
1070,3098,2694
1071,4905,4606
1072,6957,6772
1073,10046,9485
1074,12125,11386
1075,13847,13250
1076,14551,14071
1077,14589,14056
1078,13234,12752
1079,11704,11134
1080,9369,8934
1081,6743,6459
1082,4373,4145
1083,2457,2378
1084,1590,1653
1085,1941,1677
1086,3068,2711
1087,4822,4402
1088,7005,6566
1089,9935,9322
1090,11997,11376
1091,14027,13370
1092,14732,14068
1093,14598,13738
1094,13572,12855
1095,11435,11117
1096,9350,8684
1097,6652,6338
1098,4434,4428
1099,2650,2529
1100,1813,1645
1101,1976,1803
1102,2929,2773
1103,4853,4442
1104,7265,6769
1105,9854,9247
1106,12194,11451
1107,13738,13204
1108,14890,14071
1109,14450,13851
1110,13292,12899
1111,11653,11108
1112,9159,8875
1113,6750,6467
1114,4694,4346
1115,2801,2438
1116,1628,1705
1117,1993,1758
1118,2926,2802
1119,4868,4337
1120,7350,6792
1121,9905,9283
1122,12051,11486
1123,13878,13220
1124,14736,14085
1125,14623,13810
1126,13476,12824
1127,11746,11049
1128,9419,8898
1129,6602,6619
1130,4389,4095
1131,2616,2522
1132,1585,1783
1133,1830,1717
1134,2969,2794
1135,4828,4573
1136,7518,6909
1137,9485,9053
1138,12380,11574
1139,13489,13183
1140,15062,14163
1141,14691,14075
1142,13458,12997
1143,11482,11015
1144,9274,8898
1145,6779,6424
1146,4239,4423
1147,2484,2531
1148,1650,1575
1149,1873,1749
1150,2734,2663
1151,4947,4556
1152,7219,6927
1153,9703,9220
1154,12115,11365
1155,14053,13321
1156,14541,13997
1157,14903,13923
1158,13350,12874
1159,11402,10976
1160,9623,8843
1161,6494,6256
1162,4690,4363
1163,2649,2398
1164,1643,1682
1165,1854,1730
1166,3231,2846
1167,4857,4518
1168,7192,6656
1169,10024,9350
1170,11794,11601
1171,13710,13026
1172,14934,14065
1173,14578,13967
1174,13141,12870
1175,11527,11206
1176,9560,8759
1177,6502,6515
1178,4635,4238
1179,2546,2418
1180,1648,1547
1181,1724,1940
1182,2843,2484
1183,4829,4458
1184,7550,6798
1185,9690,9224
1186,11984,11286
1187,14078,13235
1188,14744,14014
1189,14572,13824
1190,13233,12951
1191,11544,10969
1192,9344,8756
1193,6785,6438
1194,4349,4210
1195,2137,2267
1196,2141,1808
1197,1707,1737
1198,2664,2585
1199,4773,4471
1200,7487,6753
1201,10040,9370
1202,11859,11347
1203,13671,13172
1204,14627,13919
1205,14782,14008
1206,13520,12787
1207,11716,11264
1208,9313,8782
1209,6497,6451
1210,4262,4155
1211,2629,2478
1212,1989,1581
1213,1293,1486
1214,3280,2874
1215,4699,4414
1216,7055,6665
1217,10138,9406
1218,12056,11389
1219,14036,13162
1220,14724,13908
1221,14815,13887
1222,13061,12864
1223,11844,11194
1224,9235,8716
1225,6788,6468
1226,4141,4177
1227,2790,2485
1228,1453,1740
1229,1842,1782
1230,3150,2807
1231,4716,4662
1232,7421,6926
1233,9843,9382
1234,12200,11555
1235,13983,13149
1236,14724,14032
1237,14441,13809
1238,13841,12992
1239,11740,11246
1240,8753,8856
1241,7077,6422
1242,4330,4448
1243,2644,2526
1244,1571,1531
1245,1858,1723
1246,2960,2694
1247,4527,4405
1248,7038,6709
1249,10041,9425
1250,12084,11524
1251,13770,13166
1252,14602,13893
1253,14609,14044
1254,13606,13052
1255,11729,11082
1256,9130,8977
1257,6677,6417
1258,4115,4118
1259,2959,2653
1260,1653,1713
1261,2164,1809
1262,2814,2893
1263,4919,4580
1264,7272,6692
1265,9796,9364
1266,12372,11433
1267,13618,12991
1268,14765,14067
1269,14626,13840
1270,13361,13009
1271,11647,11112
1272,9398,8750
1273,6662,6428
1274,4157,4171
1275,2468,2533
1276,1910,1722
1277,1729,1590
1278,2821,2596
1279,4509,4423
1280,7560,6908
1281,9748,9419
1282,12146,11382
1283,13918,13178
1284,14516,13904
1285,14867,13974
1286,13412,13127
1287,11861,11090
1288,9289,8726
1289,6861,6507
1290,4167,4038
1291,2715,2435
1292,1614,1766
1293,2077,1832
1294,2810,2749
1295,4781,4501
1296,7219,6856
1297,9756,9281
1298,11959,11397
1299,14199,13277
1300,14816,14098
1301,14476,13811
1302,13575,12871
1303,11514,11069
1304,9358,8849
1305,6941,6558
1306,4061,4187
1307,2677,2484
1308,1661,1496
1309,1978,1780
1310,2634,2551
1311,5197,4532
1312,7268,6656
1313,9910,9264
1314,11948,11469
1315,13646,12978
1316,14724,14030
1317,14456,13802
1318,13303,12993
1319,11845,11064
1320,9136,8876
1321,6553,6410
1322,4445,4316
1323,2882,2542
1324,1622,1546
1325,1834,1815
1326,2748,2681
1327,4886,4456
1328,7366,6813
1329,9430,9203
1330,12223,11477
1331,13938,13397
1332,14916,13886
1333,14518,13857
1334,13425,12993
1335,11908,11165
1336,8975,8563
1337,6855,6539
1338,4234,4132
1339,2591,2410
1340,2011,1787
1341,1688,1854
1342,2877,2750
1343,4749,4497
1344,6830,6397
1345,10275,9488
1346,12335,11562
1347,13573,13013
1348,14733,14073
1349,14447,13878
1350,13511,12995
1351,11661,11071
1352,9215,8933
1353,6791,6329
1354,4467,4252
1355,2616,2398
1356,1818,1576
1357,1832,1569
1358,3145,2741
1359,4777,4454
1360,7282,6581
