# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:27+00:00
# capture_name=debug_triangle_13.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2773
# firmware_status_timestamp=2026-08-30T18:01:27+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=13
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
169,12390,12185
170,12513,12413
171,12464,12422
172,12362,12256
173,12551,12250
174,12533,12311
175,12509,12407
176,12438,12319
177,12527,12385
178,12405,12448
179,12486,12395
180,12515,12153
181,12511,12281
182,12456,12274
183,12384,12326
184,12485,12331
185,12501,12266
186,12498,12326
187,12512,12378
188,12464,12338
189,12410,12194
190,12446,12285
191,12519,12452
192,12498,12096
193,12449,12282
194,12494,12261
195,12465,12478
196,12446,12358
197,12355,12249
198,12490,12354
199,12460,12371
200,12470,12293
201,12519,12317
202,12449,12218
203,12473,12317
204,12429,12132
205,12532,12309
206,12456,12238
207,12455,12338
208,12459,12408
209,12501,12126
210,12436,12394
211,12490,12196
212,12468,12399
213,12361,12236
214,12505,12282
215,12488,12367
216,12500,12200
217,12403,12392
218,12496,12159
219,12416,12331
220,12485,12332
221,12490,12120
222,12540,12376
223,12423,12193
224,12540,12391
225,12356,12175
226,12416,12286
227,12459,12455
228,12514,12262
229,12432,12330
230,12493,12097
231,12466,12450
232,12444,12329
233,12434,12210
234,12502,12446
235,12433,12215
236,12434,12389
237,12470,12214
238,12480,12270
239,12494,12439
240,12421,12213
241,12518,12309
242,12491,12113
243,12514,12420
244,12372,12325
245,12454,12145
246,12517,12283
247,12471,12084
248,12495,12302
249,12474,12244
250,12551,12241
251,12438,12405
252,12490,12388
253,12452,12164
254,12390,12179
255,12531,12477
256,12395,12333
257,12473,12070
258,12409,12267
259,12476,12412
260,12511,12351
261,12502,12331
262,12434,12201
263,12484,12329
264,12491,12379
265,12403,12098
266,12447,12249
267,12431,12272
268,12493,12349
269,12323,12159
270,12478,12295
271,12480,12398
272,12484,12381
273,12370,12289
274,12448,12119
275,12550,12343
276,12430,12152
277,12432,12277
278,12433,12250
279,12492,12298
280,12444,12428
281,12444,12165
282,12473,12399
283,12512,12384
284,12450,12299
285,12453,12122
286,12543,12288
287,12498,12403
288,12441,12242
289,12422,12311
290,12464,12282
291,12492,12333
292,12459,12186
293,12512,12313
294,12465,12256
295,12489,12151
296,12528,12372
297,12404,12143
298,12483,12390
299,12452,12114
300,12544,12373
301,12424,12235
302,12453,12183
303,12542,12370
304,12275,12251
305,12507,12457
306,12413,12227
307,12522,12406
308,12426,12362
309,12476,12087
310,12506,12297
311,12431,12178
312,12546,12389
313,12412,12117
314,12451,12187
315,12529,12415
316,12388,12192
317,12439,12379
318,12463,12136
319,12569,12418
320,12374,12364
321,12474,12082
322,12476,12554
323,12457,12340
324,12435,12381
325,12413,12241
326,12490,12239
327,12502,12387
328,12414,12241
329,12402,12231
330,12501,12254
331,12481,12470
332,12443,12332
333,12443,12199
334,12500,12412
335,12457,12298
336,12462,12315
337,12381,12128
338,12501,12188
339,12506,12384
340,12420,12127
341,12386,12225
342,12448,12318
343,12535,12332
344,12482,12378
345,12467,12135
346,12512,12297
347,12398,12359
348,12458,12157
349,12437,12281
350,12511,12349
351,12511,12354
352,12426,12224
353,12499,12303
354,12500,12361
355,12494,12342
356,12419,12101
357,12449,12242
358,12479,12498
359,12476,12309
360,12463,12305
361,12395,12286
362,12491,12298
363,12455,12391
364,12468,12176
365,12495,12191
366,12364,12264
367,12527,12447
368,12348,12118
369,12545,12301
370,12467,12451
371,12401,12403
372,12421,12277
373,12444,12347
374,12466,12300
375,12373,12227
376,12513,12346
377,12477,12219
378,12411,12433
379,12457,12104
380,12427,12255
381,12457,12420
382,12404,12147
383,12545,12447
384,12366,12167
385,12401,12313
386,12474,12324
387,12414,12210
388,12525,12353
389,12357,12307
390,12490,12432
391,12453,12310
392,12463,12282
393,12477,12415
394,12329,12255
395,12507,12254
396,12434,12379
397,12477,12334
398,12482,12442
399,12497,12106
400,12459,12414
401,12387,12317
402,12483,12104
403,12461,12257
404,12412,12417
405,12483,12320
406,12463,12219
407,12439,12249
408,12431,12331
409,12484,12383
410,12511,12152
411,12370,12281
412,12557,12429
413,12509,12299
414,12369,12111
415,12490,12284
416,12495,12321
417,12470,12423
418,12342,12266
419,12519,12231
420,12494,12381
421,12432,12412
422,12368,12291
423,12540,12354
424,12499,12350
425,12364,12338
426,12449,12089
427,12571,12239
428,12438,12245
429,12448,12337
430,12477,12255
431,12483,12359
432,12507,12340
433,12461,12363
434,12474,12336
435,12366,12215
436,12545,12407
437,12364,12121
438,12490,12247
439,12461,12295
440,12447,12299
441,12435,12426
442,12421,12258
443,12482,12422
444,12437,12386
445,12432,12212
446,12490,12240
447,12429,12290
448,12438,12422
449,12429,12176
450,12527,12301
451,12481,12446
452,12394,12336
453,12394,12253
454,12521,12358
455,12392,12363
456,12495,12138
457,12497,12269
458,12477,12241
459,12492,12370
460,12344,12215
461,12522,12323
462,12430,12306
463,12564,12370
464,12434,12304
465,12445,12109
466,12577,12364
467,12331,12184
468,12422,12224
469,12516,12285
470,12437,12294
471,12468,12422
472,12410,12186
473,12493,12464
474,12428,12328
475,12540,12398
476,12391,12107
477,12518,12356
478,12430,12381
479,12326,12266
480,12479,12194
481,12562,12339
482,12402,12325
483,12405,12182
484,12489,12270
485,12495,12394
486,12434,12343
487,12473,12113
488,12493,12266
489,12490,12391
490,12392,12321
491,12451,12105
492,12553,12247
493,12439,12326
494,12415,12389
495,12457,12081
496,12472,12277
497,12447,12369
498,12473,12374
499,12436,12157
500,12493,12302
501,12404,12309
502,12538,12372
503,12339,12169
504,12478,12254
505,12460,12431
506,12323,12242
507,12486,12304
508,12420,12303
509,12504,12390
510,12441,12317
511,12388,12171
512,12440,12330
513,12422,12086
514,12546,12264
515,12463,12285
516,12468,12256
517,12433,12558
518,12445,12288
519,12476,12420
520,12430,12327
521,12520,12379
522,12440,12293
523,12422,12263
524,12381,12193
525,12514,12366
526,12385,12271
527,12477,12266
528,12436,12240
529,12493,12501
530,12430,12341
531,12476,12136
532,12518,12284
533,12475,12301
534,12406,12281
535,12368,12259
536,12497,12180
537,12524,12327
538,12420,12398
539,12432,12228
540,12479,12526
541,12410,12246
542,12424,12324
543,12497,12105
544,12491,12241
545,12479,12376
546,12442,12244
547,12456,12426
548,12329,12168
549,12529,12336
550,12442,12361
551,12463,12098
552,12507,12422
553,12353,12232
554,12437,12335
555,12424,12121
556,12536,12327
557,12391,12293
558,12465,12248
559,12451,12409
560,12456,12147
561,12446,12431
562,12432,12216
563,12382,12256
564,12521,12425
565,12473,12090
566,12463,12365
567,12439,12238
568,12452,12326
569,12421,12317
570,12399,12300
571,12515,12280
572,12448,12175
573,12515,12317
574,12419,12115
575,12463,12250
576,12426,12288
577,12479,12408
578,12466,12265
579,12423,12311
580,12438,12339
581,12468,12382
582,12404,12096
583,12533,12338
584,12503,12461
585,12306,12233
586,12463,12290
587,12474,12276
588,12405,12393
589,12405,12266
590,12458,12342
591,12486,12435
592,12304,12312
593,12522,12454
594,12358,12221
595,12491,12410
596,12392,12100
597,12465,12289
598,12459,12206
599,12472,12402
600,12466,12413
601,12379,12249
602,12478,12474
603,12447,12320
604,12496,12494
605,12433,12085
606,12471,12265
607,12377,12369
608,12436,12158
609,12357,12217
610,12520,12404
611,12442,12293
612,12480,12393
613,12340,12117
614,12494,12363
615,12331,12325
616,12424,12123
617,12468,12200
618,12430,12279
619,12512,12400
620,12374,12238
621,12477,12226
622,12498,12416
623,12458,12358
624,12444,12333
625,12372,12161
626,12556,12437
627,12398,12323
628,12471,12185
629,12417,12250
630,12520,12225
631,12471,12466
632,12400,12214
633,12458,12239
634,12540,12358
635,12392,12295
636,12459,12312
637,12446,12313
638,12486,12379
639,12405,12323
640,12396,12172
641,12427,12233
642,12403,12264
643,12513,12293
644,12409,12327
645,12526,12247
646,12424,12506
647,12408,12329
648,12517,12278
649,12338,12123
650,12519,12253
651,12444,12478
652,12384,12227
653,12490,12217
654,12402,12381
655,12467,12193
656,12406,12366
657,12412,12102
658,12424,12355
659,12394,12311
660,12490,12134
661,12423,12309
662,12446,12078
663,12476,12339
664,12372,12167
665,12481,12269
666,12402,12362
667,12429,12212
668,12516,12427
669,12423,12222
670,12455,12403
671,12367,12339
672,12505,12096
673,12393,12310
674,12454,12131
675,12504,12327
676,12393,12056
677,12447,12217
678,12449,12334
679,12498,12183
680,12505,12429
681,12454,12244
682,12401,12337
683,12497,12371
684,12383,12128
685,12477,12446
686,12378,12346
687,12466,12459
688,12445,12318
689,12458,12244
690,12419,12421
691,12441,12299
692,12443,12227
693,12448,12286
694,12388,12206
695,12490,12558
696,12343,12316
697,12524,12200
698,12468,12458
699,12427,12328
700,12408,12291
701,12372,12172
702,12485,12237
703,12447,12521
704,12478,12220
705,12335,12201
706,12501,12328
707,12487,12380
708,12376,12333
709,12473,12121
710,12477,12376
711,12340,12280
712,12380,12095
713,12452,12254
714,12475,12290
715,12478,12333
716,12368,12161
717,12505,12483
718,12377,12311
719,12429,12354
720,12326,12130
721,12530,12295
722,12415,12326
723,12416,12300
724,12425,12191
725,12369,12257
726,12475,12441
727,12454,12274
728,12449,12296
729,12384,12289
730,12498,12386
731,12430,12326
732,12435,12174
733,12431,12398
734,12379,12277
735,12464,12301
736,12473,12290
737,12412,12285
738,12516,12352
739,12432,12126
740,12517,12390
741,12409,12095
742,12403,12249
743,12488,12490
744,12312,12193
745,12552,12365
746,12314,12238
747,12547,12364
748,12369,12342
749,12385,12175
750,12480,12335
751,12374,12120
752,12525,12395
753,12290,12243
754,12498,12266
755,12435,12440
756,12393,12103
757,12487,12366
758,12359,12311
759,12492,12539
760,12463,12353
761,12368,12240
762,12462,12332
763,12390,12170
764,12481,12234
765,12456,12369
766,12385,12238
767,12433,12532
768,12354,12226
769,12492,12379
770,12397,12313
771,12495,12091
772,12485,12336
773,12386,12156
774,12457,12435
775,12388,12231
776,12471,12244
777,12456,12388
778,12370,12160
779,12537,12425
780,12339,12282
781,12466,12451
782,12445,12368
783,12463,12091
784,12456,12354
785,12405,12332
786,12491,12391
787,12398,12136
788,12367,12208
789,12447,12403
790,12398,12174
791,12494,12276
792,12358,12258
793,12462,12457
794,12386,12338
795,12459,12115
796,12484,12501
797,12399,12331
798,12432,12259
799,12422,12161
800,12422,12184
801,12453,12319
802,12437,12234
803,12435,12256
804,12457,12446
805,12349,12298
806,12433,12323
807,12433,12166
808,12503,12390
809,12389,12266
810,12411,12182
811,12422,12175
812,12433,12238
813,12452,12413
814,12399,12149
815,12413,12411
816,12438,12263
817,12438,12324
818,12475,12286
819,12463,12071
820,12403,12271
821,12468,12159
822,12449,12448
823,12326,12134
824,12495,12381
825,12334,12202
826,12564,12340
827,12410,12169
828,12321,12212
829,12442,12338
830,12382,12302
831,12488,12469
832,12378,12194
833,12478,12451
834,12350,12326
835,12433,12054
836,12445,12251
837,12409,12303
838,12498,12373
839,12464,12193
840,12442,12185
841,12459,12263
842,12465,12359
843,12397,12131
844,12417,12279
845,12472,12345
846,12412,12329
847,12384,12328
848,12429,12052
849,12453,12395
850,12429,12319
851,12458,12068
852,12397,12250
853,12345,12248
854,12432,12358
855,12482,12196
856,12454,12207
857,12437,12441
858,12418,12407
859,12446,12234
860,12462,12081
861,12342,12362
862,12480,12334
863,12389,12161
864,12477,12205
865,12411,12386
866,12406,12286
867,12460,12126
868,12420,12257
869,12421,12385
870,12520,12326
871,12410,12065
872,12505,12405
873,12318,12260
874,12439,12302
875,12349,12200
876,12507,12296
877,12498,12344
878,12424,12273
879,12451,12526
880,12359,12313
881,12462,12422
882,12376,12097
883,12498,12250
884,12408,12338
885,12405,12242
886,12377,12163
887,12442,12340
888,12497,12304
889,12427,12379
890,12396,12099
891,12473,12302
892,12394,12261
893,12469,12107
894,12421,12197
895,12480,12272
896,12438,12432
897,12466,12316
898,12472,12507
899,12490,12363
900,12413,12347
901,12419,12288
902,12423,12196
903,12453,12194
904,12467,12283
905,12342,12197
906,12494,12298
907,12337,12248
908,12496,12475
909,12429,12336
910,12556,12267
911,12415,12247
912,12318,12174
913,12564,12313
914,12441,12137
915,12344,12237
916,12506,12465
917,12486,12369
918,12429,12265
919,12360,12093
920,12465,12319
921,12436,12377
922,12356,12221
923,12363,12198
924,12471,12343
925,12438,12207
926,12484,12286
927,12430,12295
928,12401,12337
929,12362,12327
930,12478,12097
931,12467,12423
932,12384,12301
933,12340,12090
934,12497,12283
935,12450,12269
936,12505,12392
937,12413,12325
938,12450,12239
939,12536,12335
940,12377,12350
941,12474,12316
942,12406,12287
943,12482,12244
944,12462,12466
945,12416,12216
946,12437,12239
947,12388,12270
948,12517,12425
949,12247,12260
950,12443,12166
951,12420,12328
952,12476,12293
953,12446,12338
954,12352,12246
955,12475,12397
956,12453,12257
957,12460,12125
958,12473,12241
959,12417,12252
960,12445,12403
961,12423,12210
962,12422,12466
963,12428,12147
964,12524,12327
965,12387,12286
966,12444,12099
967,12426,12423
968,12386,12130
969,12473,12274
970,12373,12156
971,12519,12332
972,12374,12179
973,12437,12276
974,12400,12286
975,12524,12331
976,12408,12182
977,12346,12161
978,12505,12436
979,12431,12364
980,12463,12295
981,12301,12156
982,12516,12367
983,12390,12278
984,12394,12282
985,12425,12164
986,12446,12249
987,12483,12328
988,12405,12186
989,12464,12385
990,12390,12289
991,12370,12230
992,12501,12251
993,12351,12246
994,12581,12417
995,12429,12105
996,12374,12235
997,12502,12386
998,12434,12341
999,12451,12269
1000,12317,12137
1001,12457,12274
1002,12491,12360
1003,12389,12224
1004,12473,12234
1005,12397,12374
1006,12415,12213
1007,12425,12349
1008,12351,12090
1009,12498,12399
1010,12457,12292
1011,12426,12125
1012,12495,12337
1013,12342,12134
1014,12482,12319
1015,12410,12181
1016,12382,12181
1017,12484,12468
1018,12346,12263
1019,12541,12458
1020,12315,12205
1021,12548,12405
1022,12388,12296
1023,12360,12186
1024,12533,12338
1025,12327,12255
1026,12480,12374
1027,12355,12111
1028,12408,12242
1029,12451,12418
1030,12392,12216
1031,12519,12481
1032,12298,12107
1033,12502,12238
1034,12409,12386
1035,12374,12293
1036,12471,12435
1037,12371,12301
1038,12477,12332
1039,12424,12376
1040,12429,12182
1041,12440,12277
1042,12486,12299
1043,12428,12221
1044,12403,12272
1045,12414,12279
1046,12404,12273
1047,12476,12316
1048,12333,12131
1049,12492,12379
1050,12420,12291
1051,12517,12281
1052,12361,12260
1053,12388,12081
1054,12386,12298
1055,12409,12162
1056,12394,12202
1057,12445,12403
1058,12373,12272
1059,12448,12238
1060,12416,12197
1061,12524,12313
1062,12435,12322
1063,12473,12248
1064,12457,12422
1065,12397,12272
1066,12408,12266
1067,12400,12147
1068,12502,12216
1069,12484,12426
1070,12379,12158
1071,12467,12402
1072,12481,12280
1073,12428,12229
1074,12367,12307
1075,12367,12146
1076,12534,12280
1077,12409,12162
1078,12381,12337
1079,12428,12281
1080,12418,12304
1081,12457,12366
1082,12457,12336
1083,12400,12270
1084,12407,12044
1085,12489,12439
1086,12326,12180
1087,12478,12305
1088,12415,12227
1089,12553,12466
1090,12311,12297
1091,12438,12239
1092,12381,12412
1093,12457,12286
1094,12465,12375
1095,12361,12121
1096,12433,12184
1097,12493,12472
1098,12373,12219
1099,12465,12438
1100,12349,12069
1101,12427,12354
1102,12384,12330
1103,12420,12165
1104,12536,12330
1105,12381,12158
1106,12441,12314
1107,12316,12198
1108,12462,12274
1109,12404,12342
1110,12422,12186
1111,12471,12317
1112,12336,12125
1113,12493,12480
1114,12344,12363
1115,12467,12123
1116,12361,12316
1117,12438,12213
1118,12524,12438
1119,12197,12216
1120,12536,12221
1121,12403,12216
1122,12375,12173
1123,12480,12449
1124,12325,12238
1125,12461,12325
1126,12447,12303
1127,12440,12271
1128,12396,12230
1129,12378,12165
1130,12509,12299
1131,12355,12105
1132,12479,12206
1133,12474,12454
1134,12316,12286
1135,12447,12259
1136,12381,12253
1137,12499,12388
1138,12444,12378
1139,12440,12145
1140,12438,12266
1141,12379,12276
1142,12473,12275
1143,12308,12061
1144,12471,12235
1145,12408,12293
1146,12410,12341
1147,12393,12304
1148,12440,12266
1149,12404,12171
1150,12423,12310
1151,12449,12119
1152,12437,12246
1153,12300,12212
1154,12492,12497
1155,12403,12320
1156,12342,12186
1157,12468,12357
1158,12428,12306
1159,12457,12320
1160,12343,12271
1161,12494,12223
1162,12495,12485
1163,12367,12188
1164,12397,12203
1165,12385,12258
1166,12594,12450
1167,12398,12351
1168,12368,12257
1169,12437,12351
1170,12439,12291
1171,12410,12238
1172,12383,12088
1173,12425,12232
1174,12425,12363
1175,12400,12183
1176,12413,12256
1177,12467,12501
1178,12349,12338
1179,12416,12376
1180,12352,12064
1181,12535,12457
1182,12358,12349
1183,12443,12153
1184,12375,12165
1185,12396,12292
1186,12357,12300
1187,12508,12371
1188,12532,12231
1189,12476,12200
1190,12370,12346
1191,12436,12112
1192,12413,12199
1193,12502,12296
1194,12478,12366
1195,12380,12271
1196,12421,12103
1197,12401,12308
1198,12436,12351
1199,12435,12113
1200,12483,12263
1201,12455,12381
1202,12320,12213
1203,12405,12130
1204,12482,12235
1205,12424,12206
1206,12408,12404
1207,12362,12082
1208,12496,12434
1209,12386,12342
1210,12524,12430
1211,12382,12308
1212,12453,12096
1213,12362,12292
1214,12406,12263
1215,12453,12191
1216,12387,12295
1217,12422,12177
1218,12368,12354
1219,12426,12149
1220,12589,12400
1221,12333,12292
1222,12398,12066
1223,12406,12461
1224,12433,12198
1225,12460,12319
1226,12368,12192
1227,12456,12211
1228,12468,12461
1229,12502,12303
1230,12417,12287
1231,12432,12101
1232,12476,12359
1233,12404,12350
1234,12428,12131
1235,12408,12179
1236,12414,12326
1237,12380,12195
1238,12413,12246
1239,12454,12242
1240,12391,12248
1241,12408,12380
1242,12385,12131
1243,12466,12350
1244,12403,12302
1245,12452,12324
1246,12373,12270
1247,12472,12041
1248,12377,12192
1249,12407,12146
1250,12418,12214
1251,12396,12332
1252,12489,12269
1253,12420,12241
1254,12423,12255
1255,12414,12154
1256,12418,12366
1257,12344,12200
1258,12481,12324
1259,12400,12279
1260,12445,12350
1261,12422,12177
1262,12344,12110
1263,12440,12380
1264,12313,12234
1265,12506,12484
1266,12366,12254
1267,12415,12515
1268,12413,12267
1269,12393,12208
1270,12421,12321
1271,12413,12154
1272,12457,12321
1273,12417,12224
1274,12499,12365
1275,12263,12253
1276,12375,12059
1277,12535,12368
1278,12343,12158
1279,12415,12383
1280,12402,12139
1281,12486,12392
1282,12394,12139
1283,12377,12199
1284,12512,12335
1285,12345,12164
1286,12440,12373
1287,12210,12150
1288,12544,12368
1289,12436,12308
1290,12443,12093
1291,12437,12201
1292,12443,12109
1293,12444,12285
1294,12380,12163
1295,12442,12263
1296,12469,12353
1297,12426,12356
1298,12376,12203
1299,12470,12368
1300,12364,12214
1301,12466,12322
1302,12353,12154
1303,12480,12296
1304,12499,12424
1305,12372,12191
1306,12447,12429
1307,12372,12137
1308,12464,12309
1309,12341,12170
1310,12540,12259
1311,12491,12450
1312,12401,12308
1313,12469,12389
1314,12331,12177
1315,12501,12314
1316,12427,12304
1317,12342,12245
1318,12459,12135
1319,12432,12232
1320,12419,12426
1321,12364,12146
1322,12378,12222
1323,12494,12484
1324,12342,12322
1325,12420,12337
1326,12286,12268
1327,12484,12369
1328,12479,12327
1329,12295,12160
1330,12479,12123
1331,12353,12233
1332,12458,12413
1333,12422,12113
1334,12471,12230
1335,12418,12497
1336,12427,12288
1337,12396,12299
1338,12400,12037
1339,12423,12233
1340,12473,12345
1341,12457,12154
1342,12330,12195
1343,12511,12314
1344,12476,12318
1345,12364,12317
1346,12430,12057
1347,12453,12318
1348,12398,12359
1349,12434,12350
1350,12507,12293
1351,12330,12231
1352,12413,12304
1353,12413,12232
1354,12452,12302
1355,12482,12240
1356,12352,12219
1357,12500,12535
1358,12364,12328
1359,12540,12464
1360,12390,12113
1361,12472,12278
1362,12401,12263
1363,12411,12169
1364,12351,12166
