# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:33:39+00:00
# capture_name=after_pin_swap_bigger_amplitude_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1124
# firmware_status_timestamp=2026-08-30T17:33:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_bigger_amplitude
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw
1381,12857,12949
1382,14704,15065
1383,15636,15999
1384,15235,15808
1385,13887,14557
1386,11761,12302
1387,8941,9097
1388,6225,5991
1389,3560,3557
1390,1932,1421
1391,1073,40
1392,1293,545
1393,2665,2215
1394,4833,4188
1395,7653,7013
1396,10396,10246
1397,12925,12963
1398,14816,14958
1399,15534,16038
1400,15307,15766
1401,13858,14530
1402,11731,12168
1403,8921,8994
1404,6174,6140
1405,3598,3645
1406,1971,1249
1407,994,154
1408,1220,676
1409,2719,1739
1410,4862,4211
1411,7622,7265
1412,10565,10181
1413,13006,12981
1414,14716,15113
1415,15581,15929
1416,15269,15654
1417,13890,14591
1418,11776,12126
1419,9082,9077
1420,6047,6242
1421,3578,3353
1422,1954,1282
1423,1053,393
1424,1316,697
1425,2681,1897
1426,4867,4180
1427,7585,7201
1428,10514,10268
1429,12914,13190
1430,14761,15021
1431,15634,15888
1432,15220,15717
1433,13888,14521
1434,11825,12105
1435,8948,9298
1436,6093,6225
1437,3638,3412
1438,1801,1309
1439,1073,327
1440,1315,625
1441,2543,1752
1442,4992,4194
1443,7609,7195
1444,10438,10399
1445,12924,12913
1446,14838,14923
1447,15557,16179
1448,15252,15738
1449,13801,14230
1450,11803,12190
1451,8988,9369
1452,6116,6116
1453,3622,3491
1454,1889,1305
1455,1041,344
1456,1228,651
1457,2584,1818
1458,4977,4190
1459,7561,7106
1460,10481,10369
1461,12943,12805
1462,14714,14999
1463,15529,15993
1464,15215,15781
1465,13929,14670
1466,11736,11992
1467,9058,9087
1468,6122,6366
1469,3581,3411
1470,1980,1333
1471,1050,248
1472,1139,761
1473,2653,1819
1474,4928,4175
1475,7652,7235
1476,10396,10236
1477,12932,12892
1478,14808,15206
1479,15647,15998
1480,15244,15808
1481,13910,14349
1482,11805,12104
1483,8970,9340
1484,6098,6228
1485,3635,3179
1486,1932,1501
1487,980,333
1488,1315,579
1489,2626,1678
1490,4821,4144
1491,7646,7129
1492,10386,10484
1493,12928,12900
1494,14843,14994
1495,15554,16154
1496,15239,15833
1497,13913,14557
1498,11747,12061
1499,9062,9288
1500,6053,6167
1501,3618,3417
1502,1837,1264
1503,1092,118
1504,1226,768
1505,2522,1823
1506,5022,3977
1507,7550,7283
1508,10480,10531
1509,12941,12801
1510,14834,14925
1511,15407,16012
1512,15189,15905
1513,13991,14158
1514,11730,12165
1515,8982,9257
1516,6119,6264
1517,3612,3325
1518,1919,1191
1519,1013,499
1520,1162,758
1521,2733,1721
1522,5001,4283
1523,7492,7337
1524,10512,10341
1525,13058,12878
1526,14701,15045
1527,15683,16150
1528,15303,15634
1529,13860,14594
1530,11709,11950
1531,9073,9300
1532,6026,6296
1533,3641,3319
1534,1934,1194
1535,1020,337
1536,1185,592
1537,2714,1661
1538,4842,4220
1539,7573,7232
1540,10478,10137
1541,12807,12913
1542,14766,14951
1543,15628,15900
1544,15226,16020
1545,13880,14309
1546,11810,12216
1547,8936,9311
1548,6101,6331
1549,3708,3415
1550,1830,1257
1551,958,449
1552,1357,822
1553,2723,1780
1554,4979,4149
1555,7533,7122
1556,10401,10405
1557,13043,12923
1558,14813,15029
1559,15453,16254
1560,15276,15585
1561,14005,14433
1562,11735,12104
1563,8922,9194
1564,6152,6154
1565,3658,3413
1566,1941,1370
1567,985,372
1568,1266,810
1569,2656,1902
1570,4923,4045
1571,7572,7376
1572,10525,10265
1573,12996,12777
1574,14645,15062
1575,15594,16200
1576,15306,15785
1577,13971,14274
1578,11600,12002
1579,9093,9415
1580,6029,6130
1581,3637,3426
1582,1884,1339
1583,1011,407
1584,1233,470
1585,2758,1941
1586,4913,4266
1587,7468,7063
1588,10348,10087
1589,13059,12979
1590,14768,15129
1591,15549,16198
1592,15293,15783
1593,13951,14540
1594,11801,12277
1595,8951,9194
1596,6070,6161
1597,3614,3271
1598,1876,1429
1599,1006,502
1600,1374,557
1601,2756,1938
1602,4754,4001
1603,7508,7233
1604,10549,10114
1605,12971,13004
1606,14695,15039
1607,15639,16144
1608,15244,15827
1609,13964,14219
1610,11604,12198
1611,8967,9266
1612,6264,6086
1613,3697,3384
1614,1781,1509
1615,1059,403
1616,1415,472
1617,2608,2091
1618,4800,4329
1619,7739,7338
1620,10430,10384
1621,13016,12935
1622,14842,15021
1623,15382,15902
1624,15316,15790
1625,13958,14300
1626,11657,12272
1627,8969,9432
1628,6251,6059
1629,3698,3374
1630,1810,1561
1631,1090,438
1632,1319,617
1633,2705,1688
1634,4781,4255
1635,7401,7029
1636,10490,10072
1637,13045,12975
1638,14775,15245
1639,15498,16106
1640,15299,15561
1641,13950,14366
1642,11692,12307
1643,8875,9185
1644,6213,6058
1645,3787,3416
1646,1842,1471
1647,946,123
1648,1284,500
1649,2728,1991
1650,4849,4340
1651,7679,7216
1652,10376,10007
1653,12900,12895
1654,14751,15262
1655,15582,16157
1656,15311,15622
1657,13798,14321
1658,11765,12492
1659,9064,9262
1660,6084,6026
1661,3567,3325
1662,1883,1370
1663,1030,482
1664,1351,549
1665,2706,1737
1666,4787,4484
1667,7765,7202
1668,10440,10097
1669,12915,13042
1670,14836,15201
1671,15492,16095
1672,15213,15823
1673,14011,14172
1674,11771,12472
1675,8872,9205
1676,6218,5899
1677,3601,3496
1678,1801,1430
1679,1064,196
1680,1304,541
1681,2684,2050
1682,4938,4294
1683,7691,7375
1684,10414,10133
1685,12939,12730
1686,14663,15031
1687,15476,16054
1688,15418,15753
1689,13866,14433
1690,11725,12381
1691,8958,9204
1692,6140,5995
1693,3624,3417
1694,1806,1401
1695,1084,355
1696,1433,525
1697,2677,2020
1698,4745,4258
1699,7574,7196
1700,10578,10066
1701,12916,12820
1702,14659,15199
1703,15594,16168
1704,15420,15585
1705,13928,14471
1706,11669,12402
1707,9028,9125
1708,6049,6010
1709,3629,3529
1710,1811,1278
1711,973,346
1712,1432,423
1713,2668,2073
1714,4898,4531
1715,7685,7005
1716,10404,10007
1717,12918,13091
1718,14697,15058
1719,15642,15959
1720,15274,15895
1721,13897,14507
1722,11770,12221
1723,8952,9168
1724,6089,6078
1725,3631,3306
1726,1869,1490
1727,1073,333
1728,1304,601
1729,2584,1976
1730,4967,4470
1731,7732,6993
1732,10453,10191
1733,12776,12899
1734,14768,14901
1735,15566,16159
1736,15302,15829
1737,13957,14435
1738,11556,12232
1739,9047,9137
1740,6185,5933
1741,3594,3648
1742,1879,1462
1743,1092,167
1744,1223,769
1745,2632,1964
1746,4925,4151
1747,7558,7108
1748,10506,10225
1749,12972,12819
1750,14798,15207
1751,15540,16077
1752,15225,15669
1753,13937,14692
1754,11642,12405
1755,9153,9032
1756,6106,6118
1757,3446,3629
1758,1917,1101
1759,1063,305
1760,1211,611
1761,2789,1917
1762,4822,4222
1763,7573,7058
1764,10489,10264
1765,12966,13123
1766,14724,14988
1767,15652,16011
1768,15231,15739
1769,13867,14387
1770,11741,11840
1771,9140,9432
1772,6177,6385
1773,3692,3465
1774,1767,1242
1775,1054,245
1776,1359,694
1777,2607,1873
1778,4900,4339
1779,7649,7213
1780,10495,10376
1781,12842,13001
1782,14880,15041
1783,15609,15961
1784,15248,15797
1785,13916,14368
1786,11700,12146
1787,9057,9406
1788,6214,6185
1789,3602,3451
1790,1721,1445
1791,1144,272
1792,1372,617
1793,2559,2174
1794,4933,4151
1795,7606,6965
1796,10400,10413
1797,12928,12950
1798,14793,15044
1799,15612,15873
1800,15306,15842
1801,13834,14801
1802,11776,12025
1803,9080,9178
1804,6050,6226
1805,3435,3399
1806,1939,1274
1807,1158,272
1808,1247,805
1809,2649,1953
1810,4957,3788
1811,7574,7290
1812,10481,10254
1813,12991,12957
1814,14700,15129
1815,15610,15950
1816,15274,15802
1817,13877,14465
1818,11692,11913
1819,9073,9203
1820,6201,6416
1821,3630,3465
1822,1950,1336
1823,960,315
1824,1297,639
1825,2611,1993
1826,4913,4086
1827,7580,7120
1828,10514,10346
1829,12966,12944
1830,14803,14985
1831,15631,16026
1832,15152,15884
1833,13914,14579
1834,11871,11850
1835,9016,9409
1836,6018,6165
1837,3655,3405
1838,1905,1272
1839,990,316
1840,1334,721
1841,2646,1977
1842,4915,4124
1843,7754,7223
1844,10329,10361
1845,12821,12956
1846,14780,14905
1847,15596,16135
1848,15261,15892
1849,13992,14517
1850,11657,11981
1851,8991,9252
1852,6137,6191
1853,3666,3544
1854,1897,1258
1855,1038,297
1856,1329,743
1857,2669,1845
1858,4860,4054
1859,7570,7280
1860,10559,10577
1861,12962,12979
1862,14740,14969
1863,15576,15978
1864,15273,15881
1865,13954,14500
1866,11658,11947
1867,9087,9249
1868,6125,6284
1869,3627,3477
1870,1934,1179
1871,1044,300
1872,1202,760
1873,2742,1802
1874,4946,4157
1875,7534,7397
1876,10486,10141
1877,12910,12849
1878,14667,15140
1879,15629,15870
1880,15265,15782
1881,13915,14603
1882,11866,12051
1883,9007,9162
1884,6020,6176
1885,3701,3315
1886,1913,1294
1887,961,268
1888,1242,725
1889,2810,1997
1890,4868,3995
1891,7558,7216
1892,10479,10165
1893,13021,12969
1894,14624,15118
1895,15586,15936
1896,15273,15855
1897,13989,14481
1898,11648,11955
1899,8821,9079
1900,6262,6246
1901,3678,3470
1902,1820,1254
1903,1010,275
1904,1297,671
1905,2587,1938
1906,4949,3844
1907,7578,7353
1908,10413,10350
1909,13062,12786
1910,14774,15063
1911,15497,16298
1912,15326,15738
1913,13963,14318
1914,11646,12000
1915,9060,9548
1916,6060,6179
1917,3629,3337
1918,1848,1130
1919,1002,460
1920,1219,576
1921,2673,1821
1922,4941,4117
1923,7682,7387
1924,10313,10251
1925,13090,12923
1926,14774,15140
1927,15447,16181
1928,15400,15610
1929,13969,14525
1930,11601,12150
1931,9064,9180
1932,6032,6163
1933,3593,3387
1934,1951,1251
1935,969,425
1936,1239,685
1937,2736,1866
1938,4896,4131
1939,7628,7370
1940,10534,10223
1941,13048,12910
1942,14666,15162
1943,15625,15977
1944,15253,15816
1945,13938,14514
1946,11843,12114
1947,8914,9244
1948,6075,6246
1949,3706,3226
1950,1954,1321
1951,907,362
1952,1373,659
1953,2787,1654
1954,4886,4328
1955,7498,7374
1956,10476,10236
1957,13118,12983
1958,14757,15045
1959,15488,16090
1960,15262,15824
1961,14036,14354
1962,11695,12378
1963,8916,9170
1964,6126,6004
1965,3675,3422
1966,1826,1437
1967,972,158
1968,1328,560
1969,2712,2097
1970,4898,4308
1971,7640,7203
1972,10404,10253
1973,13047,12877
1974,14705,14950
1975,15475,16038
1976,15350,15870
1977,13924,14306
1978,11709,12253
1979,8863,9082
1980,6084,5917
1981,3582,3516
1982,1930,1429
1983,1072,512
1984,1301,710
1985,2727,1652
1986,4907,4109
1987,7523,7371
1988,10456,10158
1989,13005,12742
1990,14694,15139
1991,15499,16104
1992,15350,15628
1993,13898,14361
1994,11703,12267
1995,8897,9260
1996,6106,6138
1997,3625,3233
1998,1862,1151
1999,932,466
2000,1342,565
2001,2908,1614
2002,4690,4381
2003,7662,7310
2004,10508,9915
2005,12900,13038
2006,14682,14989
2007,15547,15934
2008,15291,15816
2009,13983,14464
2010,11778,12182
2011,8913,9353
2012,6177,5905
2013,3517,3283
2014,1802,1520
2015,1100,267
2016,1347,756
2017,2758,2041
2018,4899,4147
2019,7517,7272
2020,10429,10194
2021,12920,12828
2022,14829,15118
2023,15433,16131
2024,15313,15766
2025,13935,14187
2026,11599,12354
2027,9007,9283
2028,6145,5923
2029,3625,3411
2030,1796,1378
2031,1049,287
2032,1309,534
2033,2693,1865
2034,4877,4358
2035,7636,7255
2036,10335,10161
2037,12965,12854
2038,14733,14945
2039,15502,16174
2040,15279,15777
2041,13986,14144
2042,11430,12226
2043,9007,9141
2044,6214,6003
2045,3659,3544
2046,1803,1298
2047,1014,284
2048,1216,657
2049,2777,1828
2050,4842,4128
2051,7742,7480
2052,10574,9883
2053,12861,12753
2054,14620,15227
2055,15665,15998
2056,15431,15517
2057,13724,14458
2058,11768,12195
2059,8907,9107
2060,6032,6092
2061,3606,3272
2062,1970,1335
2063,898,449
2064,1278,516
2065,2803,1909
2066,4730,4325
2067,7635,7150
2068,10490,10057
2069,12978,13069
2070,14735,15060
2071,15546,15967
2072,15277,15737
2073,13891,14379
2074,11660,12191
2075,9018,9170
2076,6145,6023
2077,3604,3353
2078,1751,1385
2079,1111,193
2080,1364,730
2081,2553,2007
2082,4930,4367
2083,7573,7026
2084,10565,10233
2085,12863,13004
2086,14703,15095
2087,15566,15961
2088,15392,15672
2089,13820,14407
2090,11689,12127
2091,8981,9061
2092,6111,6115
2093,3637,3532
2094,1962,1351
2095,956,256
2096,1324,699
2097,2688,1961
2098,4973,4279
2099,7509,7164
2100,10439,10151
2101,13027,12833
2102,14614,15133
2103,15574,16214
2104,15364,15605
2105,13736,14561
2106,11679,12235
2107,9122,9010
2108,6179,6150
2109,3568,3597
2110,1979,1299
2111,1061,442
2112,1350,591
2113,2614,1815
2114,4940,4280
2115,7538,7175
2116,10598,10262
2117,12966,13163
2118,14648,15040
2119,15629,15827
2120,15243,15759
2121,13775,14434
2122,11796,12063
2123,8973,9300
2124,6129,6217
2125,3586,3341
2126,1814,1425
2127,1092,129
2128,1266,540
2129,2682,2129
2130,4892,4272
2131,7577,7214
2132,10516,10264
2133,12949,12911
2134,14703,15088
2135,15593,15759
2136,15261,15831
2137,13874,14419
2138,11729,12243
2139,8804,9029
2140,6252,6117
2141,3582,3467
2142,1728,1467
2143,1108,23
2144,1277,554
2145,2567,2033
2146,4964,4232
2147,7682,7036
2148,10437,10203
2149,12883,12865
2150,14847,14979
2151,15511,16147
2152,15332,15769
2153,13884,14362
2154,11493,12252
2155,9097,8773
2156,6044,6054
2157,3499,3582
2158,1953,1456
2159,1102,194
2160,1274,844
2161,2750,1833
2162,4809,4144
2163,7585,7326
2164,10538,10249
2165,12952,12758
2166,14623,15084
2167,15636,15837
2168,15298,15805
2169,13842,14597
2170,11751,12086
2171,8957,9097
2172,5982,6154
2173,3644,3429
2174,1890,1397
2175,1053,236
2176,1344,665
2177,2685,1969
2178,4833,3960
2179,7513,7143
2180,10531,10168
2181,13024,13165
2182,14689,15163
2183,15596,15798
2184,15276,15705
2185,13782,14578
2186,11814,12050
2187,9089,9075
2188,6003,6133
2189,3632,3393
2190,1849,1277
2191,1035,223
2192,1395,597
2193,2621,2183
2194,4844,4263
2195,7661,6729
2196,10432,10500
2197,13023,13026
2198,14843,14914
2199,15493,15931
2200,15253,15916
2201,13974,14380
2202,11698,12243
2203,8812,9048
2204,6145,5801
2205,3557,3551
2206,1898,1438
2207,1164,15
2208,1114,772
2209,2704,1949
2210,5052,4252
2211,7577,7308
2212,10358,10145
2213,12961,12882
2214,14737,15143
2215,15561,15982
2216,15242,15792
2217,13852,14345
2218,11684,12330
2219,9037,9137
2220,6008,6135
2221,3596,3539
2222,2015,1370
2223,988,147
2224,1225,718
2225,2802,2020
2226,4859,4114
2227,7619,7200
2228,10594,10363
2229,12966,12952
2230,14787,15096
2231,15649,16087
2232,15184,15926
2233,13860,14542
2234,11862,12086
2235,9053,9209
2236,5943,6293
2237,3585,3336
2238,2000,1050
2239,963,472
2240,1278,788
2241,2811,1827
2242,4858,4139
2243,7649,7293
2244,10367,10130
2245,13060,12978
2246,14685,14961
2247,15548,16055
2248,15212,15671
2249,13966,14325
2250,11746,12281
2251,9041,9303
2252,6012,5979
2253,3706,3270
2254,1808,1461
2255,1116,535
2256,1371,562
2257,2617,1876
2258,4804,4272
2259,7704,7126
2260,10372,10408
2261,12965,12982
2262,14897,14976
2263,15474,16126
2264,15298,15878
2265,13930,14354
2266,11714,12086
2267,8888,9085
2268,6074,6020
2269,3579,3443
2270,1962,1313
2271,1176,199
2272,1150,812
2273,2650,1824
2274,5022,4144
2275,7583,7400
2276,10465,10409
2277,13050,12737
2278,14691,15119
2279,15547,16099
2280,15274,15674
2281,13867,14285
2282,11703,12091
2283,9015,9377
2284,6003,6103
2285,3616,3326
2286,2020,1227
2287,874,499
2288,1314,510
2289,2730,1747
2290,4860,4381
2291,7576,7102
2292,10580,10272
2293,12923,12913
2294,14707,14953
2295,15653,15957
2296,15122,15778
2297,13863,14489
2298,11894,11856
2299,8840,9157
2300,5944,6303
2301,3776,3364
2302,1950,1311
2303,928,502
2304,1188,631
2305,2675,1878
2306,4880,4074
2307,7720,7221
2308,10385,10379
2309,13013,12918
2310,14815,14886
2311,15493,16245
2312,15207,15949
2313,14056,14261
2314,11648,11960
2315,8818,9352
2316,6157,6030
2317,3754,3290
2318,1832,1468
2319,1025,524
2320,1285,668
2321,2704,1832
2322,4991,4277
2323,7526,7202
2324,10436,10203
2325,13073,12910
2326,14790,15093
2327,15407,16095
2328,15210,15741
2329,14006,14327
2330,11678,12316
2331,8994,9140
2332,6155,6153
2333,3448,3379
2334,1953,1102
2335,951,419
2336,1210,675
2337,2808,1933
2338,5081,4338
2339,7522,7389
2340,10573,10406
2341,13028,12964
2342,14701,14870
2343,15549,16245
2344,15325,15811
2345,13975,14446
2346,11746,12010
2347,9004,9328
2348,5882,6150
2349,3671,3225
2350,1913,1283
2351,975,446
2352,1318,888
2353,2827,1760
2354,4790,4181
2355,7630,7355
2356,10566,10187
2357,13082,13014
2358,14694,15179
2359,15686,16061
2360,15203,15577
2361,13940,14451
2362,11807,12278
2363,8931,9249
2364,6145,6129
2365,3704,3347
2366,1805,1353
2367,936,269
2368,1348,537
2369,2771,1842
2370,4887,4375
2371,7494,7011
2372,10587,10281
2373,12840,12986
2374,14876,14884
2375,15495,16158
2376,15201,15798
2377,14029,14406
2378,11621,12012
2379,8959,9539
2380,6140,6054
2381,3643,3326
2382,1766,1426
2383,1104,284
2384,1310,727
2385,2654,1852
2386,4937,4186
2387,7622,7525
2388,10547,10443
2389,13043,12654
2390,14657,15210
2391,15541,16081
2392,15360,15649
2393,13934,14542
2394,11536,12032
2395,8947,9223
2396,6245,6216
2397,3624,3467
2398,1973,1282
2399,976,509
2400,1341,595
2401,2714,1892
2402,4904,4311
2403,7484,7384
2404,10761,10323
2405,13005,12885
2406,14733,15218
2407,15671,16041
2408,15262,15828
2409,13960,14430
2410,11705,11924
2411,8920,9414
2412,6160,6074
2413,3608,3333
2414,1870,1417
2415,1035,425
2416,1421,611
2417,2710,1759
2418,4790,4428
2419,7741,7093
2420,10499,10227
2421,12956,13093
2422,14835,14853
2423,15520,16067
2424,15233,15865
2425,13947,14286
2426,11720,12190
2427,8996,9382
2428,6089,5881
2429,3653,3414
2430,1756,1497
2431,1021,398
2432,1391,538
2433,2708,1940
2434,5035,4385
2435,7597,7211
2436,10423,10186
2437,13078,12957
2438,14724,15051
2439,15455,16337
2440,15459,15733
2441,13932,14270
2442,11524,12512
2443,9066,9158
2444,6240,6019
2445,3505,3539
2446,1849,1213
2447,1089,466
2448,1429,589
2449,2652,2091
2450,4906,4245
2451,7716,7322
2452,10486,10118
2453,13074,13023
2454,14754,15070
2455,15511,15949
2456,15348,15787
2457,13911,14461
2458,11631,12257
2459,9035,9106
2460,6161,6146
2461,3638,3264
2462,1847,1429
2463,975,364
2464,1465,757
2465,2785,1908
2466,4746,4249
2467,7489,7214
2468,10628,10185
2469,12999,13043
2470,14665,15203
2471,15645,15931
2472,15386,15613
2473,13802,14483
2474,11682,12355
2475,8850,9102
2476,6102,6007
2477,3617,3324
2478,1841,1467
2479,1087,386
2480,1453,435
2481,2619,2120
2482,4855,4245
2483,7801,7208
2484,10443,10322
2485,13039,12989
2486,14798,15109
2487,15545,15924
2488,15281,15732
2489,13864,14394
2490,11787,12150
2491,8957,9361
2492,6249,6102
2493,3455,3345
2494,1814,1384
2495,1129,331
2496,1385,606
2497,2697,1974
2498,4879,4310
2499,7693,7170
2500,10509,10092
2501,12979,13196
2502,14850,15062
2503,15550,16111
2504,15320,15661
2505,13965,14214
2506,11531,12389
2507,8949,9167
2508,6375,5866
2509,3471,3634
2510,1908,1306
2511,1079,357
2512,1364,422
2513,2639,1968
2514,4903,4332
2515,7720,7190
2516,10440,10058
2517,12977,13044
2518,14694,15317
2519,15720,16107
2520,15333,15524
2521,13854,14405
2522,11677,12280
2523,8939,9030
2524,6146,6138
2525,3605,3563
2526,1963,1293
2527,972,189
2528,1310,580
2529,2755,1861
2530,4761,4391
2531,7839,7318
2532,10622,10022
2533,12809,13020
2534,14784,15047
2535,15747,15996
2536,15145,15787
2537,13880,14409
2538,11769,12176
2539,8884,9208
2540,6264,6150
2541,3615,3413
2542,1798,1489
2543,1064,75
2544,1306,579
2545,2604,2084
2546,4958,4136
2547,7847,7263
2548,10437,10491
2549,12946,12909
2550,14773,14922
2551,15560,15957
2552,15266,15800
2553,13895,14336
2554,11639,12251
2555,9061,9260
2556,6044,5988
2557,3607,3477
2558,1853,1504
2559,1170,229
2560,1202,783
2561,2682,1908
2562,4977,4213
2563,7640,7453
2564,10500,10385
2565,12969,12664
2566,14720,15167
2567,15645,16059
2568,15248,15659
2569,13920,14620
2570,11819,12257
2571,8962,9086
2572,6122,6124
2573,3478,3436
2574,1897,1198
2575,1078,366
2576,1327,842
2577,2725,1826
2578,4960,4390
2579,7614,6986
2580,10556,10277
2581,12973,12966
2582,14787,15239
2583,15708,16011
2584,15373,15605
2585,13762,14488
2586,11701,11939
2587,8977,9104
2588,6087,6237
2589,3589,3441
2590,1845,1253
2591,1068,349
2592,1278,597
2593,2622,2067
2594,5026,4122
2595,7771,7178
2596,10412,10301
2597,12853,12994
2598,14868,14985
2599,15646,15820
2600,15200,16000
2601,13956,14320
2602,11825,12091
2603,8825,9194
2604,6167,6130
2605,3605,3484
2606,1948,1355
2607,1074,417
2608,1284,654
2609,2708,2003
2610,4959,4231
2611,7735,7122
2612,10409,10128
2613,12900,13105
2614,14842,14940
2615,15599,16048
2616,15225,15850
2617,13858,14496
2618,11711,12131
2619,9158,9110
2620,6042,6125
2621,3577,3456
2622,1866,1179
2623,1174,201
2624,1225,764
2625,2682,2060
2626,4986,4083
2627,7803,7363
2628,10413,10277
2629,12959,12993
2630,14930,14964
2631,15496,15941
2632,15202,15925
2633,13902,14297
2634,11828,11936
2635,8938,9369
2636,6190,6153
2637,3634,3406
2638,1992,1292
2639,1004,470
2640,1247,682
2641,2783,1801
2642,4910,4094
2643,7651,7281
2644,10563,10347
2645,12954,13006
2646,14778,14980
2647,15602,15878
2648,15252,15975
2649,13953,14484
2650,11824,11898
2651,8960,9483
2652,6099,6153
2653,3656,3352
2654,1875,1405
2655,1175,378
2656,1287,557
2657,2606,2075
2658,5126,4205
2659,7717,7213
2660,10379,10504
2661,13002,12939
2662,14850,14959
2663,15583,15994
2664,15254,15765
2665,13896,14411
2666,11720,12106
2667,8976,9300
2668,6157,6081
2669,3542,3287
2670,1815,1414
2671,1110,329
2672,1401,682
2673,2549,1883
2674,5053,4298
2675,7668,6956
2676,10495,10452
2677,12979,12967
2678,14918,15005
2679,15551,16031
2680,15240,15899
2681,14028,14449
2682,11574,11962
2683,8968,9265
2684,6262,6356
2685,3553,3282
2686,1904,1136
2687,1088,413
2688,1268,790
2689,2706,1819
2690,4964,4220
2691,7697,7474
2692,10423,10277
2693,13056,12956
2694,14750,15097
2695,15578,15960
2696,15294,15784
2697,13887,14221
2698,11617,11967
2699,9118,9462
2700,6020,6174
2701,3663,3320
2702,1874,1316
2703,975,460
2704,1364,605
2705,2748,1838
2706,4873,4123
2707,7721,7335
2708,10522,10179
2709,13029,13168
2710,14732,15014
2711,15671,16025
2712,15248,15837
2713,13918,14546
2714,11878,12177
2715,8767,9310
2716,6038,6192
2717,3646,3204
2718,1881,1305
2719,986,504
2720,1430,744
2721,2684,1902
2722,4949,4182
2723,7605,7297
2724,10561,10496
2725,13089,13022
2726,14796,15035
2727,15462,16091
2728,15284,15635
2729,13934,14403
2730,11720,12202
2731,8973,9284
2732,6247,6169
2733,3606,3460
2734,1800,1275
2735,1105,230
2736,1326,902
2737,2838,1932
2738,4943,4100
2739,7470,7328
2740,10442,10267
2741,13117,12987
2742,14842,15231
2743,15516,16181
2744,15390,15731
2745,13935,14469
2746,11614,12099
2747,8828,9060
2748,6050,6042
2749,3660,3522
2750,1999,1269
2751,1041,535
2752,1235,748
2753,2789,1819
2754,5001,4281
2755,7533,7419
2756,10678,10308
2757,13054,12724
2758,14671,15253
2759,15565,16127
2760,15365,15663
2761,13913,14358
2762,11701,12087
2763,8860,9280
2764,6066,6122
2765,3735,3227
2766,1845,1349
2767,931,432
2768,1389,497
2769,2751,1791
2770,4841,4495
2771,7793,7353
2772,10644,10179
2773,12958,13089
2774,14744,15097
2775,15539,15960
2776,15207,15813
2777,13915,14268
2778,11803,12240
2779,8926,9393
2780,6168,6068
2781,3655,3241
2782,1847,1467
2783,951,569
2784,1436,492
2785,2681,1727
2786,4837,4357
2787,7852,7475
2788,10506,10278
2789,13010,12806
2790,14810,15082
2791,15506,16260
2792,15370,15649
2793,14035,14297
2794,11640,12239
2795,8976,9240
2796,6094,6036
2797,3609,3537
2798,1941,1291
2799,1015,473
2800,1253,473
2801,2738,1850
2802,5003,4451
2803,7651,7271
2804,10549,10173
