# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:20+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=821
# firmware_status_timestamp=2026-08-23T21:36:20+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,15645,15851
180,14351,14393
181,11960,12359
182,8952,9195
183,6123,6157
184,3432,3452
185,1528,1338
186,489,353
187,886,653
188,2246,2179
189,4243,4329
190,7198,7204
191,10341,10238
192,12996,13039
193,14825,15014
194,15754,15924
195,15767,15817
196,14200,14556
197,12035,12198
198,9153,9296
199,6028,6077
200,3430,3458
201,1589,1506
202,643,484
203,770,712
204,2083,1882
205,4398,4434
206,7081,7054
207,10525,10415
208,12928,13026
209,14850,14996
210,15949,16042
211,15573,15769
212,14249,14470
213,12119,12027
214,9163,9435
215,6061,6206
216,3481,3449
217,1581,1492
218,438,467
219,956,747
220,1966,1917
221,4438,4246
222,7454,7215
223,10129,10334
224,13015,12990
225,14949,15060
226,15755,16015
227,15588,15716
228,14275,14413
229,11990,12013
230,9180,9451
231,5896,6067
232,3462,3470
233,1551,1513
234,554,514
235,888,847
236,2119,1914
237,4307,4339
238,7157,7157
239,10404,10441
240,12842,12907
241,15155,15171
242,15774,16016
243,15605,15725
244,14225,14531
245,11886,12139
246,9236,9301
247,6123,6119
248,3472,3568
249,1529,1490
250,536,487
251,863,768
252,2098,1914
253,4477,4488
254,7107,7058
255,10296,10301
256,12855,12944
257,14836,14990
258,15879,16060
259,15520,15820
260,14221,14580
261,12119,12133
262,9069,9211
263,6174,6256
264,3328,3421
265,1518,1520
266,605,506
267,913,717
268,2103,2055
269,4220,4046
270,7221,7255
271,10221,10302
272,13217,13161
273,14851,14998
274,15827,15950
275,15632,15990
276,14104,14397
277,11975,12174
278,9100,9336
279,6061,6188
280,3477,3437
281,1556,1563
282,505,403
283,780,835
284,2021,1858
285,4458,4301
286,7573,7373
287,10143,10119
288,13029,13149
289,14733,15002
290,15848,16035
291,15666,15846
292,14345,14375
293,12004,12281
294,9006,9194
295,6011,6073
296,3468,3549
297,1568,1497
298,487,428
299,807,875
300,1958,1935
301,4673,4454
302,7140,7134
303,10257,10240
304,13017,13050
305,14929,14997
306,15769,16065
307,15694,15770
308,14265,14603
309,11977,11997
310,9244,9392
311,6044,6123
312,3412,3460
313,1555,1576
314,561,523
315,874,779
316,2116,1909
317,4466,4423
318,7145,7070
319,10287,10340
320,13051,12997
321,14777,15103
322,15856,16068
323,15533,15663
324,14122,14494
325,11929,11962
326,9302,9267
327,6223,6217
328,3410,3475
329,1334,1479
330,598,499
331,1014,703
332,2125,1879
333,4383,4299
334,7216,7307
335,10208,10248
336,13030,13045
337,14888,15017
338,15803,15931
339,15573,15711
340,14210,14518
341,11804,12091
342,9257,9545
343,6100,6134
344,3488,3416
345,1614,1495
346,486,505
347,913,746
348,2059,2066
349,4451,4419
350,7003,7026
351,10337,10270
352,12961,13064
353,15055,15053
354,15718,15945
355,15648,15875
356,14349,14477
357,11886,12055
358,9065,9253
359,6264,6293
360,3476,3431
361,1445,1417
362,722,546
363,822,774
364,2202,2073
365,4414,4271
366,7211,7164
367,10330,10381
368,12931,12938
369,14837,14985
370,15871,15927
371,15651,15927
372,14133,14460
373,12056,12088
374,8948,9209
375,6143,6115
376,3529,3377
377,1434,1421
378,622,401
379,769,807
380,2177,2137
381,4373,4367
382,7197,7121
383,10228,10213
384,12868,13004
385,15053,15083
386,15843,15944
387,15661,15866
388,14235,14523
389,11954,12264
390,9008,9198
391,6101,6170
392,3355,3320
393,1569,1534
394,615,390
395,809,850
396,2094,2013
397,4355,4306
398,7362,7294
399,10262,10274
400,12852,12977
401,14957,15009
402,15882,16051
403,15542,15795
404,14308,14458
405,12033,12075
406,9195,9430
407,5968,6130
408,3560,3592
409,1585,1521
410,507,458
411,872,678
412,2140,1958
413,4441,4322
414,6999,7053
415,10612,10462
416,12957,13024
417,14761,15054
418,15967,16079
419,15503,15814
420,14235,14496
421,11998,12157
422,9013,9126
423,6087,6137
424,3555,3486
425,1330,1402
426,604,465
427,887,696
428,2102,1978
429,4431,4418
430,7257,7154
431,10244,10103
432,12915,12946
433,14907,15082
434,15820,16100
435,15406,15767
436,14412,14532
437,11998,12226
438,9181,9276
439,6076,6220
440,3431,3511
441,1544,1511
442,557,422
443,907,833
444,2176,1909
445,4368,4293
446,7382,7364
447,10129,10174
448,12950,13031
449,14876,15068
450,15875,16073
451,15629,15768
452,14297,14555
453,11956,12170
454,9207,9261
455,6141,6148
456,3301,3358
457,1458,1482
458,746,501
459,688,810
460,2134,2051
461,4349,4201
462,7226,7269
463,10157,10208
464,12937,13084
465,14886,14907
466,15830,15886
467,15701,15818
468,14294,14583
469,11824,12164
470,9173,9236
471,6304,6295
472,3494,3437
473,1538,1490
474,619,467
475,756,687
476,2131,1956
477,4423,4364
478,7215,7257
479,10325,10280
480,12980,13092
481,14932,14944
482,15865,16015
483,15407,15711
484,14282,14390
485,12073,12110
486,9218,9546
487,6098,6216
488,3360,3467
489,1526,1506
490,613,410
491,831,679
492,2113,1912
493,4461,4347
494,7306,7409
495,10348,10283
496,12997,13076
497,14946,14999
498,15864,15990
499,15592,15736
500,14194,14511
501,12024,12090
502,9117,9235
503,6205,6373
504,3572,3476
505,1445,1467
506,663,424
507,835,734
508,2067,1911
509,4477,4381
510,7084,7198
511,10270,10369
512,13009,12994
513,14873,14983
514,15885,15906
515,15559,15666
516,14164,14456
517,12096,12163
518,9125,9300
519,6165,6253
520,3239,3413
521,1565,1459
522,711,467
523,765,777
524,2121,1956
525,4626,4271
526,7258,7266
527,10433,10346
528,12921,13058
529,14965,14983
530,15839,16101
531,15607,15682
532,14247,14394
533,11980,12089
534,9110,9339
535,6172,6184
536,3386,3387
537,1425,1329
538,512,398
539,874,854
540,2241,2004
541,4327,4173
542,7379,7372
543,10399,10348
544,12898,13065
545,14879,15026
546,15997,16051
547,15530,15684
548,14352,14439
549,11969,12065
550,9122,9527
551,6125,6200
552,3522,3372
553,1521,1551
554,746,443
555,724,747
556,2076,1985
557,4551,4343
558,7224,7296
559,10412,10381
560,12905,13140
561,14970,14995
562,15768,16023
563,15552,15777
564,14207,14596
565,11978,12217
566,9088,9195
567,6232,6267
568,3457,3451
569,1417,1456
570,581,459
571,881,829
572,2140,1964
573,4474,4121
574,7283,7222
575,10169,10330
576,13010,13019
577,14962,14999
578,15775,16044
579,15504,15726
580,14328,14373
581,11888,12118
582,9277,9569
583,6103,6219
584,3337,3434
585,1602,1500
586,512,475
587,901,796
588,2072,2008
589,4477,4267
590,7235,7227
591,10188,10203
592,13016,12984
593,14884,15014
594,15865,16134
595,15540,15800
596,14286,14398
597,12026,12330
598,9188,9207
599,6043,6203
600,3486,3391
601,1644,1635
602,517,424
603,888,624
604,2170,2188
605,4415,4244
606,7213,7268
607,10204,10217
608,13057,13087
609,14921,14901
610,15884,15930
611,15529,15808
612,14120,14397
613,12156,12431
614,8975,9127
615,6100,6115
616,3437,3559
617,1500,1434
618,722,410
619,948,757
620,2175,2112
621,4365,4267
622,7179,7206
623,10164,10179
624,12999,13015
625,14775,15016
626,15764,15891
627,15587,15897
628,14120,14374
629,12141,12433
630,9021,9306
631,6097,6046
632,3542,3459
633,1477,1481
634,623,521
635,858,736
636,2236,2006
637,4553,4423
638,7121,7113
639,10286,10365
640,12850,12937
641,14891,14998
642,15797,16006
643,15576,15726
644,14267,14556
645,11981,12058
646,9286,9253
647,5942,6227
648,3521,3364
649,1642,1505
650,485,420
651,862,699
652,2125,1846
653,4456,4254
654,7353,7307
655,10175,10311
656,12977,13093
657,14984,15000
658,15788,15970
659,15579,15834
660,14240,14381
661,11967,12069
662,9142,9289
663,6063,6300
664,3381,3534
665,1746,1516
666,520,425
667,990,737
668,2047,1839
669,4432,4327
670,7444,7318
671,10203,10228
672,12812,12923
673,14904,15046
674,15859,16033
675,15588,15801
676,14176,14406
677,12023,12203
678,9178,9306
679,6232,6213
680,3404,3465
681,1557,1615
682,526,459
683,1092,883
684,2024,1790
685,4410,4144
686,7162,7314
687,10469,10363
688,12904,13088
689,14945,15006
690,15780,16021
691,15525,15703
692,14263,14524
693,11957,12036
694,9107,9508
695,6107,6183
696,3384,3533
697,1531,1484
698,627,450
699,843,665
700,2088,1937
701,4453,4251
702,7161,7265
703,10324,10398
704,13003,13028
705,14761,14990
706,15773,16042
707,15640,15881
708,14284,14349
709,12051,12381
710,8971,9151
711,6052,6217
712,3497,3435
713,1541,1497
714,437,495
715,933,682
716,2164,2206
717,4223,4082
718,7448,7329
719,10279,10341
720,13077,13079
721,14749,14993
722,15962,15905
723,15687,15789
724,14176,14393
725,11929,12091
726,9138,9254
727,6036,6158
728,3536,3486
729,1478,1475
730,530,360
731,995,743
732,1963,1909
733,4366,4237
734,7419,7328
735,10101,10262
736,13029,12952
737,14884,15180
738,15776,15999
739,15624,15815
740,14410,14461
741,12033,12075
742,9119,9362
743,6218,6295
744,3468,3543
745,1525,1534
746,568,475
747,863,706
748,2182,1949
749,4353,4297
750,7226,7227
751,10521,10427
752,12874,12963
753,14780,15047
754,15808,16136
755,15528,15781
756,14417,14478
757,11938,12125
758,9174,9542
759,6144,6240
760,3307,3418
761,1535,1524
762,733,421
763,761,832
764,2129,1910
765,4283,4213
766,7432,7402
767,10440,10397
768,12957,12960
769,14817,14962
770,15946,15992
771,15404,15656
772,14284,14644
773,11965,12161
774,9104,9223
775,6064,6140
776,3547,3588
777,1463,1431
778,630,513
779,915,839
780,2105,1800
781,4460,4418
782,7245,7101
783,10382,10392
784,12780,12817
785,15057,15111
786,15790,16013
787,15546,15840
788,14271,14532
789,11923,12086
790,9176,9258
791,6216,6141
792,3445,3573
793,1611,1461
794,540,440
795,937,760
796,2055,1896
797,4388,4321
798,7320,7222
799,10226,10333
800,12878,12849
801,14856,15031
802,15803,16078
803,15630,15828
804,14319,14393
805,11941,12172
806,9092,9401
807,6134,6170
808,3429,3409
809,1527,1638
810,520,515
811,892,793
812,2117,1774
813,4409,4245
814,7352,7319
815,10376,10271
816,12772,12955
817,14968,15072
818,15865,16057
819,15536,15652
820,14322,14563
821,11828,12120
822,9177,9434
823,6170,6188
824,3432,3446
825,1547,1530
826,648,597
827,697,727
828,2104,2055
829,4240,4217
830,7234,7263
831,10447,10387
832,12908,12860
833,15115,15080
834,15769,15893
835,15703,15781
836,14132,14546
837,11986,12093
838,9193,9363
839,6039,6124
840,3525,3401
841,1644,1592
842,592,471
843,894,673
844,1977,1980
845,4472,4359
846,7093,7059
847,10144,10119
848,13136,12978
849,14743,15062
850,15963,16055
851,15618,15718
852,14223,14453
853,12002,12332
854,9224,9268
855,5997,6131
856,3529,3437
857,1487,1444
858,536,505
859,786,678
860,2094,1992
861,4506,4510
862,7279,7095
863,10244,10298
864,12999,12929
865,14757,14895
866,15744,16120
867,15713,15774
868,14203,14471
869,11892,12045
870,9072,9238
871,6158,6162
872,3540,3555
873,1464,1443
874,657,438
875,844,740
876,2062,1929
877,4302,4309
878,7465,7394
879,10253,10315
880,13051,13126
881,14813,15013
882,15831,16067
883,15630,15745
884,14191,14428
885,12018,12133
886,9227,9275
887,6066,6168
888,3462,3458
889,1462,1627
890,547,562
891,879,799
892,2127,2014
893,4307,4300
894,7156,7271
895,10371,10235
896,13012,12991
897,14962,15118
898,15939,16098
899,15572,15639
900,14290,14553
901,11936,12172
902,9160,9280
903,6047,6217
904,3303,3360
905,1565,1429
906,668,520
907,770,798
908,2036,1882
909,4533,4326
910,7288,7310
911,10355,10292
912,12810,12863
913,14913,15022
914,15885,16034
915,15619,15751
916,14244,14573
917,11922,12114
918,9238,9554
919,6061,6070
920,3349,3546
921,1601,1529
922,634,492
923,907,666
924,2082,2003
925,4404,4494
926,7369,7083
927,10231,10308
928,12886,12856
929,14838,15063
930,15830,16131
931,15531,15770
932,14279,14498
933,11932,11999
934,9333,9493
935,6060,6172
936,3393,3369
937,1413,1438
938,582,365
939,922,688
940,2086,2009
941,4248,4226
942,7444,7282
943,10260,10339
944,12899,12901
945,14930,15007
946,15867,16125
947,15538,15666
948,14359,14475
949,12060,12173
950,9000,9293
951,6199,6317
952,3397,3433
953,1536,1518
954,545,419
955,692,800
956,1937,1819
957,4624,4351
958,7256,7220
959,10091,10215
960,12920,13039
961,14914,15040
962,15923,16102
963,15626,15769
964,14179,14424
965,11958,12308
966,9148,9293
967,5972,6051
968,3500,3457
969,1617,1619
970,541,534
971,836,713
972,2165,1965
973,4412,4374
974,7110,7189
975,10517,10395
976,12904,12959
977,14858,15097
978,16022,16037
979,15527,15818
980,14116,14438
981,12131,12068
982,9211,9566
983,6107,6202
984,3384,3455
985,1435,1450
986,561,394
987,853,660
988,2275,1957
989,4425,4159
990,7165,7244
991,10277,10324
992,12949,13058
993,14826,14973
994,15785,16114
995,15531,15696
996,14210,14375
997,12012,12223
998,9169,9250
999,6277,6380
1000,3384,3357
1001,1532,1431
1002,681,483
1003,981,800
1004,2103,1909
1005,4440,4368
1006,7095,7123
1007,10274,10361
1008,13001,13057
1009,14864,14971
1010,15896,16026
1011,15446,15660
1012,14252,14497
1013,11952,12166
1014,9061,9152
1015,6297,6347
1016,3375,3374
1017,1613,1542
1018,418,523
1019,952,776
1020,2038,2046
1021,4504,4242
1022,7179,7185
1023,10309,10170
1024,12885,12940
1025,14949,15058
1026,15979,16213
1027,15473,15659
1028,14160,14426
1029,12068,12358
1030,9076,9126
1031,6093,6176
1032,3437,3382
1033,1607,1397
1034,591,393
1035,711,552
1036,2334,2191
1037,4248,4278
1038,7332,7282
1039,10285,10262
1040,12928,12989
1041,14838,14911
1042,15798,15978
1043,15643,15833
1044,14175,14463
1045,11957,12109
1046,9320,9607
1047,6135,6231
1048,3412,3486
1049,1508,1399
1050,548,299
1051,774,738
1052,2027,1976
1053,4549,4453
1054,7140,7306
1055,10097,10227
1056,12913,12993
1057,14772,15027
1058,15952,16158
1059,15706,15739
1060,14278,14502
1061,12184,12196
1062,9038,9203
1063,6190,6301
1064,3448,3452
1065,1450,1439
1066,478,479
1067,923,754
1068,2130,1949
1069,4279,4213
1070,7407,7259
1071,10193,10335
1072,13066,12980
1073,14920,14965
1074,15817,16081
1075,15571,15774
1076,14240,14542
1077,12043,12118
1078,9060,9602
1079,6123,6256
1080,3378,3459
1081,1593,1457
1082,492,430
1083,866,668
1084,2079,2061
1085,4499,4422
1086,7170,7278
1087,10337,10397
1088,12884,12986
1089,14834,14889
1090,15910,16001
1091,15684,15911
1092,14238,14564
1093,11953,12090
1094,9250,9485
1095,6029,6122
1096,3382,3601
1097,1602,1418
1098,656,534
1099,889,748
1100,2040,1938
1101,4409,4402
1102,7167,6963
1103,10249,10310
1104,12962,12906
1105,14987,15127
1106,15762,16077
1107,15530,15746
1108,14226,14539
1109,11887,12094
1110,9189,9459
1111,6079,6229
1112,3569,3590
1113,1360,1474
1114,722,485
1115,862,734
1116,2146,2025
1117,4434,4132
1118,7272,7231
1119,10081,10151
1120,12909,13048
1121,14845,14975
1122,15715,16082
1123,15500,15598
1124,14267,14556
1125,11963,12228
1126,9090,9284
1127,6186,6132
1128,3349,3465
1129,1546,1447
1130,724,592
1131,868,878
1132,2000,1788
1133,4450,4331
1134,7381,7230
1135,10208,10230
1136,12922,12950
1137,14920,15120
1138,15964,16011
1139,15575,15775
1140,14250,14418
1141,12005,12520
1142,9113,9239
1143,6029,6169
1144,3534,3448
1145,1553,1438
1146,526,505
1147,814,650
1148,2181,1939
1149,4250,4301
1150,7148,7262
1151,10467,10342
1152,12819,13007
1153,14787,14968
1154,16017,16121
1155,15625,15723
1156,14190,14468
1157,12060,12101
1158,9224,9468
1159,5974,6111
1160,3563,3495
1161,1447,1460
1162,634,622
1163,975,677
1164,2022,1940
1165,4506,4416
1166,7263,7292
1167,10230,10229
1168,12857,12815
1169,14949,15068
1170,15826,16137
1171,15565,15709
1172,14315,14433
1173,12008,12491
1174,9021,9101
1175,6097,6290
1176,3380,3545
1177,1457,1475
1178,501,390
1179,836,703
1180,2242,2020
1181,4258,4208
1182,7123,7148
1183,10365,10301
1184,12993,12982
1185,14847,15005
1186,15815,15977
1187,15505,15665
1188,14441,14509
1189,11936,12044
1190,9060,9372
1191,6103,6062
1192,3378,3427
1193,1460,1413
1194,530,513
1195,690,755
1196,2157,2117
1197,4586,4461
1198,7154,7105
1199,10159,10239
1200,12845,12923
1201,15040,15094
1202,15755,15941
1203,15698,15972
1204,14236,14482
1205,11941,12255
1206,9110,9179
1207,6253,6385
1208,3256,3330
1209,1592,1590
1210,537,476
1211,920,797
1212,2039,2009
1213,4456,4420
1214,7125,7155
1215,10284,10240
1216,13060,13061
1217,14766,15069
1218,15897,16114
1219,15619,15823
1220,14305,14377
1221,11968,12173
1222,9223,9465
1223,6072,6246
1224,3479,3430
1225,1494,1509
1226,495,393
1227,888,872
1228,2148,2133
1229,4279,4202
1230,7447,7201
1231,10182,10315
1232,12899,12967
1233,14913,14982
1234,15676,15866
1235,15726,15742
1236,14239,14518
1237,12035,12358
1238,9196,9195
1239,6016,6165
1240,3506,3610
1241,1497,1424
1242,626,412
1243,684,639
1244,2081,2102
1245,4304,4156
1246,7521,7264
1247,10437,10450
1248,12854,12954
1249,14760,14956
1250,15842,15865
1251,15622,15856
1252,14095,14345
1253,12080,12283
1254,9313,9480
1255,6018,6191
1256,3540,3509
1257,1438,1495
1258,509,408
1259,912,889
1260,1950,1987
1261,4378,4244
1262,7490,7216
1263,10280,10332
1264,13021,13067
1265,14855,14966
1266,15665,15981
1267,15644,15746
1268,14147,14376
1269,12020,12174
1270,9188,9243
1271,6071,6195
1272,3449,3524
1273,1510,1634
1274,446,534
1275,806,873
1276,1962,2000
1277,4616,4273
1278,7233,7326
1279,9967,10125
1280,12980,12952
1281,14858,15079
1282,15765,16020
1283,15693,15726
1284,14264,14435
1285,11946,12272
1286,9219,9273
1287,6036,6160
1288,3433,3351
1289,1596,1498
1290,612,462
1291,836,762
1292,2094,1924
1293,4281,4228
1294,7350,7290
1295,10108,10242
1296,12807,12958
1297,14940,15057
1298,15822,16013
1299,15713,15824
1300,14334,14548
1301,11983,12106
1302,9177,9301
1303,6161,6320
1304,3333,3454
1305,1460,1482
1306,580,378
1307,858,641
1308,2150,1853
1309,4281,4250
1310,7090,7241
1311,10128,10169
1312,12946,13024
1313,14867,15051
1314,15859,16086
1315,15549,15765
1316,14338,14553
1317,12106,12313
1318,8975,9183
1319,6132,6121
1320,3401,3457
1321,1493,1473
1322,556,441
1323,733,723
1324,2431,2197
1325,4262,4260
1326,7225,7236
1327,10295,10313
1328,12789,12840
1329,15105,15199
1330,15815,15924
1331,15458,15892
1332,14235,14379
1333,12051,12245
1334,9175,9346
1335,6128,6253
1336,3298,3421
1337,1570,1562
1338,608,429
1339,900,926
1340,1963,1947
1341,4367,4129
1342,7195,7137
1343,10149,10237
1344,12967,13070
1345,14861,15035
1346,15866,16096
1347,15622,15640
1348,14373,14572
1349,11889,12235
1350,9074,9158
1351,6204,6279
1352,3446,3502
1353,1434,1396
1354,604,428
1355,985,820
1356,1969,1934
1357,4270,4213
1358,7288,7310
1359,10209,10136
1360,12919,12989
1361,14902,15072
1362,15800,16060
1363,15527,15673
1364,14381,14553
1365,11873,12190
1366,9257,9254
1367,6149,6352
1368,3438,3459
1369,1341,1323
1370,634,517
1371,778,755
1372,2001,1797
1373,4458,4279
1374,7127,7188
1375,10523,10487
1376,12846,12977
1377,14833,15053
1378,15881,15994
1379,15645,15835
1380,14348,14394
1381,12148,12294
1382,9096,9509
1383,6238,6207
1384,3429,3528
1385,1548,1550
1386,522,411
1387,850,643
1388,2256,2148
1389,4497,4274
1390,7258,7362
1391,10042,10130
1392,13036,13061
1393,14949,15053
1394,15849,15959
1395,15590,15807
