# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:28+00:00
# capture_name=harmonics_1vpp_1to100_profile5Vdiv_g45p00_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1284
# firmware_status_timestamp=2026-08-23T20:56:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
524,13406,13335,13.7121217,13.6164467
525,14653,14825,16.9915647,17.5613243
526,15077,15513,18.1066279,19.3828517
527,14513,14635,16.6233835,17.0582862
528,13022,13006,12.7022531,12.7453965
529,10656,10808,6.47999001,6.92604016
530,8137,8050,-0.144642634,-0.37595478
531,5311,5275,-7.57664416,-7.72295839
532,3130,3081,-13.3123821,-13.5317245
533,1869,1549,-16.6286432,-17.5878
534,1386,1305,-17.8988685,-18.2338068
535,1918,1687,-16.4997797,-17.2224355
536,3653,3501,-11.9369621,-12.4197456
537,5816,5538,-6.24856179,-7.02664778
538,8378,8114,0.48915509,-0.206510372
539,11132,11145,7.73180626,7.81827087
540,13176,13349,13.1072525,13.6535127
541,14802,14933,17.3834147,17.8472618
542,15176,15253,18.3669847,18.6944838
543,14540,14728,16.6943898,17.3045101
544,12980,13235,12.5917988,13.3516898
545,10674,10787,6.5273276,6.87044122
546,8067,7881,-0.328733259,-0.823393919
547,5423,5355,-7.28209916,-7.51115288
548,3201,3397,-13.1256616,-12.6950927
549,1776,1658,-16.8732207,-17.299215
550,1426,1280,-17.7936739,-18.299996
551,1945,1563,-16.4287734,-17.550734
552,3596,3469,-12.0868645,-12.5044678
553,5811,5532,-6.26171112,-7.04253319
554,8594,8386,1.05720616,0.513628361
555,11078,11019,7.58979349,7.4846772
556,13094,13265,12.8916035,13.4311169
557,14810,14926,17.4044537,17.8287288
558,15108,15491,18.1881538,19.3246052
559,14563,14823,16.7548768,17.5560292
560,13058,13046,12.7969283,12.8512993
561,10724,10866,6.6588209,7.07959916
562,7975,8223,-0.570680938,0.082074635
563,5468,5223,-7.16375519,-7.86063197
564,3214,3195,-13.0914733,-13.2299016
565,1872,1761,-16.6207536,-17.0265154
566,1334,1156,-18.0356215,-18.6282946
567,1957,1721,-16.397215,-17.1324182
568,3570,3236,-12.155241,-13.1213513
569,5752,5748,-6.41687322,-6.47065832
570,8425,8346,0.612758795,0.407725606
571,11140,11392,7.75284519,8.47222038
572,13117,13258,12.9520904,13.4125839
573,14714,14901,17.1519865,17.7625395
574,15073,15169,18.0961085,18.472088
575,14563,14638,16.7548768,17.0662289
576,12894,12962,12.3656303,12.6289035
577,10680,10934,6.54310679,7.25963384
578,8057,8216,-0.35503192,0.0635416529
579,5437,5181,-7.24528103,-7.97182987
580,3159,3026,-13.236116,-13.6773408
581,1816,1516,-16.7680261,-17.6751698
582,1396,1370,-17.8725698,-18.0617148
583,1955,1809,-16.4024747,-16.8994321
584,3575,3185,-12.1420917,-13.2563773
585,5846,5714,-6.16966581,-6.56067566
586,8498,8547,0.804739019,0.939886949
587,11002,11004,7.38992367,7.44496366
588,13197,13230,13.1624797,13.338452
589,14626,14826,16.9205583,17.5639719
590,15152,15032,18.3038679,18.1093711
591,14525,14850,16.6549418,17.6275135
592,12969,13144,12.5628702,13.110761
593,10713,10958,6.62989237,7.32317549
594,7922,8039,-0.71006384,-0.405078037
595,5475,5448,-7.14534612,-7.26492898
596,3288,3174,-12.8968632,-13.2855006
597,1754,1550,-16.9310778,-17.5851524
598,1393,1367,-17.8804594,-18.0696575
599,2048,1785,-16.1578972,-16.9629737
600,3520,3335,-12.2867343,-12.859242
601,5782,5611,-6.33797724,-6.83337525
602,8464,8189,0.715323572,-0.00794270661
603,11042,11052,7.49511831,7.57204697
604,13373,13355,13.6253361,13.6693981
605,14608,14882,16.8732207,17.7122357
606,15074,15265,18.0987383,18.7262546
607,14526,14893,16.6575717,17.741359
608,12956,13255,12.528682,13.4046412
609,10645,10659,6.45106148,6.5315524
610,8042,8006,-0.394479911,-0.49244781
611,5473,5598,-7.15060586,-6.86779365
612,3213,3390,-13.0941032,-12.7136257
613,1806,1547,-16.7943247,-17.5930951
614,1427,1285,-17.791044,-18.2867582
615,1999,1768,-16.2867606,-17.0079824
616,3468,3237,-12.4234873,-13.1187038
617,5885,5746,-6.06710103,-6.47595346
618,8514,8225,0.846816876,0.0873697727
619,11098,10996,7.64239081,7.42378311
620,13375,13395,13.6305959,13.7753008
621,14695,14907,17.1020191,17.778425
622,15117,15184,18.2118226,18.5118015
623,14593,14784,16.8337727,17.452774
624,13124,13156,12.9704995,13.1425319
625,10768,10972,6.77453501,7.36024146
626,7909,7919,-0.744252099,-0.722786301
627,5381,5391,-7.39255353,-7.4158404
628,3123,3193,-13.3307911,-13.2351968
629,1806,1661,-16.7943247,-17.2912723
630,1397,1178,-17.86994,-18.5700481
631,1973,1857,-16.3551371,-16.7723488
632,3501,3470,-12.3367018,-12.5018202
633,5765,5483,-6.38268496,-7.17226407
634,8594,8391,1.05720616,0.526866205
635,11020,11166,7.43726126,7.87386982
636,13387,13359,13.6621543,13.6799884
637,14648,14923,16.9784154,17.8207861
638,15112,15333,18.1986732,18.9062893
639,14590,14566,16.8258831,16.875604
640,13053,13201,12.783779,13.2616725
641,10662,11019,6.4957692,7.4846772
642,8011,7997,-0.476005759,-0.51627593
643,5471,5577,-7.15586559,-6.92339259
644,3211,3318,-13.0993629,-12.9042507
645,1788,1621,-16.8416623,-17.397175
646,1319,1265,-18.0750695,-18.3397096
647,1911,1557,-16.5181888,-17.5666195
648,3673,3478,-11.8843648,-12.4806397
649,5811,5666,-6.26171112,-6.68775897
650,8493,8332,0.791589688,0.370659642
651,11092,11015,7.62661161,7.47408692
652,13305,13396,13.4465052,13.7779484
653,14726,14796,17.1835449,17.4845448
654,15174,15446,18.3617249,19.2054646
655,14491,14571,16.5655264,16.8888418
656,12990,13184,12.6180974,13.2166638
657,10834,10911,6.94810617,7.19873976
658,7943,8075,-0.654836652,-0.309765558
659,5531,5841,-6.99807362,-6.22443441
660,3273,3185,-12.9363112,-13.2563773
661,1876,1573,-16.6102341,-17.5242583
662,1297,1497,-18.1329266,-17.7254736
663,2027,1783,-16.2131243,-16.9682689
664,3522,3385,-12.2814746,-12.7268636
665,5880,5563,-6.08025036,-6.96045856
666,8484,8197,0.767920894,0.0132378443
667,11015,11107,7.42411193,7.71766326
668,13300,13396,13.4333559,13.7779484
669,14690,14855,17.0888697,17.6407514
670,15034,15199,17.9935437,18.5515151
671,14602,14790,16.8574415,17.4686594
672,13013,12897,12.6785843,12.4568115
673,10658,10776,6.48524974,6.84131796
674,7982,8050,-0.552271876,-0.37595478
675,5499,5410,-7.08222934,-7.3655366
676,3246,3288,-13.0073176,-12.9836777
677,1777,1685,-16.8705909,-17.2277306
678,1417,1203,-17.8173427,-18.5038588
679,1927,1764,-16.476111,-17.0185727
680,3554,3459,-12.1973189,-12.5309435
681,5914,5642,-5.99083492,-6.75130062
682,8382,8349,0.499674554,0.415668313
683,11247,11154,8.03424086,7.84209899
684,13240,13208,13.2755639,13.2802055
685,14652,14844,16.9889348,17.6116281
686,15131,15293,18.2486407,18.8003865
687,14607,14636,16.8705909,17.0609338
688,13017,13093,12.6891038,12.975735
689,10550,10790,6.2012242,6.87838392
690,8057,8208,-0.35503192,0.0423611019
691,5492,5394,-7.1006384,-7.4078977
692,3112,3093,-13.3597197,-13.4999537
693,1714,1374,-17.0362724,-18.0511246
694,1485,1298,-17.6385118,-18.2523398
695,1942,1624,-16.436663,-17.3892323
696,3570,3399,-12.155241,-12.6897976
697,5689,5808,-6.58255478,-6.31180419
698,8441,8345,0.654836652,0.405078037
699,11224,11244,7.97375394,8.08038019
700,13235,13348,13.2624146,13.6508651
701,14616,14794,16.8942597,17.4792497
702,15170,15257,18.3512055,18.7050741
703,14519,14729,16.6391627,17.3071577
704,13012,12961,12.6759545,12.6262559
705,10731,11057,6.67722996,7.58528481
706,7906,7975,-0.752141697,-0.574522445
707,5498,5754,-7.0848592,-6.4547729
708,3201,3258,-13.1256616,-13.0631048
709,1798,1596,-16.8153637,-17.4633643
710,1339,1154,-18.0224722,-18.6335897
711,1992,1784,-16.3051697,-16.9656213
712,3540,3336,-12.234137,-12.8565944
713,5868,5587,-6.11180876,-6.89691691
714,8500,8385,0.809998751,0.510980792
715,11029,10998,7.46093005,7.42907825
716,13308,13360,13.4543948,13.6826359
717,14680,14895,17.0625711,17.7466541
718,15111,15171,18.1960434,18.4773831
719,14523,14923,16.6496821,17.8207861
720,12960,12993,12.5392014,12.7109781
721,10689,10821,6.56677559,6.96045856
722,7988,8011,-0.536492679,-0.479209965
723,5510,5362,-7.05330081,-7.4926199
724,3064,3057,-13.4859532,-13.5952661
725,1820,1572,-16.7575066,-17.5269059
726,1342,1410,-18.0145826,-17.9558121
727,1962,1881,-16.3840656,-16.7088071
728,3468,3538,-12.4234873,-12.3217855
729,5833,5633,-6.20385407,-6.77512874
730,8568,8506,0.988829644,0.831336625
731,11023,10779,7.44515086,6.84926067
732,13313,13363,13.4675442,13.6905786
733,14641,14841,16.9600063,17.6036854
734,15135,15306,18.2591602,18.8348049
735,14498,14680,16.5839355,17.1774268
736,12969,13208,12.5628702,13.2802055
737,10547,10714,6.1933346,6.67716869
738,8066,8016,-0.331363125,-0.465972121
739,5399,5556,-7.34521594,-6.97899154
740,3130,3314,-13.3123821,-12.9148409
741,1866,1529,-16.6365328,-17.6407514
742,1388,1173,-17.8936088,-18.5832859
743,2008,1673,-16.2630918,-17.2595015
744,3531,3327,-12.2578058,-12.8804226
745,5888,5691,-6.05921143,-6.62156974
746,8423,8281,0.607499063,0.235633629
747,11053,11206,7.52404684,7.97977257
748,13247,13261,13.293973,13.4205266
749,14789,14869,17.3492265,17.6778173
750,15116,15149,18.2091927,18.4191366
751,14534,14738,16.6786106,17.3309858
752,12965,13096,12.5523508,12.9836777
753,10628,11035,6.40635376,7.5270383
754,8036,8137,-0.410259108,-0.145616288
755,5360,5144,-7.44778072,-8.06978992
756,3250,3310,-12.9967981,-12.9254312
757,1800,1766,-16.8101039,-17.0132776
758,1337,1195,-18.0277319,-18.5250394
759,1956,1690,-16.3998448,-17.2144928
760,3499,3577,-12.3419615,-12.2185303
761,5852,5442,-6.15388661,-7.28081439
762,8561,8415,0.970420581,0.590407858
763,11027,11219,7.45567032,8.01419097
764,13399,13353,13.6937126,13.6641029
765,14621,14954,16.907409,17.9028607
766,15183,15336,18.3853937,18.914232
767,14546,14593,16.710169,16.9470883
768,12966,13056,12.5549806,12.877775
769,10602,10975,6.33797724,7.36818416
770,7970,7908,-0.583830268,-0.751909559
771,5381,5348,-7.39255353,-7.52968587
772,3171,3398,-13.2045576,-12.6924452
773,1800,1503,-16.8101039,-17.7095882
774,1338,1284,-18.0251021,-18.2894058
775,2060,1872,-16.1263388,-16.7326353
776,3532,3342,-12.2551759,-12.840709
777,5900,5622,-6.02765304,-6.804252
778,8510,8462,0.836297412,0.714843595
779,11086,11227,7.61083242,8.03537152
780,13208,13253,13.1914082,13.3993461
781,14729,14952,17.1914345,17.8975656
782,15127,15218,18.2381212,18.6018189
783,14569,14856,16.770656,17.6433989
784,12972,12951,12.5707598,12.5997803
785,10709,11002,6.61937291,7.43966852
786,7943,7994,-0.654836652,-0.524218636
787,5288,5201,-7.63713108,-7.91887849
788,3264,3227,-12.95998,-13.1451794
789,1697,1619,-17.0809802,-17.4024702
790,1431,1364,-17.7805245,-18.0776002
791,2062,1867,-16.121079,-16.7458731
792,3476,3404,-12.4024484,-12.6765597
793,5842,5477,-6.18018527,-7.18814948
794,8573,8363,1.00197897,0.452734277
795,11143,11128,7.76073478,7.7732622
796,13301,13378,13.4359858,13.7302922
797,14697,14934,17.1072788,17.8499093
798,15196,15292,18.419582,18.797739
799,14598,14808,16.8469221,17.5163156
800,12919,13078,12.4313769,12.9360215
801,10613,10780,6.36690577,6.85190824
802,8035,7934,-0.412888974,-0.683072768
803,5419,5432,-7.29261862,-7.30729008
804,3317,3459,-12.8205971,-12.5309435
805,1742,1641,-16.9626362,-17.3442237
806,1399,1234,-17.8646802,-18.4217842
807,2003,1645,-16.2762411,-17.3336334
808,3562,3462,-12.1762799,-12.5230008
809,5783,5511,-6.33534737,-7.09813214
810,8591,8573,1.04931656,1.00872374
811,10991,10786,7.36099514,6.86779365
812,13362,13309,13.5964076,13.5476099
813,14697,14732,17.1072788,17.3151004
814,15124,15499,18.2302316,19.3457857
815,14518,14733,16.6365328,17.317748
816,12921,12926,12.4366367,12.533591
817,10694,10681,6.57992492,6.58979892
818,8144,8533,-0.126233572,0.902820985
819,5256,5378,-7.72128679,-7.4502588
820,3238,3153,-13.0283565,-13.3410995
821,1807,1743,-16.7916949,-17.0741716
822,1422,1147,-17.8041933,-18.6521227
823,1944,1850,-16.4314032,-16.7908818
824,3571,3323,-12.1526111,-12.8910128
825,5756,5706,-6.40635376,-6.58185621
826,8502,8380,0.815258483,0.497742948
827,11192,11279,7.88959822,8.1730451
828,13264,13086,13.3386807,12.957202
829,14777,14843,17.3176681,17.6089806
830,15171,15292,18.3538353,18.797739
831,14556,14776,16.7364677,17.4315934
832,13002,13052,12.6496558,12.8671847
833,10605,10656,6.34586684,6.5236097
834,8067,8311,-0.328733259,0.315060696
835,5291,5379,-7.62924148,-7.44761123
836,3174,3312,-13.196668,-12.9201361
837,1860,1646,-16.652312,-17.3309858
838,1314,1182,-18.0882189,-18.5594578
839,2011,1691,-16.2552022,-17.2118452
840,3603,3092,-12.0684554,-13.5026012
841,5835,5833,-6.19859434,-6.24561496
842,8441,8402,0.654836652,0.555989463
843,11044,11078,7.50037804,7.64088376
844,13243,13376,13.2834535,13.724997
845,14756,14949,17.2624409,17.8896229
846,15072,15067,18.0934786,18.202036
847,14515,14935,16.6286432,17.8525569
848,12959,12984,12.5365716,12.68715
849,10765,10939,6.76664541,7.27287169
850,8009,8090,-0.481265492,-0.270052025
851,5530,5602,-7.00070349,-6.85720337
852,3237,3270,-13.0309864,-13.031334
853,1795,1558,-16.8232533,-17.5639719
854,1336,1275,-18.0303618,-18.3132339
855,2011,1754,-16.2552022,-17.0450484
856,3511,3496,-12.3104031,-12.4329834
857,5774,5526,-6.35901617,-7.05841861
858,8527,8517,0.881005135,0.860459883
859,11070,11008,7.56875456,7.45555394
860,13247,13334,13.293973,13.6137991
861,14698,14870,17.1099087,17.6804649
862,15094,15285,18.1513356,18.779206
863,14513,14716,16.6233835,17.2727393
864,13003,13076,12.6522857,12.9307264
865,10714,10928,6.63252224,7.24374843
866,7958,7973,-0.615388661,-0.579817583
867,5486,5652,-7.1164176,-6.72482493
868,3233,3270,-13.0415059,-13.031334
869,1714,1450,-17.0362724,-17.8499093
870,1381,1263,-17.9120178,-18.3450047
871,1951,1799,-16.4129942,-16.9259078
872,3489,3308,-12.3682601,-12.9307264
873,5844,5615,-6.17492554,-6.82278498
874,8663,8376,1.23866692,0.487152672
875,11002,11145,7.38992367,7.81827087
876,13281,13426,13.3833885,13.8573755
877,14700,14757,17.1151684,17.3812896
878,15128,15226,18.2407511,18.6229994
879,14572,14853,16.7785456,17.6354562
880,12852,13148,12.2551759,13.1213513
881,10678,11107,6.53784706,7.71766326
882,7869,7968,-0.849446742,-0.593055427
883,5496,5673,-7.09011894,-6.66922598
884,3262,3208,-12.9652397,-13.1954832
885,1718,1620,-17.025753,-17.3998226
886,1413,1364,-17.8278621,-18.0776002
887,1942,1776,-16.436663,-16.9868019
888,3605,3424,-12.0631957,-12.6236084
889,5767,5444,-6.37742523,-7.27551925
890,8518,8403,0.85733634,0.558637032
891,11155,11087,7.79229318,7.66471188
892,13394,13334,13.6805633,13.6137991
893,14688,14897,17.08361,17.7519493
894,15110,15207,18.1934135,18.5726956
895,14494,14691,16.573416,17.2065501
896,13134,13213,12.9967981,13.2934433
897,10717,10685,6.64041184,6.60038919
898,8155,8142,-0.0973050447,-0.132378443
899,5363,5308,-7.43989112,-7.63558862
900,3223,3236,-13.0678045,-13.1213513
901,1870,1650,-16.6260133,-17.3203955
902,1339,1426,-18.0224722,-17.913451
903,2022,1873,-16.2262737,-16.7299877
904,3493,3460,-12.3577407,-12.5282959
905,5844,5452,-6.17492554,-7.2543387
906,8535,8231,0.902044063,0.103255186
907,11028,11001,7.45830019,7.43702096
908,13404,13310,13.706862,13.5502575
909,14634,14824,16.9415972,17.5586767
910,15180,15226,18.3775041,18.6229994
911,14517,14510,16.6339029,16.7273401
912,12940,12958,12.4866041,12.6183132
913,10652,11109,6.46947054,7.72295839
914,8035,8268,-0.412888974,0.201215234
915,5314,5365,-7.56875456,-7.4846772
916,3290,3158,-12.8916035,-13.3278617
917,1785,1559,-16.8495519,-17.5613243
918,1405,1304,-17.848901,-18.2364544
919,1965,1784,-16.376176,-16.9656213
920,3586,3348,-12.1131631,-12.8248236
921,5782,5875,-6.33797724,-6.13441707
922,8494,8349,0.794219554,0.415668313
923,11215,11183,7.95008514,7.91887849
924,13249,13323,13.2992327,13.5846759
925,14648,14857,16.9784154,17.6460465
926,15112,15198,18.1986732,18.5488675
927,14604,14851,16.8627013,17.6301611
928,12958,12978,12.5339417,12.6712646
929,10715,10827,6.6351521,6.97634397
930,7951,7715,-0.633797724,-1.26289035
931,5496,5594,-7.09011894,-6.87838392
932,3218,3231,-13.0809539,-13.1345892
933,1774,1512,-16.8784805,-17.6857601
934,1431,1377,-17.7805245,-18.0431818
935,2029,1699,-16.2078646,-17.1906647
936,3506,3366,-12.3235524,-12.7771674
937,5758,5849,-6.40109402,-6.20325386
938,8470,8361,0.731102769,0.447439139
939,11042,11248,7.49511831,8.09097047
940,13417,13343,13.7410502,13.6376272
941,14702,14930,17.1204281,17.839319
942,15075,15190,18.1013682,18.527687
943,14571,14752,16.7759157,17.3680518
944,13012,13021,12.6759545,12.7851101
945,10634,10949,6.42213295,7.29934737
946,8005,7850,-0.491784956,-0.905468554
947,5482,5553,-7.12693706,-6.98693425
948,3193,2999,-13.1467005,-13.7488251
949,1716,1662,-17.0310127,-17.2886247
950,1399,1117,-17.8646802,-18.7315498
951,1913,1756,-16.5129291,-17.0397532
952,3620,3524,-12.0237477,-12.3588515
953,5831,5642,-6.2091138,-6.75130062
954,8637,8545,1.1702904,0.934591811
955,10995,10742,7.37151461,6.75130062
956,13400,13303,13.6963425,13.5317245
957,14690,15045,17.0888697,18.1437895
958,15097,15334,18.1592252,18.9089369
959,14492,14816,16.5681563,17.5374962
960,13000,13085,12.6443961,12.9545545
961,10657,10814,6.48261987,6.94192558
962,8145,8385,-0.123603705,0.510980792
963,5330,5377,-7.5266767,-7.45290637
964,3279,3190,-12.920532,-13.2431395
965,1815,1552,-16.770656,-17.5798573
966,1379,1232,-17.9172776,-18.4270793
967,1982,1724,-16.3314683,-17.1244755
968,3608,3408,-12.0553061,-12.6659695
969,5759,5722,-6.39846416,-6.53949511
970,8542,8534,0.920453126,0.905468554
971,11108,11217,7.66868947,8.00889583
972,13380,13415,13.6437452,13.8282522
973,14699,14923,17.1125385,17.8207861
974,15122,15134,18.2249719,18.3794231
975,14490,14711,16.5628965,17.2595015
976,12972,13275,12.5707598,13.4575926
977,10649,10862,6.46158094,7.06900888
978,8034,7883,-0.41551884,-0.818098781
979,5338,5320,-7.50563778,-7.60381779
980,3207,3412,-13.1098824,-12.6553792
981,1857,1632,-16.6602016,-17.3680518
982,1353,1444,-17.9856541,-17.8657947
983,2069,1720,-16.10267,-17.1350657
984,3494,3491,-12.3551108,-12.4462213
985,5807,5639,-6.27223059,-6.75924332
986,8498,8435,0.804739019,0.643359235
987,11150,11050,7.77914385,7.56675183
988,13338,13413,13.5332908,13.8229571
989,14725,14831,17.1809151,17.5772097
990,15178,15281,18.3722444,18.7686157
991,14562,14789,16.7522469,17.4660118
992,12967,13186,12.5576105,13.2219589
993,10633,10846,6.41950309,7.02664778
994,8128,8046,-0.168311429,-0.386545055
995,5287,5322,-7.63976095,-7.59852266
996,3214,3357,-13.0914733,-12.8009955
997,1787,1674,-16.8442922,-17.2568539
998,1372,1206,-17.9356866,-18.4959161
999,2051,1519,-16.1500076,-17.6672271
1000,3498,3537,-12.3445914,-12.3244331
1001,5856,5765,-6.14336715,-6.42564965
1002,8453,8338,0.686395045,0.386545055
1003,11196,11238,7.90011769,8.06449478
1004,13176,13165,13.1072525,13.16636
1005,14736,14696,17.2098436,17.2197879
1006,15028,15341,17.9777645,18.9274699
1007,14566,14744,16.7627664,17.3468712
1008,12958,12936,12.5339417,12.5600667
1009,10729,11026,6.67197023,7.50321018
1010,8050,8042,-0.373440983,-0.39713533
1011,5366,5155,-7.43200153,-8.04066666
1012,3285,3415,-12.9047528,-12.6474365
1013,1724,1597,-17.0099738,-17.4607167
1014,1406,1131,-17.8462712,-18.6944838
1015,1976,1803,-16.3472475,-16.9153175
1016,3484,3250,-12.3814095,-13.0842854
1017,5839,5506,-6.18807487,-7.11136998
1018,8612,8441,1.10454375,0.659244649
1019,11034,11075,7.47407938,7.63294105
1020,13306,13275,13.4491351,13.4575926
1021,14650,14853,16.9836751,17.6354562
1022,15086,15159,18.1302967,18.4456123
1023,14486,14724,16.5523771,17.2939199
1024,13019,12983,12.6943635,12.6845025
1025,10722,10822,6.65356117,6.96310613
1026,7976,8309,-0.568051072,0.309765558
1027,5300,5052,-7.60557269,-8.31336625
1028,3236,3238,-13.0336163,-13.1160562
1029,1788,1629,-16.8416623,-17.3759945
1030,1409,1259,-17.8383816,-18.355595
1031,1931,1642,-16.4655915,-17.3415761
1032,3580,3228,-12.1289423,-13.1425319
1033,5870,5955,-6.10654902,-5.92261156
1034,8457,8415,0.69691451,0.590407858
1035,11176,11102,7.84752037,7.70442541
1036,13331,13383,13.5148818,13.74353
1037,14684,14721,17.0730906,17.2859772
1038,15108,15362,18.1881538,18.9830688
1039,14532,14688,16.6733509,17.1986074
1040,13034,13003,12.7338115,12.7374538
1041,10650,10916,6.46421081,7.2119776
1042,8025,7961,-0.439187634,-0.611588409
1043,5423,5825,-7.28209916,-6.26679552
1044,3129,3086,-13.3150119,-13.5184866
1045,1842,1748,-16.6996496,-17.0609338
1046,1414,1346,-17.8252323,-18.1252565
1047,2024,1772,-16.2210139,-16.9973921
1048,3656,3468,-11.9290725,-12.5071153
1049,5812,5672,-6.25908126,-6.67187355
1050,8640,8219,1.17818,0.0714843595
1051,11090,11252,7.62135188,8.10156074
1052,13186,13245,13.1335512,13.3781655
1053,14730,14985,17.1940644,17.9849353
1054,15101,15241,18.1697447,18.662713
1055,14515,14673,16.6286432,17.1588938
1056,13065,12960,12.8153374,12.6236084
1057,10727,10968,6.6667105,7.34965118
1058,7958,8146,-0.615388661,-0.121788168
1059,5377,5254,-7.403073,-7.77855734
1060,3270,3186,-12.9442008,-13.2537298
1061,1791,1357,-16.8337727,-18.0961332
1062,1379,1289,-17.9172776,-18.2761679
1063,1980,1881,-16.3367281,-16.7088071
1064,3492,3483,-12.3603705,-12.4674018
1065,5852,5657,-6.15388661,-6.71158709
1066,8446,8261,0.667985983,0.182682252
1067,11188,11121,7.87907876,7.75472922
1068,13242,13404,13.2808237,13.7991289
1069,14702,14934,17.1204281,17.8499093
1070,15124,15265,18.2302316,18.7262546
1071,14564,14669,16.7575066,17.1483036
1072,12980,13021,12.5917988,12.7851101
1073,10712,10872,6.62726251,7.09548457
1074,8028,7862,-0.431298036,-0.873697727
1075,5509,5515,-7.05593068,-7.08754186
1076,3273,3238,-12.9363112,-13.1160562
1077,1770,1547,-16.8889999,-17.5930951
1078,1418,1284,-17.8147128,-18.2894058
1079,1988,1640,-16.3156891,-17.3468712
1080,3507,3460,-12.3209226,-12.5282959
1081,5819,5685,-6.24067219,-6.63745516
1082,8604,8396,1.08350482,0.540104049
1083,11096,10928,7.63713108,7.24374843
1084,13319,13234,13.4833234,13.3490422
1085,14751,14781,17.2492916,17.4448313
1086,15143,15324,18.2801991,18.8824612
1087,14587,14501,16.8179935,16.703512
1088,13047,13211,12.7679998,13.2881482
1089,10681,10802,6.54573666,6.91015475
1090,7957,8075,-0.618018527,-0.309765558
1091,5348,5328,-7.47933911,-7.58263724
1092,3216,3291,-13.0862136,-12.975735
1093,1782,1455,-16.8574415,-17.8366715
1094,1338,1338,-18.0251021,-18.146437
1095,1943,1565,-16.4340331,-17.5454389
1096,3578,3564,-12.1342021,-12.2529487
1097,5734,5474,-6.46421081,-7.19609219
1098,8656,8396,1.22025786,0.540104049
1099,11065,11183,7.55560523,7.91887849
1100,13228,13265,13.2440055,13.4311169
1101,14699,14749,17.1125385,17.3601091
1102,15115,15568,18.2065628,19.528468
1103,14472,14565,16.5155589,16.8729564
1104,13022,13134,12.7022531,13.0842854
1105,10617,10837,6.37742523,7.00281966
1106,8064,8188,-0.336622857,-0.0105902755
1107,5398,5357,-7.34784581,-7.50585775
1108,3133,2950,-13.3044925,-13.878556
1109,1847,1637,-16.6865002,-17.3548139
1110,1412,1309,-17.830492,-18.2232165
1111,2025,1790,-16.2183841,-16.9497359
1112,3474,3603,-12.4077081,-12.1496935
1113,5821,5587,-6.23541246,-6.89691691
1114,8571,8488,0.996719242,0.783680385
1115,11141,10870,7.75547505,7.09018943
