# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:04+00:00
# capture_name=after_pin_swap_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=542
# firmware_status_timestamp=2026-08-30T17:28:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,13787,13975
173,12002,12317
174,9438,9948
175,6877,6819
176,4406,4081
177,2553,2105
178,1552,994
179,1607,823
180,2625,2018
181,4694,3972
182,7074,6592
183,9724,9747
184,12106,12333
185,14087,14228
186,14901,15460
187,14752,15433
188,13889,14235
189,11913,12173
190,9475,9785
191,6840,6994
192,4401,3950
193,2602,2067
194,1497,1091
195,1591,984
196,2674,1679
197,4514,3787
198,6918,6741
199,9691,9353
200,12320,12056
201,13893,14344
202,14868,15303
203,14971,15395
204,13858,14243
205,11861,12225
206,9498,9817
207,6792,7079
208,4425,4312
209,2499,2145
210,1584,1293
211,1617,1058
212,2732,1621
213,4512,3985
214,7151,6678
215,9728,9315
216,11976,12197
217,14024,14174
218,14995,15436
219,14886,15535
220,13873,14184
221,12016,12362
222,9388,9861
223,6812,6802
224,4350,4026
225,2654,2191
226,1603,1083
227,1650,821
228,2659,2098
229,4661,3929
230,7033,6632
231,9581,9293
232,12265,12043
233,14033,14245
234,14901,15457
235,14789,15518
236,13983,14202
237,12008,12214
238,9284,9910
239,6918,6854
240,4416,3960
241,2502,2344
242,1577,1064
243,1676,960
244,2626,1966
245,4637,3913
246,7054,6663
247,9625,9386
248,12228,11952
249,13942,14346
250,14876,15478
251,14933,15279
252,13925,14177
253,11751,12269
254,9586,9738
255,6862,6825
256,4251,4214
257,2582,2047
258,1731,1028
259,1523,1210
260,2670,1637
261,4657,3810
262,6948,6804
263,9734,9639
264,12428,12238
265,13853,14309
266,14872,15386
267,14914,15253
268,13902,14380
269,11973,12449
270,9469,9765
271,6733,6846
272,4410,3938
273,2601,2278
274,1633,1016
275,1723,883
276,2668,1941
277,4597,4003
278,6983,6584
279,9793,9539
280,12090,12222
281,13950,14035
282,14957,15447
283,14851,15496
284,13904,14167
285,11933,12261
286,9472,9948
287,6863,6885
288,4364,4113
289,2592,2272
290,1580,1032
291,1612,937
292,2691,1858
293,4628,4088
294,7071,6327
295,9631,9511
296,12110,12029
297,13971,14169
298,14925,15437
299,14867,15470
300,13828,14282
301,11933,12307
302,9476,9987
303,6837,6767
304,4446,4027
305,2484,2224
306,1642,1267
307,1644,981
308,2678,2147
309,4598,4053
310,7021,6720
311,9757,9545
312,12234,12000
313,13893,14331
314,14885,15205
315,14966,15347
316,13834,14341
317,11822,12474
318,9592,9867
319,6816,6778
320,4273,4168
321,2549,2159
322,1631,919
323,1685,1034
324,2672,1978
325,4583,3951
326,7148,6630
327,9778,9285
328,12044,12302
329,14019,14238
330,14990,15513
331,14893,15515
332,13805,14428
333,11969,12225
334,9487,9678
335,6753,6985
336,4440,4094
337,2435,2040
338,1540,885
339,1703,997
340,2663,1900
341,4559,3999
342,6983,6540
343,9839,9530
344,12085,11975
345,13951,14311
346,14937,15172
347,14878,15350
348,13912,14255
349,11843,12301
350,9306,9632
351,6948,6787
352,4401,4247
353,2479,2393
354,1620,940
355,1784,866
356,2514,2276
357,4550,3920
358,7138,6460
359,9687,9574
360,12039,12317
361,14049,14090
362,14895,15257
363,14905,15494
364,13905,14200
365,11791,12259
366,9449,9604
367,6898,6918
368,4372,4290
369,2457,2116
370,1634,941
371,1651,1059
372,2734,2009
373,4492,3694
374,6965,6618
375,9838,9426
376,12160,12291
377,13932,14426
378,14899,15394
379,14984,15302
380,13783,14365
381,11808,12382
382,9497,9589
383,6950,6836
384,4273,4215
385,2558,2438
386,1593,970
387,1666,831
388,2620,1981
389,4490,4114
390,7070,6541
391,9766,9381
392,12100,12379
393,13979,14315
394,15055,15291
395,14930,15244
396,13677,14442
397,12020,12259
398,9447,9650
399,6728,6994
400,4419,4182
401,2550,2193
402,1570,1001
403,1621,1070
404,2694,2150
405,4529,3971
406,7155,6623
407,9624,9385
408,12061,12186
409,14025,14185
410,14997,15307
411,14837,15381
412,13828,14093
413,11932,12474
414,9401,9699
415,6911,6648
416,4322,4243
417,2482,2128
418,1636,1131
419,1654,929
420,2606,2116
421,4588,4038
422,7104,6407
423,9749,9392
424,12100,12148
425,13877,14332
426,14978,15061
427,14899,15443
428,13808,14216
429,11848,12408
430,9575,9726
431,6775,6817
432,4395,4250
433,2543,2105
434,1702,1029
435,1563,842
436,2666,2065
437,4672,3862
438,7044,6556
439,9737,9367
440,12155,12062
441,13913,14262
442,15028,15173
443,14929,15370
444,13751,14511
445,11961,12163
446,9412,9612
447,6751,7022
448,4469,4242
449,2627,2107
450,1524,1107
451,1721,979
452,2767,1904
453,4495,4141
454,7185,6419
455,9760,9355
456,12010,12339
457,14044,14105
458,15024,15277
459,14875,15312
460,13805,14262
461,12029,12392
462,9424,9800
463,6828,6953
464,4365,4250
465,2528,2191
466,1644,1062
467,1673,769
468,2624,2053
469,4557,4063
470,7228,6539
471,9615,9506
472,12078,12132
473,14079,14069
474,14949,15240
475,14780,15431
476,13841,14167
477,11935,12361
478,9488,9860
479,6725,6771
480,4380,4306
481,2571,1998
482,1640,838
483,1646,896
484,2553,2299
485,4718,3932
486,7087,6481
487,9640,9714
488,12108,12033
489,14054,14106
490,14792,15383
491,15024,15553
492,13881,14443
493,11889,12552
494,9555,9674
495,6893,6971
496,4271,4217
497,2603,2042
498,1583,893
499,1631,1161
500,2730,2110
501,4670,4030
502,7117,6423
503,9690,9579
504,12100,12057
505,13993,14082
506,14988,15190
507,14824,15507
508,13865,14390
509,12004,12410
510,9520,9725
511,6758,6994
512,4385,4189
513,2612,2144
514,1653,921
515,1566,1013
516,2607,2016
517,4675,3942
518,7210,6626
519,9590,9485
520,12120,12191
521,14024,14110
522,15062,15513
523,14859,15438
524,13898,14317
525,11966,12220
526,9307,9789
527,6959,6873
528,4423,4193
529,2488,2113
530,1687,1169
531,1641,994
532,2606,2062
533,4774,3957
534,7223,6496
535,9604,9538
536,12189,12158
537,14040,14266
538,14961,15137
539,14889,15429
540,13766,14206
541,12012,12395
542,9351,9678
543,6912,6997
544,4273,4288
545,2688,1979
546,1753,1085
547,1563,1113
548,2693,2026
549,4667,3752
550,7059,6723
551,9592,9675
552,12324,12224
553,14078,14005
554,14898,15602
555,14956,15365
556,13807,14181
557,11972,12585
558,9590,9706
559,6742,7037
560,4375,4162
561,2712,1982
562,1577,1183
563,1566,957
564,2708,1928
565,4581,3909
566,7161,6660
567,9773,9673
568,12168,12287
569,14001,14234
570,15029,15378
571,14884,15495
572,13817,14188
573,12047,12369
574,9472,9927
575,6832,6883
576,4386,4007
577,2629,2297
578,1634,1006
579,1709,872
580,2587,2213
581,4664,3861
582,7115,6595
583,9702,9813
584,12193,12214
585,14140,14190
586,14873,15351
587,14824,15628
588,14002,14338
589,12034,12339
590,9288,9711
591,6837,6757
592,4272,4089
593,2620,2128
594,1645,872
595,1599,1025
596,2760,2107
597,4731,4022
598,6941,6797
599,9729,9425
600,12357,12200
601,13885,14156
602,15006,15350
603,14913,15414
604,13825,14186
605,11915,12423
606,9555,9868
607,6821,6787
608,4383,4367
609,2614,2193
610,1716,1078
611,1592,1031
612,2689,2063
613,4663,3914
614,7071,6558
615,9692,9494
616,12189,12169
617,14034,14110
618,14996,15398
619,14872,15599
620,13834,14253
621,12013,12339
622,9357,9769
623,6806,6941
624,4529,4105
625,2634,2134
626,1536,1352
627,1727,965
628,2750,1948
629,4517,3945
630,7174,6779
631,9698,9550
632,12223,12225
633,14060,14221
634,14868,15384
635,14892,15494
636,14014,14134
637,11948,12414
638,9240,9842
639,6909,6860
640,4513,4069
641,2483,2397
642,1552,1138
643,1738,735
644,2622,2089
645,4640,4121
646,7145,6709
647,9681,9365
648,12162,11984
649,13975,14363
650,14918,15268
651,14934,15273
652,13839,14384
653,11868,12432
654,9507,9952
655,6790,6713
656,4462,4449
657,2534,2237
658,1660,913
659,1533,1045
660,2750,2009
661,4707,3818
662,6996,6752
663,9693,9401
664,12211,12018
665,13968,14323
666,14859,15749
667,15053,15381
668,13909,14157
669,11737,12439
670,9353,9661
671,6937,6939
672,4406,4347
673,2601,2080
674,1513,1092
675,1668,928
676,2783,2046
677,4584,4120
678,6962,6527
679,9919,9503
680,12264,12276
681,13906,14512
682,14909,15309
683,14959,15071
684,13700,14313
685,11899,12278
686,9582,9895
687,6758,6963
688,4371,4047
689,2572,2071
690,1564,1397
691,1672,938
692,2760,1705
693,4554,4142
694,7168,6726
695,9818,9184
696,12091,12115
697,13997,14343
698,14971,15370
699,14892,15257
700,13886,14167
701,11930,12552
702,9268,9776
703,6890,6640
704,4451,4091
705,2551,2475
706,1579,1103
707,1732,849
708,2645,1993
709,4648,4054
710,7130,6741
711,9734,9441
712,12244,11835
713,13932,14366
714,14919,15468
715,14942,15318
716,13898,14352
717,11915,12503
718,9428,9691
719,6983,6768
720,4286,4237
721,2563,2346
722,1678,946
723,1621,1027
724,2708,2112
725,4747,4122
726,6958,6751
727,9901,9458
728,12227,12270
729,13965,14361
730,14933,15300
731,14927,15303
732,13879,14440
733,11913,12418
734,9412,9779
735,6845,6634
736,4406,4209
737,2566,2253
738,1565,999
739,1753,946
740,2696,1975
741,4618,4089
742,7018,6520
743,9811,9427
744,12217,12247
745,14017,14353
746,14984,15379
747,14961,15419
748,13885,14277
749,11806,12345
750,9375,9743
751,7016,6671
752,4510,4295
753,2412,2191
754,1685,1097
755,1701,666
756,2619,2112
757,4598,4046
758,7163,6503
759,9727,9549
760,12246,12277
761,14046,14198
762,14905,15277
763,14936,15661
764,13883,14320
765,11947,12411
766,9470,10038
767,7010,6790
768,4219,4225
769,2538,2171
770,1697,1037
771,1678,839
772,2641,2268
773,4772,4029
774,7128,6727
775,9723,9392
776,12320,12166
777,13992,14392
778,14910,15393
779,15050,15471
780,13849,14410
781,11844,12465
782,9583,9921
783,7014,6926
784,4322,4286
785,2520,2232
786,1711,843
787,1685,1000
788,2635,2245
789,4606,3862
790,7092,6605
791,9833,9443
792,12136,12276
793,13951,14353
794,15093,15066
795,14927,15454
796,13742,14433
797,11973,12308
798,9626,9836
799,6773,6852
800,4264,4262
801,2645,2020
802,1734,1042
803,1655,993
804,2635,2086
805,4654,4029
806,7125,6620
807,9798,9657
808,12186,11899
809,13908,14226
810,14960,15110
811,14939,15678
812,13844,14371
813,12010,12374
814,9369,9778
815,6972,7005
816,4351,4212
817,2535,2306
818,1693,879
819,1726,958
820,2600,2135
821,4566,3941
822,7249,6641
823,9801,9707
824,12104,12248
825,14002,14234
826,15014,15248
827,14916,15533
828,13796,14291
829,11861,12424
830,9602,9869
831,6903,6828
832,4288,4415
833,2649,2075
834,1743,1061
835,1634,1031
836,2640,2139
837,4724,3971
838,7118,6445
839,9779,9649
840,12262,12113
841,13893,14228
842,15014,15223
843,14945,15535
844,13813,14411
845,11908,12263
846,9608,9577
847,6704,7020
848,4384,4131
849,2586,2016
850,1541,921
851,1629,1267
852,2810,2036
853,4589,3986
854,7053,6583
855,9844,9581
856,12186,12369
857,13944,14134
858,15017,15277
859,14897,15576
860,13818,14342
861,12004,12340
862,9483,9659
863,6805,7077
864,4354,4269
865,2580,2049
866,1618,908
867,1719,951
868,2650,2166
869,4652,4136
870,7151,6268
871,9663,9439
872,12069,12361
873,14030,14214
874,15096,15126
875,14924,15533
876,13825,14315
877,11907,12318
878,9451,9743
879,6886,7137
880,4311,4209
881,2574,2207
882,1634,1015
883,1722,763
884,2605,2157
885,4599,4060
886,7207,6694
887,9624,9656
888,12199,12296
889,14040,14067
890,14905,15301
891,14923,15539
892,13937,14129
893,11933,12675
894,9546,9718
895,6854,7029
896,4255,4350
897,2673,2006
898,1614,1005
899,1629,998
900,2689,2092
901,4721,4072
902,7165,6603
903,9739,9645
904,12193,12205
905,14058,14293
906,15053,15091
907,14826,15566
908,13764,14336
909,12044,12399
910,9464,9717
911,6836,6886
912,4289,4198
913,2607,2058
914,1647,928
915,1545,966
916,2668,2113
917,4668,3949
918,7197,6799
919,9782,9496
920,12158,12282
921,13984,14192
922,14980,15078
923,14779,15374
924,13777,14258
925,12074,12345
926,9342,9808
927,6912,6890
928,4462,4165
929,2461,2055
930,1585,1123
931,1638,712
932,2685,2037
933,4639,4057
934,7162,6492
935,9723,9505
936,12100,12263
937,14092,14241
938,14865,15402
939,14820,15497
940,13935,14147
941,11876,12233
942,9541,9957
943,6915,6999
944,4305,4173
945,2554,2182
946,1663,932
947,1578,1185
948,2733,2111
949,4783,3765
950,7011,6629
951,9561,9613
952,12327,12083
953,14076,14121
954,14916,15435
955,14949,15421
956,13813,14268
957,11862,12322
958,9484,9705
959,6813,7046
960,4466,4145
961,2628,2068
962,1597,1231
963,1516,813
964,2783,1965
965,4708,4107
966,6968,6456
967,9753,9510
968,12220,12110
969,13991,14287
970,14985,15413
971,14949,15238
972,13807,14249
973,11921,12254
974,9464,9889
975,6719,6904
976,4479,3972
977,2591,2238
978,1512,1130
979,1659,939
980,2727,1876
981,4698,4146
982,7179,6783
983,9764,9364
984,12100,12133
985,14038,14094
986,14906,15325
987,14840,15389
988,13835,14182
989,12039,12402
990,9361,9862
991,6754,6886
992,4490,4018
993,2530,2146
994,1641,1219
995,1716,845
996,2732,2023
997,4537,3920
998,7135,6757
999,9748,9337
1000,12281,12100
1001,13997,14137
1002,14933,15550
1003,14938,15406
1004,13874,14021
1005,11966,12488
1006,9428,9645
1007,6904,6880
1008,4311,4198
1009,2696,2003
1010,1545,1060
1011,1660,1142
1012,2752,1957
1013,4757,4044
1014,7157,6718
1015,9659,9827
1016,12416,12165
1017,13907,14064
1018,14872,15545
1019,14962,15418
1020,13809,14103
1021,11943,12331
1022,9636,10026
1023,6753,7082
1024,4428,3995
1025,2554,2065
1026,1505,1151
1027,1702,893
1028,2811,2089
1029,4664,4202
1030,7065,6689
1031,9767,9389
1032,12182,12122
1033,14046,14420
1034,15030,15418
1035,14814,15607
1036,13944,14147
1037,12084,12382
1038,9351,10055
1039,6874,6770
1040,4399,4032
1041,2496,2312
1042,1634,1180
1043,1725,879
1044,2759,2089
1045,4668,3895
1046,7224,6810
1047,9680,9400
1048,12190,12075
1049,14008,14133
1050,14976,15349
1051,14881,15665
1052,13952,14285
1053,11995,12403
1054,9385,9907
1055,6917,6834
1056,4393,4179
1057,2553,2214
1058,1636,1091
1059,1647,1021
1060,2727,2146
1061,4709,4051
1062,7151,6643
1063,9719,9555
1064,12246,12032
1065,13986,14318
1066,14899,15255
1067,14899,15433
1068,13867,14211
1069,11845,12287
1070,9481,9933
1071,6927,6979
1072,4302,4122
1073,2569,2001
1074,1574,1289
1075,1718,969
1076,2814,1878
1077,4610,4102
1078,6955,6577
1079,9933,9352
1080,12205,12003
1081,13878,14444
1082,14998,15218
1083,15094,15150
1084,13705,14505
1085,11935,12260
1086,9412,9578
1087,6825,6841
1088,4395,4194
1089,2616,2208
1090,1668,1095
1091,1714,1065
1092,2757,1803
1093,4647,4125
1094,7149,6442
1095,9705,9498
1096,12165,12228
1097,14058,14195
1098,14968,15457
1099,14892,15365
1100,13958,14191
1101,11869,12374
1102,9341,9872
1103,6928,6715
1104,4422,4124
1105,2550,2312
1106,1668,1211
1107,1780,834
1108,2705,2214
1109,4502,3961
1110,7256,6621
1111,9780,9551
1112,12148,12240
1113,14021,14248
1114,14972,15324
1115,14879,15563
1116,13960,14292
1117,11892,12405
1118,9459,9851
1119,6883,6805
1120,4376,4185
1121,2465,2130
1122,1677,1189
1123,1699,871
1124,2707,2012
1125,4702,4160
1126,7054,6487
1127,9902,9560
1128,12260,12239
1129,13941,14303
1130,14972,15402
1131,14993,15057
1132,13765,14377
1133,11950,12490
1134,9510,9721
1135,6694,6757
1136,4412,3919
1137,2477,2110
1138,1661,997
1139,1693,1010
1140,2685,1997
1141,4600,4065
1142,7067,6603
1143,9960,9474
1144,12188,12309
1145,13884,14328
1146,15019,15376
1147,15014,15338
1148,13788,14451
1149,12046,12398
1150,9383,9643
1151,6838,7061
1152,4441,4224
1153,2501,2395
1154,1560,953
1155,1803,743
1156,2596,2257
1157,4540,4116
1158,7348,6596
1159,9819,9575
1160,12076,12440
1161,14157,14311
1162,14936,15372
1163,14909,15330
1164,13871,14352
1165,11822,12422
1166,9529,9856
1167,6767,6706
1168,4350,4043
1169,2405,2086
1170,1640,815
1171,1721,944
1172,2698,2100
1173,4739,3967
1174,7024,6727
1175,9911,9618
1176,12168,12270
1177,14011,14370
1178,14993,15207
1179,14920,15210
1180,13894,14154
1181,11713,12461
1182,9502,9918
1183,6902,6650
1184,4279,4354
1185,2474,2523
1186,1782,878
1187,1619,1029
1188,2565,2138
1189,4654,4008
1190,7210,6714
1191,9834,9585
1192,12252,12222
1193,13992,14223
1194,14948,15309
1195,14982,15527
1196,13745,14371
1197,11834,12414
1198,9483,9595
1199,6861,6887
1200,4361,4362
1201,2671,2042
1202,1608,926
1203,1595,870
1204,2739,2090
1205,4730,4221
1206,7140,6552
1207,9789,9543
1208,12126,12147
1209,14038,14314
1210,15001,15124
1211,14943,15447
1212,13976,14498
1213,11898,12227
1214,9412,9838
1215,6861,6910
1216,4341,4210
1217,2494,2131
1218,1677,1172
1219,1699,958
1220,2682,2056
1221,4790,4123
1222,7201,6376
1223,9624,9317
1224,12255,12361
1225,14103,14356
1226,14905,15155
1227,14870,15238
1228,13803,14378
1229,11974,12432
1230,9443,9609
1231,6811,6771
1232,4239,4374
1233,2664,2291
1234,1665,1170
1235,1554,1100
1236,2687,1965
1237,4671,3834
1238,7131,6738
1239,9634,9495
1240,12328,12206
1241,13957,14174
1242,14955,15400
1243,14956,15241
1244,13824,14334
1245,11988,12525
1246,9508,9694
1247,6788,6896
1248,4292,4136
1249,2626,2263
1250,1611,1019
1251,1703,1053
1252,2742,2138
1253,4700,4071
1254,7216,6477
1255,9707,9524
1256,12178,12334
1257,14036,14017
1258,14942,15225
1259,14893,15601
1260,13902,14425
1261,11991,12275
1262,9481,9600
1263,6781,7056
1264,4383,4198
1265,2590,2134
1266,1608,972
1267,1654,913
1268,2741,1993
1269,4601,4089
1270,7173,6343
1271,9753,9469
1272,12079,12404
1273,14085,14158
1274,14986,15269
1275,14782,15556
1276,13966,14208
1277,11993,12293
1278,9420,9722
1279,6833,7001
1280,4495,4434
1281,2558,2125
1282,1632,1095
1283,1690,1082
1284,2730,2212
1285,4780,4112
1286,7290,6554
1287,9541,9444
1288,12199,12149
1289,14107,14212
1290,14966,15502
1291,14946,15335
1292,13851,14312
1293,11894,12448
1294,9486,9665
1295,6803,6834
1296,4349,4173
1297,2596,2181
1298,1750,1053
1299,1599,833
1300,2648,2097
1301,4766,3982
1302,7193,6525
1303,9661,9688
1304,12246,12200
1305,14106,14178
1306,14977,15233
1307,14900,15589
1308,13826,14215
1309,11982,12376
1310,9560,9774
1311,6799,7042
1312,4395,4198
1313,2564,1869
1314,1625,1160
1315,1717,1037
1316,2694,1982
1317,4773,4153
1318,7194,6496
1319,9666,9711
1320,12308,12352
1321,14034,14027
1322,15050,15610
1323,14982,15596
1324,13838,14518
1325,11937,12446
1326,9533,9573
1327,6766,7075
1328,4452,4263
1329,2688,2059
1330,1593,1031
1331,1684,975
1332,2665,2025
1333,4615,4165
1334,7211,6627
1335,9819,9625
1336,12234,12221
1337,14087,14256
1338,14988,15559
1339,14906,15276
1340,13840,14354
1341,11916,12294
1342,9568,9914
1343,6861,7009
1344,4469,4116
1345,2601,2155
1346,1708,785
1347,1608,1149
1348,2676,2206
1349,4849,3916
1350,7089,6591
1351,9659,9638
1352,12297,12296
1353,14082,14172
1354,14863,15511
1355,14989,15277
1356,13778,14245
1357,11944,12433
1358,9624,9611
1359,6850,7250
1360,4366,4141
1361,2641,2186
1362,1520,1081
1363,1680,1021
1364,2762,2042
1365,4705,3992
1366,7117,6601
1367,9858,9576
1368,12137,12134
1369,13968,14318
1370,15160,15453
1371,14974,15512
1372,13796,14302
