# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:04+00:00
# capture_name=vga_bypass_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=877
# firmware_status_timestamp=2026-09-01T16:29:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,12900,3648
176,14946,6358
177,15852,9002
178,15647,11953
179,14292,14092
180,11955,15517
181,9161,15698
182,6139,14743
183,3455,12636
184,1428,9890
185,524,7081
186,718,4357
187,2123,2155
188,4391,792
189,7203,530
190,10162,1636
191,12901,3732
192,14912,6050
193,15860,9189
194,15614,12011
195,14274,13988
196,12018,15415
197,9086,15755
198,6172,14906
199,3460,12806
200,1476,9966
201,526,7100
202,708,4038
203,2052,2111
204,4408,849
205,7273,767
206,10213,1678
207,12904,3575
208,14909,6256
209,15849,8869
210,15618,11894
211,14248,14230
212,11965,15437
213,9202,15724
214,6061,14651
215,3425,12871
216,1476,10015
217,512,7063
218,713,4147
219,2031,2366
220,4454,703
221,7247,553
222,10165,1738
223,12929,3651
224,14932,6370
225,15829,9174
226,15674,11851
227,14266,14160
228,11910,15681
229,9158,15624
230,6190,14683
231,3370,12776
232,1487,9798
233,489,7004
234,737,4429
235,2102,2081
236,4367,782
237,7244,824
238,10311,1625
239,12942,3629
240,14912,6170
241,15824,8904
242,15628,12099
243,14289,14147
244,11953,15533
245,9146,15539
246,6133,14648
247,3428,12790
248,1524,10098
249,497,7043
250,730,4150
251,2036,2136
252,4448,933
253,7207,738
254,10219,1474
255,12988,3717
256,14924,5954
257,15871,9149
258,15657,12087
259,14259,14279
260,11940,15521
261,9166,15592
262,6145,14790
263,3374,12567
264,1471,10020
265,513,7276
266,733,4272
267,2067,2109
268,4447,776
269,7238,484
270,10302,1585
271,12962,3651
272,14895,6248
273,15826,9126
274,15636,12046
275,14360,14045
276,11990,15478
277,9139,15750
278,6082,14668
279,3456,12940
280,1480,10109
281,522,7149
282,739,4302
283,2119,2134
284,4386,722
285,7205,613
286,10224,1585
287,12893,3649
288,14946,6648
289,15852,9111
290,15668,11847
291,14245,14083
292,11995,15478
293,9108,15685
294,6207,14911
295,3471,12793
296,1456,9891
297,495,7304
298,736,4161
299,2047,2146
300,4396,842
301,7301,857
302,10210,1482
303,12976,3742
304,14887,5990
305,15853,9114
306,15684,12153
307,14260,14357
308,12020,15494
309,9128,15732
310,6114,14761
311,3417,12555
312,1484,10007
313,501,7092
314,730,4258
315,2071,2155
316,4396,894
317,7265,636
318,10232,1706
319,12987,3650
320,14914,5991
321,15869,9179
322,15662,12070
323,14237,14321
324,11988,15587
325,9092,15649
326,6229,14785
327,3364,12674
328,1501,10068
329,499,7101
330,719,4085
331,2092,2052
332,4425,799
333,7215,557
334,10294,1611
335,12950,3647
336,14928,6356
337,15866,8991
338,15650,11990
339,14269,13763
340,12006,15449
341,9117,15867
342,6120,14699
343,3453,12741
344,1490,10023
345,490,7020
346,704,4256
347,2125,1966
348,4394,613
349,7246,754
350,10210,1616
351,12934,3569
352,14916,6238
353,15838,9341
354,15668,11537
355,14295,14201
356,11968,15555
357,9149,15620
358,6130,14615
359,3428,12685
360,1456,10082
361,507,7199
362,736,4264
363,2081,1993
364,4339,798
365,7221,708
366,10254,1581
367,12967,3717
368,14918,6284
369,15866,9271
370,15618,11763
371,14262,14078
372,12078,15491
373,9065,15743
374,6173,14537
375,3434,12502
376,1472,10158
377,515,7264
378,741,4349
379,2140,2068
380,4420,551
381,7220,542
382,10244,1595
383,12991,3555
384,14909,6375
385,15838,8994
386,15670,11979
387,14252,14056
388,11979,15655
389,9058,15606
390,6094,14568
391,3496,12696
392,1471,9973
393,537,7112
394,756,4256
395,2014,2172
396,4386,815
397,7223,616
398,10261,1463
399,12940,3553
400,14913,6107
401,15874,9030
402,15642,11893
403,14219,14213
404,11941,15623
405,9198,15638
406,6050,14715
407,3482,12491
408,1462,9954
409,490,7087
410,745,4081
411,2046,1950
412,4416,736
413,7238,681
414,10235,1707
415,12931,3733
416,14945,6394
417,15868,8913
418,15654,11802
419,14291,14141
420,11898,15336
421,9125,15549
422,6125,14672
423,3489,12653
424,1490,9938
425,500,6974
426,686,4284
427,2116,2294
428,4462,754
429,7252,430
430,10155,1447
431,12898,3729
432,14923,6219
433,15869,9091
434,15635,11954
435,14227,14085
436,11918,15504
437,9169,15543
438,6079,14606
439,3355,12696
440,1465,10062
441,532,6996
442,735,4191
443,2118,2022
444,4438,586
445,7247,637
446,10244,1741
447,12886,3535
448,14933,6354
449,15851,9250
450,15647,11803
451,14205,14133
452,11984,15574
453,9144,15566
454,6026,14577
455,3431,12564
456,1452,9883
457,493,7103
458,711,4330
459,2053,2203
460,4415,752
461,7302,482
462,10210,1462
463,12977,3666
464,14939,6160
465,15859,9154
466,15607,11833
467,14334,14104
468,11968,15464
469,9046,15284
470,6114,14480
471,3388,12835
472,1475,9880
473,545,7059
474,742,4334
475,2043,2321
476,4425,824
477,7204,423
478,10320,1624
479,12936,3623
480,14892,6045
481,15876,9055
482,15623,11932
483,14309,14070
484,11957,15351
485,9162,15683
486,6130,14718
487,3404,12531
488,1412,9989
489,516,6996
490,696,3986
491,2074,1904
492,4399,806
493,7246,593
494,10241,1544
495,12905,3555
496,14877,6168
497,15851,8940
498,15625,11968
499,14290,13918
500,11897,15517
501,9082,15571
502,6106,14230
503,3413,12855
504,1476,9962
505,525,6951
506,693,4197
507,2056,2164
508,4407,808
509,7313,555
510,10242,1541
511,12968,3542
512,14909,6093
513,15880,8977
514,15600,11861
515,14219,14250
516,12072,15522
517,9144,15491
518,6034,14678
519,3489,12510
520,1446,9876
521,510,7106
522,706,4055
523,2060,1878
524,4398,818
525,7326,779
526,10229,1541
527,12897,3516
528,14922,6302
529,15848,8933
530,15626,11845
531,14231,14075
532,11882,15346
533,9112,15611
534,6209,14654
535,3418,12710
536,1475,9929
537,475,6955
538,698,4281
539,2070,2040
540,4456,827
541,7233,518
542,10310,1655
543,12941,3469
544,14893,6060
545,15843,9169
546,15648,12004
547,14223,14149
548,11995,15387
549,9034,15494
550,6069,14568
551,3407,12518
552,1488,9906
553,491,7066
554,725,4046
555,2060,2205
556,4460,709
557,7289,515
558,10173,1544
559,12978,3749
560,14905,6201
561,15885,8953
562,15644,11944
563,14200,14041
564,11925,15361
565,9170,15677
566,6037,14611
567,3434,12832
568,1469,10059
569,484,7006
570,740,3961
571,2049,2045
572,4453,664
573,7220,576
574,10317,1558
575,12938,3532
576,14902,6369
577,15852,9354
578,15617,11710
579,14293,13715
580,11919,15378
581,9128,15653
582,6110,14748
583,3455,12727
584,1398,9884
585,499,6963
586,742,4086
587,2034,2202
588,4373,701
589,7306,567
590,10216,1537
591,13016,3802
592,14947,6244
593,15852,9109
594,15578,12023
595,14321,13982
596,11956,15266
597,9080,15632
598,6062,14510
599,3442,12701
600,1441,10114
601,494,7039
602,694,4264
603,2071,2041
604,4414,622
605,7186,581
606,10326,1852
607,12943,3421
608,14894,6038
609,15828,9306
610,15646,11663
611,14260,14015
612,11943,15555
613,9050,15606
614,6129,14659
615,3405,12611
616,1477,10081
617,483,7060
618,741,4254
619,2016,2045
620,4448,663
621,7263,458
622,10254,1667
623,12939,3535
624,14908,5992
625,15832,9271
626,15644,11742
627,14222,14218
628,12024,15321
629,9018,15456
630,6091,14450
631,3421,12536
632,1463,10025
633,511,7324
634,698,4240
635,2083,1635
636,4463,621
637,7233,673
638,10261,1547
639,12938,3401
640,14879,6083
641,15875,9205
642,15618,11794
643,14230,14185
644,11925,15310
645,9186,15545
646,6030,14539
647,3399,12511
648,1478,9740
649,482,7110
650,723,4123
651,2093,1786
652,4399,658
653,7308,578
654,10227,1514
655,12936,3612
656,14936,5937
657,15842,9193
658,15621,11995
659,14289,13988
660,11860,15265
661,9161,15362
662,6103,14613
663,3435,12779
664,1407,9904
665,487,6927
666,696,4223
667,2131,2011
668,4395,553
669,7245,626
670,10238,1436
671,12968,3615
672,14852,5989
673,15838,9297
674,15631,11811
675,14237,14005
676,11973,15229
677,9114,15436
678,6109,14706
679,3410,12615
680,1398,9975
681,480,6859
682,749,4086
683,2048,1866
684,4429,779
685,7195,519
686,10221,1530
687,12963,3539
688,14914,6398
689,15854,8867
690,15614,11878
691,14210,13841
692,11919,15367
693,9101,15434
694,6164,14687
695,3445,12781
696,1425,9781
697,500,6894
698,738,3940
699,2103,1890
700,4294,809
701,7272,746
702,10262,1490
703,12898,3552
704,14905,6160
705,15845,9001
706,15656,11806
707,14264,14063
708,11930,15322
709,9096,15685
710,6033,14353
711,3403,12552
712,1454,9917
713,489,7148
714,716,4240
715,2097,2101
716,4436,594
717,7278,378
718,10172,1428
719,13027,3603
720,14925,5970
721,15843,9287
722,15651,11915
723,14279,13953
724,11891,15433
725,9049,15502
726,6076,14507
727,3378,12589
728,1439,10145
729,512,7041
730,698,3981
731,2106,2008
732,4359,630
733,7197,657
734,10310,1780
735,12949,3474
736,14861,6159
737,15835,8999
738,15626,11790
739,14194,14081
740,12012,15555
741,9012,15519
742,6112,14361
743,3356,12578
744,1480,9939
745,472,6992
746,742,4160
747,2029,1914
748,4424,873
749,7204,686
750,10271,1591
751,12912,3257
752,14922,6101
753,15854,9215
754,15671,11790
755,14259,14210
756,11880,15479
757,9111,15554
758,6139,14599
759,3376,12577
760,1380,9704
761,505,7123
762,714,3975
763,2120,1801
764,4428,841
765,7187,525
766,10253,1568
767,12983,3578
768,14944,6254
769,15859,9114
770,15620,11799
771,14175,13949
772,11938,15411
773,9041,15651
774,6206,14462
775,3334,12628
776,1470,9944
777,480,6901
778,712,3956
779,2096,1937
780,4344,702
781,7271,691
782,10246,1547
783,12968,3577
784,14896,6253
785,15822,9207
786,15618,11718
787,14210,14045
788,11978,15408
789,9105,15702
790,6076,14281
791,3451,12864
792,1420,9935
793,497,7058
794,718,3946
795,2114,1873
796,4367,793
797,7327,633
798,10258,1654
799,12982,3625
800,14926,6125
801,15854,9111
802,15595,11844
803,14177,14011
804,12014,15490
805,9102,15602
806,6104,14814
807,3377,12507
808,1392,9773
809,494,7082
810,722,4080
811,2093,1974
812,4404,852
813,7298,633
814,10231,1475
815,12925,3771
816,14904,6223
817,15842,9208
818,15608,11514
819,14277,14122
820,11867,15456
821,9068,15511
822,6165,14530
823,3400,12770
824,1412,9941
825,504,6985
826,720,3806
827,2052,2081
828,4454,722
829,7261,745
830,10226,1535
831,12922,3490
832,14892,6262
833,15867,8992
834,15619,11901
835,14174,13961
836,11954,15391
837,9112,15671
838,6110,14689
839,3305,12467
840,1446,9922
841,511,7098
842,697,4168
843,2089,2149
844,4427,760
845,7325,706
846,10228,1548
847,12988,3514
848,14914,5999
849,15869,9180
850,15607,12066
851,14199,14134
852,11993,15350
853,9112,15537
854,6118,14592
855,3320,12767
856,1438,9963
857,499,6942
858,734,4045
859,2064,1903
860,4419,878
861,7220,666
862,10247,1452
863,13003,3754
864,14933,6410
865,15853,9069
866,15596,11920
867,14260,13994
868,11901,15460
869,9049,15458
870,6061,14454
871,3394,12727
872,1467,9991
873,495,7010
874,736,4035
875,2107,2089
876,4426,843
877,7193,657
878,10321,1627
879,12986,3610
880,14903,6131
881,15846,9190
882,15650,12082
883,14202,14209
884,11920,15322
885,9149,15462
886,6002,14625
887,3455,12659
888,1462,9937
889,490,6960
890,695,4194
891,2131,1982
892,4372,708
893,7289,572
894,10217,1540
895,12955,3669
896,14944,6246
897,15824,9334
898,15647,11684
899,14201,14366
900,11945,15347
901,9084,15354
902,6173,14689
903,3373,12751
904,1405,10038
905,494,6803
906,734,4382
907,2008,2082
908,4468,815
909,7307,755
910,10250,1500
911,12936,3440
912,14901,6107
913,15845,9087
914,15603,11934
915,14198,14357
916,11980,15438
917,9101,15598
918,5990,14700
919,3394,12499
920,1429,9709
921,532,6891
922,731,4340
923,2157,1915
924,4374,628
925,7238,588
926,10314,1606
927,12938,3503
928,14968,6376
929,15855,9088
930,15600,11663
931,14262,14174
932,11923,15306
933,9048,15525
934,6037,14492
935,3342,12760
936,1396,9833
937,494,6993
938,738,4138
939,2058,1986
940,4483,701
941,7250,389
942,10220,1417
943,12971,3659
944,14909,6102
945,15836,9284
946,15582,12103
947,14266,13997
948,11962,15434
949,9011,15383
950,6010,14674
951,3457,12540
952,1451,10005
953,498,6968
954,722,4074
955,2138,2010
956,4396,730
957,7337,609
958,10289,1611
959,12886,3400
960,14912,6313
961,15837,9174
962,15634,11862
963,14199,14128
964,11906,15253
965,9164,15550
966,6075,14658
967,3317,12639
968,1436,9760
969,472,6890
970,721,4306
971,2080,2116
972,4471,560
973,7283,543
974,10222,1441
975,12944,3670
976,14950,6291
977,15899,8903
978,15590,11936
979,14209,14093
980,12006,15549
981,9069,15530
982,6107,14765
983,3323,12534
984,1457,9949
985,485,6881
986,692,4080
987,2125,1953
988,4447,819
989,7268,485
990,10277,1618
991,12982,3694
992,14862,6172
993,15862,9356
994,15577,11739
995,14326,13948
996,11879,15312
997,9070,15606
998,6112,14652
999,3360,12633
1000,1370,9921
1001,491,6853
1002,723,4182
1003,2071,1980
1004,4422,636
1005,7233,509
1006,10230,1616
1007,13037,3635
1008,14909,5976
1009,15832,9346
1010,15675,11758
1011,14193,14215
1012,11936,15312
1013,9025,15453
1014,6025,14430
1015,3465,12713
1016,1391,9959
1017,515,7078
1018,718,4259
1019,2144,2084
1020,4455,618
1021,7272,645
1022,10265,1542
1023,12963,3547
1024,14916,6195
1025,15848,9100
1026,15591,11963
1027,14277,14080
1028,11877,15482
1029,9047,15828
1030,6152,14602
1031,3381,12713
1032,1392,9786
1033,495,6849
1034,730,4086
1035,2097,2046
1036,4363,744
1037,7331,754
1038,10255,1315
1039,13051,3666
1040,14879,6341
1041,15864,9353
1042,15647,11804
1043,14246,14161
1044,11939,15307
1045,9029,15445
1046,6086,14526
1047,3456,12758
1048,1382,9938
1049,520,7305
1050,741,4180
1051,2115,1901
1052,4364,863
1053,7244,611
1054,10264,1506
1055,12956,3497
1056,14974,6368
1057,15843,9242
1058,15657,11984
1059,14256,14133
1060,11888,15523
1061,9045,15684
1062,6110,14385
1063,3329,12422
1064,1423,9996
1065,495,7154
1066,725,4382
1067,2164,2126
1068,4411,601
1069,7333,652
1070,10331,1648
1071,12970,3595
1072,14886,6201
1073,15835,9162
1074,15614,12031
1075,14233,14186
1076,11920,15327
1077,9177,15637
1078,6067,14669
1079,3309,12761
1080,1403,9933
1081,493,7108
1082,712,4339
1083,2133,2050
1084,4420,717
1085,7300,650
1086,10282,1435
1087,12987,3781
1088,14907,6186
1089,15880,9318
1090,15671,12102
1091,14242,14110
1092,11944,15413
1093,8962,15666
1094,6082,14504
1095,3498,12726
1096,1365,9841
1097,512,7199
1098,743,4262
1099,2091,2132
1100,4426,873
1101,7251,649
1102,10347,1525
1103,12982,3613
1104,14962,6480
1105,15838,9183
1106,15654,11974
1107,14199,14039
1108,11914,15583
1109,9103,15674
1110,6081,14690
1111,3398,12681
1112,1469,9969
1113,473,6953
1114,721,4169
1115,2149,2112
1116,4453,817
1117,7215,537
1118,10356,1549
1119,13001,3655
1120,14939,6238
1121,15869,9314
1122,15617,12039
1123,14231,13966
1124,11970,15545
1125,9008,15811
1126,6049,14475
1127,3373,12712
1128,1466,10187
1129,507,7080
1130,729,4286
1131,2087,2097
1132,4505,820
1133,7272,706
1134,10208,1638
1135,13050,3627
1136,14936,6237
1137,15875,9279
1138,15596,11973
1139,14346,14074
1140,11927,15549
1141,9078,15512
1142,6084,14667
1143,3359,12678
1144,1429,10079
1145,501,7118
1146,762,4085
1147,2089,1950
1148,4431,829
1149,7391,571
1150,10320,1632
1151,12959,3817
1152,14895,6276
1153,15885,9362
1154,15624,11808
1155,14208,13974
1156,12017,15437
1157,8970,15646
1158,6102,14525
1159,3409,12709
1160,1485,10113
1161,506,7091
1162,778,4055
1163,2070,2205
1164,4449,842
1165,7351,678
1166,10344,1685
1167,12903,3372
1168,14931,6386
1169,15850,9131
1170,15618,12225
1171,14179,14054
1172,12033,15483
1173,9016,15667
1174,6032,14576
1175,3474,12826
1176,1450,9982
1177,493,7074
1178,766,4060
1179,2048,2207
1180,4445,824
1181,7286,582
1182,10320,1650
1183,13037,3700
1184,14908,6241
1185,15880,9201
1186,15605,11966
1187,14289,14022
1188,11944,15529
1189,8999,15632
1190,6072,14591
1191,3402,12995
1192,1374,9878
1193,532,6922
1194,725,4194
1195,2142,2011
1196,4365,750
1197,7312,678
1198,10289,1631
1199,12951,3650
1200,14991,6421
1201,15885,9163
1202,15604,12220
1203,14240,14209
1204,11902,15534
1205,9067,15410
1206,6095,14600
1207,3400,12737
1208,1448,10069
1209,510,7294
1210,749,4122
1211,2166,1929
1212,4475,774
1213,7233,603
1214,10292,1592
1215,12976,3615
1216,14992,6452
1217,15841,9249
1218,15595,12182
1219,14234,14096
1220,11976,15498
1221,9066,15662
1222,6053,14538
1223,3338,12642
1224,1421,10053
1225,536,6889
1226,728,4251
1227,2105,2185
1228,4530,838
1229,7259,490
1230,10371,1728
1231,12919,3558
1232,14928,6256
1233,15879,9168
1234,15668,11906
1235,14192,14257
1236,11946,15559
1237,9073,15568
1238,6161,14425
1239,3310,12724
1240,1417,9929
1241,499,7031
1242,774,4149
1243,2159,2167
1244,4464,744
1245,7260,727
1246,10378,1603
1247,12960,3552
1248,14964,6100
1249,15897,9340
1250,15631,12016
1251,14228,14251
1252,11965,15534
1253,9088,15683
1254,6053,14551
1255,3334,12505
1256,1479,10173
1257,496,7211
1258,756,4231
1259,2108,2048
1260,4506,848
1261,7252,435
1262,10373,1618
1263,12942,3295
1264,14958,6287
1265,15870,8986
1266,15620,12119
1267,14251,14261
1268,11902,15620
1269,9112,15607
1270,6073,14600
1271,3347,12542
1272,1461,10015
1273,493,6919
1274,698,3849
1275,2090,2226
1276,4524,776
1277,7311,607
1278,10253,1662
1279,13011,3672
1280,14886,6174
1281,15880,9278
1282,15628,11882
1283,14213,14194
1284,11912,15499
1285,9051,15751
1286,6183,14532
1287,3414,12578
1288,1444,10087
1289,513,7069
1290,691,4113
1291,2140,1958
1292,4461,652
1293,7214,520
1294,10292,1714
1295,13039,3763
1296,14931,6271
1297,15857,9287
1298,15629,12129
1299,14273,13974
1300,11930,15573
1301,8984,15565
1302,6015,14491
1303,3390,12858
1304,1482,10037
1305,505,7066
1306,677,4225
1307,2088,2135
1308,4526,822
1309,7290,598
1310,10278,1763
1311,13042,3716
1312,14993,6145
1313,15862,8907
1314,15628,12078
1315,14240,14181
1316,11965,15643
1317,9045,15535
1318,5999,14586
1319,3385,12768
1320,1469,10092
1321,494,7209
1322,764,4215
1323,2152,2019
1324,4471,889
1325,7267,670
1326,10311,1598
1327,12972,3413
1328,14912,6223
1329,15846,9438
1330,15587,12242
1331,14242,14255
1332,11936,15346
1333,9146,15567
1334,6094,14622
1335,3381,12699
1336,1408,10103
1337,493,7131
1338,724,4277
1339,2128,2000
1340,4474,727
1341,7352,549
1342,10288,1651
1343,13064,3836
1344,14958,5998
1345,15855,9264
1346,15636,11977
1347,14253,14026
1348,11954,15575
1349,9112,15898
1350,6074,14717
1351,3338,12492
1352,1389,9988
1353,469,7037
1354,653,4186
1355,2117,2254
1356,4473,880
1357,7302,706
1358,10394,1701
1359,12989,3472
1360,14958,6164
1361,15864,9256
1362,15587,12077
1363,14352,14113
1364,11936,15510
1365,8982,15639
1366,6152,14497
1367,3421,12602
1368,1401,9967
1369,442,7283
1370,751,4593
1371,2128,1978
1372,4433,797
1373,7395,623
1374,10317,1669
1375,12936,3539
1376,14994,6434
1377,15847,9239
1378,15607,12312
1379,14252,14125
1380,11942,15447
1381,9142,15673
1382,6044,14707
1383,3367,12630
1384,1405,9750
1385,546,7315
1386,725,4392
1387,2116,2241
1388,4454,841
1389,7380,694
1390,10303,1566
1391,12966,3709
1392,14994,6400
1393,15897,9221
1394,15633,12071
1395,14216,14019
1396,11871,15506
1397,9120,15831
1398,6073,14665
1399,3329,12625
1400,1425,10018
1401,549,7227
