# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1026
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
331,13703,13940
332,11598,11700
333,8664,8698
334,5729,5926
335,3205,3223
336,1362,1261
337,662,597
338,1062,1011
339,2698,2524
340,4900,4941
341,7826,7712
342,10676,10648
343,13251,13217
344,14997,15299
345,15665,15942
346,15359,15543
347,13802,14025
348,11513,11746
349,8541,8777
350,5721,5711
351,3165,3061
352,1481,1380
353,707,641
354,1147,1012
355,2624,2372
356,5004,4865
357,7798,7872
358,10645,10721
359,13291,13377
360,15093,15231
361,15661,15831
362,15338,15626
363,13858,14110
364,11417,11589
365,8550,8661
366,5755,5733
367,3097,3173
368,1423,1334
369,738,566
370,1161,947
371,2572,2468
372,5026,4953
373,7876,7764
374,10721,10822
375,13248,13281
376,15087,15211
377,15667,15899
378,15333,15598
379,13821,13981
380,11476,11603
381,8717,8972
382,5638,5760
383,3174,3041
384,1380,1361
385,731,558
386,1110,879
387,2539,2502
388,4931,4869
389,7897,7885
390,10766,10674
391,13426,13381
392,14984,15215
393,15656,15934
394,15354,15578
395,13906,14049
396,11530,11702
397,8688,8787
398,5657,5775
399,3107,3162
400,1482,1402
401,673,613
402,1010,987
403,2646,2406
404,5063,4911
405,7727,7666
406,10675,10779
407,13334,13383
408,15054,15299
409,15717,15797
410,15317,15570
411,13731,14047
412,11447,11505
413,8774,8846
414,5616,5757
415,3141,3104
416,1406,1196
417,697,648
418,1081,903
419,2539,2439
420,5010,4877
421,7741,7773
422,10729,10767
423,13389,13344
424,15039,15239
425,15714,15924
426,15361,15577
427,13734,14040
428,11422,11618
429,8671,8799
430,5670,5841
431,3226,3133
432,1386,1275
433,722,669
434,1153,916
435,2690,2468
436,4834,4918
437,7830,7668
438,10735,10791
439,13307,13332
440,15002,15241
441,15677,15942
442,15358,15532
443,13889,14011
444,11405,11518
445,8571,8660
446,5753,6005
447,3054,3127
448,1449,1420
449,712,590
450,1100,902
451,2632,2508
452,4965,4871
453,7711,7572
454,10857,10775
455,13257,13203
456,15020,15221
457,15766,15932
458,15295,15522
459,13828,14010
460,11474,11599
461,8657,8835
462,5740,5765
463,3202,3126
464,1312,1292
465,698,727
466,1149,935
467,2601,2541
468,4858,4863
469,7791,7606
470,10756,10771
471,13393,13364
472,15098,15244
473,15720,15951
474,15344,15566
475,13689,13947
476,11533,11635
477,8630,8703
478,5679,5989
479,3108,3132
480,1434,1372
481,679,577
482,1034,920
483,2628,2504
484,4927,4950
485,7763,7584
486,10820,10776
487,13238,13344
488,14952,15314
489,15731,15985
490,15350,15539
491,13748,13963
492,11532,11617
493,8612,8793
494,5685,5857
495,3095,3085
496,1460,1417
497,730,555
498,1094,901
499,2645,2463
500,5041,4978
501,7807,7655
502,10708,10858
503,13258,13224
504,14965,15239
505,15866,16011
506,15263,15513
507,13820,14006
508,11492,11626
509,8591,8836
510,5723,5686
511,3197,3188
512,1373,1270
513,694,634
514,1032,894
515,2588,2465
516,5049,4875
517,7838,7766
518,10757,10830
519,13108,13275
520,14996,15162
521,15723,15927
522,15331,15608
523,13892,14001
524,11395,11514
525,8696,8961
526,5617,5678
527,3092,3139
528,1389,1301
529,703,664
530,1081,1035
531,2552,2509
532,5059,4960
533,7705,7587
534,10767,10788
535,13388,13421
536,15024,15023
537,15764,16089
538,15202,15495
539,13825,14011
540,11478,11575
541,8797,8807
542,5668,5732
543,3172,3264
544,1437,1318
545,744,624
546,1073,884
547,2656,2474
548,4793,4864
549,7792,7776
550,10878,10794
551,13197,13309
552,15127,15164
553,15748,15926
554,15275,15533
555,13882,14014
556,11501,11648
557,8490,8608
558,5554,5559
559,3204,3194
560,1386,1363
561,693,663
562,1022,986
563,2555,2364
564,5027,4914
565,7767,7605
566,10726,10772
567,13418,13462
568,14972,15212
569,15755,15940
570,15265,15595
571,13914,14013
572,11425,11618
573,8713,8805
574,5668,5731
575,3034,2998
576,1474,1377
577,767,706
578,1034,932
579,2605,2438
580,4902,4857
581,7876,7882
582,10712,10671
583,13410,13454
584,14906,15224
585,15746,16009
586,15381,15587
587,13828,13988
588,11589,11658
589,8605,8747
590,5688,5736
591,3146,3196
592,1493,1303
593,671,713
594,1074,1037
595,2678,2411
596,4933,4837
597,7713,7693
598,10876,10809
599,13310,13373
600,14944,14999
601,15813,15928
602,15314,15517
603,13728,13970
604,11609,11692
605,8595,8733
606,5630,5671
607,3079,3056
608,1460,1435
609,644,565
610,1222,1014
611,2578,2392
612,4904,4795
613,7848,7833
614,10735,10675
615,13211,13219
616,15074,15253
617,15714,15792
618,15288,15633
619,13786,14047
620,11483,11641
621,8589,8701
622,5741,5868
623,3112,3135
624,1431,1275
625,850,651
626,1118,889
627,2628,2531
628,4911,4891
629,7714,7564
630,10870,10813
631,13176,13384
632,15047,15148
633,15691,15963
634,15268,15562
635,13834,14109
636,11605,11636
637,8549,8633
638,5601,5709
639,3118,3095
640,1485,1494
641,756,615
642,1131,1002
643,2583,2474
644,4921,4857
645,7757,7648
646,10870,10860
647,13211,13257
648,15026,15220
649,15770,15874
650,15276,15570
651,13761,14026
652,11530,11571
653,8524,8657
654,5681,5736
655,3144,3110
656,1405,1382
657,684,547
658,1082,899
659,2603,2474
660,5019,4894
661,7769,7657
662,10806,10814
663,13190,13284
664,15083,15237
665,15672,15986
666,15340,15508
667,13842,13996
668,11503,11581
669,8554,8754
670,5561,5677
671,3232,3158
672,1342,1329
673,757,627
674,1053,957
675,2543,2434
676,5042,4936
677,7745,7699
678,10735,10741
679,13414,13464
680,14998,15314
681,15625,15906
682,15288,15521
683,13743,13980
684,11448,11733
685,8682,8828
686,5733,5742
687,2991,2994
688,1464,1405
689,648,630
690,1151,982
691,2539,2363
692,5078,4872
693,7829,7844
694,10718,10551
695,13208,13276
696,15114,15278
697,15706,15865
698,15276,15680
699,13774,13982
700,11512,11580
701,8645,8806
702,5622,5759
703,3211,3200
704,1306,1276
705,747,652
706,1067,900
707,2650,2453
708,4969,4857
709,7810,7781
710,10673,10710
711,13224,13348
712,15065,15259
713,15814,15891
714,15303,15524
715,13836,14028
716,11444,11622
717,8685,8742
718,5690,5685
719,3191,3104
720,1377,1301
721,733,704
722,1153,929
723,2641,2477
724,4943,4848
725,7884,7796
726,10843,10860
727,13303,13364
728,15050,15238
729,15825,15959
730,15300,15543
731,13820,14020
732,11437,11587
733,8481,8611
734,5753,6111
735,3122,3131
736,1453,1444
737,730,634
738,1097,929
739,2666,2464
740,5082,4969
741,7683,7482
742,10769,10826
743,13260,13207
744,15068,15142
745,15656,15955
746,15389,15537
747,13714,13895
748,11425,11596
749,8719,9036
750,5668,5740
751,3135,3135
752,1434,1355
753,693,621
754,1104,998
755,2634,2529
756,4967,4787
757,7946,7793
758,10657,10835
759,13397,13411
760,14889,15273
761,15636,15911
762,15345,15584
763,13847,14043
764,11466,11595
765,8677,8734
766,5544,5836
767,3268,3107
768,1339,1366
769,743,650
770,1106,991
771,2657,2471
772,4887,4954
773,7787,7605
774,10910,10811
775,13298,13431
776,15053,15152
777,15713,15935
778,15289,15561
779,13754,14047
780,11508,11559
781,8649,8709
782,5574,5634
783,3128,3159
784,1403,1319
785,776,721
786,1112,922
787,2638,2488
788,4929,4839
789,7860,7749
790,10792,10850
791,13163,13390
792,15026,15211
793,15707,15919
794,15367,15561
795,13793,13985
796,11494,11658
797,8495,8633
798,5752,5913
799,3137,3099
800,1315,1383
801,723,646
802,1112,992
803,2617,2541
804,4964,4836
805,7883,7795
806,10773,10813
807,13315,13363
808,14964,15159
809,15766,16009
810,15355,15611
811,13750,14045
812,11470,11599
813,8592,8715
814,5744,5896
815,3142,3226
816,1402,1374
817,721,650
818,1091,905
819,2611,2447
820,4912,4969
821,7765,7748
822,10846,10828
823,13346,13414
824,14980,15261
825,15811,15960
826,15353,15576
827,13715,13969
828,11502,11727
829,8583,8709
830,5656,5793
831,3043,3072
832,1421,1361
833,674,627
834,1078,946
835,2593,2527
836,4956,4960
837,7803,7880
838,10809,10857
839,13267,13234
840,15076,15227
841,15737,15992
842,15288,15546
843,13721,14039
844,11470,11494
845,8600,8834
846,5753,5782
847,3146,3072
848,1484,1417
849,731,560
850,1093,922
851,2650,2454
852,5032,5004
853,7707,7587
854,10846,10800
855,13421,13414
856,15055,15284
857,15727,15900
858,15249,15614
859,13844,13973
860,11502,11577
861,8482,8641
862,5626,5754
863,3093,3047
864,1443,1306
865,725,644
866,1042,998
867,2587,2508
868,5064,4888
869,7939,7894
870,10719,10685
871,13382,13409
872,14967,15157
873,15676,15978
874,15346,15613
875,13745,14025
876,11438,11554
877,8694,8740
878,5704,5617
879,3176,3209
880,1439,1333
881,630,581
882,1066,966
883,2675,2501
884,4924,4960
885,7735,7710
886,10897,10850
887,13209,13287
888,15004,15156
889,15822,15975
890,15281,15545
891,13733,13963
892,11463,11600
893,8648,8829
894,5637,5759
895,3112,3174
896,1342,1202
897,670,634
898,1134,963
899,2651,2364
900,5076,4959
901,7749,7765
902,10765,10826
903,13300,13322
904,15059,15327
905,15804,15948
906,15330,15621
907,13631,13947
908,11422,11563
909,8684,8818
910,5651,5602
911,3162,3093
912,1406,1330
913,737,551
914,1053,947
915,2555,2514
916,5045,4902
917,7720,7639
918,10760,10844
919,13406,13367
920,15016,15330
921,15673,15915
922,15270,15499
923,13893,14096
924,11420,11597
925,8673,8783
926,5595,5765
927,3142,3003
928,1445,1457
929,730,595
930,1058,963
931,2660,2571
932,5020,4988
933,7757,7699
934,10832,10885
935,13236,13203
936,15049,15208
937,15729,15893
938,15372,15596
939,13698,13920
940,11517,11784
941,8582,8756
942,5583,5657
943,3118,3081
944,1460,1490
945,656,549
946,1177,1013
947,2585,2431
948,5024,4948
949,7794,7764
950,10866,10855
951,13293,13289
952,15184,15273
953,15742,15785
954,15310,15650
955,13844,14004
956,11428,11580
957,8428,8667
958,5690,5859
959,3089,3124
960,1333,1295
961,742,568
962,1041,985
963,2671,2566
964,4969,4891
965,7935,7730
966,10826,10864
967,13173,13320
968,15219,15214
969,15652,15870
970,15370,15609
971,13732,13920
972,11544,11744
973,8524,8567
974,5719,5850
975,3185,3257
976,1420,1347
977,666,558
978,1166,1021
979,2637,2427
980,5097,4964
981,7847,7785
982,10616,10678
983,13400,13377
984,15021,15265
985,15833,15954
986,15262,15591
987,13742,13874
988,11551,11750
989,8574,8635
990,5533,5708
991,3120,2995
992,1512,1417
993,567,545
994,1248,1004
995,2628,2443
996,5064,4948
997,7722,7807
998,10705,10836
999,13420,13434
1000,15066,15272
1001,15675,15899
1002,15305,15524
1003,13836,13976
1004,11387,11441
1005,8725,8839
1006,5650,5706
1007,3072,3002
1008,1394,1319
1009,729,650
1010,1170,1047
1011,2617,2536
1012,4939,4786
1013,7822,7820
1014,10819,10725
1015,13356,13510
1016,14983,15048
1017,15828,15913
1018,15275,15520
1019,13797,14069
1020,11480,11572
1021,8668,8795
1022,5563,5610
1023,3197,3162
1024,1279,1259
1025,762,638
1026,1082,900
1027,2598,2522
1028,5056,4909
1029,7836,7695
1030,10809,10877
1031,13176,13232
1032,14974,15169
1033,15669,15906
1034,15290,15577
1035,13825,13963
1036,11415,11544
1037,8647,8939
1038,5556,5720
1039,2996,2982
1040,1437,1388
1041,640,581
1042,1082,923
1043,2657,2537
1044,4882,4804
1045,7881,7877
1046,10901,10872
1047,13243,13324
1048,15115,15261
1049,15729,16016
1050,15290,15564
1051,13687,13979
1052,11469,11447
1053,8564,8658
1054,5659,5838
1055,3080,3093
1056,1449,1347
1057,733,549
1058,1117,922
1059,2487,2513
1060,5073,4970
1061,7725,7693
1062,10903,10899
1063,13371,13355
1064,15039,15261
1065,15729,15945
1066,15334,15497
1067,13707,13881
1068,11496,11650
1069,8546,8606
1070,5624,5750
1071,3101,3057
1072,1397,1406
1073,673,556
1074,1068,1096
1075,2691,2479
1076,4998,4847
1077,7955,7909
1078,10770,10725
1079,13238,13333
1080,14966,15110
1081,15796,15905
1082,15341,15587
1083,13750,13923
1084,11446,11662
1085,8529,8627
1086,5678,5761
1087,3062,3084
1088,1378,1294
1089,678,575
1090,1133,995
1091,2702,2564
1092,4930,4940
1093,7846,7756
1094,10779,10786
1095,13385,13385
1096,15118,15277
1097,15710,15804
1098,15390,15598
1099,13707,13969
1100,11434,11502
1101,8569,8723
1102,5677,5935
1103,3181,3198
1104,1402,1259
1105,559,581
1106,1121,916
1107,2759,2482
1108,4996,5069
1109,7888,7763
1110,10772,10826
1111,13307,13344
1112,15076,15349
1113,15736,15955
1114,15354,15595
1115,13825,13956
1116,11482,11571
1117,8364,8564
1118,5752,6023
1119,3147,3145
1120,1476,1324
1121,566,587
1122,1157,924
1123,2625,2513
1124,5076,5020
1125,7860,7834
1126,10751,10797
1127,13396,13306
1128,15074,15323
1129,15758,15957
1130,15328,15615
1131,13785,13970
1132,11376,11417
1133,8615,8949
1134,5496,5646
1135,3100,2982
1136,1442,1386
1137,710,515
1138,1137,989
1139,2642,2545
1140,4899,4835
1141,7900,7830
1142,10694,10723
1143,13388,13336
1144,15212,15292
1145,15666,15876
1146,15218,15557
1147,13807,14078
1148,11324,11566
1149,8554,8658
1150,5643,5677
1151,3147,2984
1152,1436,1380
1153,663,552
1154,1064,980
1155,2571,2554
1156,5029,4943
1157,7852,7931
1158,10669,10614
1159,13372,13411
1160,14996,15292
1161,15762,16018
1162,15318,15564
1163,13835,14062
1164,11346,11438
1165,8697,8763
1166,5609,5716
1167,3060,3090
1168,1397,1311
1169,710,601
1170,1079,970
1171,2756,2556
1172,4971,4915
1173,7764,7678
1174,10947,10848
1175,13192,13322
1176,15125,15217
1177,15669,15910
1178,15258,15461
1179,13826,14089
1180,11252,11486
1181,8618,8759
1182,5630,5546
1183,3085,3085
1184,1441,1318
1185,653,619
1186,1156,1048
1187,2639,2462
1188,5084,5012
1189,7907,7876
1190,10791,10959
1191,13347,13398
1192,15001,15127
1193,15793,15966
1194,15291,15650
1195,13610,13874
1196,11482,11551
1197,8547,8645
1198,5723,5710
1199,3096,3091
1200,1356,1298
1201,743,573
1202,1174,996
1203,2616,2638
1204,5032,4885
1205,7726,7695
1206,10755,10788
1207,13522,13527
1208,15057,15345
1209,15657,15885
1210,15261,15552
1211,13795,13934
1212,11405,11504
1213,8673,8825
1214,5577,5539
1215,3076,2998
1216,1429,1320
1217,737,604
1218,1084,967
1219,2682,2483
1220,5029,4971
1221,7759,7724
1222,10958,10985
1223,13368,13368
1224,15069,15268
1225,15808,15985
1226,15251,15495
1227,13763,13877
1228,11451,11682
1229,8570,8619
1230,5588,5537
1231,3195,3146
1232,1319,1255
1233,721,574
1234,1123,1003
1235,2645,2433
1236,4995,4902
1237,8034,7866
1238,10857,10972
1239,13384,13385
1240,15079,15344
1241,15747,15890
1242,15260,15518
1243,13814,14087
1244,11397,11501
1245,8694,8715
1246,5535,5525
1247,3081,3021
1248,1516,1488
1249,730,565
1250,1137,942
1251,2555,2422
1252,5115,4975
1253,7873,7900
1254,10632,10737
1255,13411,13396
1256,15107,15319
1257,15719,15853
1258,15285,15538
1259,13684,13954
1260,11471,11652
1261,8523,8656
1262,5721,5843
1263,3058,3098
1264,1382,1191
1265,733,652
1266,1118,1025
1267,2665,2471
1268,5041,4914
1269,7715,7639
1270,10769,10762
1271,13445,13448
1272,15055,15072
1273,15818,15965
1274,15263,15472
1275,13757,13992
1276,11417,11522
1277,8483,8706
1278,5631,5685
1279,3211,3106
1280,1323,1225
1281,672,737
1282,1064,912
1283,2625,2517
1284,5184,4995
1285,7889,7794
1286,10823,10858
1287,13258,13403
1288,15013,15157
1289,15867,16003
1290,15349,15639
1291,13783,13986
1292,11480,11597
1293,8637,8756
1294,5580,5482
1295,3145,3108
1296,1393,1251
1297,710,545
1298,1059,923
1299,2608,2489
1300,4987,4897
1301,7871,7873
1302,10894,10962
1303,13181,13300
1304,15196,15260
1305,15715,15896
1306,15256,15504
1307,13787,14026
1308,11483,11643
1309,8486,8598
1310,5690,5780
1311,2924,2978
1312,1424,1492
1313,728,619
1314,1136,970
1315,2483,2492
1316,5084,4972
1317,7886,7854
1318,10850,10839
1319,13391,13310
1320,15034,15331
1321,15724,15929
1322,15336,15549
1323,13678,13949
1324,11486,11519
1325,8514,8577
1326,5643,5839
1327,3051,3072
1328,1384,1350
1329,702,541
1330,1243,1006
1331,2476,2479
1332,5127,5073
1333,7898,7791
1334,10753,10771
1335,13390,13407
1336,15145,15290
1337,15648,15946
1338,15268,15583
1339,13755,13875
1340,11354,11404
1341,8614,8736
1342,5582,5520
1343,3129,3093
1344,1404,1353
1345,724,519
1346,1080,1047
1347,2482,2516
1348,5088,5017
1349,8040,7897
1350,10762,10802
1351,13301,13334
1352,15063,15195
1353,15762,16006
1354,15264,15612
1355,13777,13973
1356,11429,11497
1357,8468,8550
1358,5703,5753
1359,3114,3282
1360,1372,1313
1361,690,589
1362,1075,957
1363,2640,2423
1364,5026,4994
1365,7796,7825
1366,10852,10797
1367,13379,13366
1368,15144,15316
1369,15723,15806
1370,15166,15540
1371,13838,14033
1372,11396,11443
1373,8515,8487
1374,5689,6006
1375,3062,3154
1376,1439,1362
1377,663,550
1378,1063,930
1379,2726,2545
1380,5048,5024
1381,7760,7641
1382,10908,10806
1383,13380,13403
